date,close,total_return_proxy,cumulative_dividend,split_factor
2025-05-13,3.896,0.994585634152,0.0,0.255283787
2025-05-14,3.945,1.007094539715,0.0,0.255283787
2025-05-15,3.918,1.000201877466,0.0,0.255283787
2025-05-16,3.891,0.993309215217,0.0,0.255283787
2025-05-19,3.884,0.9915222287079999,0.0,0.255283787
2025-05-20,3.905,0.9968831882349999,0.0,0.255283787
2025-05-21,3.921,1.0009677288269998,0.0,0.255283787
2025-05-22,3.919,1.000457161253,0.0,0.255283787
2025-05-23,3.891,0.993309215217,0.0,0.255283787
2025-05-26,3.87,0.98794825569,0.0,0.255283787
2025-05-27,3.852,0.9833531475239999,0.0,0.255283787
2025-05-28,3.847,0.982076728589,0.0,0.255283787
2025-05-29,3.867,0.987182404329,0.0,0.255283787
2025-05-30,3.863,0.9861612691809999,0.0,0.255283787
2025-06-03,3.862,0.985905985394,0.0,0.255283787
2025-06-04,3.875,0.989224674625,0.0,0.255283787
2025-06-05,3.888,0.992543363856,0.0,0.255283787
2025-06-06,3.89,0.99305393143,0.0,0.255283787
2025-06-09,3.901,0.9958620530869999,0.0,0.255283787
2025-06-10,3.882,0.991011661134,0.0,0.255283787
2025-06-11,3.909,0.9979043233829998,0.0,0.255283787
2025-06-12,3.911,0.998414890957,0.0,0.255283787
2025-06-13,3.888,0.992543363856,0.0,0.255283787
2025-06-16,3.898,0.995096201726,0.0,0.255283787
2025-06-17,3.895,0.994330350365,0.0,0.255283787
2025-06-18,3.899,0.9953514855129999,0.0,0.255283787
2025-06-19,3.878,0.989990525986,0.0,0.255283787
2025-06-20,3.875,0.989224674625,0.0,0.255283787
2025-06-23,3.892,0.9935644990039999,0.0,0.255283787
2025-06-24,3.931,1.003520566697,0.0,0.255283787
2025-06-25,3.992,1.019092877704,0.0,0.255283787
2025-06-26,3.985,1.017305891195,0.0,0.255283787
2025-06-27,3.972,1.013987201964,0.0,0.255283787
2025-06-30,3.979,1.015774188473,0.0,0.255283787
2025-07-01,3.982,1.016540039834,0.0,0.255283787
2025-07-02,3.987,1.017816458769,0.0,0.255283787
2025-07-03,4.01,1.0236879858699999,0.0,0.255283787
2025-07-04,4.026,1.027772526462,0.0,0.255283787
2025-07-07,4.012,1.024198553444,0.0,0.255283787
2025-07-08,4.041,1.0316017832670001,0.0,0.255283787
2025-07-09,4.043,1.032112350841,0.0,0.255283787
2025-07-10,4.062,1.036962742794,0.0,0.255283787
2025-07-11,4.077,1.0407919995989998,0.0,0.255283787
2025-07-14,4.073,1.039770864451,0.0,0.255283787
2025-07-15,4.074,1.040026148238,0.0,0.255283787
2025-07-16,4.064,1.037473310368,0.0,0.255283787
2025-07-17,4.095,1.0453871077649999,0.0,0.255283787
2025-07-18,4.13,1.05432204031,0.0,0.255283787
2025-07-21,4.153,1.060193567411,0.0,0.255283787
2025-07-22,4.187,1.068873216169,0.0,0.255283787
2025-07-23,4.201,1.0724471891869998,0.0,0.255283787
2025-07-24,4.225,1.078574000075,0.0,0.255283787
2025-07-25,4.204,1.0732130405479998,0.0,0.255283787
2025-07-28,4.212,1.075255310844,0.0,0.255283787
2025-07-29,4.228,1.079339851436,0.0,0.255283787
2025-07-30,4.227,1.079084567649,0.0,0.255283787
2025-07-31,4.153,1.060193567411,0.0,0.255283787
2025-08-01,4.132,1.0548326078839998,0.0,0.255283787
2025-08-04,4.145,1.0581512971149998,0.0,0.255283787
2025-08-05,4.181,1.067341513447,0.0,0.255283787
2025-08-06,4.189,1.069383783743,0.0,0.255283787
2025-08-07,4.189,1.069383783743,0.0,0.255283787
2025-08-08,4.183,1.067852081021,0.0,0.255283787
2025-08-11,4.202,1.072702472974,0.0,0.255283787
2025-08-12,4.222,1.077808148714,0.0,0.255283787
2025-08-13,4.259,1.087253648833,0.0,0.255283787
2025-08-14,4.254,1.0859772298979997,0.0,0.255283787
2025-08-15,4.294,1.096188581378,0.0,0.255283787
2025-08-18,4.338,1.107421068006,0.0,0.255283787
2025-08-19,4.31,1.10027312197,0.0,0.255283787
2025-08-20,4.372,1.1161007167639998,0.0,0.255283787
2025-08-21,4.376,1.117121851912,0.0,0.255283787
2025-08-22,4.485,1.144947784695,0.0,0.255283787
2025-08-25,4.557,1.163328217359,0.0,0.255283787
2025-08-26,4.534,1.157456690258,0.0,0.255283787
2025-08-27,4.468,1.140607960316,0.0,0.255283787
2025-08-28,4.546,1.160520095702,0.0,0.255283787
2025-08-29,4.599,1.174050136413,0.0,0.255283787
2025-09-01,4.618,1.178900528366,0.0,0.255283787
2025-09-02,4.577,1.168433893099,0.0,0.255283787
2025-09-03,4.53,1.15643555511,0.0,0.255283787
2025-09-04,4.461,1.138820973807,0.0,0.255283787
2025-09-05,4.548,1.161030663276,0.0,0.255283787
2025-09-08,4.548,1.161030663276,0.0,0.255283787
2025-09-09,4.522,1.154393284814,0.0,0.255283787
2025-09-10,4.528,1.1559249875359998,0.0,0.255283787
2025-09-11,4.652,1.187580177124,0.0,0.255283787
2025-09-12,4.62,1.17941109594,0.0,0.255283787
2025-09-15,4.629,1.1817086500229999,0.0,0.255283787
2025-09-16,4.614,1.1778793932179998,0.0,0.255283787
2025-09-17,4.641,1.184772055467,0.0,0.255283787
2025-09-18,4.592,1.172263149904,0.0,0.255283787
2025-09-19,4.597,1.173539568839,0.0,0.255283787
2025-09-22,4.607,1.176092406709,0.0,0.255283787
2025-09-23,4.613,1.177624109431,0.0,0.255283787
2025-09-24,4.653,1.1878354609109998,0.0,0.255283787
2025-09-25,4.691,1.197536244817,0.0,0.255283787
2025-09-26,4.65,1.18706960955,0.0,0.255283787
2025-09-29,4.72,1.20493947464,0.0,0.255283787
2025-09-30,4.739,1.2097898665929998,0.0,0.255283787
2025-10-09,4.806,1.226893880322,0.0,0.255283787
2025-10-10,4.718,1.204428907066,0.0,0.255283787
2025-10-13,4.692,1.197791528604,0.0,0.255283787
2025-10-14,4.653,1.1878354609109998,0.0,0.255283787
2025-10-15,4.703,1.200599650261,0.0,0.255283787
2025-10-16,4.716,1.203918339492,0.0,0.255283787
2025-10-17,4.63,1.1819639338099999,0.0,0.255283787
2025-10-20,4.639,1.184261487893,0.0,0.255283787
2025-10-21,4.71,1.20238663677,0.0,0.255283787
2025-10-22,4.695,1.198557379965,0.0,0.255283787
2025-10-23,4.7,1.1998337989,0.0,0.255283787
2025-10-24,4.765,1.2164272450549998,0.0,0.255283787
2025-10-27,4.826,1.2319995560619998,0.0,0.255283787
2025-10-28,4.813,1.2286808668309999,0.0,0.255283787
2025-10-29,4.858,1.240168637246,0.0,0.255283787
2025-10-30,4.82,1.23046785334,0.0,0.255283787
2025-10-31,4.765,1.2164272450549998,0.0,0.255283787
2025-11-03,4.769,1.217448380203,0.0,0.255283787
2025-11-04,4.735,1.208768731445,0.0,0.255283787
2025-11-05,4.742,1.2105557179539999,0.0,0.255283787
2025-11-06,4.81,1.2279150154699998,0.0,0.255283787
2025-11-07,4.794,1.2238304748779998,0.0,0.255283787
2025-11-10,4.808,1.2274044478959998,0.0,0.255283787
2025-11-11,4.776,1.219235366712,0.0,0.255283787
2025-11-12,4.768,1.2171930964159998,0.0,0.255283787
2025-11-13,4.817,1.229702001979,0.0,0.255283787
2025-11-14,4.75,1.21259798825,0.0,0.255283787
2025-11-17,4.719,1.204684190853,0.0,0.255283787
2025-11-18,4.714,1.203407771918,0.0,0.255283787
2025-11-19,4.705,1.201110217835,0.0,0.255283787
2025-11-20,4.69,1.19728096103,0.0,0.255283787
2025-11-21,4.58,1.16919974446,0.0,0.255283787
2025-11-24,4.567,1.165881055229,0.0,0.255283787
2025-11-25,4.604,1.175326555348,0.0,0.255283787
2025-11-26,4.629,1.1817086500229999,0.0,0.255283787
2025-11-27,4.628,1.181453366236,0.0,0.255283787
2025-11-28,4.642,1.185027339254,0.0,0.255283787
2025-12-01,4.692,1.197791528604,0.0,0.255283787
2025-12-02,4.672,1.1926858528639999,0.0,0.255283787
2025-12-03,4.655,1.188346028485,0.0,0.255283787
2025-12-04,4.667,1.1914094339289998,0.0,0.255283787
2025-12-05,4.71,1.20238663677,0.0,0.255283787
2025-12-08,4.745,1.211321569315,0.0,0.255283787
2025-12-09,4.725,1.2062158935749998,0.0,0.255283787
2025-12-10,4.717,1.204173623279,0.0,0.255283787
2025-12-11,4.687,1.196515109669,0.0,0.255283787
2025-12-12,4.71,1.20238663677,0.0,0.255283787
2025-12-15,4.687,1.196515109669,0.0,0.255283787
2025-12-16,4.633,1.182729785171,0.0,0.255283787
2025-12-17,4.722,1.205450042214,0.0,0.255283787
2025-12-18,4.697,1.199067947539,0.0,0.255283787
2025-12-19,4.716,1.203918339492,0.0,0.255283787
2025-12-22,4.755,1.2138744071849998,0.0,0.255283787
2025-12-23,4.763,1.215916677481,0.0,0.255283787
2025-12-24,4.782,1.220767069434,0.0,0.255283787
2025-12-25,4.79,1.22280933973,0.0,0.255283787
2025-12-26,4.808,1.2274044478959998,0.0,0.255283787
2025-12-29,4.79,1.22280933973,0.0,0.255283787
2025-12-30,4.808,1.2274044478959998,0.0,0.255283787
2025-12-31,4.784,1.2212776370079999,0.0,0.255283787
2026-01-05,4.871,1.243487326477,0.0,0.255283787
2026-01-06,4.944,1.262123042928,0.0,0.255283787
2026-01-07,4.929,1.258293786123,0.0,0.255283787
2026-01-08,4.891,1.248593002217,0.0,0.255283787
2026-01-09,4.917,1.255230380679,0.0,0.255283787
2026-01-12,4.943,1.261867759141,0.0,0.255283787
2026-01-13,4.936,1.2600807726319998,0.0,0.255283787
2026-01-14,4.88,1.2457848805599998,0.0,0.255283787
2026-01-15,4.907,1.252677542809,0.0,0.255283787
2026-01-16,4.891,1.248593002217,0.0,0.255283787
2026-01-19,4.898,1.2503799887259999,0.0,0.255283787
2026-01-20,4.88,1.2457848805599998,0.0,0.255283787
2026-01-21,4.883,1.2465507319209999,0.0,0.255283787
2026-01-22,4.88,1.2457848805599998,0.0,0.255283787
2026-01-23,4.862,1.241189772394,0.0,0.255283787
2026-01-26,4.874,1.244253177838,0.0,0.255283787
2026-01-27,4.871,1.243487326477,0.0,0.255283787
2026-01-28,4.887,1.247571867069,0.0,0.255283787
2026-01-29,4.929,1.258293786123,0.0,0.255283787
2026-01-30,4.87,1.2432320426899999,0.0,0.255283787
2026-02-02,4.752,1.2131085558239998,0.0,0.255283787
2026-02-03,4.824,1.2314889884879998,0.0,0.255283787
2026-02-04,4.859,1.240423921033,0.0,0.255283787
2026-02-05,4.838,1.235062961506,0.0,0.255283787
2026-02-06,4.811,1.2281702992569998,0.0,0.255283787
2026-02-09,4.885,1.2470612994949999,0.0,0.255283787
2026-02-10,4.897,1.250124704939,0.0,0.255283787
2026-02-11,4.897,1.250124704939,0.0,0.255283787
2026-02-12,4.9,1.2508905563000001,0.0,0.255283787
2026-02-13,4.847,1.237360515589,0.0,0.255283787
2026-02-24,4.884,1.246806015708,0.0,0.255283787
2026-02-25,4.912,1.2539539617439999,0.0,0.255283787
2026-02-26,4.905,1.252166975235,0.0,0.255283787
2026-02-27,4.9,1.2508905563000001,0.0,0.255283787
2026-03-02,4.906,1.2524222590219998,0.0,0.255283787
2026-03-03,4.86,1.24067920482,0.0,0.255283787
2026-03-04,4.782,1.220767069434,0.0,0.255283787
2026-03-05,4.825,1.231744272275,0.0,0.255283787
2026-03-06,4.838,1.235062961506,0.0,0.255283787
2026-03-09,4.791,1.223064623517,0.0,0.255283787
2026-03-10,4.852,1.238636934524,0.0,0.255283787
2026-03-11,4.879,1.2455295967729998,0.0,0.255283787
2026-03-12,4.862,1.241189772394,0.0,0.255283787
2026-03-13,4.847,1.237360515589,0.0,0.255283787
2026-03-16,4.85,1.2381263669499998,0.0,0.255283787
2026-03-17,4.823,1.231233704701,0.0,0.255283787
2026-03-18,4.836,1.234552393932,0.0,0.255283787
2026-03-19,4.766,1.216682528842,0.0,0.255283787
2026-03-20,4.746,1.2115768531020001,0.0,0.255283787
2026-03-23,4.612,1.177368825644,0.0,0.255283787
2026-03-24,4.645,1.1857931906149999,0.0,0.255283787
2026-03-25,4.715,1.2036630557049999,0.0,0.255283787
2026-03-26,4.658,1.189111879846,0.0,0.255283787
2026-03-27,4.682,1.195238690734,0.0,0.255283787
2026-03-30,4.67,1.1921752852899998,0.0,0.255283787
2026-03-31,4.636,1.183495636532,0.0,0.255283787
2026-04-01,4.703,1.200599650261,0.0,0.255283787
2026-04-02,4.651,1.187324893337,0.0,0.255283787
2026-04-03,4.623,1.180176947301,0.0,0.255283787
2026-04-07,4.617,1.1786452445789999,0.0,0.255283787
2026-04-08,4.776,1.219235366712,0.0,0.255283787
2026-04-09,4.748,1.212087420676,0.0,0.255283787
2026-04-10,4.817,1.229702001979,0.0,0.255283787
2026-04-13,4.829,1.232765407423,0.0,0.255283787
2026-04-14,4.888,1.247827150856,0.0,0.255283787
2026-04-15,4.876,1.244763745412,0.0,0.255283787
2026-04-16,4.931,1.258804353697,0.0,0.255283787
2026-04-17,4.921,1.256251515827,0.0,0.255283787
2026-04-20,4.954,1.2646758807979999,0.0,0.255283787
2026-04-21,4.979,1.271057975473,0.0,0.255283787
2026-04-22,5.011,1.2792270566569999,0.0,0.255283787
2026-04-23,4.998,1.275908367426,0.0,0.255283787
2026-04-24,4.982,1.271823826834,0.0,0.255283787
2026-04-27,4.993,1.274631948491,0.0,0.255283787
2026-04-28,4.983,1.2720791106209999,0.0,0.255283787
2026-04-29,5.032,1.284588016184,0.0,0.255283787
2026-04-30,5.036,1.2856091513319998,0.0,0.255283787
2026-05-06,5.112,1.305010719144,0.0,0.255283787
2026-05-07,5.142,1.312669232754,0.0,0.255283787
2026-05-08,5.112,1.305010719144,0.0,0.255283787
2026-05-11,5.202,1.327986259974,0.0,0.255283787
2026-05-12,5.198,1.326965124826,0.0,0.255283787
2026-05-13,5.252,1.340750449324,0.0,0.255283787
2026-05-14,5.17,1.31981717879,0.0,0.255283787
2026-05-15,5.116,1.3060318542919997,0.0,0.255283787
2026-05-18,5.086,1.298373340682,0.0,0.255283787
2026-05-19,5.102,1.302457881274,0.0,0.255283787
2026-05-20,5.107,1.303734300209,0.0,0.255283787
2026-05-21,5.051,1.289438408137,0.0,0.255283787
2026-05-22,5.098,1.301436746126,0.0,0.255283787
2026-05-25,5.175,1.3210935977249998,0.0,0.255283787
2026-05-26,5.211,1.330283814057,0.0,0.255283787
2026-05-27,5.185,1.3236464355949997,0.0,0.255283787
2026-05-28,5.183,1.323135868021,0.0,0.255283787
2026-05-29,5.17,1.31981717879,0.0,0.255283787
2026-06-01,5.115,1.305776570505,0.0,0.255283787
2026-06-02,5.183,1.323135868021,0.0,0.255283787
2026-06-03,5.212,1.330539097844,0.0,0.255283787
2026-06-04,5.178,1.3218594490859998,0.0,0.255283787
2026-06-05,5.088,1.298883908256,0.0,0.255283787
2026-06-08,4.98,1.27131325926,0.0,0.255283787
2026-06-09,5.074,1.295309935238,0.0,0.255283787
2026-06-10,5.028,1.283566881036,0.0,0.255283787
2026-06-11,5.0,1.276418935,0.0,0.255283787
2026-06-12,5.067,1.2935229487289999,0.0,0.255283787
2026-06-15,5.172,1.3203277463639997,0.0,0.255283787
2026-06-16,5.164,1.3182854760679998,0.0,0.255283787
2026-06-17,5.213,1.330794381631,0.0,0.255283787
2026-06-18,5.24,1.33768704388,0.0,0.255283787
2026-06-22,5.359,1.3680658145329998,0.0,0.255283787
2026-06-23,5.209,1.3297732464829999,0.0,0.255283787
2026-06-24,5.237,1.3369211925189999,0.0,0.255283787
2026-06-25,5.323,1.3588755982010001,0.0,0.255283787
2026-06-26,5.185,1.3236464355949997,0.0,0.255283787
2026-06-29,5.233,1.3359000573709998,0.0,0.255283787
2026-06-30,5.29,1.3504512332299998,0.0,0.255283787
2026-07-01,5.268,1.344834989916,0.0,0.255283787
2026-07-02,5.141,1.312413948967,0.0,0.255283787
2026-07-03,5.153,1.3154773544109999,0.0,0.255283787
2026-07-06,5.142,1.312669232754,0.0,0.255283787
2026-07-07,5.095,1.3006708947649999,0.0,0.255283787
2026-07-08,5.06,1.2917359622199998,0.0,0.255283787
2026-07-09,5.186,1.323901719382,0.0,0.255283787
2026-07-10,5.105,1.303223732635,0.0,0.255283787
2026-07-13,5.01,1.2789717728699999,0.0,0.255283787
2026-07-14,5.11,1.30450015157,0.0,0.255283787
2026-07-15,5.107,1.303734300209,0.0,0.255283787
2026-07-16,5.024,1.2825457458879999,0.0,0.255283787
2026-07-17,4.867,1.2424661913289998,0.0,0.255283787
