date,close,total_return_proxy,cumulative_dividend,split_factor
2025-10-14,1.166,1.166,0.0,1.0
2025-10-15,1.176,1.176,0.0,1.0
2025-10-16,1.175,1.175,0.0,1.0
2025-10-17,1.16,1.16,0.0,1.0
2025-10-20,1.162,1.162,0.0,1.0
2025-10-21,1.171,1.171,0.0,1.0
2025-10-22,1.175,1.175,0.0,1.0
2025-10-23,1.187,1.187,0.0,1.0
2025-10-24,1.184,1.184,0.0,1.0
2025-10-27,1.197,1.197,0.0,1.0
2025-10-28,1.187,1.187,0.0,1.0
2025-10-29,1.203,1.203,0.0,1.0
2025-10-30,1.203,1.203,0.0,1.0
2025-10-31,1.199,1.199,0.0,1.0
2025-11-03,1.207,1.207,0.0,1.0
2025-11-04,1.194,1.194,0.0,1.0
2025-11-05,1.197,1.197,0.0,1.0
2025-11-06,1.222,1.222,0.0,1.0
2025-11-07,1.228,1.228,0.0,1.0
2025-11-10,1.247,1.247,0.0,1.0
2025-11-11,1.243,1.243,0.0,1.0
2025-11-12,1.253,1.253,0.0,1.0
2025-11-13,1.261,1.261,0.0,1.0
2025-11-14,1.251,1.251,0.0,1.0
2025-11-17,1.238,1.238,0.0,1.0
2025-11-18,1.217,1.217,0.0,1.0
2025-11-19,1.226,1.226,0.0,1.0
2025-11-20,1.221,1.221,0.0,1.0
2025-11-21,1.197,1.197,0.0,1.0
2025-11-24,1.191,1.191,0.0,1.0
2025-11-25,1.196,1.196,0.0,1.0
2025-11-26,1.2,1.2,0.0,1.0
2025-11-27,1.2,1.2,0.0,1.0
2025-11-28,1.202,1.202,0.0,1.0
2025-12-01,1.219,1.219,0.0,1.0
2025-12-02,1.218,1.218,0.0,1.0
2025-12-03,1.227,1.227,0.0,1.0
2025-12-04,1.226,1.226,0.0,1.0
2025-12-05,1.238,1.238,0.0,1.0
2025-12-08,1.233,1.233,0.0,1.0
2025-12-09,1.21,1.21,0.0,1.0
2025-12-10,1.215,1.215,0.0,1.0
2025-12-11,1.206,1.206,0.0,1.0
2025-12-12,1.212,1.212,0.0,1.0
2025-12-15,1.217,1.217,0.0,1.0
2025-12-16,1.206,1.206,0.0,1.0
2025-12-17,1.219,1.219,0.0,1.0
2025-12-18,1.221,1.221,0.0,1.0
2025-12-19,1.229,1.229,0.0,1.0
2025-12-22,1.229,1.229,0.0,1.0
2025-12-23,1.228,1.228,0.0,1.0
2025-12-24,1.231,1.231,0.0,1.0
2025-12-25,1.231,1.231,0.0,1.0
2025-12-26,1.239,1.239,0.0,1.0
2025-12-29,1.239,1.239,0.0,1.0
2025-12-30,1.245,1.245,0.0,1.0
2025-12-31,1.246,1.246,0.0,1.0
2026-01-05,1.254,1.254,0.0,1.0
2026-01-06,1.278,1.278,0.0,1.0
2026-01-07,1.266,1.266,0.0,1.0
2026-01-08,1.261,1.261,0.0,1.0
2026-01-09,1.267,1.267,0.0,1.0
2026-01-12,1.27,1.27,0.0,1.0
2026-01-13,1.278,1.278,0.0,1.0
2026-01-14,1.282,1.282,0.0,1.0
2026-01-15,1.278,1.278,0.0,1.0
2026-01-16,1.27,1.27,0.0,1.0
2026-01-19,1.289,1.289,0.0,1.0
2026-01-20,1.3,1.3,0.0,1.0
2026-01-21,1.305,1.305,0.0,1.0
2026-01-22,1.319,1.319,0.0,1.0
2026-01-23,1.323,1.323,0.0,1.0
2026-01-26,1.346,1.346,0.0,1.0
2026-01-27,1.342,1.342,0.0,1.0
2026-01-28,1.363,1.363,0.0,1.0
2026-01-29,1.376,1.376,0.0,1.0
2026-01-30,1.347,1.347,0.0,1.0
2026-02-02,1.288,1.288,0.0,1.0
2026-02-03,1.311,1.311,0.0,1.0
2026-02-04,1.336,1.336,0.0,1.0
2026-02-05,1.321,1.321,0.0,1.0
2026-02-06,1.317,1.317,0.0,1.0
2026-02-09,1.332,1.332,0.0,1.0
2026-02-10,1.329,1.329,0.0,1.0
2026-02-11,1.338,1.338,0.0,1.0
2026-02-12,1.337,1.337,0.0,1.0
2026-02-13,1.314,1.314,0.0,1.0
2026-02-24,1.351,1.351,0.0,1.0
2026-02-25,1.359,1.359,0.0,1.0
2026-02-26,1.361,1.361,0.0,1.0
2026-02-27,1.373,1.373,0.0,1.0
2026-03-02,1.399,1.399,0.0,1.0
2026-03-03,1.395,1.395,0.0,1.0
2026-03-04,1.384,1.384,0.0,1.0
2026-03-05,1.392,1.392,0.0,1.0
2026-03-06,1.4,1.4,0.0,1.0
2026-03-09,1.406,1.406,0.0,1.0
2026-03-10,1.397,1.397,0.0,1.0
2026-03-11,1.412,1.412,0.0,1.0
2026-03-12,1.425,1.425,0.0,1.0
2026-03-13,1.409,1.409,0.0,1.0
2026-03-16,1.399,1.399,0.0,1.0
2026-03-17,1.386,1.386,0.0,1.0
2026-03-18,1.374,1.374,0.0,1.0
2026-03-19,1.357,1.357,0.0,1.0
2026-03-20,1.352,1.352,0.0,1.0
2026-03-23,1.298,1.298,0.0,1.0
2026-03-24,1.32,1.32,0.0,1.0
2026-03-25,1.333,1.333,0.0,1.0
2026-03-26,1.326,1.326,0.0,1.0
2026-03-27,1.329,1.329,0.0,1.0
2026-03-30,1.332,1.332,0.0,1.0
2026-03-31,1.319,1.319,0.0,1.0
2026-04-01,1.326,1.326,0.0,1.0
2026-04-02,1.324,1.324,0.0,1.0
2026-04-03,1.309,1.309,0.0,1.0
2026-04-07,1.31,1.31,0.0,1.0
2026-04-08,1.33,1.33,0.0,1.0
2026-04-09,1.326,1.326,0.0,1.0
2026-04-10,1.333,1.333,0.0,1.0
2026-04-13,1.327,1.327,0.0,1.0
2026-04-14,1.329,1.329,0.0,1.0
2026-04-15,1.324,1.324,0.0,1.0
2026-04-16,1.334,1.334,0.0,1.0
2026-04-17,1.321,1.321,0.0,1.0
2026-04-20,1.319,1.319,0.0,1.0
2026-04-21,1.321,1.321,0.0,1.0
2026-04-22,1.316,1.316,0.0,1.0
2026-04-23,1.317,1.317,0.0,1.0
2026-04-24,1.309,1.309,0.0,1.0
2026-04-27,1.31,1.31,0.0,1.0
2026-04-28,1.314,1.314,0.0,1.0
2026-04-29,1.337,1.337,0.0,1.0
2026-04-30,1.331,1.331,0.0,1.0
2026-05-06,1.327,1.327,0.0,1.0
2026-05-07,1.313,1.313,0.0,1.0
2026-05-08,1.309,1.309,0.0,1.0
2026-05-11,1.316,1.316,0.0,1.0
2026-05-12,1.305,1.305,0.0,1.0
2026-05-13,1.306,1.306,0.0,1.0
2026-05-14,1.296,1.296,0.0,1.0
2026-05-15,1.287,1.287,0.0,1.0
2026-05-18,1.271,1.271,0.0,1.0
2026-05-19,1.281,1.281,0.0,1.0
2026-05-20,1.271,1.271,0.0,1.0
2026-05-21,1.248,1.248,0.0,1.0
2026-05-22,1.243,1.243,0.0,1.0
2026-05-25,1.235,1.235,0.0,1.0
2026-05-26,1.247,1.247,0.0,1.0
2026-05-27,1.232,1.232,0.0,1.0
2026-05-28,1.224,1.224,0.0,1.0
2026-05-29,1.229,1.229,0.0,1.0
2026-06-01,1.237,1.237,0.0,1.0
2026-06-02,1.239,1.239,0.0,1.0
2026-06-03,1.237,1.237,0.0,1.0
2026-06-04,1.217,1.217,0.0,1.0
2026-06-05,1.215,1.215,0.0,1.0
2026-06-08,1.192,1.192,0.0,1.0
2026-06-09,1.19,1.19,0.0,1.0
2026-06-10,1.188,1.188,0.0,1.0
2026-06-11,1.181,1.181,0.0,1.0
2026-06-12,1.192,1.192,0.0,1.0
2026-06-15,1.195,1.195,0.0,1.0
2026-06-16,1.171,1.171,0.0,1.0
2026-06-17,1.164,1.164,0.0,1.0
2026-06-18,1.154,1.154,0.0,1.0
2026-06-22,1.165,1.165,0.0,1.0
2026-06-23,1.142,1.142,0.0,1.0
2026-06-24,1.131,1.131,0.0,1.0
2026-06-25,1.133,1.133,0.0,1.0
2026-06-26,1.102,1.102,0.0,1.0
2026-06-29,1.111,1.111,0.0,1.0
2026-06-30,1.106,1.106,0.0,1.0
2026-07-01,1.127,1.127,0.0,1.0
2026-07-02,1.127,1.127,0.0,1.0
2026-07-03,1.136,1.136,0.0,1.0
2026-07-06,1.145,1.145,0.0,1.0
2026-07-07,1.123,1.123,0.0,1.0
2026-07-08,1.113,1.113,0.0,1.0
2026-07-09,1.106,1.106,0.0,1.0
2026-07-10,1.117,1.117,0.0,1.0
2026-07-13,1.102,1.102,0.0,1.0
2026-07-14,1.132,1.132,0.0,1.0
2026-07-15,1.153,1.153,0.0,1.0
2026-07-16,1.148,1.148,0.0,1.0
2026-07-17,1.132,1.132,0.0,1.0
