date,close,total_return_proxy,cumulative_dividend,split_factor
2024-06-11,1.008,1.008,0.0,1.0
2024-06-12,1.006,1.006,0.0,1.0
2024-06-13,1.0,1.0,0.0,1.0
2024-06-14,1.004,1.004,0.0,1.0
2024-06-17,1.001,1.001,0.0,1.0
2024-06-18,1.001,1.001,0.0,1.0
2024-06-19,0.998,0.998,0.0,1.0
2024-06-20,0.991,0.991,0.0,1.0
2024-06-21,0.991,0.991,0.0,1.0
2024-06-24,0.989,0.989,0.0,1.0
2024-06-25,0.987,0.987,0.0,1.0
2024-06-26,0.991,0.991,0.0,1.0
2024-06-27,0.985,0.985,0.0,1.0
2024-06-28,0.988,0.988,0.0,1.0
2024-07-01,0.985,0.985,0.0,1.0
2024-07-02,0.984,0.984,0.0,1.0
2024-07-03,0.987,0.987,0.0,1.0
2024-07-04,0.984,0.984,0.0,1.0
2024-07-05,0.98,0.98,0.0,1.0
2024-07-08,0.971,0.971,0.0,1.0
2024-07-09,0.98,0.98,0.0,1.0
2024-07-10,0.978,0.978,0.0,1.0
2024-07-11,0.995,0.995,0.0,1.0
2024-07-12,1.0,1.0,0.0,1.0
2024-07-15,0.997,0.997,0.0,1.0
2024-07-16,1.002,1.002,0.0,1.0
2024-07-17,1.006,1.006,0.0,1.0
2024-07-18,1.016,1.016,0.0,1.0
2024-07-19,1.021,1.021,0.0,1.0
2024-07-22,1.014,1.014,0.0,1.0
2024-07-23,0.994,0.994,0.0,1.0
2024-07-24,0.986,0.986,0.0,1.0
2024-07-25,0.98,0.98,0.0,1.0
2024-07-26,0.984,0.984,0.0,1.0
2024-07-29,0.976,0.976,0.0,1.0
2024-07-30,0.969,0.969,0.0,1.0
2024-07-31,0.991,0.991,0.0,1.0
2024-08-01,0.981,0.981,0.0,1.0
2024-08-02,0.972,0.972,0.0,1.0
2024-08-05,0.968,0.968,0.0,1.0
2024-08-06,0.959,0.959,0.0,1.0
2024-08-07,0.958,0.958,0.0,1.0
2024-08-08,0.96,0.96,0.0,1.0
2024-08-09,0.957,0.957,0.0,1.0
2024-08-12,0.956,0.956,0.0,1.0
2024-08-13,0.956,0.956,0.0,1.0
2024-08-14,0.949,0.949,0.0,1.0
2024-08-15,0.959,0.959,0.0,1.0
2024-08-16,0.961,0.961,0.0,1.0
2024-08-19,0.962,0.962,0.0,1.0
2024-08-20,0.957,0.957,0.0,1.0
2024-08-21,0.955,0.955,0.0,1.0
2024-08-22,0.955,0.955,0.0,1.0
2024-08-23,0.961,0.961,0.0,1.0
2024-08-26,0.96,0.96,0.0,1.0
2024-08-27,0.956,0.956,0.0,1.0
2024-08-28,0.954,0.954,0.0,1.0
2024-08-29,0.953,0.953,0.0,1.0
2024-08-30,0.97,0.97,0.0,1.0
2024-09-02,0.953,0.953,0.0,1.0
2024-09-03,0.958,0.958,0.0,1.0
2024-09-04,0.953,0.953,0.0,1.0
2024-09-05,0.955,0.955,0.0,1.0
2024-09-06,0.948,0.948,0.0,1.0
2024-09-09,0.936,0.936,0.0,1.0
2024-09-10,0.935,0.935,0.0,1.0
2024-09-11,0.936,0.936,0.0,1.0
2024-09-12,0.934,0.934,0.0,1.0
2024-09-13,0.93,0.93,0.0,1.0
2024-09-18,0.933,0.933,0.0,1.0
2024-09-19,0.941,0.941,0.0,1.0
2024-09-20,0.942,0.942,0.0,1.0
2024-09-23,0.943,0.943,0.0,1.0
2024-09-24,0.983,0.983,0.0,1.0
2024-09-25,1.003,1.003,0.0,1.0
2024-09-26,1.045,1.045,0.0,1.0
2024-09-27,1.103,1.103,0.0,1.0
2024-09-30,1.195,1.195,0.0,1.0
2024-10-08,1.273,1.273,0.0,1.0
2024-10-09,1.156,1.156,0.0,1.0
2024-10-10,1.178,1.178,0.0,1.0
2024-10-11,1.142,1.142,0.0,1.0
2024-10-14,1.164,1.164,0.0,1.0
2024-10-15,1.135,1.135,0.0,1.0
2024-10-16,1.123,1.123,0.0,1.0
2024-10-17,1.107,1.107,0.0,1.0
2024-10-18,1.142,1.142,0.0,1.0
2024-10-21,1.155,1.155,0.0,1.0
2024-10-22,1.161,1.161,0.0,1.0
2024-10-23,1.167,1.167,0.0,1.0
2024-10-24,1.154,1.154,0.0,1.0
2024-10-25,1.164,1.164,0.0,1.0
2024-10-28,1.162,1.162,0.0,1.0
2024-10-29,1.154,1.154,0.0,1.0
2024-10-30,1.141,1.141,0.0,1.0
2024-10-31,1.137,1.137,0.0,1.0
2024-11-01,1.142,1.142,0.0,1.0
2024-11-04,1.159,1.159,0.0,1.0
2024-11-05,1.188,1.188,0.0,1.0
2024-11-06,1.178,1.178,0.0,1.0
2024-11-07,1.213,1.213,0.0,1.0
2024-11-08,1.203,1.203,0.0,1.0
2024-11-11,1.208,1.208,0.0,1.0
2024-11-12,1.195,1.195,0.0,1.0
2024-11-13,1.201,1.201,0.0,1.0
2024-11-14,1.182,1.182,0.0,1.0
2024-11-15,1.163,1.163,0.0,1.0
2024-11-18,1.158,1.158,0.0,1.0
2024-11-19,1.164,1.164,0.0,1.0
2024-11-20,1.165,1.165,0.0,1.0
2024-11-21,1.163,1.163,0.0,1.0
2024-11-22,1.128,1.128,0.0,1.0
2024-11-25,1.123,1.123,0.0,1.0
2024-11-26,1.119,1.119,0.0,1.0
2024-11-27,1.136,1.136,0.0,1.0
2024-11-28,1.125,1.125,0.0,1.0
2024-11-29,1.137,1.137,0.0,1.0
2024-12-02,1.142,1.142,0.0,1.0
2024-12-03,1.142,1.142,0.0,1.0
2024-12-04,1.135,1.135,0.0,1.0
2024-12-05,1.13,1.13,0.0,1.0
2024-12-06,1.152,1.152,0.0,1.0
2024-12-09,1.151,1.151,0.0,1.0
2024-12-10,1.161,1.161,0.0,1.0
2024-12-11,1.158,1.158,0.0,1.0
2024-12-12,1.171,1.171,0.0,1.0
2024-12-13,1.139,1.139,0.0,1.0
2024-12-16,1.134,1.134,0.0,1.0
2024-12-17,1.144,1.144,0.0,1.0
2024-12-18,1.149,1.149,0.0,1.0
2024-12-19,1.15,1.15,0.0,1.0
2024-12-20,1.145,1.145,0.0,1.0
2024-12-23,1.144,1.144,0.0,1.0
2024-12-24,1.161,1.161,0.0,1.0
2024-12-25,1.158,1.158,0.0,1.0
2024-12-26,1.158,1.158,0.0,1.0
2024-12-27,1.155,1.155,0.0,1.0
2024-12-30,1.162,1.162,0.0,1.0
2024-12-31,1.152,1.152,0.0,1.0
2025-01-02,1.114,1.114,0.0,1.0
2025-01-03,1.104,1.104,0.0,1.0
2025-01-06,1.102,1.102,0.0,1.0
2025-01-07,1.104,1.104,0.0,1.0
2025-01-08,1.101,1.101,0.0,1.0
2025-01-09,1.101,1.101,0.0,1.0
2025-01-10,1.091,1.091,0.0,1.0
2025-01-13,1.088,1.088,0.0,1.0
2025-01-14,1.115,1.115,0.0,1.0
2025-01-15,1.106,1.106,0.0,1.0
2025-01-16,1.106,1.106,0.0,1.0
2025-01-17,1.111,1.111,0.0,1.0
2025-01-20,1.12,1.12,0.0,1.0
2025-01-21,1.123,1.123,0.0,1.0
2025-01-22,1.105,1.105,0.0,1.0
2025-01-23,1.109,1.109,0.0,1.0
2025-01-24,1.116,1.116,0.0,1.0
2025-01-27,1.115,1.115,0.0,1.0
2025-02-05,1.108,1.108,0.0,1.0
2025-02-06,1.12,1.12,0.0,1.0
2025-02-07,1.135,1.135,0.0,1.0
2025-02-10,1.136,1.136,0.0,1.0
2025-02-11,1.129,1.129,0.0,1.0
2025-02-12,1.142,1.142,0.0,1.0
2025-02-13,1.141,1.141,0.0,1.0
2025-02-14,1.153,1.153,0.0,1.0
2025-02-17,1.15,1.15,0.0,1.0
2025-02-18,1.145,1.145,0.0,1.0
2025-02-19,1.153,1.153,0.0,1.0
2025-02-20,1.149,1.149,0.0,1.0
2025-02-21,1.164,1.164,0.0,1.0
2025-02-24,1.161,1.161,0.0,1.0
2025-02-25,1.148,1.148,0.0,1.0
2025-02-26,1.156,1.156,0.0,1.0
2025-02-27,1.158,1.158,0.0,1.0
2025-02-28,1.141,1.141,0.0,1.0
2025-03-03,1.139,1.139,0.0,1.0
2025-03-04,1.137,1.137,0.0,1.0
2025-03-05,1.139,1.139,0.0,1.0
2025-03-06,1.154,1.154,0.0,1.0
2025-03-07,1.152,1.152,0.0,1.0
2025-03-10,1.147,1.147,0.0,1.0
2025-03-11,1.147,1.147,0.0,1.0
2025-03-12,1.145,1.145,0.0,1.0
2025-03-13,1.144,1.144,0.0,1.0
2025-03-14,1.178,1.178,0.0,1.0
2025-03-17,1.172,1.172,0.0,1.0
2025-03-18,1.177,1.177,0.0,1.0
2025-03-19,1.187,1.187,0.0,1.0
2025-03-20,1.174,1.174,0.0,1.0
2025-03-21,1.152,1.152,0.0,1.0
2025-03-24,1.164,1.164,0.0,1.0
2025-03-25,1.162,1.162,0.0,1.0
2025-03-26,1.159,1.159,0.0,1.0
2025-03-27,1.165,1.165,0.0,1.0
2025-03-28,1.162,1.162,0.0,1.0
2025-03-31,1.152,1.152,0.0,1.0
2025-04-01,1.15,1.15,0.0,1.0
2025-04-02,1.144,1.144,0.0,1.0
2025-04-03,1.136,1.136,0.0,1.0
2025-04-07,1.059,1.059,0.0,1.0
2025-04-08,1.076,1.076,0.0,1.0
2025-04-09,1.084,1.084,0.0,1.0
2025-04-10,1.097,1.097,0.0,1.0
2025-04-11,1.106,1.106,0.0,1.0
2025-04-14,1.106,1.106,0.0,1.0
2025-04-15,1.106,1.106,0.0,1.0
2025-04-16,1.108,1.108,0.0,1.0
2025-04-17,1.109,1.109,0.0,1.0
2025-04-18,1.111,1.111,0.0,1.0
2025-04-21,1.113,1.113,0.0,1.0
2025-04-22,1.115,1.115,0.0,1.0
2025-04-23,1.118,1.118,0.0,1.0
2025-04-24,1.119,1.119,0.0,1.0
2025-04-25,1.12,1.12,0.0,1.0
2025-04-28,1.118,1.118,0.0,1.0
2025-04-29,1.113,1.113,0.0,1.0
2025-04-30,1.114,1.114,0.0,1.0
2025-05-06,1.121,1.121,0.0,1.0
2025-05-07,1.129,1.129,0.0,1.0
2025-05-08,1.137,1.137,0.0,1.0
2025-05-09,1.137,1.137,0.0,1.0
2025-05-12,1.152,1.152,0.0,1.0
2025-05-13,1.153,1.153,0.0,1.0
2025-05-14,1.17,1.17,0.0,1.0
2025-05-15,1.161,1.161,0.0,1.0
2025-05-16,1.158,1.158,0.0,1.0
2025-05-19,1.153,1.153,0.0,1.0
2025-05-20,1.16,1.16,0.0,1.0
2025-05-21,1.167,1.167,0.0,1.0
2025-05-22,1.166,1.166,0.0,1.0
2025-05-23,1.158,1.158,0.0,1.0
2025-05-26,1.149,1.149,0.0,1.0
2025-05-27,1.142,1.142,0.0,1.0
2025-05-28,1.139,1.139,0.0,1.0
2025-05-29,1.143,1.143,0.0,1.0
2025-05-30,1.14,1.14,0.0,1.0
2025-06-03,1.137,1.137,0.0,1.0
2025-06-04,1.142,1.142,0.0,1.0
2025-06-05,1.142,1.142,0.0,1.0
2025-06-06,1.141,1.141,0.0,1.0
2025-06-09,1.139,1.139,0.0,1.0
2025-06-10,1.133,1.133,0.0,1.0
2025-06-11,1.145,1.145,0.0,1.0
2025-06-12,1.145,1.145,0.0,1.0
2025-06-13,1.138,1.138,0.0,1.0
2025-06-16,1.138,1.138,0.0,1.0
2025-06-17,1.137,1.137,0.0,1.0
2025-06-18,1.135,1.135,0.0,1.0
2025-06-19,1.125,1.125,0.0,1.0
2025-06-20,1.128,1.128,0.0,1.0
2025-06-23,1.129,1.129,0.0,1.0
2025-06-24,1.144,1.144,0.0,1.0
2025-06-25,1.159,1.159,0.0,1.0
2025-06-26,1.155,1.155,0.0,1.0
2025-06-27,1.147,1.147,0.0,1.0
2025-06-30,1.156,1.156,0.0,1.0
2025-07-01,1.154,1.154,0.0,1.0
2025-07-02,1.154,1.154,0.0,1.0
2025-07-03,1.163,1.163,0.0,1.0
2025-07-04,1.168,1.168,0.0,1.0
2025-07-07,1.161,1.161,0.0,1.0
2025-07-08,1.168,1.168,0.0,1.0
2025-07-09,1.168,1.168,0.0,1.0
2025-07-10,1.174,1.174,0.0,1.0
2025-07-11,1.183,1.183,0.0,1.0
2025-07-14,1.181,1.181,0.0,1.0
2025-07-15,1.177,1.177,0.0,1.0
2025-07-16,1.173,1.173,0.0,1.0
2025-07-17,1.181,1.181,0.0,1.0
2025-07-18,1.192,1.192,0.0,1.0
2025-07-21,1.202,1.202,0.0,1.0
2025-07-22,1.216,1.216,0.0,1.0
2025-07-23,1.216,1.216,0.0,1.0
2025-07-24,1.225,1.225,0.0,1.0
2025-07-25,1.218,1.218,0.0,1.0
2025-07-28,1.224,1.224,0.0,1.0
2025-07-29,1.226,1.226,0.0,1.0
2025-07-30,1.223,1.223,0.0,1.0
2025-07-31,1.197,1.197,0.0,1.0
2025-08-01,1.19,1.19,0.0,1.0
2025-08-04,1.193,1.193,0.0,1.0
2025-08-05,1.199,1.199,0.0,1.0
2025-08-06,1.2,1.2,0.0,1.0
2025-08-07,1.199,1.199,0.0,1.0
2025-08-08,1.195,1.195,0.0,1.0
2025-08-11,1.2,1.2,0.0,1.0
2025-08-12,1.201,1.201,0.0,1.0
2025-08-13,1.211,1.211,0.0,1.0
2025-08-14,1.213,1.213,0.0,1.0
2025-08-15,1.221,1.221,0.0,1.0
2025-08-18,1.229,1.229,0.0,1.0
2025-08-19,1.214,1.214,0.0,1.0
2025-08-20,1.231,1.231,0.0,1.0
2025-08-21,1.239,1.239,0.0,1.0
2025-08-22,1.262,1.262,0.0,1.0
2025-08-25,1.283,1.283,0.0,1.0
2025-08-26,1.281,1.281,0.0,1.0
2025-08-27,1.259,1.259,0.0,1.0
2025-08-28,1.273,1.273,0.0,1.0
2025-08-29,1.304,1.304,0.0,1.0
2025-09-01,1.298,1.298,0.0,1.0
2025-09-02,1.295,1.295,0.0,1.0
2025-09-03,1.283,1.283,0.0,1.0
2025-09-04,1.268,1.268,0.0,1.0
2025-09-05,1.295,1.295,0.0,1.0
2025-09-08,1.302,1.302,0.0,1.0
2025-09-09,1.293,1.293,0.0,1.0
2025-09-10,1.291,1.291,0.0,1.0
2025-09-11,1.311,1.311,0.0,1.0
2025-09-12,1.306,1.306,0.0,1.0
2025-09-15,1.315,1.315,0.0,1.0
2025-09-16,1.309,1.309,0.0,1.0
2025-09-17,1.324,1.324,0.0,1.0
2025-09-18,1.306,1.306,0.0,1.0
2025-09-19,1.312,1.312,0.0,1.0
2025-09-22,1.317,1.317,0.0,1.0
2025-09-23,1.314,1.314,0.0,1.0
2025-09-24,1.336,1.336,0.0,1.0
2025-09-25,1.342,1.342,0.0,1.0
2025-09-26,1.329,1.329,0.0,1.0
2025-09-29,1.35,1.35,0.0,1.0
2025-09-30,1.356,1.356,0.0,1.0
2025-10-09,1.38,1.38,0.0,1.0
2025-10-10,1.347,1.347,0.0,1.0
2025-10-13,1.338,1.338,0.0,1.0
2025-10-14,1.325,1.325,0.0,1.0
2025-10-15,1.347,1.347,0.0,1.0
2025-10-16,1.348,1.348,0.0,1.0
2025-10-17,1.321,1.321,0.0,1.0
2025-10-20,1.324,1.324,0.0,1.0
2025-10-21,1.34,1.34,0.0,1.0
2025-10-22,1.332,1.332,0.0,1.0
2025-10-23,1.339,1.339,0.0,1.0
2025-10-24,1.347,1.347,0.0,1.0
2025-10-27,1.358,1.358,0.0,1.0
2025-10-28,1.348,1.348,0.0,1.0
2025-10-29,1.364,1.364,0.0,1.0
2025-10-30,1.355,1.355,0.0,1.0
2025-10-31,1.342,1.342,0.0,1.0
2025-11-03,1.339,1.339,0.0,1.0
2025-11-04,1.325,1.325,0.0,1.0
2025-11-05,1.325,1.325,0.0,1.0
2025-11-06,1.342,1.342,0.0,1.0
2025-11-07,1.341,1.341,0.0,1.0
2025-11-10,1.345,1.345,0.0,1.0
2025-11-11,1.338,1.338,0.0,1.0
2025-11-12,1.343,1.343,0.0,1.0
2025-11-13,1.36,1.36,0.0,1.0
2025-11-14,1.347,1.347,0.0,1.0
2025-11-17,1.332,1.332,0.0,1.0
2025-11-18,1.327,1.327,0.0,1.0
2025-11-19,1.33,1.33,0.0,1.0
2025-11-20,1.32,1.32,0.0,1.0
2025-11-21,1.297,1.297,0.0,1.0
2025-11-24,1.297,1.297,0.0,1.0
2025-11-25,1.303,1.303,0.0,1.0
2025-11-26,1.31,1.31,0.0,1.0
2025-11-27,1.305,1.305,0.0,1.0
2025-11-28,1.312,1.312,0.0,1.0
2025-12-01,1.325,1.325,0.0,1.0
2025-12-02,1.318,1.318,0.0,1.0
2025-12-03,1.313,1.313,0.0,1.0
2025-12-04,1.32,1.32,0.0,1.0
2025-12-05,1.335,1.335,0.0,1.0
2025-12-08,1.341,1.341,0.0,1.0
2025-12-09,1.329,1.329,0.0,1.0
2025-12-10,1.328,1.328,0.0,1.0
2025-12-11,1.321,1.321,0.0,1.0
2025-12-12,1.331,1.331,0.0,1.0
2025-12-15,1.325,1.325,0.0,1.0
2025-12-16,1.31,1.31,0.0,1.0
2025-12-17,1.33,1.33,0.0,1.0
2025-12-18,1.322,1.322,0.0,1.0
2025-12-19,1.329,1.329,0.0,1.0
2025-12-22,1.341,1.341,0.0,1.0
2025-12-23,1.344,1.344,0.0,1.0
2025-12-24,1.347,1.347,0.0,1.0
2025-12-25,1.349,1.349,0.0,1.0
2025-12-26,1.355,1.355,0.0,1.0
2025-12-29,1.344,1.344,0.0,1.0
2025-12-30,1.349,1.349,0.0,1.0
2025-12-31,1.341,1.341,0.0,1.0
2026-01-05,1.373,1.373,0.0,1.0
2026-01-06,1.393,1.393,0.0,1.0
2026-01-07,1.387,1.387,0.0,1.0
2026-01-08,1.368,1.368,0.0,1.0
2026-01-09,1.373,1.373,0.0,1.0
2026-01-12,1.373,1.373,0.0,1.0
2026-01-13,1.366,1.366,0.0,1.0
2026-01-14,1.358,1.358,0.0,1.0
2026-01-15,1.366,1.366,0.0,1.0
2026-01-16,1.359,1.359,0.0,1.0
2026-01-19,1.354,1.354,0.0,1.0
2026-01-20,1.347,1.347,0.0,1.0
2026-01-21,1.341,1.341,0.0,1.0
2026-01-22,1.341,1.341,0.0,1.0
2026-01-23,1.331,1.331,0.0,1.0
2026-01-26,1.335,1.335,0.0,1.0
2026-01-27,1.336,1.336,0.0,1.0
2026-01-28,1.342,1.342,0.0,1.0
2026-01-29,1.36,1.36,0.0,1.0
2026-01-30,1.347,1.347,0.0,1.0
2026-02-02,1.316,1.316,0.0,1.0
2026-02-03,1.337,1.337,0.0,1.0
2026-02-04,1.35,1.35,0.0,1.0
2026-02-05,1.346,1.346,0.0,1.0
2026-02-06,1.342,1.342,0.0,1.0
2026-02-09,1.358,1.358,0.0,1.0
2026-02-10,1.358,1.358,0.0,1.0
2026-02-11,1.355,1.355,0.0,1.0
2026-02-12,1.354,1.354,0.0,1.0
2026-02-13,1.337,1.337,0.0,1.0
2026-02-24,1.346,1.346,0.0,1.0
2026-02-25,1.358,1.358,0.0,1.0
2026-02-26,1.346,1.346,0.0,1.0
2026-02-27,1.34,1.34,0.0,1.0
2026-03-02,1.344,1.344,0.0,1.0
2026-03-03,1.326,1.326,0.0,1.0
2026-03-04,1.305,1.305,0.0,1.0
2026-03-05,1.318,1.318,0.0,1.0
2026-03-06,1.323,1.323,0.0,1.0
2026-03-09,1.312,1.312,0.0,1.0
2026-03-10,1.332,1.332,0.0,1.0
2026-03-11,1.346,1.346,0.0,1.0
2026-03-12,1.338,1.338,0.0,1.0
2026-03-13,1.334,1.334,0.0,1.0
2026-03-16,1.34,1.34,0.0,1.0
2026-03-17,1.339,1.339,0.0,1.0
2026-03-18,1.341,1.341,0.0,1.0
2026-03-19,1.319,1.319,0.0,1.0
2026-03-20,1.317,1.317,0.0,1.0
2026-03-23,1.281,1.281,0.0,1.0
2026-03-24,1.289,1.289,0.0,1.0
2026-03-25,1.31,1.31,0.0,1.0
2026-03-26,1.294,1.294,0.0,1.0
2026-03-27,1.308,1.308,0.0,1.0
2026-03-30,1.301,1.301,0.0,1.0
2026-03-31,1.295,1.295,0.0,1.0
2026-04-01,1.315,1.315,0.0,1.0
2026-04-02,1.302,1.302,0.0,1.0
2026-04-03,1.294,1.294,0.0,1.0
2026-04-07,1.289,1.289,0.0,1.0
2026-04-08,1.332,1.332,0.0,1.0
2026-04-09,1.329,1.329,0.0,1.0
2026-04-10,1.351,1.351,0.0,1.0
2026-04-13,1.352,1.352,0.0,1.0
2026-04-14,1.37,1.37,0.0,1.0
2026-04-15,1.371,1.371,0.0,1.0
2026-04-16,1.387,1.387,0.0,1.0
2026-04-17,1.375,1.375,0.0,1.0
2026-04-20,1.382,1.382,0.0,1.0
2026-04-21,1.39,1.39,0.0,1.0
2026-04-22,1.397,1.397,0.0,1.0
2026-04-23,1.392,1.392,0.0,1.0
2026-04-24,1.392,1.392,0.0,1.0
2026-04-27,1.387,1.387,0.0,1.0
2026-04-28,1.381,1.381,0.0,1.0
2026-04-29,1.402,1.402,0.0,1.0
2026-04-30,1.398,1.398,0.0,1.0
2026-05-06,1.412,1.412,0.0,1.0
2026-05-07,1.416,1.416,0.0,1.0
2026-05-08,1.412,1.412,0.0,1.0
2026-05-11,1.435,1.435,0.0,1.0
2026-05-12,1.437,1.437,0.0,1.0
2026-05-13,1.446,1.446,0.0,1.0
2026-05-14,1.427,1.427,0.0,1.0
2026-05-15,1.411,1.411,0.0,1.0
2026-05-18,1.394,1.394,0.0,1.0
2026-05-19,1.394,1.394,0.0,1.0
2026-05-20,1.395,1.395,0.0,1.0
2026-05-21,1.377,1.377,0.0,1.0
2026-05-22,1.388,1.388,0.0,1.0
2026-05-25,1.407,1.407,0.0,1.0
2026-05-26,1.413,1.413,0.0,1.0
2026-05-27,1.412,1.412,0.0,1.0
2026-05-28,1.412,1.412,0.0,1.0
2026-05-29,1.417,1.417,0.0,1.0
2026-06-01,1.398,1.398,0.0,1.0
2026-06-02,1.423,1.423,0.0,1.0
2026-06-03,1.43,1.43,0.0,1.0
2026-06-04,1.414,1.414,0.0,1.0
2026-06-05,1.391,1.391,0.0,1.0
2026-06-08,1.361,1.361,0.0,1.0
2026-06-09,1.38,1.38,0.0,1.0
2026-06-10,1.367,1.367,0.0,1.0
2026-06-11,1.359,1.359,0.0,1.0
2026-06-12,1.378,1.378,0.0,1.0
2026-06-15,1.405,1.405,0.0,1.0
2026-06-16,1.392,1.392,0.0,1.0
2026-06-17,1.393,1.393,0.0,1.0
2026-06-18,1.396,1.396,0.0,1.0
2026-06-22,1.428,1.428,0.0,1.0
2026-06-23,1.384,1.384,0.0,1.0
2026-06-24,1.392,1.392,0.0,1.0
2026-06-25,1.394,1.394,0.0,1.0
2026-06-26,1.355,1.355,0.0,1.0
2026-06-29,1.383,1.383,0.0,1.0
2026-06-30,1.395,1.395,0.0,1.0
2026-07-01,1.387,1.387,0.0,1.0
2026-07-02,1.365,1.365,0.0,1.0
2026-07-03,1.372,1.372,0.0,1.0
2026-07-06,1.37,1.37,0.0,1.0
2026-07-07,1.361,1.361,0.0,1.0
2026-07-08,1.354,1.354,0.0,1.0
2026-07-09,1.385,1.385,0.0,1.0
2026-07-10,1.355,1.355,0.0,1.0
2026-07-13,1.347,1.347,0.0,1.0
2026-07-14,1.369,1.369,0.0,1.0
2026-07-15,1.377,1.377,0.0,1.0
2026-07-16,1.357,1.357,0.0,1.0
2026-07-17,1.328,1.328,0.0,1.0
