date,close,total_return_proxy,cumulative_dividend,split_factor
2011-07-15,2.83,2.83,0.0,1.0
2011-07-18,2.84,2.84,0.0,1.0
2011-07-19,2.808,2.808,0.0,1.0
2011-07-20,2.808,2.808,0.0,1.0
2011-07-21,2.789,2.789,0.0,1.0
2011-07-22,2.792,2.792,0.0,1.0
2011-07-25,2.703,2.703,0.0,1.0
2011-07-26,2.712,2.712,0.0,1.0
2011-07-27,2.742,2.742,0.0,1.0
2011-07-28,2.735,2.735,0.0,1.0
2011-07-29,2.715,2.715,0.0,1.0
2011-08-01,2.71,2.71,0.0,1.0
2011-08-02,2.702,2.702,0.0,1.0
2011-08-03,2.688,2.688,0.0,1.0
2011-08-04,2.7,2.7,0.0,1.0
2011-08-05,2.651,2.651,0.0,1.0
2011-08-08,2.545,2.545,0.0,1.0
2011-08-09,2.541,2.541,0.0,1.0
2011-08-10,2.56,2.56,0.0,1.0
2011-08-11,2.59,2.59,0.0,1.0
2011-08-12,2.6,2.6,0.0,1.0
2011-08-15,2.645,2.645,0.0,1.0
2011-08-16,2.633,2.633,0.0,1.0
2011-08-17,2.606,2.606,0.0,1.0
2011-08-18,2.578,2.578,0.0,1.0
2011-08-19,2.559,2.559,0.0,1.0
2011-08-22,2.53,2.53,0.0,1.0
2011-08-23,2.562,2.562,0.0,1.0
2011-08-24,2.561,2.561,0.0,1.0
2011-08-25,2.625,2.625,0.0,1.0
2011-08-26,2.62,2.62,0.0,1.0
2011-08-29,2.582,2.582,0.0,1.0
2011-08-30,2.583,2.583,0.0,1.0
2011-08-31,2.58,2.58,0.0,1.0
2011-09-01,2.571,2.571,0.0,1.0
2011-09-02,2.552,2.552,0.0,1.0
2011-09-05,2.492,2.492,0.0,1.0
2011-09-06,2.489,2.489,0.0,1.0
2011-09-07,2.53,2.53,0.0,1.0
2011-09-08,2.517,2.517,0.0,1.0
2011-09-09,2.514,2.514,0.0,1.0
2011-09-13,2.48,2.48,0.0,1.0
2011-09-14,2.497,2.497,0.0,1.0
2011-09-15,2.49,2.49,0.0,1.0
2011-09-16,2.492,2.492,0.0,1.0
2011-09-19,2.459,2.459,0.0,1.0
2011-09-20,2.461,2.461,0.0,1.0
2011-09-21,2.5,2.5,0.0,1.0
2011-09-22,2.467,2.467,0.0,1.0
2011-09-23,2.447,2.447,0.0,1.0
2011-09-26,2.401,2.401,0.0,1.0
2011-09-27,2.434,2.434,0.0,1.0
2011-09-28,2.4,2.4,0.0,1.0
2011-09-29,2.387,2.387,0.0,1.0
2011-09-30,2.378,2.378,0.0,1.0
2011-10-10,2.35,2.35,0.0,1.0
2011-10-11,2.364,2.364,0.0,1.0
2011-10-12,2.412,2.412,0.0,1.0
2011-10-13,2.448,2.448,0.0,1.0
2011-10-14,2.445,2.445,0.0,1.0
2011-10-17,2.451,2.451,0.0,1.0
2011-10-18,2.39,2.39,0.0,1.0
2011-10-19,2.38,2.38,0.0,1.0
2011-10-20,2.331,2.331,0.0,1.0
2011-10-21,2.336,2.336,0.0,1.0
2011-10-24,2.339,2.339,0.0,1.0
2011-10-25,2.426,2.426,0.0,1.0
2011-10-26,2.454,2.454,0.0,1.0
2011-10-27,2.451,2.451,0.0,1.0
2011-10-28,2.481,2.481,0.0,1.0
2011-10-31,2.47,2.47,0.0,1.0
2011-11-01,2.489,2.489,0.0,1.0
2011-11-02,2.52,2.52,0.0,1.0
2011-11-03,2.53,2.53,0.0,1.0
2011-11-04,2.533,2.533,0.0,1.0
2011-11-07,2.521,2.521,0.0,1.0
2011-11-08,2.52,2.52,0.0,1.0
2011-11-09,2.536,2.536,0.0,1.0
2011-11-10,2.501,2.501,0.0,1.0
2011-11-11,2.502,2.502,0.0,1.0
2011-11-14,2.548,2.548,0.0,1.0
2011-11-15,2.545,2.545,0.0,1.0
2011-11-16,2.479,2.479,0.0,1.0
2011-11-17,2.471,2.471,0.0,1.0
2011-11-18,2.426,2.426,0.0,1.0
2011-11-21,2.415,2.415,0.0,1.0
2011-11-22,2.419,2.419,0.0,1.0
2011-11-23,2.41,2.41,0.0,1.0
2011-11-24,2.41,2.41,0.0,1.0
2011-11-25,2.394,2.394,0.0,1.0
2011-11-28,2.399,2.399,0.0,1.0
2011-11-29,2.415,2.415,0.0,1.0
2011-11-30,2.346,2.346,0.0,1.0
2011-12-01,2.425,2.425,0.0,1.0
2011-12-02,2.376,2.376,0.0,1.0
2011-12-05,2.429,2.429,0.0,1.0
2011-12-06,2.349,2.349,0.0,1.0
2011-12-07,2.355,2.355,0.0,1.0
2011-12-08,2.349,2.349,0.0,1.0
2011-12-09,2.338,2.338,0.0,1.0
2011-12-12,2.323,2.323,0.0,1.0
2011-12-13,2.268,2.268,0.0,1.0
2011-12-14,2.248,2.248,0.0,1.0
2011-12-15,2.211,2.211,0.0,1.0
2011-12-16,2.23,2.23,0.0,1.0
2011-12-19,2.239,2.239,0.0,1.0
2011-12-20,2.23,2.23,0.0,1.0
2011-12-21,2.204,2.204,0.0,1.0
2011-12-22,2.185,2.185,0.0,1.0
2011-12-23,2.2,2.2,0.0,1.0
2011-12-26,2.198,2.198,0.0,1.0
2011-12-27,2.175,2.175,0.0,1.0
2011-12-28,2.19,2.19,0.0,1.0
2011-12-29,2.196,2.196,0.0,1.0
2011-12-30,2.225,2.225,0.0,1.0
2012-01-04,2.2,2.2,0.0,1.0
2012-01-05,2.157,2.157,0.0,1.0
2012-01-06,2.173,2.173,0.0,1.0
2012-01-09,2.235,2.235,0.0,1.0
2012-01-10,2.303,2.303,0.0,1.0
2012-01-11,2.298,2.298,0.0,1.0
2012-01-12,2.3,2.3,0.0,1.0
2012-01-13,2.276,2.276,0.0,1.0
2012-01-16,2.22,2.22,0.0,1.0
2012-01-17,2.301,2.301,0.0,1.0
2012-01-18,2.262,2.262,0.0,1.0
2012-01-19,2.31,2.31,0.0,1.0
2012-01-20,2.355,2.355,0.0,1.0
2012-01-30,2.291,2.291,0.0,1.0
2012-01-31,2.308,2.308,0.0,1.0
2012-02-01,2.295,2.295,0.0,1.0
2012-02-02,2.341,2.341,0.0,1.0
2012-02-03,2.359,2.359,0.0,1.0
2012-02-06,2.346,2.346,0.0,1.0
2012-02-07,2.323,2.323,0.0,1.0
2012-02-08,2.356,2.356,0.0,1.0
2012-02-09,2.365,2.365,0.0,1.0
2012-02-10,2.367,2.367,0.0,1.0
2012-02-13,2.375,2.375,0.0,1.0
2012-02-14,2.366,2.366,0.0,1.0
2012-02-15,2.385,2.385,0.0,1.0
2012-02-16,2.37,2.37,0.0,1.0
2012-02-17,2.379,2.379,0.0,1.0
2012-02-20,2.379,2.379,0.0,1.0
2012-02-21,2.387,2.387,0.0,1.0
2012-02-22,2.408,2.408,0.0,1.0
2012-02-23,2.41,2.41,0.0,1.0
2012-02-24,2.45,2.45,0.0,1.0
2012-02-27,2.455,2.455,0.0,1.0
2012-02-28,2.478,2.478,0.0,1.0
2012-02-29,2.456,2.456,0.0,1.0
2012-03-01,2.441,2.441,0.0,1.0
2012-03-02,2.481,2.481,0.0,1.0
2012-03-05,2.469,2.469,0.0,1.0
2012-03-06,2.425,2.425,0.0,1.0
2012-03-07,2.412,2.412,0.0,1.0
2012-03-08,2.438,2.438,0.0,1.0
2012-03-09,2.456,2.456,0.0,1.0
2012-03-12,2.442,2.442,0.0,1.0
2012-03-13,2.466,2.466,0.0,1.0
2012-03-14,2.413,2.413,0.0,1.0
2012-03-15,2.392,2.392,0.0,1.0
2012-03-16,2.427,2.427,0.0,1.0
2012-03-19,2.416,2.416,0.0,1.0
2012-03-20,2.396,2.396,0.0,1.0
2012-03-21,2.386,2.386,0.0,1.0
2012-03-22,2.382,2.382,0.0,1.0
2012-03-23,2.367,2.367,0.0,1.0
2012-03-26,2.37,2.37,0.0,1.0
2012-03-27,2.365,2.365,0.0,1.0
2012-03-28,2.301,2.301,0.0,1.0
2012-03-29,2.277,2.277,0.0,1.0
2012-03-30,2.281,2.281,0.0,1.0
2012-04-05,2.315,2.315,0.0,1.0
2012-04-06,2.321,2.321,0.0,1.0
2012-04-09,2.302,2.302,0.0,1.0
2012-04-10,2.32,2.32,0.0,1.0
2012-04-11,2.316,2.316,0.0,1.0
2012-04-12,2.356,2.356,0.0,1.0
2012-04-13,2.368,2.368,0.0,1.0
2012-04-16,2.364,2.364,0.0,1.0
2012-04-17,2.343,2.343,0.0,1.0
2012-04-18,2.387,2.387,0.0,1.0
2012-04-19,2.397,2.397,0.0,1.0
2012-04-20,2.42,2.42,0.0,1.0
2012-04-23,2.413,2.413,0.0,1.0
2012-04-24,2.434,2.434,0.0,1.0
2012-04-25,2.434,2.434,0.0,1.0
2012-04-26,2.439,2.439,0.0,1.0
2012-04-27,2.424,2.424,0.0,1.0
2012-05-02,2.47,2.47,0.0,1.0
2012-05-03,2.474,2.474,0.0,1.0
2012-05-04,2.468,2.468,0.0,1.0
2012-05-07,2.47,2.47,0.0,1.0
2012-05-08,2.465,2.465,0.0,1.0
2012-05-09,2.449,2.449,0.0,1.0
2012-05-10,2.437,2.437,0.0,1.0
2012-05-11,2.412,2.412,0.0,1.0
2012-05-14,2.426,2.426,0.0,1.0
2012-05-15,2.403,2.403,0.0,1.0
2012-05-16,2.38,2.38,0.0,1.0
2012-05-17,2.445,2.445,0.0,1.0
2012-05-18,2.396,2.396,0.0,1.0
2012-05-21,2.38,2.38,0.0,1.0
2012-05-22,2.4,2.4,0.0,1.0
2012-05-23,2.431,2.431,0.0,1.0
2012-05-24,2.382,2.382,0.0,1.0
2012-05-25,2.366,2.366,0.0,1.0
2012-05-28,2.346,2.346,0.0,1.0
2012-05-29,2.421,2.421,0.0,1.0
2012-05-30,2.415,2.415,0.0,1.0
2012-05-31,2.408,2.408,0.0,1.0
2012-06-01,2.415,2.415,0.0,1.0
2012-06-04,2.393,2.393,0.0,1.0
2012-06-05,2.345,2.345,0.0,1.0
2012-06-06,2.342,2.342,0.0,1.0
2012-06-07,2.334,2.334,0.0,1.0
2012-06-08,2.321,2.321,0.0,1.0
2012-06-11,2.346,2.346,0.0,1.0
2012-06-12,2.333,2.333,0.0,1.0
2012-06-13,2.359,2.359,0.0,1.0
2012-06-14,2.352,2.352,0.0,1.0
2012-06-15,2.398,2.398,0.0,1.0
2012-06-18,2.37,2.37,0.0,1.0
2012-06-19,2.331,2.331,0.0,1.0
2012-06-20,2.349,2.349,0.0,1.0
2012-06-21,2.333,2.333,0.0,1.0
2012-06-25,2.291,2.291,0.0,1.0
2012-06-26,2.285,2.285,0.0,1.0
2012-06-27,2.286,2.286,0.0,1.0
2012-06-28,2.275,2.275,0.0,1.0
2012-06-29,2.3,2.3,0.0,1.0
2012-07-02,2.282,2.282,0.0,1.0
2012-07-03,2.288,2.288,0.0,1.0
2012-07-04,2.29,2.29,0.0,1.0
2012-07-05,2.284,2.284,0.0,1.0
2012-07-06,2.287,2.287,0.0,1.0
2012-07-09,2.243,2.243,0.0,1.0
2012-07-10,2.249,2.249,0.0,1.0
2012-07-11,2.251,2.251,0.0,1.0
2012-07-12,2.264,2.264,0.0,1.0
2012-07-13,2.243,2.243,0.0,1.0
2012-07-16,2.22,2.22,0.0,1.0
2012-07-17,2.224,2.224,0.0,1.0
2012-07-18,2.205,2.205,0.0,1.0
2012-07-19,2.24,2.24,0.0,1.0
2012-07-20,2.24,2.24,0.0,1.0
2012-07-23,2.208,2.208,0.0,1.0
2012-07-24,2.224,2.224,0.0,1.0
2012-07-25,2.214,2.214,0.0,1.0
2012-07-26,2.205,2.205,0.0,1.0
2012-07-27,2.206,2.206,0.0,1.0
2012-07-30,2.22,2.22,0.0,1.0
2012-07-31,2.18,2.18,0.0,1.0
2012-08-01,2.199,2.199,0.0,1.0
2012-08-02,2.191,2.191,0.0,1.0
2012-08-03,2.2,2.2,0.0,1.0
2012-08-06,2.23,2.23,0.0,1.0
2012-08-08,2.237,2.237,0.0,1.0
2012-08-09,2.247,2.247,0.0,1.0
2012-08-10,2.222,2.222,0.0,1.0
2012-08-13,2.23,2.23,0.0,1.0
2012-08-14,2.212,2.212,0.0,1.0
2012-08-15,2.19,2.19,0.0,1.0
2012-08-16,2.181,2.181,0.0,1.0
2012-08-17,2.189,2.189,0.0,1.0
2012-08-20,2.141,2.141,0.0,1.0
2012-08-21,2.2,2.2,0.0,1.0
2012-08-22,2.199,2.199,0.0,1.0
2012-08-23,2.181,2.181,0.0,1.0
2012-08-24,2.197,2.197,0.0,1.0
2012-08-27,2.138,2.138,0.0,1.0
2012-08-28,2.138,2.138,0.0,1.0
2012-08-29,2.11,2.11,0.0,1.0
2012-08-30,2.112,2.112,0.0,1.0
2012-08-31,2.125,2.125,0.0,1.0
2012-09-03,2.125,2.125,0.0,1.0
2012-09-04,2.118,2.118,0.0,1.0
2012-09-05,2.105,2.105,0.0,1.0
2012-09-06,2.112,2.112,0.0,1.0
2012-09-07,2.205,2.205,0.0,1.0
2012-09-10,2.2,2.2,0.0,1.0
2012-09-11,2.164,2.164,0.0,1.0
2012-09-12,2.209,2.209,0.0,1.0
2012-09-13,2.165,2.165,0.0,1.0
2012-09-14,2.182,2.182,0.0,1.0
2012-09-17,2.132,2.132,0.0,1.0
2012-09-18,2.13,2.13,0.0,1.0
2012-09-19,2.136,2.136,0.0,1.0
2012-09-20,2.09,2.09,0.0,1.0
2012-09-21,2.101,2.101,0.0,1.0
2012-09-24,2.095,2.095,0.0,1.0
2012-09-25,2.104,2.104,0.0,1.0
2012-09-26,2.074,2.074,0.0,1.0
2012-09-27,2.08,2.08,0.0,1.0
2012-09-28,2.177,2.177,0.0,1.0
2012-10-08,2.144,2.144,0.0,1.0
2012-10-09,2.174,2.174,0.0,1.0
2012-10-10,2.186,2.186,0.0,1.0
2012-10-11,2.177,2.177,0.0,1.0
2012-10-12,2.13,2.13,0.0,1.0
2012-10-15,2.13,2.13,0.0,1.0
2012-10-16,2.198,2.198,0.0,1.0
2012-10-17,2.184,2.184,0.0,1.0
2012-10-18,2.208,2.208,0.0,1.0
2012-10-19,2.194,2.194,0.0,1.0
2012-10-22,2.197,2.197,0.0,1.0
2012-10-23,2.184,2.184,0.0,1.0
2012-10-24,2.184,2.184,0.0,1.0
2012-10-25,2.201,2.201,0.0,1.0
2012-10-26,2.187,2.187,0.0,1.0
2012-10-29,2.135,2.135,0.0,1.0
2012-10-30,2.135,2.135,0.0,1.0
2012-10-31,2.139,2.139,0.0,1.0
2012-11-01,2.18,2.18,0.0,1.0
2012-11-02,2.146,2.146,0.0,1.0
2012-11-05,2.16,2.16,0.0,1.0
2012-11-08,2.15,2.15,0.0,1.0
2012-11-09,2.137,2.137,0.0,1.0
2012-11-12,2.137,2.137,0.0,1.0
2012-11-13,2.117,2.117,0.0,1.0
2012-11-14,2.11,2.11,0.0,1.0
2012-11-16,2.106,2.106,0.0,1.0
2012-11-19,2.081,2.081,0.0,1.0
2012-11-20,2.177,2.177,0.0,1.0
2012-11-21,2.098,2.098,0.0,1.0
2012-11-22,2.096,2.096,0.0,1.0
2012-11-23,2.1,2.1,0.0,1.0
2012-11-26,2.097,2.097,0.0,1.0
2012-11-27,2.055,2.055,0.0,1.0
2012-11-28,2.03,2.03,0.0,1.0
2012-11-29,2.011,2.011,0.0,1.0
2012-11-30,2.011,2.011,0.0,1.0
2012-12-03,2.02,2.02,0.0,1.0
2012-12-04,2.02,2.02,0.0,1.0
2012-12-05,2.105,2.105,0.0,1.0
2012-12-06,2.078,2.078,0.0,1.0
2012-12-07,2.098,2.098,0.0,1.0
2012-12-10,2.145,2.145,0.0,1.0
2012-12-11,2.15,2.15,0.0,1.0
2012-12-12,2.15,2.15,0.0,1.0
2012-12-13,2.139,2.139,0.0,1.0
2012-12-14,2.22,2.22,0.0,1.0
2012-12-17,2.245,2.245,0.0,1.0
2012-12-18,2.25,2.25,0.0,1.0
2012-12-19,2.237,2.237,0.0,1.0
2012-12-20,2.236,2.236,0.0,1.0
2012-12-21,2.221,2.221,0.0,1.0
2012-12-24,2.21,2.21,0.0,1.0
2012-12-25,2.295,2.295,0.0,1.0
2012-12-26,2.289,2.289,0.0,1.0
2012-12-27,2.219,2.219,0.0,1.0
2012-12-28,2.314,2.314,0.0,1.0
2012-12-31,2.386,2.386,0.0,1.0
2013-01-04,2.378,2.378,0.0,1.0
2013-01-07,2.369,2.369,0.0,1.0
2013-01-08,2.369,2.369,0.0,1.0
2013-01-09,2.331,2.331,0.0,1.0
2013-01-10,2.323,2.323,0.0,1.0
2013-01-11,2.31,2.31,0.0,1.0
2013-01-14,2.36,2.36,0.0,1.0
2013-01-15,2.367,2.367,0.0,1.0
2013-01-16,2.355,2.355,0.0,1.0
2013-01-17,2.327,2.327,0.0,1.0
2013-01-18,2.38,2.38,0.0,1.0
2013-01-21,2.388,2.388,0.0,1.0
2013-01-22,2.345,2.345,0.0,1.0
2013-01-23,2.355,2.355,0.0,1.0
2013-01-24,2.37,2.37,0.0,1.0
2013-01-25,2.361,2.361,0.0,1.0
2013-01-28,2.43,2.43,0.0,1.0
2013-01-29,2.43,2.43,0.0,1.0
2013-01-30,2.454,2.454,0.0,1.0
2013-01-31,2.46,2.46,0.0,1.0
2013-02-01,2.524,2.524,0.0,1.0
2013-02-04,2.506,2.506,0.0,1.0
2013-02-05,2.53,2.53,0.0,1.0
2013-02-06,2.52,2.52,0.0,1.0
2013-02-07,2.488,2.488,0.0,1.0
2013-02-08,2.49,2.49,0.0,1.0
2013-02-18,2.526,2.526,0.0,1.0
2013-02-19,2.45,2.45,0.0,1.0
2013-02-20,2.479,2.479,0.0,1.0
2013-02-21,2.381,2.381,0.0,1.0
2013-02-22,2.396,2.396,0.0,1.0
2013-02-25,2.373,2.373,0.0,1.0
2013-02-26,2.36,2.36,0.0,1.0
2013-02-27,2.378,2.378,0.0,1.0
2013-02-28,2.439,2.439,0.0,1.0
2013-03-01,2.439,2.439,0.0,1.0
2013-03-04,2.388,2.388,0.0,1.0
2013-03-05,2.399,2.399,0.0,1.0
2013-03-06,2.385,2.385,0.0,1.0
2013-03-07,2.38,2.38,0.0,1.0
2013-03-08,2.38,2.38,0.0,1.0
2013-03-11,2.351,2.351,0.0,1.0
2013-03-12,2.325,2.325,0.0,1.0
2013-03-13,2.336,2.336,0.0,1.0
2013-03-14,2.34,2.34,0.0,1.0
2013-03-15,2.307,2.307,0.0,1.0
2013-03-18,2.3,2.3,0.0,1.0
2013-03-19,2.315,2.315,0.0,1.0
2013-03-20,2.38,2.38,0.0,1.0
2013-03-21,2.38,2.38,0.0,1.0
2013-03-22,2.409,2.409,0.0,1.0
2013-03-26,2.35,2.35,0.0,1.0
2013-03-27,2.37,2.37,0.0,1.0
2013-03-28,2.315,2.315,0.0,1.0
2013-03-29,2.314,2.314,0.0,1.0
2013-04-01,2.3,2.3,0.0,1.0
2013-04-02,2.312,2.312,0.0,1.0
2013-04-03,2.3,2.3,0.0,1.0
2013-04-08,2.293,2.293,0.0,1.0
2013-04-09,2.293,2.293,0.0,1.0
2013-04-10,2.264,2.264,0.0,1.0
2013-04-11,2.308,2.308,0.0,1.0
2013-04-12,2.285,2.285,0.0,1.0
2013-04-15,2.237,2.237,0.0,1.0
2013-04-16,2.267,2.267,0.0,1.0
2013-04-17,2.231,2.231,0.0,1.0
2013-04-18,2.233,2.233,0.0,1.0
2013-04-19,2.266,2.266,0.0,1.0
2013-04-22,2.301,2.301,0.0,1.0
2013-04-23,2.249,2.249,0.0,1.0
2013-04-24,2.266,2.266,0.0,1.0
2013-04-25,2.28,2.28,0.0,1.0
2013-04-26,2.25,2.25,0.0,1.0
2013-05-02,2.226,2.226,0.0,1.0
2013-05-03,2.29,2.29,0.0,1.0
2013-05-06,2.311,2.311,0.0,1.0
2013-05-07,2.314,2.314,0.0,1.0
2013-05-08,2.311,2.311,0.0,1.0
2013-05-09,2.309,2.309,0.0,1.0
2013-05-10,2.318,2.318,0.0,1.0
2013-05-13,2.277,2.277,0.0,1.0
2013-05-14,2.27,2.27,0.0,1.0
2013-05-15,2.262,2.262,0.0,1.0
2013-05-16,2.31,2.31,0.0,1.0
2013-05-17,2.357,2.357,0.0,1.0
2013-05-20,2.371,2.371,0.0,1.0
2013-05-21,2.38,2.38,0.0,1.0
2013-05-22,2.38,2.38,0.0,1.0
2013-05-23,2.36,2.36,0.0,1.0
2013-05-24,2.36,2.36,0.0,1.0
2013-05-27,2.341,2.341,0.0,1.0
2013-05-28,2.347,2.347,0.0,1.0
2013-05-29,2.406,2.406,0.0,1.0
2013-05-30,2.397,2.397,0.0,1.0
2013-05-31,2.365,2.365,0.0,1.0
2013-06-03,2.336,2.336,0.0,1.0
2013-06-04,2.345,2.345,0.0,1.0
2013-06-05,2.342,2.342,0.0,1.0
2013-06-06,2.315,2.315,0.0,1.0
2013-06-07,2.266,2.266,0.0,1.0
2013-06-13,2.256,2.256,0.0,1.0
2013-06-14,2.256,2.256,0.0,1.0
2013-06-17,2.231,2.231,0.0,1.0
2013-06-18,2.2,2.2,0.0,1.0
2013-06-19,2.21,2.21,0.0,1.0
2013-06-20,2.158,2.158,0.0,1.0
2013-06-21,2.151,2.151,0.0,1.0
2013-06-24,2.01,2.01,0.0,1.0
2013-06-25,2.035,2.035,0.0,1.0
2013-06-26,2.025,2.025,0.0,1.0
2013-06-27,2.03,2.03,0.0,1.0
2013-06-28,2.097,2.097,0.0,1.0
2013-07-01,2.03,2.03,0.0,1.0
2013-07-02,2.021,2.021,0.0,1.0
2013-07-03,2.05,2.05,0.0,1.0
2013-07-04,2.09,2.09,0.0,1.0
2013-07-05,2.09,2.09,0.0,1.0
2013-07-08,2.05,2.05,0.0,1.0
2013-07-09,2.05,2.05,0.0,1.0
2013-07-10,2.05,2.05,0.0,1.0
2013-07-11,2.137,2.137,0.0,1.0
2013-07-12,2.11,2.11,0.0,1.0
2013-07-15,2.11,2.11,0.0,1.0
2013-07-16,2.11,2.11,0.0,1.0
2013-07-17,2.15,2.15,0.0,1.0
2013-07-18,2.098,2.098,0.0,1.0
2013-07-19,2.075,2.075,0.0,1.0
2013-07-22,2.086,2.086,0.0,1.0
2013-07-23,2.12,2.12,0.0,1.0
2013-07-25,2.144,2.144,0.0,1.0
2013-07-26,2.19,2.19,0.0,1.0
2013-07-29,2.076,2.076,0.0,1.0
2013-07-30,2.046,2.046,0.0,1.0
2013-07-31,2.046,2.046,0.0,1.0
2013-08-01,2.107,2.107,0.0,1.0
2013-08-02,2.1,2.1,0.0,1.0
2013-08-05,2.1,2.1,0.0,1.0
2013-08-06,2.045,2.045,0.0,1.0
2013-08-07,2.101,2.101,0.0,1.0
2013-08-08,2.126,2.126,0.0,1.0
2013-08-09,2.093,2.093,0.0,1.0
2013-08-12,2.155,2.155,0.0,1.0
2013-08-13,2.161,2.161,0.0,1.0
2013-08-14,2.165,2.165,0.0,1.0
2013-08-15,2.175,2.175,0.0,1.0
2013-08-16,2.17,2.17,0.0,1.0
2013-08-19,2.161,2.161,0.0,1.0
2013-08-22,2.225,2.225,0.0,1.0
2013-08-23,2.169,2.169,0.0,1.0
2013-08-26,2.16,2.16,0.0,1.0
2013-08-27,2.17,2.17,0.0,1.0
2013-08-28,2.167,2.167,0.0,1.0
2013-08-29,2.153,2.153,0.0,1.0
2013-08-30,2.2,2.2,0.0,1.0
2013-09-02,2.202,2.202,0.0,1.0
2013-09-03,2.206,2.206,0.0,1.0
2013-09-04,2.238,2.238,0.0,1.0
2013-09-05,2.237,2.237,0.0,1.0
2013-09-06,2.255,2.255,0.0,1.0
2013-09-09,2.3,2.3,0.0,1.0
2013-09-10,2.306,2.306,0.0,1.0
2013-09-11,2.37,2.37,0.0,1.0
2013-09-12,2.409,2.409,0.0,1.0
2013-09-13,2.37,2.37,0.0,1.0
2013-09-16,2.396,2.396,0.0,1.0
2013-09-17,2.344,2.344,0.0,1.0
2013-09-18,2.311,2.311,0.0,1.0
2013-09-23,2.35,2.35,0.0,1.0
2013-09-24,2.34,2.34,0.0,1.0
2013-09-26,2.3,2.3,0.0,1.0
2013-09-27,2.345,2.345,0.0,1.0
2013-09-30,2.33,2.33,0.0,1.0
2013-10-08,2.357,2.357,0.0,1.0
2013-10-09,2.332,2.332,0.0,1.0
2013-10-10,2.339,2.339,0.0,1.0
2013-10-11,2.35,2.35,0.0,1.0
