date,close,total_return_proxy,cumulative_dividend,split_factor
2020-12-17,1.015,1.015,0.0,1.0
2020-12-18,1.021,1.021,0.0,1.0
2020-12-21,1.032,1.032,0.0,1.0
2020-12-22,1.012,1.012,0.0,1.0
2020-12-23,1.027,1.027,0.0,1.0
2020-12-24,1.025,1.025,0.0,1.0
2020-12-25,1.034,1.034,0.0,1.0
2020-12-28,1.03,1.03,0.0,1.0
2020-12-29,1.026,1.026,0.0,1.0
2020-12-30,1.025,1.025,0.0,1.0
2020-12-31,1.041,1.041,0.0,1.0
2021-01-04,1.066,1.066,0.0,1.0
2021-01-05,1.073,1.073,0.0,1.0
2021-01-06,1.084,1.084,0.0,1.0
2021-01-07,1.106,1.106,0.0,1.0
2021-01-08,1.103,1.103,0.0,1.0
2021-01-11,1.087,1.087,0.0,1.0
2021-01-12,1.115,1.115,0.0,1.0
2021-01-13,1.126,1.126,0.0,1.0
2021-01-14,1.115,1.115,0.0,1.0
2021-01-15,1.1,1.1,0.0,1.0
2021-01-18,1.118,1.118,0.0,1.0
2021-01-19,1.101,1.101,0.0,1.0
2021-01-20,1.111,1.111,0.0,1.0
2021-01-21,1.12,1.12,0.0,1.0
2021-01-22,1.123,1.123,0.0,1.0
2021-01-25,1.121,1.121,0.0,1.0
2021-01-26,1.095,1.095,0.0,1.0
2021-01-27,1.101,1.101,0.0,1.0
2021-01-28,1.068,1.068,0.0,1.0
2021-01-29,1.051,1.051,0.0,1.0
2021-02-01,1.057,1.057,0.0,1.0
2021-02-02,1.07,1.07,0.0,1.0
2021-02-03,1.06,1.06,0.0,1.0
2021-02-04,1.042,1.042,0.0,1.0
2021-02-05,1.027,1.027,0.0,1.0
2021-02-08,1.041,1.041,0.0,1.0
2021-02-09,1.077,1.077,0.0,1.0
2021-02-10,1.081,1.081,0.0,1.0
2021-02-18,1.092,1.092,0.0,1.0
2021-02-19,1.113,1.113,0.0,1.0
2021-02-22,1.113,1.113,0.0,1.0
2021-02-23,1.108,1.108,0.0,1.0
2021-02-24,1.092,1.092,0.0,1.0
2021-02-25,1.101,1.101,0.0,1.0
2021-02-26,1.08,1.08,0.0,1.0
2021-03-01,1.1,1.1,0.0,1.0
2021-03-02,1.093,1.093,0.0,1.0
2021-03-03,1.113,1.113,0.0,1.0
2021-03-04,1.094,1.094,0.0,1.0
2021-03-05,1.09,1.09,0.0,1.0
2021-03-08,1.069,1.069,0.0,1.0
2021-03-09,1.05,1.05,0.0,1.0
2021-03-10,1.037,1.037,0.0,1.0
2021-03-11,1.061,1.061,0.0,1.0
2021-03-12,1.076,1.076,0.0,1.0
2021-03-15,1.071,1.071,0.0,1.0
2021-03-16,1.078,1.078,0.0,1.0
2021-03-17,1.073,1.073,0.0,1.0
2021-03-18,1.081,1.081,0.0,1.0
2021-03-19,1.064,1.064,0.0,1.0
2021-03-22,1.086,1.086,0.0,1.0
2021-03-23,1.072,1.072,0.0,1.0
2021-03-24,1.05,1.05,0.0,1.0
2021-03-25,1.045,1.045,0.0,1.0
2021-03-26,1.063,1.063,0.0,1.0
2021-03-29,1.074,1.074,0.0,1.0
2021-03-30,1.075,1.075,0.0,1.0
2021-03-31,1.077,1.077,0.0,1.0
2021-04-01,1.083,1.083,0.0,1.0
2021-04-02,1.084,1.084,0.0,1.0
2021-04-06,1.087,1.087,0.0,1.0
2021-04-07,1.088,1.088,0.0,1.0
2021-04-08,1.088,1.088,0.0,1.0
2021-04-09,1.081,1.081,0.0,1.0
2021-04-12,1.068,1.068,0.0,1.0
2021-04-13,1.057,1.057,0.0,1.0
2021-04-14,1.069,1.069,0.0,1.0
2021-04-15,1.062,1.062,0.0,1.0
2021-04-16,1.076,1.076,0.0,1.0
2021-04-19,1.094,1.094,0.0,1.0
2021-04-20,1.094,1.094,0.0,1.0
2021-04-21,1.084,1.084,0.0,1.0
2021-04-22,1.088,1.088,0.0,1.0
2021-04-23,1.086,1.086,0.0,1.0
2021-04-26,1.081,1.081,0.0,1.0
2021-04-27,1.068,1.068,0.0,1.0
2021-04-28,1.076,1.076,0.0,1.0
2021-04-29,1.079,1.079,0.0,1.0
2021-04-30,1.065,1.065,0.0,1.0
2021-05-06,1.072,1.072,0.0,1.0
2021-05-07,1.071,1.071,0.0,1.0
2021-05-10,1.08,1.08,0.0,1.0
2021-05-11,1.083,1.083,0.0,1.0
2021-05-12,1.085,1.085,0.0,1.0
2021-05-13,1.068,1.068,0.0,1.0
2021-05-14,1.084,1.084,0.0,1.0
2021-05-17,1.088,1.088,0.0,1.0
2021-05-18,1.098,1.098,0.0,1.0
2021-05-19,1.088,1.088,0.0,1.0
2021-05-20,1.086,1.086,0.0,1.0
2021-05-21,1.076,1.076,0.0,1.0
2021-05-24,1.075,1.075,0.0,1.0
2021-05-25,1.087,1.087,0.0,1.0
2021-05-26,1.094,1.094,0.0,1.0
2021-05-27,1.096,1.096,0.0,1.0
2021-05-28,1.097,1.097,0.0,1.0
2021-05-31,1.108,1.108,0.0,1.0
2021-06-01,1.105,1.105,0.0,1.0
2021-06-02,1.096,1.096,0.0,1.0
2021-06-03,1.094,1.094,0.0,1.0
2021-06-04,1.097,1.097,0.0,1.0
2021-06-07,1.096,1.096,0.0,1.0
2021-06-08,1.099,1.099,0.0,1.0
2021-06-09,1.102,1.102,0.0,1.0
2021-06-10,1.107,1.107,0.0,1.0
2021-06-11,1.106,1.106,0.0,1.0
2021-06-15,1.094,1.094,0.0,1.0
2021-06-16,1.089,1.089,0.0,1.0
2021-06-17,1.088,1.088,0.0,1.0
2021-06-18,1.089,1.089,0.0,1.0
2021-06-21,1.096,1.096,0.0,1.0
2021-06-22,1.103,1.103,0.0,1.0
2021-06-23,1.117,1.117,0.0,1.0
2021-06-24,1.124,1.124,0.0,1.0
2021-06-25,1.128,1.128,0.0,1.0
2021-06-28,1.126,1.126,0.0,1.0
2021-06-29,1.117,1.117,0.0,1.0
2021-06-30,1.129,1.129,0.0,1.0
2021-07-01,1.123,1.123,0.0,1.0
2021-07-02,1.102,1.102,0.0,1.0
2021-07-05,1.105,1.105,0.0,1.0
2021-07-06,1.111,1.111,0.0,1.0
2021-07-07,1.12,1.12,0.0,1.0
2021-07-08,1.118,1.118,0.0,1.0
2021-07-09,1.12,1.12,0.0,1.0
2021-07-12,1.133,1.133,0.0,1.0
2021-07-13,1.139,1.139,0.0,1.0
2021-07-14,1.13,1.13,0.0,1.0
2021-07-15,1.135,1.135,0.0,1.0
2021-07-16,1.144,1.144,0.0,1.0
2021-07-19,1.138,1.138,0.0,1.0
2021-07-20,1.135,1.135,0.0,1.0
2021-07-21,1.149,1.149,0.0,1.0
2021-07-22,1.157,1.157,0.0,1.0
2021-07-23,1.166,1.166,0.0,1.0
2021-07-26,1.16,1.16,0.0,1.0
2021-07-27,1.141,1.141,0.0,1.0
2021-07-28,1.118,1.118,0.0,1.0
2021-07-29,1.139,1.139,0.0,1.0
2021-07-30,1.154,1.154,0.0,1.0
2021-08-02,1.18,1.18,0.0,1.0
2021-08-03,1.173,1.173,0.0,1.0
2021-08-04,1.19,1.19,0.0,1.0
2021-08-05,1.189,1.189,0.0,1.0
2021-08-06,1.19,1.19,0.0,1.0
2021-08-09,1.197,1.197,0.0,1.0
2021-08-10,1.208,1.208,0.0,1.0
2021-08-11,1.221,1.221,0.0,1.0
2021-08-12,1.216,1.216,0.0,1.0
2021-08-13,1.213,1.213,0.0,1.0
2021-08-16,1.209,1.209,0.0,1.0
2021-08-17,1.199,1.199,0.0,1.0
2021-08-18,1.22,1.22,0.0,1.0
2021-08-19,1.216,1.216,0.0,1.0
2021-08-20,1.214,1.214,0.0,1.0
2021-08-23,1.239,1.239,0.0,1.0
2021-08-24,1.239,1.239,0.0,1.0
2021-08-25,1.26,1.26,0.0,1.0
2021-08-26,1.259,1.259,0.0,1.0
2021-08-27,1.26,1.26,0.0,1.0
2021-08-30,1.28,1.28,0.0,1.0
2021-08-31,1.308,1.308,0.0,1.0
2021-09-01,1.31,1.31,0.0,1.0
2021-09-02,1.356,1.356,0.0,1.0
2021-09-03,1.378,1.378,0.0,1.0
2021-09-06,1.357,1.357,0.0,1.0
2021-09-07,1.381,1.381,0.0,1.0
2021-09-08,1.394,1.394,0.0,1.0
2021-09-09,1.465,1.465,0.0,1.0
2021-09-10,1.41,1.41,0.0,1.0
2021-09-13,1.418,1.418,0.0,1.0
2021-09-14,1.384,1.384,0.0,1.0
2021-09-15,1.385,1.385,0.0,1.0
2021-09-16,1.367,1.367,0.0,1.0
2021-09-17,1.37,1.37,0.0,1.0
2021-09-22,1.408,1.408,0.0,1.0
2021-09-23,1.409,1.409,0.0,1.0
2021-09-24,1.379,1.379,0.0,1.0
2021-09-27,1.339,1.339,0.0,1.0
2021-09-28,1.359,1.359,0.0,1.0
2021-09-29,1.32,1.32,0.0,1.0
2021-09-30,1.329,1.329,0.0,1.0
2021-10-08,1.315,1.315,0.0,1.0
2021-10-11,1.291,1.291,0.0,1.0
2021-10-12,1.258,1.258,0.0,1.0
2021-10-13,1.251,1.251,0.0,1.0
2021-10-14,1.262,1.262,0.0,1.0
2021-10-15,1.27,1.27,0.0,1.0
2021-10-18,1.287,1.287,0.0,1.0
2021-10-19,1.297,1.297,0.0,1.0
2021-10-20,1.3,1.3,0.0,1.0
2021-10-21,1.297,1.297,0.0,1.0
2021-10-22,1.28,1.28,0.0,1.0
2021-10-25,1.308,1.308,0.0,1.0
2021-10-26,1.308,1.308,0.0,1.0
2021-10-27,1.298,1.298,0.0,1.0
2021-10-28,1.281,1.281,0.0,1.0
2021-10-29,1.288,1.288,0.0,1.0
2021-11-01,1.287,1.287,0.0,1.0
2021-11-02,1.271,1.271,0.0,1.0
2021-11-03,1.275,1.275,0.0,1.0
2021-11-04,1.284,1.284,0.0,1.0
2021-11-05,1.256,1.256,0.0,1.0
2021-11-08,1.255,1.255,0.0,1.0
2021-11-09,1.26,1.26,0.0,1.0
2021-11-10,1.255,1.255,0.0,1.0
2021-11-11,1.263,1.263,0.0,1.0
2021-11-12,1.278,1.278,0.0,1.0
2021-11-15,1.267,1.267,0.0,1.0
2021-11-16,1.247,1.247,0.0,1.0
2021-11-17,1.258,1.258,0.0,1.0
2021-11-18,1.263,1.263,0.0,1.0
2021-11-19,1.276,1.276,0.0,1.0
2021-11-22,1.282,1.282,0.0,1.0
2021-11-23,1.287,1.287,0.0,1.0
2021-11-24,1.28,1.28,0.0,1.0
2021-11-25,1.29,1.29,0.0,1.0
2021-11-26,1.282,1.282,0.0,1.0
2021-11-29,1.287,1.287,0.0,1.0
2021-11-30,1.29,1.29,0.0,1.0
2021-12-01,1.295,1.295,0.0,1.0
2021-12-02,1.311,1.311,0.0,1.0
2021-12-03,1.339,1.339,0.0,1.0
2021-12-06,1.327,1.327,0.0,1.0
2021-12-07,1.338,1.338,0.0,1.0
2021-12-08,1.344,1.344,0.0,1.0
2021-12-09,1.344,1.344,0.0,1.0
2021-12-10,1.328,1.328,0.0,1.0
2021-12-13,1.341,1.341,0.0,1.0
2021-12-14,1.339,1.339,0.0,1.0
2021-12-15,1.343,1.343,0.0,1.0
2021-12-16,1.361,1.361,0.0,1.0
2021-12-17,1.354,1.354,0.0,1.0
2021-12-20,1.332,1.332,0.0,1.0
2021-12-21,1.348,1.348,0.0,1.0
2021-12-22,1.338,1.338,0.0,1.0
2021-12-23,1.359,1.359,0.0,1.0
2021-12-24,1.346,1.346,0.0,1.0
2021-12-27,1.333,1.333,0.0,1.0
2021-12-28,1.334,1.334,0.0,1.0
2021-12-29,1.325,1.325,0.0,1.0
2021-12-30,1.335,1.335,0.0,1.0
2021-12-31,1.348,1.348,0.0,1.0
2022-01-04,1.338,1.338,0.0,1.0
2022-01-05,1.311,1.311,0.0,1.0
2022-01-06,1.33,1.33,0.0,1.0
2022-01-07,1.333,1.333,0.0,1.0
2022-01-10,1.339,1.339,0.0,1.0
2022-01-11,1.328,1.328,0.0,1.0
2022-01-12,1.33,1.33,0.0,1.0
2022-01-13,1.315,1.315,0.0,1.0
2022-01-14,1.292,1.292,0.0,1.0
2022-01-17,1.304,1.304,0.0,1.0
2022-01-18,1.335,1.335,0.0,1.0
2022-01-19,1.337,1.337,0.0,1.0
2022-01-20,1.337,1.337,0.0,1.0
2022-01-21,1.312,1.312,0.0,1.0
2022-01-24,1.317,1.317,0.0,1.0
2022-01-25,1.274,1.274,0.0,1.0
2022-01-26,1.291,1.291,0.0,1.0
2022-01-27,1.272,1.272,0.0,1.0
2022-01-28,1.249,1.249,0.0,1.0
2022-02-07,1.294,1.294,0.0,1.0
2022-02-08,1.31,1.31,0.0,1.0
2022-02-09,1.316,1.316,0.0,1.0
2022-02-10,1.322,1.322,0.0,1.0
2022-02-11,1.305,1.305,0.0,1.0
2022-02-14,1.283,1.283,0.0,1.0
2022-02-15,1.285,1.285,0.0,1.0
2022-02-16,1.296,1.296,0.0,1.0
2022-02-17,1.295,1.295,0.0,1.0
2022-02-18,1.306,1.306,0.0,1.0
2022-02-21,1.309,1.309,0.0,1.0
2022-02-22,1.287,1.287,0.0,1.0
2022-02-23,1.297,1.297,0.0,1.0
2022-02-24,1.272,1.272,0.0,1.0
2022-02-25,1.276,1.276,0.0,1.0
2022-02-28,1.279,1.279,0.0,1.0
2022-03-01,1.29,1.29,0.0,1.0
2022-03-02,1.288,1.288,0.0,1.0
2022-03-03,1.299,1.299,0.0,1.0
2022-03-04,1.279,1.279,0.0,1.0
2022-03-07,1.266,1.266,0.0,1.0
2022-03-08,1.235,1.235,0.0,1.0
2022-03-09,1.222,1.222,0.0,1.0
2022-03-10,1.234,1.234,0.0,1.0
2022-03-11,1.233,1.233,0.0,1.0
2022-03-14,1.203,1.203,0.0,1.0
2022-03-15,1.131,1.131,0.0,1.0
2022-03-16,1.16,1.16,0.0,1.0
2022-03-17,1.17,1.17,0.0,1.0
2022-03-18,1.189,1.189,0.0,1.0
2022-03-21,1.181,1.181,0.0,1.0
2022-03-22,1.189,1.189,0.0,1.0
2022-03-23,1.2,1.2,0.0,1.0
2022-03-24,1.194,1.194,0.0,1.0
2022-03-25,1.179,1.179,0.0,1.0
2022-03-28,1.18,1.18,0.0,1.0
2022-03-29,1.177,1.177,0.0,1.0
2022-03-30,1.203,1.203,0.0,1.0
2022-03-31,1.198,1.198,0.0,1.0
2022-04-01,1.2,1.2,0.0,1.0
2022-04-06,1.217,1.217,0.0,1.0
2022-04-07,1.207,1.207,0.0,1.0
2022-04-08,1.219,1.219,0.0,1.0
2022-04-11,1.194,1.194,0.0,1.0
2022-04-12,1.197,1.197,0.0,1.0
2022-04-13,1.188,1.188,0.0,1.0
2022-04-14,1.201,1.201,0.0,1.0
2022-04-15,1.19,1.19,0.0,1.0
2022-04-18,1.183,1.183,0.0,1.0
2022-04-19,1.194,1.194,0.0,1.0
2022-04-20,1.164,1.164,0.0,1.0
2022-04-21,1.13,1.13,0.0,1.0
2022-04-22,1.14,1.14,0.0,1.0
2022-04-25,1.088,1.088,0.0,1.0
2022-04-26,1.071,1.071,0.0,1.0
2022-04-27,1.11,1.11,0.0,1.0
2022-04-28,1.127,1.127,0.0,1.0
2022-04-29,1.159,1.159,0.0,1.0
2022-05-05,1.162,1.162,0.0,1.0
2022-05-06,1.136,1.136,0.0,1.0
2022-05-09,1.138,1.138,0.0,1.0
2022-05-10,1.151,1.151,0.0,1.0
2022-05-11,1.151,1.151,0.0,1.0
2022-05-12,1.147,1.147,0.0,1.0
2022-05-13,1.154,1.154,0.0,1.0
2022-05-16,1.154,1.154,0.0,1.0
2022-05-17,1.158,1.158,0.0,1.0
2022-05-18,1.153,1.153,0.0,1.0
2022-05-19,1.165,1.165,0.0,1.0
2022-05-20,1.182,1.182,0.0,1.0
2022-05-23,1.176,1.176,0.0,1.0
2022-05-24,1.142,1.142,0.0,1.0
2022-05-25,1.164,1.164,0.0,1.0
2022-05-26,1.176,1.176,0.0,1.0
2022-05-27,1.183,1.183,0.0,1.0
2022-05-30,1.185,1.185,0.0,1.0
2022-05-31,1.187,1.187,0.0,1.0
2022-06-01,1.194,1.194,0.0,1.0
2022-06-02,1.198,1.198,0.0,1.0
2022-06-06,1.209,1.209,0.0,1.0
2022-06-07,1.203,1.203,0.0,1.0
2022-06-08,1.206,1.206,0.0,1.0
2022-06-09,1.206,1.206,0.0,1.0
2022-06-10,1.219,1.219,0.0,1.0
2022-06-13,1.207,1.207,0.0,1.0
2022-06-14,1.211,1.211,0.0,1.0
2022-06-15,1.23,1.23,0.0,1.0
2022-06-16,1.209,1.209,0.0,1.0
2022-06-17,1.21,1.21,0.0,1.0
2022-06-20,1.211,1.211,0.0,1.0
2022-06-21,1.211,1.211,0.0,1.0
