date,close,total_return_proxy,cumulative_dividend,split_factor
2025-11-11,0.987,0.987,0.0,1.0
2025-11-12,1.007,1.007,0.0,1.0
2025-11-13,1.008,1.008,0.0,1.0
2025-11-14,0.991,0.991,0.0,1.0
2025-11-17,0.988,0.988,0.0,1.0
2025-11-18,0.977,0.977,0.0,1.0
2025-11-19,0.975,0.975,0.0,1.0
2025-11-20,0.974,0.974,0.0,1.0
2025-11-21,0.965,0.965,0.0,1.0
2025-11-24,0.969,0.969,0.0,1.0
2025-11-25,0.967,0.967,0.0,1.0
2025-11-26,0.972,0.972,0.0,1.0
2025-11-27,0.98,0.98,0.0,1.0
2025-11-28,0.974,0.974,0.0,1.0
2025-12-01,0.976,0.976,0.0,1.0
2025-12-02,0.981,0.981,0.0,1.0
2025-12-03,0.973,0.973,0.0,1.0
2025-12-04,0.968,0.968,0.0,1.0
2025-12-05,0.968,0.968,0.0,1.0
2025-12-08,0.951,0.951,0.0,1.0
2025-12-09,0.936,0.936,0.0,1.0
2025-12-10,0.939,0.939,0.0,1.0
2025-12-11,0.935,0.935,0.0,1.0
2025-12-12,0.946,0.946,0.0,1.0
2025-12-15,0.95,0.95,0.0,1.0
2025-12-16,0.937,0.937,0.0,1.0
2025-12-17,0.95,0.95,0.0,1.0
2025-12-18,0.94,0.94,0.0,1.0
2025-12-19,0.952,0.952,0.0,1.0
2025-12-22,0.956,0.956,0.0,1.0
2025-12-23,0.955,0.955,0.0,1.0
2025-12-24,0.955,0.955,0.0,1.0
2025-12-25,0.956,0.956,0.0,1.0
2025-12-26,0.958,0.958,0.0,1.0
2025-12-29,0.937,0.937,0.0,1.0
2025-12-30,0.924,0.924,0.0,1.0
2025-12-31,0.917,0.917,0.0,1.0
2026-01-05,0.925,0.925,0.0,1.0
2026-01-06,0.934,0.934,0.0,1.0
2026-01-07,0.933,0.933,0.0,1.0
2026-01-08,0.928,0.928,0.0,1.0
2026-01-09,0.93,0.93,0.0,1.0
2026-01-12,0.934,0.934,0.0,1.0
2026-01-13,0.927,0.927,0.0,1.0
2026-01-14,0.934,0.934,0.0,1.0
2026-01-15,0.935,0.935,0.0,1.0
2026-01-16,0.931,0.931,0.0,1.0
2026-01-19,0.929,0.929,0.0,1.0
2026-01-20,0.955,0.955,0.0,1.0
2026-01-21,0.943,0.943,0.0,1.0
2026-01-22,0.958,0.958,0.0,1.0
2026-01-23,0.962,0.962,0.0,1.0
2026-01-26,0.955,0.955,0.0,1.0
2026-01-27,0.955,0.955,0.0,1.0
2026-01-28,0.963,0.963,0.0,1.0
2026-01-29,0.977,0.977,0.0,1.0
2026-01-30,0.957,0.957,0.0,1.0
2026-02-02,0.942,0.942,0.0,1.0
2026-02-03,0.963,0.963,0.0,1.0
2026-02-04,0.971,0.971,0.0,1.0
2026-02-05,1.0,1.0,0.0,1.0
2026-02-06,0.997,0.997,0.0,1.0
2026-02-09,1.011,1.011,0.0,1.0
2026-02-10,1.011,1.011,0.0,1.0
2026-02-11,1.01,1.01,0.0,1.0
2026-02-12,0.995,0.995,0.0,1.0
2026-02-13,0.994,0.994,0.0,1.0
2026-02-24,0.986,0.986,0.0,1.0
2026-02-25,0.985,0.985,0.0,1.0
2026-02-26,0.968,0.968,0.0,1.0
2026-02-27,0.968,0.968,0.0,1.0
2026-03-02,0.949,0.949,0.0,1.0
2026-03-03,0.932,0.932,0.0,1.0
2026-03-04,0.921,0.921,0.0,1.0
2026-03-05,0.915,0.915,0.0,1.0
2026-03-06,0.936,0.936,0.0,1.0
2026-03-09,0.92,0.92,0.0,1.0
2026-03-10,0.928,0.928,0.0,1.0
2026-03-11,0.924,0.924,0.0,1.0
2026-03-12,0.914,0.914,0.0,1.0
2026-03-13,0.91,0.91,0.0,1.0
2026-03-16,0.92,0.92,0.0,1.0
2026-03-17,0.926,0.926,0.0,1.0
2026-03-18,0.926,0.926,0.0,1.0
2026-03-19,0.904,0.904,0.0,1.0
2026-03-20,0.899,0.899,0.0,1.0
2026-03-23,0.86,0.86,0.0,1.0
2026-03-24,0.9,0.9,0.0,1.0
2026-03-25,0.888,0.888,0.0,1.0
2026-03-26,0.866,0.866,0.0,1.0
2026-03-27,0.873,0.873,0.0,1.0
2026-03-30,0.864,0.864,0.0,1.0
2026-03-31,0.863,0.863,0.0,1.0
2026-04-01,0.883,0.883,0.0,1.0
2026-04-02,0.878,0.878,0.0,1.0
2026-04-03,0.873,0.873,0.0,1.0
2026-04-07,0.88,0.88,0.0,1.0
2026-04-08,0.891,0.891,0.0,1.0
2026-04-09,0.888,0.888,0.0,1.0
2026-04-10,0.888,0.888,0.0,1.0
2026-04-13,0.876,0.876,0.0,1.0
2026-04-14,0.882,0.882,0.0,1.0
2026-04-15,0.878,0.878,0.0,1.0
2026-04-16,0.882,0.882,0.0,1.0
2026-04-17,0.871,0.871,0.0,1.0
2026-04-20,0.886,0.886,0.0,1.0
2026-04-21,0.89,0.89,0.0,1.0
2026-04-22,0.882,0.882,0.0,1.0
2026-04-23,0.87,0.87,0.0,1.0
2026-04-24,0.871,0.871,0.0,1.0
2026-04-27,0.866,0.866,0.0,1.0
2026-04-28,0.859,0.859,0.0,1.0
2026-04-29,0.87,0.87,0.0,1.0
2026-04-30,0.865,0.865,0.0,1.0
2026-05-06,0.857,0.857,0.0,1.0
2026-05-07,0.868,0.868,0.0,1.0
2026-05-08,0.864,0.864,0.0,1.0
2026-05-11,0.862,0.862,0.0,1.0
2026-05-12,0.857,0.857,0.0,1.0
2026-05-13,0.854,0.854,0.0,1.0
2026-05-14,0.845,0.845,0.0,1.0
2026-05-15,0.839,0.839,0.0,1.0
2026-05-18,0.826,0.826,0.0,1.0
2026-05-19,0.828,0.828,0.0,1.0
2026-05-20,0.823,0.823,0.0,1.0
2026-05-21,0.821,0.821,0.0,1.0
2026-05-22,0.815,0.815,0.0,1.0
2026-05-25,0.811,0.811,0.0,1.0
2026-05-26,0.811,0.811,0.0,1.0
2026-05-27,0.8,0.8,0.0,1.0
2026-05-28,0.794,0.794,0.0,1.0
2026-05-29,0.816,0.816,0.0,1.0
2026-06-01,0.832,0.832,0.0,1.0
2026-06-02,0.829,0.829,0.0,1.0
2026-06-03,0.821,0.821,0.0,1.0
2026-06-04,0.816,0.816,0.0,1.0
2026-06-05,0.81,0.81,0.0,1.0
2026-06-08,0.803,0.803,0.0,1.0
2026-06-09,0.804,0.804,0.0,1.0
2026-06-10,0.803,0.803,0.0,1.0
2026-06-11,0.805,0.805,0.0,1.0
2026-06-12,0.823,0.823,0.0,1.0
2026-06-15,0.816,0.816,0.0,1.0
2026-06-16,0.798,0.798,0.0,1.0
2026-06-17,0.784,0.784,0.0,1.0
2026-06-18,0.766,0.766,0.0,1.0
2026-06-22,0.765,0.765,0.0,1.0
2026-06-23,0.748,0.748,0.0,1.0
2026-06-24,0.75,0.75,0.0,1.0
2026-06-25,0.747,0.747,0.0,1.0
2026-06-26,0.747,0.747,0.0,1.0
2026-06-29,0.761,0.761,0.0,1.0
2026-06-30,0.743,0.743,0.0,1.0
2026-07-01,0.738,0.738,0.0,1.0
2026-07-02,0.752,0.752,0.0,1.0
2026-07-03,0.766,0.766,0.0,1.0
2026-07-06,0.771,0.771,0.0,1.0
2026-07-07,0.761,0.761,0.0,1.0
2026-07-08,0.768,0.768,0.0,1.0
2026-07-09,0.754,0.754,0.0,1.0
2026-07-10,0.76,0.76,0.0,1.0
2026-07-13,0.762,0.762,0.0,1.0
2026-07-14,0.769,0.769,0.0,1.0
2026-07-15,0.779,0.779,0.0,1.0
2026-07-16,0.792,0.792,0.0,1.0
2026-07-17,0.784,0.784,0.0,1.0
