date,close,total_return_proxy,cumulative_dividend,split_factor
2024-11-08,1.224,1.224,0.0,1.0
2024-11-11,1.23,1.23,0.0,1.0
2024-11-12,1.217,1.217,0.0,1.0
2024-11-13,1.225,1.225,0.0,1.0
2024-11-14,1.211,1.211,0.0,1.0
2024-11-15,1.184,1.184,0.0,1.0
2024-11-18,1.179,1.179,0.0,1.0
2024-11-19,1.184,1.184,0.0,1.0
2024-11-20,1.188,1.188,0.0,1.0
2024-11-21,1.188,1.188,0.0,1.0
2024-11-22,1.157,1.157,0.0,1.0
2024-11-25,1.147,1.147,0.0,1.0
2024-11-26,1.147,1.147,0.0,1.0
2024-11-27,1.164,1.164,0.0,1.0
2024-11-28,1.155,1.155,0.0,1.0
2024-11-29,1.167,1.167,0.0,1.0
2024-12-02,1.177,1.177,0.0,1.0
2024-12-03,1.179,1.179,0.0,1.0
2024-12-04,1.173,1.173,0.0,1.0
2024-12-05,1.17,1.17,0.0,1.0
2024-12-06,1.187,1.187,0.0,1.0
2024-12-09,1.184,1.184,0.0,1.0
2024-12-10,1.195,1.195,0.0,1.0
2024-12-11,1.191,1.191,0.0,1.0
2024-12-12,1.202,1.202,0.0,1.0
2024-12-13,1.177,1.177,0.0,1.0
2024-12-16,1.17,1.17,0.0,1.0
2024-12-17,1.173,1.173,0.0,1.0
2024-12-18,1.178,1.178,0.0,1.0
2024-12-19,1.178,1.178,0.0,1.0
2024-12-20,1.177,1.177,0.0,1.0
2024-12-23,1.177,1.177,0.0,1.0
2024-12-24,1.19,1.19,0.0,1.0
2024-12-25,1.191,1.191,0.0,1.0
2024-12-26,1.191,1.191,0.0,1.0
2024-12-27,1.189,1.189,0.0,1.0
2024-12-30,1.195,1.195,0.0,1.0
2024-12-31,1.177,1.177,0.0,1.0
2025-01-02,1.144,1.144,0.0,1.0
2025-01-03,1.13,1.13,0.0,1.0
2025-01-06,1.129,1.129,0.0,1.0
2025-01-07,1.136,1.136,0.0,1.0
2025-01-08,1.134,1.134,0.0,1.0
2025-01-09,1.132,1.132,0.0,1.0
2025-01-10,1.12,1.12,0.0,1.0
2025-01-13,1.116,1.116,0.0,1.0
2025-01-14,1.142,1.142,0.0,1.0
2025-01-15,1.137,1.137,0.0,1.0
2025-01-16,1.138,1.138,0.0,1.0
2025-01-17,1.14,1.14,0.0,1.0
2025-01-20,1.145,1.145,0.0,1.0
2025-01-21,1.147,1.147,0.0,1.0
2025-01-22,1.137,1.137,0.0,1.0
2025-01-23,1.139,1.139,0.0,1.0
2025-01-24,1.149,1.149,0.0,1.0
2025-01-27,1.15,1.15,0.0,1.0
2025-02-05,1.14,1.14,0.0,1.0
2025-02-06,1.152,1.152,0.0,1.0
2025-02-07,1.165,1.165,0.0,1.0
2025-02-10,1.168,1.168,0.0,1.0
2025-02-11,1.163,1.163,0.0,1.0
2025-02-12,1.174,1.174,0.0,1.0
2025-02-13,1.171,1.171,0.0,1.0
2025-02-14,1.179,1.179,0.0,1.0
2025-02-17,1.182,1.182,0.0,1.0
2025-02-18,1.172,1.172,0.0,1.0
2025-02-19,1.18,1.18,0.0,1.0
2025-02-20,1.176,1.176,0.0,1.0
2025-02-21,1.19,1.19,0.0,1.0
2025-02-24,1.188,1.188,0.0,1.0
2025-02-25,1.175,1.175,0.0,1.0
2025-02-26,1.185,1.185,0.0,1.0
2025-02-27,1.187,1.187,0.0,1.0
2025-02-28,1.165,1.165,0.0,1.0
2025-03-03,1.165,1.165,0.0,1.0
2025-03-04,1.164,1.164,0.0,1.0
2025-03-05,1.168,1.168,0.0,1.0
2025-03-06,1.184,1.184,0.0,1.0
2025-03-07,1.181,1.181,0.0,1.0
2025-03-10,1.176,1.176,0.0,1.0
2025-03-11,1.177,1.177,0.0,1.0
2025-03-12,1.178,1.178,0.0,1.0
2025-03-13,1.173,1.173,0.0,1.0
2025-03-14,1.2,1.2,0.0,1.0
2025-03-17,1.198,1.198,0.0,1.0
2025-03-18,1.2,1.2,0.0,1.0
2025-03-19,1.201,1.201,0.0,1.0
2025-03-20,1.193,1.193,0.0,1.0
2025-03-21,1.173,1.173,0.0,1.0
2025-03-24,1.18,1.18,0.0,1.0
2025-03-25,1.178,1.178,0.0,1.0
2025-03-26,1.175,1.175,0.0,1.0
2025-03-27,1.177,1.177,0.0,1.0
2025-03-28,1.175,1.175,0.0,1.0
2025-03-31,1.168,1.168,0.0,1.0
2025-04-01,1.167,1.167,0.0,1.0
2025-04-02,1.165,1.165,0.0,1.0
2025-04-03,1.16,1.16,0.0,1.0
2025-04-07,1.08,1.08,0.0,1.0
2025-04-08,1.094,1.094,0.0,1.0
2025-04-09,1.101,1.101,0.0,1.0
2025-04-10,1.117,1.117,0.0,1.0
2025-04-11,1.122,1.122,0.0,1.0
2025-04-14,1.126,1.126,0.0,1.0
2025-04-15,1.126,1.126,0.0,1.0
2025-04-16,1.128,1.128,0.0,1.0
2025-04-17,1.129,1.129,0.0,1.0
2025-04-18,1.132,1.132,0.0,1.0
2025-04-21,1.134,1.134,0.0,1.0
2025-04-22,1.136,1.136,0.0,1.0
2025-04-23,1.136,1.136,0.0,1.0
2025-04-24,1.136,1.136,0.0,1.0
2025-04-25,1.136,1.136,0.0,1.0
2025-04-28,1.134,1.134,0.0,1.0
2025-04-29,1.131,1.131,0.0,1.0
2025-04-30,1.13,1.13,0.0,1.0
2025-05-06,1.141,1.141,0.0,1.0
2025-05-07,1.148,1.148,0.0,1.0
2025-05-08,1.156,1.156,0.0,1.0
2025-05-09,1.154,1.154,0.0,1.0
2025-05-12,1.167,1.167,0.0,1.0
2025-05-13,1.168,1.168,0.0,1.0
2025-05-14,1.183,1.183,0.0,1.0
2025-05-15,1.173,1.173,0.0,1.0
2025-05-16,1.166,1.166,0.0,1.0
2025-05-19,1.164,1.164,0.0,1.0
2025-05-20,1.17,1.17,0.0,1.0
2025-05-21,1.175,1.175,0.0,1.0
2025-05-22,1.175,1.175,0.0,1.0
2025-05-23,1.166,1.166,0.0,1.0
2025-05-26,1.161,1.161,0.0,1.0
2025-05-27,1.155,1.155,0.0,1.0
2025-05-28,1.153,1.153,0.0,1.0
2025-05-29,1.16,1.16,0.0,1.0
2025-05-30,1.156,1.156,0.0,1.0
2025-06-03,1.156,1.156,0.0,1.0
2025-06-04,1.162,1.162,0.0,1.0
2025-06-05,1.166,1.166,0.0,1.0
2025-06-06,1.165,1.165,0.0,1.0
2025-06-09,1.17,1.17,0.0,1.0
2025-06-10,1.161,1.161,0.0,1.0
2025-06-11,1.171,1.171,0.0,1.0
2025-06-12,1.173,1.173,0.0,1.0
2025-06-13,1.165,1.165,0.0,1.0
2025-06-16,1.168,1.168,0.0,1.0
2025-06-17,1.167,1.167,0.0,1.0
2025-06-18,1.17,1.17,0.0,1.0
2025-06-19,1.16,1.16,0.0,1.0
2025-06-20,1.16,1.16,0.0,1.0
2025-06-23,1.167,1.167,0.0,1.0
2025-06-24,1.178,1.178,0.0,1.0
2025-06-25,1.196,1.196,0.0,1.0
2025-06-26,1.194,1.194,0.0,1.0
2025-06-27,1.188,1.188,0.0,1.0
2025-06-30,1.194,1.194,0.0,1.0
2025-07-01,1.195,1.195,0.0,1.0
2025-07-02,1.196,1.196,0.0,1.0
2025-07-03,1.202,1.202,0.0,1.0
2025-07-04,1.208,1.208,0.0,1.0
2025-07-07,1.202,1.202,0.0,1.0
2025-07-08,1.212,1.212,0.0,1.0
2025-07-09,1.212,1.212,0.0,1.0
2025-07-10,1.218,1.218,0.0,1.0
2025-07-11,1.222,1.222,0.0,1.0
2025-07-14,1.222,1.222,0.0,1.0
2025-07-15,1.221,1.221,0.0,1.0
2025-07-16,1.218,1.218,0.0,1.0
2025-07-17,1.227,1.227,0.0,1.0
2025-07-18,1.235,1.235,0.0,1.0
2025-07-21,1.244,1.244,0.0,1.0
2025-07-22,1.254,1.254,0.0,1.0
2025-07-23,1.254,1.254,0.0,1.0
2025-07-24,1.263,1.263,0.0,1.0
2025-07-25,1.256,1.256,0.0,1.0
2025-07-28,1.26,1.26,0.0,1.0
2025-07-29,1.265,1.265,0.0,1.0
2025-07-30,1.264,1.264,0.0,1.0
2025-07-31,1.241,1.241,0.0,1.0
2025-08-01,1.238,1.238,0.0,1.0
2025-08-04,1.24,1.24,0.0,1.0
2025-08-05,1.249,1.249,0.0,1.0
2025-08-06,1.251,1.251,0.0,1.0
2025-08-07,1.251,1.251,0.0,1.0
2025-08-08,1.25,1.25,0.0,1.0
2025-08-11,1.255,1.255,0.0,1.0
2025-08-12,1.261,1.261,0.0,1.0
2025-08-13,1.272,1.272,0.0,1.0
2025-08-14,1.271,1.271,0.0,1.0
2025-08-15,1.281,1.281,0.0,1.0
2025-08-18,1.294,1.294,0.0,1.0
2025-08-19,1.287,1.287,0.0,1.0
2025-08-20,1.3,1.3,0.0,1.0
2025-08-21,1.306,1.306,0.0,1.0
2025-08-22,1.333,1.333,0.0,1.0
2025-08-25,1.362,1.362,0.0,1.0
2025-08-26,1.357,1.357,0.0,1.0
2025-08-27,1.338,1.338,0.0,1.0
2025-08-28,1.36,1.36,0.0,1.0
2025-08-29,1.373,1.373,0.0,1.0
2025-09-01,1.379,1.379,0.0,1.0
2025-09-02,1.37,1.37,0.0,1.0
2025-09-03,1.356,1.356,0.0,1.0
2025-09-04,1.332,1.332,0.0,1.0
2025-09-05,1.36,1.36,0.0,1.0
2025-09-08,1.359,1.359,0.0,1.0
2025-09-09,1.351,1.351,0.0,1.0
2025-09-10,1.355,1.355,0.0,1.0
2025-09-11,1.388,1.388,0.0,1.0
2025-09-12,1.38,1.38,0.0,1.0
2025-09-15,1.381,1.381,0.0,1.0
2025-09-16,1.379,1.379,0.0,1.0
2025-09-17,1.388,1.388,0.0,1.0
2025-09-18,1.372,1.372,0.0,1.0
2025-09-19,1.373,1.373,0.0,1.0
2025-09-22,1.377,1.377,0.0,1.0
2025-09-23,1.378,1.378,0.0,1.0
2025-09-24,1.392,1.392,0.0,1.0
2025-09-25,1.402,1.402,0.0,1.0
2025-09-26,1.39,1.39,0.0,1.0
2025-09-29,1.411,1.411,0.0,1.0
2025-09-30,1.414,1.414,0.0,1.0
2025-10-09,1.435,1.435,0.0,1.0
2025-10-10,1.41,1.41,0.0,1.0
2025-10-13,1.404,1.404,0.0,1.0
2025-10-14,1.387,1.387,0.0,1.0
2025-10-15,1.404,1.404,0.0,1.0
2025-10-16,1.41,1.41,0.0,1.0
2025-10-17,1.384,1.384,0.0,1.0
2025-10-20,1.385,1.385,0.0,1.0
2025-10-21,1.406,1.406,0.0,1.0
2025-10-22,1.401,1.401,0.0,1.0
2025-10-23,1.405,1.405,0.0,1.0
2025-10-24,1.421,1.421,0.0,1.0
2025-10-27,1.439,1.439,0.0,1.0
2025-10-28,1.434,1.434,0.0,1.0
2025-10-29,1.45,1.45,0.0,1.0
2025-10-30,1.441,1.441,0.0,1.0
2025-10-31,1.422,1.422,0.0,1.0
2025-11-03,1.423,1.423,0.0,1.0
2025-11-04,1.413,1.413,0.0,1.0
2025-11-05,1.415,1.415,0.0,1.0
2025-11-06,1.433,1.433,0.0,1.0
2025-11-07,1.429,1.429,0.0,1.0
2025-11-10,1.434,1.434,0.0,1.0
2025-11-11,1.422,1.422,0.0,1.0
2025-11-12,1.422,1.422,0.0,1.0
2025-11-13,1.435,1.435,0.0,1.0
2025-11-14,1.417,1.417,0.0,1.0
2025-11-17,1.408,1.408,0.0,1.0
2025-11-18,1.398,1.398,0.0,1.0
2025-11-19,1.403,1.403,0.0,1.0
2025-11-20,1.397,1.397,0.0,1.0
2025-11-21,1.366,1.366,0.0,1.0
2025-11-24,1.361,1.361,0.0,1.0
2025-11-25,1.372,1.372,0.0,1.0
2025-11-26,1.381,1.381,0.0,1.0
2025-11-27,1.38,1.38,0.0,1.0
2025-11-28,1.383,1.383,0.0,1.0
2025-12-01,1.398,1.398,0.0,1.0
2025-12-02,1.392,1.392,0.0,1.0
2025-12-03,1.386,1.386,0.0,1.0
2025-12-04,1.391,1.391,0.0,1.0
2025-12-05,1.401,1.401,0.0,1.0
2025-12-08,1.412,1.412,0.0,1.0
2025-12-09,1.405,1.405,0.0,1.0
2025-12-10,1.403,1.403,0.0,1.0
2025-12-11,1.393,1.393,0.0,1.0
2025-12-12,1.399,1.399,0.0,1.0
2025-12-15,1.394,1.394,0.0,1.0
2025-12-16,1.378,1.378,0.0,1.0
2025-12-17,1.402,1.402,0.0,1.0
2025-12-18,1.394,1.394,0.0,1.0
2025-12-19,1.4,1.4,0.0,1.0
2025-12-22,1.412,1.412,0.0,1.0
2025-12-23,1.415,1.415,0.0,1.0
2025-12-24,1.42,1.42,0.0,1.0
2025-12-25,1.422,1.422,0.0,1.0
2025-12-26,1.427,1.427,0.0,1.0
2025-12-29,1.422,1.422,0.0,1.0
2025-12-30,1.427,1.427,0.0,1.0
2025-12-31,1.421,1.421,0.0,1.0
2026-01-05,1.445,1.445,0.0,1.0
2026-01-06,1.469,1.469,0.0,1.0
2026-01-07,1.465,1.465,0.0,1.0
2026-01-08,1.453,1.453,0.0,1.0
2026-01-09,1.459,1.459,0.0,1.0
2026-01-12,1.467,1.467,0.0,1.0
2026-01-13,1.462,1.462,0.0,1.0
2026-01-14,1.455,1.455,0.0,1.0
2026-01-15,1.456,1.456,0.0,1.0
2026-01-16,1.453,1.453,0.0,1.0
2026-01-19,1.453,1.453,0.0,1.0
2026-01-20,1.449,1.449,0.0,1.0
2026-01-21,1.451,1.451,0.0,1.0
2026-01-22,1.451,1.451,0.0,1.0
2026-01-23,1.447,1.447,0.0,1.0
2026-01-26,1.448,1.448,0.0,1.0
2026-01-27,1.45,1.45,0.0,1.0
2026-01-28,1.451,1.451,0.0,1.0
2026-01-29,1.462,1.462,0.0,1.0
2026-01-30,1.449,1.449,0.0,1.0
2026-02-02,1.421,1.421,0.0,1.0
2026-02-03,1.432,1.432,0.0,1.0
2026-02-04,1.444,1.444,0.0,1.0
2026-02-05,1.437,1.437,0.0,1.0
2026-02-06,1.429,1.429,0.0,1.0
2026-02-09,1.451,1.451,0.0,1.0
2026-02-10,1.453,1.453,0.0,1.0
2026-02-11,1.449,1.449,0.0,1.0
2026-02-12,1.451,1.451,0.0,1.0
2026-02-13,1.437,1.437,0.0,1.0
2026-02-24,1.449,1.449,0.0,1.0
2026-02-25,1.456,1.456,0.0,1.0
2026-02-26,1.453,1.453,0.0,1.0
2026-02-27,1.451,1.451,0.0,1.0
2026-03-02,1.453,1.453,0.0,1.0
2026-03-03,1.439,1.439,0.0,1.0
2026-03-04,1.416,1.416,0.0,1.0
2026-03-05,1.428,1.428,0.0,1.0
2026-03-06,1.435,1.435,0.0,1.0
2026-03-09,1.421,1.421,0.0,1.0
2026-03-10,1.438,1.438,0.0,1.0
2026-03-11,1.445,1.445,0.0,1.0
2026-03-12,1.44,1.44,0.0,1.0
2026-03-13,1.436,1.436,0.0,1.0
2026-03-16,1.436,1.436,0.0,1.0
2026-03-17,1.431,1.431,0.0,1.0
2026-03-18,1.431,1.431,0.0,1.0
2026-03-19,1.419,1.419,0.0,1.0
2026-03-20,1.407,1.407,0.0,1.0
2026-03-23,1.364,1.364,0.0,1.0
2026-03-24,1.375,1.375,0.0,1.0
2026-03-25,1.394,1.394,0.0,1.0
2026-03-26,1.38,1.38,0.0,1.0
2026-03-27,1.384,1.384,0.0,1.0
2026-03-30,1.382,1.382,0.0,1.0
2026-03-31,1.373,1.373,0.0,1.0
2026-04-01,1.392,1.392,0.0,1.0
2026-04-02,1.378,1.378,0.0,1.0
2026-04-03,1.369,1.369,0.0,1.0
2026-04-07,1.368,1.368,0.0,1.0
2026-04-08,1.413,1.413,0.0,1.0
2026-04-09,1.404,1.404,0.0,1.0
2026-04-10,1.424,1.424,0.0,1.0
2026-04-13,1.428,1.428,0.0,1.0
2026-04-14,1.445,1.445,0.0,1.0
2026-04-15,1.44,1.44,0.0,1.0
2026-04-16,1.456,1.456,0.0,1.0
2026-04-17,1.454,1.454,0.0,1.0
2026-04-20,1.462,1.462,0.0,1.0
2026-04-21,1.465,1.465,0.0,1.0
2026-04-22,1.477,1.477,0.0,1.0
2026-04-23,1.473,1.473,0.0,1.0
2026-04-24,1.471,1.471,0.0,1.0
2026-04-27,1.471,1.471,0.0,1.0
2026-04-28,1.467,1.467,0.0,1.0
2026-04-29,1.483,1.483,0.0,1.0
2026-04-30,1.485,1.485,0.0,1.0
2026-05-06,1.504,1.504,0.0,1.0
2026-05-07,1.511,1.511,0.0,1.0
2026-05-08,1.503,1.503,0.0,1.0
2026-05-11,1.531,1.531,0.0,1.0
2026-05-12,1.528,1.528,0.0,1.0
2026-05-13,1.544,1.544,0.0,1.0
2026-05-14,1.519,1.519,0.0,1.0
2026-05-15,1.504,1.504,0.0,1.0
2026-05-18,1.495,1.495,0.0,1.0
2026-05-19,1.5,1.5,0.0,1.0
2026-05-20,1.501,1.501,0.0,1.0
2026-05-21,1.483,1.483,0.0,1.0
2026-05-22,1.498,1.498,0.0,1.0
2026-05-25,1.518,1.518,0.0,1.0
2026-05-26,1.53,1.53,0.0,1.0
2026-05-27,1.522,1.522,0.0,1.0
2026-05-28,1.519,1.519,0.0,1.0
2026-05-29,1.514,1.514,0.0,1.0
2026-06-01,1.499,1.499,0.0,1.0
2026-06-02,1.519,1.519,0.0,1.0
2026-06-03,1.528,1.528,0.0,1.0
2026-06-04,1.518,1.518,0.0,1.0
2026-06-05,1.492,1.492,0.0,1.0
2026-06-08,1.46,1.46,0.0,1.0
2026-06-09,1.484,1.484,0.0,1.0
2026-06-10,1.473,1.473,0.0,1.0
2026-06-11,1.465,1.465,0.0,1.0
2026-06-12,1.488,1.488,0.0,1.0
2026-06-15,1.512,1.512,0.0,1.0
2026-06-16,1.51,1.51,0.0,1.0
2026-06-17,1.526,1.526,0.0,1.0
2026-06-18,1.534,1.534,0.0,1.0
2026-06-22,1.566,1.566,0.0,1.0
2026-06-23,1.525,1.525,0.0,1.0
2026-06-24,1.531,1.531,0.0,1.0
2026-06-25,1.557,1.557,0.0,1.0
2026-06-26,1.515,1.515,0.0,1.0
2026-06-29,1.529,1.529,0.0,1.0
2026-06-30,1.548,1.548,0.0,1.0
2026-07-01,1.541,1.541,0.0,1.0
2026-07-02,1.505,1.505,0.0,1.0
2026-07-03,1.507,1.507,0.0,1.0
2026-07-06,1.504,1.504,0.0,1.0
2026-07-07,1.491,1.491,0.0,1.0
2026-07-08,1.481,1.481,0.0,1.0
2026-07-09,1.516,1.516,0.0,1.0
2026-07-10,1.491,1.491,0.0,1.0
2026-07-13,1.465,1.465,0.0,1.0
2026-07-14,1.493,1.493,0.0,1.0
2026-07-15,1.493,1.493,0.0,1.0
2026-07-16,1.468,1.468,0.0,1.0
2026-07-17,1.434,1.434,0.0,1.0
