date,close,total_return_proxy,cumulative_dividend,split_factor
2026-06-12,1.499,1.499,0.0,1.0
2026-06-15,1.564,1.564,0.0,1.0
2026-06-16,1.584,1.584,0.0,1.0
2026-06-17,1.616,1.616,0.0,1.0
2026-06-18,1.693,1.693,0.0,1.0
2026-06-22,1.69,1.69,0.0,1.0
2026-06-23,1.645,1.645,0.0,1.0
2026-06-24,1.7,1.7,0.0,1.0
2026-06-25,1.756,1.756,0.0,1.0
2026-06-26,1.695,1.695,0.0,1.0
2026-06-29,1.759,1.759,0.0,1.0
2026-06-30,1.848,1.848,0.0,1.0
2026-07-01,1.805,1.805,0.0,1.0
2026-07-02,1.685,1.685,0.0,1.0
2026-07-03,1.689,1.689,0.0,1.0
2026-07-06,1.667,1.667,0.0,1.0
2026-07-07,1.662,1.662,0.0,1.0
2026-07-08,1.673,1.673,0.0,1.0
2026-07-09,1.782,1.782,0.0,1.0
2026-07-10,1.725,1.725,0.0,1.0
2026-07-13,1.66,1.66,0.0,1.0
2026-07-14,1.65,1.65,0.0,1.0
2026-07-15,1.592,1.592,0.0,1.0
2026-07-16,1.55,1.55,0.0,1.0
2026-07-17,1.418,1.418,0.0,1.0
