date,close,total_return_proxy,cumulative_dividend,split_factor
2025-04-08,0.859,0.859,0.0,1.0
2025-04-09,0.873,0.873,0.0,1.0
2025-04-10,0.895,0.895,0.0,1.0
2025-04-11,0.893,0.893,0.0,1.0
2025-04-14,0.901,0.901,0.0,1.0
2025-04-15,0.897,0.897,0.0,1.0
2025-04-16,0.882,0.882,0.0,1.0
2025-04-17,0.884,0.884,0.0,1.0
2025-04-18,0.888,0.888,0.0,1.0
2025-04-21,0.906,0.906,0.0,1.0
2025-04-22,0.902,0.902,0.0,1.0
2025-04-23,0.914,0.914,0.0,1.0
2025-04-24,0.912,0.912,0.0,1.0
2025-04-25,0.919,0.919,0.0,1.0
2025-04-28,0.913,0.913,0.0,1.0
2025-04-29,0.906,0.906,0.0,1.0
2025-04-30,0.906,0.906,0.0,1.0
2025-05-06,0.923,0.923,0.0,1.0
2025-05-07,0.925,0.925,0.0,1.0
2025-05-08,0.946,0.946,0.0,1.0
2025-05-09,0.934,0.934,0.0,1.0
2025-05-12,0.949,0.949,0.0,1.0
2025-05-13,0.953,0.953,0.0,1.0
2025-05-14,0.957,0.957,0.0,1.0
2025-05-15,0.943,0.943,0.0,1.0
2025-05-16,0.943,0.943,0.0,1.0
2025-05-19,0.944,0.944,0.0,1.0
2025-05-20,0.945,0.945,0.0,1.0
2025-05-21,0.943,0.943,0.0,1.0
2025-05-22,0.94,0.94,0.0,1.0
2025-05-23,0.933,0.933,0.0,1.0
2025-05-26,0.932,0.932,0.0,1.0
2025-05-27,0.923,0.923,0.0,1.0
2025-05-28,0.928,0.928,0.0,1.0
2025-05-29,0.943,0.943,0.0,1.0
2025-05-30,0.932,0.932,0.0,1.0
2025-06-03,0.927,0.927,0.0,1.0
2025-06-04,0.939,0.939,0.0,1.0
2025-06-05,0.955,0.955,0.0,1.0
2025-06-06,0.961,0.961,0.0,1.0
2025-06-09,0.966,0.966,0.0,1.0
2025-06-10,0.959,0.959,0.0,1.0
2025-06-11,0.963,0.963,0.0,1.0
2025-06-12,0.966,0.966,0.0,1.0
2025-06-13,0.957,0.957,0.0,1.0
2025-06-16,0.976,0.976,0.0,1.0
2025-06-17,0.976,0.976,0.0,1.0
2025-06-18,0.984,0.984,0.0,1.0
2025-06-19,0.971,0.971,0.0,1.0
2025-06-20,0.962,0.962,0.0,1.0
2025-06-23,0.964,0.964,0.0,1.0
2025-06-24,0.977,0.977,0.0,1.0
2025-06-25,0.987,0.987,0.0,1.0
2025-06-26,0.993,0.993,0.0,1.0
2025-06-27,1.008,1.008,0.0,1.0
2025-06-30,1.021,1.021,0.0,1.0
2025-07-01,1.022,1.022,0.0,1.0
2025-07-02,1.019,1.019,0.0,1.0
2025-07-03,1.027,1.027,0.0,1.0
2025-07-04,1.021,1.021,0.0,1.0
2025-07-07,1.026,1.026,0.0,1.0
2025-07-08,1.041,1.041,0.0,1.0
2025-07-09,1.036,1.036,0.0,1.0
2025-07-10,1.032,1.032,0.0,1.0
2025-07-11,1.035,1.035,0.0,1.0
2025-07-14,1.045,1.045,0.0,1.0
2025-07-15,1.077,1.077,0.0,1.0
2025-07-16,1.079,1.079,0.0,1.0
2025-07-17,1.101,1.101,0.0,1.0
2025-07-18,1.097,1.097,0.0,1.0
2025-07-21,1.124,1.124,0.0,1.0
2025-07-22,1.146,1.146,0.0,1.0
2025-07-23,1.124,1.124,0.0,1.0
2025-07-24,1.126,1.126,0.0,1.0
2025-07-25,1.119,1.119,0.0,1.0
2025-07-28,1.123,1.123,0.0,1.0
2025-07-29,1.141,1.141,0.0,1.0
2025-07-30,1.135,1.135,0.0,1.0
2025-07-31,1.12,1.12,0.0,1.0
2025-08-01,1.114,1.114,0.0,1.0
2025-08-04,1.122,1.122,0.0,1.0
2025-08-05,1.126,1.126,0.0,1.0
2025-08-06,1.137,1.137,0.0,1.0
2025-08-07,1.134,1.134,0.0,1.0
2025-08-08,1.138,1.138,0.0,1.0
2025-08-11,1.162,1.162,0.0,1.0
2025-08-12,1.182,1.182,0.0,1.0
2025-08-13,1.227,1.227,0.0,1.0
2025-08-14,1.207,1.207,0.0,1.0
2025-08-15,1.227,1.227,0.0,1.0
2025-08-18,1.236,1.236,0.0,1.0
2025-08-19,1.259,1.259,0.0,1.0
2025-08-20,1.256,1.256,0.0,1.0
2025-08-21,1.254,1.254,0.0,1.0
2025-08-22,1.283,1.283,0.0,1.0
2025-08-25,1.336,1.336,0.0,1.0
2025-08-26,1.318,1.318,0.0,1.0
2025-08-27,1.33,1.33,0.0,1.0
2025-08-28,1.393,1.393,0.0,1.0
2025-08-29,1.4,1.4,0.0,1.0
2025-09-01,1.45,1.45,0.0,1.0
2025-09-02,1.394,1.394,0.0,1.0
2025-09-03,1.402,1.402,0.0,1.0
2025-09-04,1.321,1.321,0.0,1.0
2025-09-05,1.397,1.397,0.0,1.0
2025-09-08,1.364,1.364,0.0,1.0
2025-09-09,1.369,1.369,0.0,1.0
2025-09-10,1.373,1.373,0.0,1.0
2025-09-11,1.417,1.417,0.0,1.0
2025-09-12,1.407,1.407,0.0,1.0
2025-09-15,1.396,1.396,0.0,1.0
2025-09-16,1.393,1.393,0.0,1.0
2025-09-17,1.423,1.423,0.0,1.0
2025-09-18,1.413,1.413,0.0,1.0
2025-09-19,1.422,1.422,0.0,1.0
2025-09-22,1.424,1.424,0.0,1.0
2025-09-23,1.436,1.436,0.0,1.0
2025-09-24,1.445,1.445,0.0,1.0
2025-09-25,1.466,1.466,0.0,1.0
2025-09-26,1.458,1.458,0.0,1.0
2025-09-29,1.489,1.489,0.0,1.0
2025-09-30,1.511,1.511,0.0,1.0
2025-10-09,1.585,1.585,0.0,1.0
2025-10-10,1.548,1.548,0.0,1.0
2025-10-13,1.535,1.535,0.0,1.0
2025-10-14,1.492,1.492,0.0,1.0
2025-10-15,1.528,1.528,0.0,1.0
2025-10-16,1.532,1.532,0.0,1.0
2025-10-17,1.46,1.46,0.0,1.0
2025-10-20,1.486,1.486,0.0,1.0
2025-10-21,1.53,1.53,0.0,1.0
2025-10-22,1.505,1.505,0.0,1.0
2025-10-23,1.496,1.496,0.0,1.0
2025-10-24,1.53,1.53,0.0,1.0
2025-10-27,1.565,1.565,0.0,1.0
2025-10-28,1.551,1.551,0.0,1.0
2025-10-29,1.62,1.62,0.0,1.0
2025-10-30,1.585,1.585,0.0,1.0
2025-10-31,1.558,1.558,0.0,1.0
2025-11-03,1.585,1.585,0.0,1.0
2025-11-05,1.634,1.634,0.0,1.0
2025-11-06,1.675,1.675,0.0,1.0
2025-11-07,1.67,1.67,0.0,1.0
2025-11-10,1.657,1.657,0.0,1.0
2025-11-11,1.64,1.64,0.0,1.0
2025-11-12,1.615,1.615,0.0,1.0
2025-11-13,1.643,1.643,0.0,1.0
2025-11-14,1.597,1.597,0.0,1.0
2025-11-17,1.583,1.583,0.0,1.0
2025-11-18,1.553,1.553,0.0,1.0
2025-11-19,1.547,1.547,0.0,1.0
2025-11-20,1.536,1.536,0.0,1.0
2025-11-21,1.466,1.466,0.0,1.0
2025-11-24,1.472,1.472,0.0,1.0
2025-11-25,1.502,1.502,0.0,1.0
2025-11-26,1.505,1.505,0.0,1.0
2025-11-27,1.507,1.507,0.0,1.0
2025-11-28,1.527,1.527,0.0,1.0
2025-12-01,1.56,1.56,0.0,1.0
2025-12-02,1.546,1.546,0.0,1.0
2025-12-03,1.539,1.539,0.0,1.0
2025-12-04,1.543,1.543,0.0,1.0
2025-12-05,1.587,1.587,0.0,1.0
2025-12-08,1.608,1.608,0.0,1.0
2025-12-09,1.602,1.602,0.0,1.0
2025-12-10,1.61,1.61,0.0,1.0
2025-12-11,1.594,1.594,0.0,1.0
2025-12-12,1.646,1.646,0.0,1.0
2025-12-15,1.64,1.64,0.0,1.0
2025-12-16,1.583,1.583,0.0,1.0
2025-12-17,1.613,1.613,0.0,1.0
2025-12-18,1.585,1.585,0.0,1.0
2025-12-19,1.613,1.613,0.0,1.0
2025-12-22,1.645,1.645,0.0,1.0
2025-12-23,1.645,1.645,0.0,1.0
2025-12-24,1.665,1.665,0.0,1.0
2025-12-25,1.676,1.676,0.0,1.0
2025-12-26,1.683,1.683,0.0,1.0
2025-12-29,1.663,1.663,0.0,1.0
2025-12-30,1.665,1.665,0.0,1.0
2025-12-31,1.655,1.655,0.0,1.0
2026-01-05,1.685,1.685,0.0,1.0
2026-01-06,1.698,1.698,0.0,1.0
2026-01-07,1.727,1.727,0.0,1.0
2026-01-08,1.72,1.72,0.0,1.0
2026-01-09,1.76,1.76,0.0,1.0
2026-01-12,1.782,1.782,0.0,1.0
2026-01-13,1.83,1.83,0.0,1.0
2026-01-14,1.798,1.798,0.0,1.0
2026-01-15,1.819,1.819,0.0,1.0
2026-01-16,1.864,1.864,0.0,1.0
2026-01-19,1.995,1.995,0.0,1.0
2026-01-20,1.965,1.965,0.0,1.0
2026-01-21,1.957,1.957,0.0,1.0
2026-01-22,1.925,1.925,0.0,1.0
2026-01-23,1.944,1.944,0.0,1.0
2026-01-26,1.95,1.95,0.0,1.0
2026-01-27,1.933,1.933,0.0,1.0
2026-01-28,1.939,1.939,0.0,1.0
2026-01-29,1.887,1.887,0.0,1.0
2026-01-30,1.888,1.888,0.0,1.0
2026-02-02,1.907,1.907,0.0,1.0
2026-02-03,1.97,1.97,0.0,1.0
2026-02-04,1.973,1.973,0.0,1.0
2026-02-05,1.884,1.884,0.0,1.0
2026-02-06,1.893,1.893,0.0,1.0
2026-02-09,1.956,1.956,0.0,1.0
2026-02-10,1.979,1.979,0.0,1.0
2026-02-11,1.98,1.98,0.0,1.0
2026-02-12,2.041,2.041,0.0,1.0
2026-02-13,1.995,1.995,0.0,1.0
2026-02-24,2.074,2.074,0.0,1.0
2026-02-25,2.079,2.079,0.0,1.0
2026-02-26,2.146,2.146,0.0,1.0
2026-02-27,2.149,2.149,0.0,1.0
2026-03-02,2.189,2.189,0.0,1.0
2026-03-03,2.096,2.096,0.0,1.0
2026-03-04,2.159,2.159,0.0,1.0
2026-03-05,2.239,2.239,0.0,1.0
2026-03-06,2.244,2.244,0.0,1.0
2026-03-09,2.255,2.255,0.0,1.0
2026-03-10,2.271,2.271,0.0,1.0
2026-03-11,2.269,2.269,0.0,1.0
2026-03-12,2.245,2.245,0.0,1.0
2026-03-13,2.181,2.181,0.0,1.0
2026-03-16,2.125,2.125,0.0,1.0
2026-03-17,2.06,2.06,0.0,1.0
2026-03-18,2.098,2.098,0.0,1.0
2026-03-19,2.03,2.03,0.0,1.0
2026-03-20,1.995,1.995,0.0,1.0
2026-03-23,1.946,1.946,0.0,1.0
2026-03-24,1.993,1.993,0.0,1.0
2026-03-25,2.053,2.053,0.0,1.0
2026-03-26,2.008,2.008,0.0,1.0
2026-03-27,2.015,2.015,0.0,1.0
2026-03-30,2.025,2.025,0.0,1.0
2026-03-31,1.986,1.986,0.0,1.0
2026-04-01,2.005,2.005,0.0,1.0
2026-04-02,1.974,1.974,0.0,1.0
2026-04-03,1.972,1.972,0.0,1.0
2026-04-07,1.949,1.949,0.0,1.0
2026-04-08,2.04,2.04,0.0,1.0
2026-04-09,2.03,2.03,0.0,1.0
2026-04-10,2.033,2.033,0.0,1.0
2026-04-13,1.991,1.991,0.0,1.0
2026-04-14,2.01,2.01,0.0,1.0
2026-04-15,2.048,2.048,0.0,1.0
2026-04-16,2.06,2.06,0.0,1.0
2026-04-17,2.074,2.074,0.0,1.0
2026-04-20,2.15,2.15,0.0,1.0
2026-04-21,2.133,2.133,0.0,1.0
2026-04-22,2.193,2.193,0.0,1.0
2026-04-23,2.2,2.2,0.0,1.0
2026-04-24,2.156,2.156,0.0,1.0
2026-04-27,2.15,2.15,0.0,1.0
2026-04-28,2.107,2.107,0.0,1.0
2026-04-29,2.123,2.123,0.0,1.0
2026-04-30,2.109,2.109,0.0,1.0
2026-05-06,2.195,2.195,0.0,1.0
2026-05-07,2.247,2.247,0.0,1.0
2026-05-08,2.247,2.247,0.0,1.0
2026-05-11,2.287,2.287,0.0,1.0
2026-05-12,2.317,2.317,0.0,1.0
2026-05-13,2.377,2.377,0.0,1.0
2026-05-14,2.302,2.302,0.0,1.0
2026-05-15,2.229,2.229,0.0,1.0
2026-05-18,2.28,2.28,0.0,1.0
2026-05-19,2.331,2.331,0.0,1.0
2026-05-20,2.336,2.336,0.0,1.0
2026-05-21,2.233,2.233,0.0,1.0
2026-05-22,2.271,2.271,0.0,1.0
2026-05-25,2.295,2.295,0.0,1.0
2026-05-26,2.228,2.228,0.0,1.0
2026-05-27,2.228,2.228,0.0,1.0
2026-05-28,2.243,2.243,0.0,1.0
2026-05-29,2.224,2.224,0.0,1.0
2026-06-01,2.237,2.237,0.0,1.0
2026-06-02,2.25,2.25,0.0,1.0
2026-06-03,2.284,2.284,0.0,1.0
2026-06-04,2.294,2.294,0.0,1.0
2026-06-05,2.251,2.251,0.0,1.0
2026-06-08,2.192,2.192,0.0,1.0
2026-06-09,2.268,2.268,0.0,1.0
2026-06-10,2.189,2.189,0.0,1.0
2026-06-11,2.163,2.163,0.0,1.0
2026-06-12,2.165,2.165,0.0,1.0
2026-06-15,2.238,2.238,0.0,1.0
2026-06-16,2.309,2.309,0.0,1.0
2026-06-17,2.318,2.318,0.0,1.0
2026-06-18,2.347,2.347,0.0,1.0
2026-06-22,2.451,2.451,0.0,1.0
2026-06-23,2.397,2.397,0.0,1.0
2026-06-24,2.386,2.386,0.0,1.0
2026-06-25,2.417,2.417,0.0,1.0
2026-06-26,2.28,2.28,0.0,1.0
2026-06-29,2.257,2.257,0.0,1.0
2026-06-30,2.295,2.295,0.0,1.0
2026-07-01,2.227,2.227,0.0,1.0
2026-07-02,2.135,2.135,0.0,1.0
2026-07-03,2.16,2.16,0.0,1.0
2026-07-06,2.12,2.12,0.0,1.0
2026-07-07,2.044,2.044,0.0,1.0
2026-07-08,1.974,1.974,0.0,1.0
2026-07-09,2.007,2.007,0.0,1.0
2026-07-10,1.997,1.997,0.0,1.0
2026-07-13,1.889,1.889,0.0,1.0
2026-07-14,1.924,1.924,0.0,1.0
2026-07-15,0.626,1.8780000000000001,0.0,3.0
2026-07-16,0.604,1.8119999999999998,0.0,3.0
2026-07-17,0.576,1.7279999999999998,0.0,3.0
