date,close,total_return_proxy,cumulative_dividend,split_factor
2021-12-14,1.069,1.069,0.0,1.0
2021-12-15,1.074,1.074,0.0,1.0
2021-12-16,1.084,1.084,0.0,1.0
2021-12-17,1.05,1.05,0.0,1.0
2021-12-20,1.003,1.003,0.0,1.0
2021-12-21,1.004,1.004,0.0,1.0
2021-12-22,1.002,1.002,0.0,1.0
2021-12-23,1.022,1.022,0.0,1.0
2021-12-24,0.983,0.983,0.0,1.0
2021-12-27,0.973,0.973,0.0,1.0
2021-12-28,0.994,0.994,0.0,1.0
2021-12-29,0.996,0.996,0.0,1.0
2021-12-30,0.999,0.999,0.0,1.0
2021-12-31,1.032,1.032,0.0,1.0
2022-01-04,0.983,0.983,0.0,1.0
2022-01-05,0.948,0.948,0.0,1.0
2022-01-06,0.952,0.952,0.0,1.0
2022-01-07,0.932,0.932,0.0,1.0
2022-01-10,0.918,0.918,0.0,1.0
2022-01-11,0.905,0.905,0.0,1.0
2022-01-12,0.932,0.932,0.0,1.0
2022-01-13,0.921,0.921,0.0,1.0
2022-01-14,0.928,0.928,0.0,1.0
2022-01-17,0.94,0.94,0.0,1.0
2022-01-18,0.94,0.94,0.0,1.0
2022-01-19,0.92,0.92,0.0,1.0
2022-01-20,0.912,0.912,0.0,1.0
2022-01-21,0.91,0.91,0.0,1.0
2022-01-24,0.936,0.936,0.0,1.0
2022-01-25,0.911,0.911,0.0,1.0
2022-01-26,0.929,0.929,0.0,1.0
2022-01-27,0.895,0.895,0.0,1.0
2022-01-28,0.881,0.881,0.0,1.0
2022-02-07,0.897,0.897,0.0,1.0
2022-02-08,0.865,0.865,0.0,1.0
2022-02-09,0.869,0.869,0.0,1.0
2022-02-10,0.845,0.845,0.0,1.0
2022-02-11,0.822,0.822,0.0,1.0
2022-02-14,0.819,0.819,0.0,1.0
2022-02-15,0.848,0.848,0.0,1.0
2022-02-16,0.847,0.847,0.0,1.0
2022-02-17,0.87,0.87,0.0,1.0
2022-02-18,0.863,0.863,0.0,1.0
2022-02-21,0.865,0.865,0.0,1.0
2022-02-22,0.878,0.878,0.0,1.0
2022-02-23,0.908,0.908,0.0,1.0
2022-02-24,0.914,0.914,0.0,1.0
2022-02-25,0.93,0.93,0.0,1.0
2022-02-28,0.953,0.953,0.0,1.0
2022-03-01,0.96,0.96,0.0,1.0
2022-03-02,0.963,0.963,0.0,1.0
2022-03-03,0.943,0.943,0.0,1.0
2022-03-04,0.937,0.937,0.0,1.0
2022-03-07,0.917,0.917,0.0,1.0
2022-03-08,0.919,0.919,0.0,1.0
2022-03-09,0.921,0.921,0.0,1.0
2022-03-10,0.959,0.959,0.0,1.0
2022-03-11,0.949,0.949,0.0,1.0
2022-03-14,0.923,0.923,0.0,1.0
2022-03-15,0.9,0.9,0.0,1.0
2022-03-16,0.933,0.933,0.0,1.0
2022-03-17,0.927,0.927,0.0,1.0
2022-03-18,0.918,0.918,0.0,1.0
2022-03-21,0.929,0.929,0.0,1.0
2022-03-22,0.905,0.905,0.0,1.0
2022-03-23,0.915,0.915,0.0,1.0
2022-03-24,0.896,0.896,0.0,1.0
2022-03-25,0.866,0.866,0.0,1.0
2022-03-28,0.865,0.865,0.0,1.0
2022-03-29,0.864,0.864,0.0,1.0
2022-03-30,0.884,0.884,0.0,1.0
2022-03-31,0.855,0.855,0.0,1.0
2022-04-01,0.857,0.857,0.0,1.0
2022-04-06,0.829,0.829,0.0,1.0
2022-04-07,0.818,0.818,0.0,1.0
2022-04-08,0.816,0.816,0.0,1.0
2022-04-11,0.775,0.775,0.0,1.0
2022-04-12,0.781,0.781,0.0,1.0
2022-04-13,0.774,0.774,0.0,1.0
2022-04-14,0.765,0.765,0.0,1.0
2022-04-15,0.758,0.758,0.0,1.0
2022-04-18,0.786,0.786,0.0,1.0
2022-04-19,0.794,0.794,0.0,1.0
2022-04-20,0.762,0.762,0.0,1.0
2022-04-21,0.722,0.722,0.0,1.0
2022-04-22,0.713,0.713,0.0,1.0
2022-04-25,0.667,0.667,0.0,1.0
2022-04-26,0.657,0.657,0.0,1.0
2022-04-27,0.707,0.707,0.0,1.0
2022-04-28,0.717,0.717,0.0,1.0
2022-04-29,0.743,0.743,0.0,1.0
2022-05-05,0.751,0.751,0.0,1.0
2022-05-06,0.736,0.736,0.0,1.0
2022-05-09,0.747,0.747,0.0,1.0
2022-05-10,0.764,0.764,0.0,1.0
2022-05-11,0.791,0.791,0.0,1.0
2022-05-12,0.783,0.783,0.0,1.0
2022-05-13,0.785,0.785,0.0,1.0
2022-05-16,0.776,0.776,0.0,1.0
2022-05-17,0.802,0.802,0.0,1.0
2022-05-18,0.813,0.813,0.0,1.0
2022-05-19,0.856,0.856,0.0,1.0
2022-05-20,0.867,0.867,0.0,1.0
2022-05-23,0.865,0.865,0.0,1.0
2022-05-24,0.838,0.838,0.0,1.0
2022-05-25,0.845,0.845,0.0,1.0
2022-05-26,0.842,0.842,0.0,1.0
2022-05-27,0.838,0.838,0.0,1.0
2022-05-30,0.842,0.842,0.0,1.0
2022-05-31,0.867,0.867,0.0,1.0
2022-06-01,0.86,0.86,0.0,1.0
2022-06-02,0.881,0.881,0.0,1.0
2022-06-06,0.925,0.925,0.0,1.0
2022-06-07,0.93,0.93,0.0,1.0
2022-06-08,0.927,0.927,0.0,1.0
2022-06-09,0.919,0.919,0.0,1.0
2022-06-10,0.943,0.943,0.0,1.0
2022-06-13,0.953,0.953,0.0,1.0
2022-06-14,0.938,0.938,0.0,1.0
2022-06-15,0.921,0.921,0.0,1.0
2022-06-16,0.945,0.945,0.0,1.0
2022-06-17,0.968,0.968,0.0,1.0
2022-06-20,0.98,0.98,0.0,1.0
2022-06-21,0.971,0.971,0.0,1.0
2022-06-22,0.981,0.981,0.0,1.0
2022-06-23,0.998,0.998,0.0,1.0
2022-06-24,1.025,1.025,0.0,1.0
2022-06-27,1.026,1.026,0.0,1.0
2022-06-28,1.052,1.052,0.0,1.0
2022-06-29,1.005,1.005,0.0,1.0
2022-06-30,1.04,1.04,0.0,1.0
2022-07-01,1.029,1.029,0.0,1.0
2022-07-04,1.047,1.047,0.0,1.0
2022-07-05,1.063,1.063,0.0,1.0
2022-07-06,1.055,1.055,0.0,1.0
2022-07-07,1.089,1.089,0.0,1.0
2022-07-08,1.064,1.064,0.0,1.0
2022-07-11,1.04,1.04,0.0,1.0
2022-07-12,1.035,1.035,0.0,1.0
2022-07-13,1.055,1.055,0.0,1.0
2022-07-14,1.093,1.093,0.0,1.0
2022-07-15,1.082,1.082,0.0,1.0
2022-07-18,1.085,1.085,0.0,1.0
2022-07-19,1.059,1.059,0.0,1.0
2022-07-20,1.067,1.067,0.0,1.0
2022-07-21,1.057,1.057,0.0,1.0
2022-07-22,1.069,1.069,0.0,1.0
2022-07-25,1.034,1.034,0.0,1.0
2022-07-26,1.052,1.052,0.0,1.0
2022-07-27,1.088,1.088,0.0,1.0
2022-07-28,1.089,1.089,0.0,1.0
2022-07-29,1.086,1.086,0.0,1.0
2022-08-01,1.091,1.091,0.0,1.0
2022-08-02,1.072,1.072,0.0,1.0
2022-08-03,1.039,1.039,0.0,1.0
2022-08-04,1.035,1.035,0.0,1.0
2022-08-05,1.037,1.037,0.0,1.0
2022-08-08,1.047,1.047,0.0,1.0
2022-08-09,1.083,1.083,0.0,1.0
2022-08-10,1.085,1.085,0.0,1.0
2022-08-11,1.091,1.091,0.0,1.0
2022-08-12,1.07,1.07,0.0,1.0
2022-08-15,1.112,1.112,0.0,1.0
2022-08-16,1.128,1.128,0.0,1.0
2022-08-17,1.131,1.131,0.0,1.0
2022-08-18,1.155,1.155,0.0,1.0
2022-08-19,1.129,1.129,0.0,1.0
2022-08-22,1.124,1.124,0.0,1.0
2022-08-23,1.14,1.14,0.0,1.0
2022-08-24,1.109,1.109,0.0,1.0
2022-08-25,1.082,1.082,0.0,1.0
2022-08-26,1.066,1.066,0.0,1.0
2022-08-29,1.084,1.084,0.0,1.0
2022-08-30,1.067,1.067,0.0,1.0
2022-08-31,1.002,1.002,0.0,1.0
2022-09-01,0.998,0.998,0.0,1.0
2022-09-02,0.986,0.986,0.0,1.0
2022-09-05,0.998,0.998,0.0,1.0
2022-09-06,1.049,1.049,0.0,1.0
2022-09-07,1.06,1.06,0.0,1.0
2022-09-08,1.056,1.056,0.0,1.0
2022-09-09,1.041,1.041,0.0,1.0
2022-09-13,1.034,1.034,0.0,1.0
2022-09-14,1.017,1.017,0.0,1.0
2022-09-15,0.95,0.95,0.0,1.0
2022-09-16,0.942,0.942,0.0,1.0
2022-09-19,0.931,0.931,0.0,1.0
2022-09-20,0.96,0.96,0.0,1.0
2022-09-21,0.949,0.949,0.0,1.0
2022-09-22,0.954,0.954,0.0,1.0
2022-09-23,0.946,0.946,0.0,1.0
2022-09-26,0.959,0.959,0.0,1.0
2022-09-27,0.965,0.965,0.0,1.0
2022-09-28,0.928,0.928,0.0,1.0
2022-09-29,0.946,0.946,0.0,1.0
2022-09-30,0.917,0.917,0.0,1.0
2022-10-10,0.897,0.897,0.0,1.0
2022-10-11,0.909,0.909,0.0,1.0
2022-10-12,0.944,0.944,0.0,1.0
2022-10-13,0.941,0.941,0.0,1.0
2022-10-14,0.982,0.982,0.0,1.0
2022-10-17,0.968,0.968,0.0,1.0
2022-10-18,0.973,0.973,0.0,1.0
2022-10-19,0.961,0.961,0.0,1.0
2022-10-20,0.935,0.935,0.0,1.0
2022-10-21,0.935,0.935,0.0,1.0
2022-10-24,0.922,0.922,0.0,1.0
2022-10-25,0.945,0.945,0.0,1.0
2022-10-26,0.967,0.967,0.0,1.0
2022-10-27,0.968,0.968,0.0,1.0
2022-10-28,0.935,0.935,0.0,1.0
2022-10-31,0.919,0.919,0.0,1.0
2022-11-01,0.953,0.953,0.0,1.0
2022-11-02,0.97,0.97,0.0,1.0
2022-11-03,0.979,0.979,0.0,1.0
2022-11-04,1.025,1.025,0.0,1.0
2022-11-07,1.014,1.014,0.0,1.0
2022-11-08,1.003,1.003,0.0,1.0
2022-11-09,0.981,0.981,0.0,1.0
2022-11-10,0.957,0.957,0.0,1.0
2022-11-11,0.963,0.963,0.0,1.0
2022-11-14,0.934,0.934,0.0,1.0
2022-11-15,0.95,0.95,0.0,1.0
2022-11-16,0.935,0.935,0.0,1.0
2022-11-17,0.919,0.919,0.0,1.0
2022-11-18,0.923,0.923,0.0,1.0
2022-11-21,0.927,0.927,0.0,1.0
2022-11-22,0.905,0.905,0.0,1.0
2022-11-23,0.932,0.932,0.0,1.0
2022-11-24,0.931,0.931,0.0,1.0
2022-11-25,0.907,0.907,0.0,1.0
2022-11-28,0.901,0.901,0.0,1.0
2022-11-29,0.901,0.901,0.0,1.0
2022-11-30,0.898,0.898,0.0,1.0
2022-12-01,0.912,0.912,0.0,1.0
2022-12-02,0.922,0.922,0.0,1.0
2022-12-05,0.897,0.897,0.0,1.0
2022-12-06,0.889,0.889,0.0,1.0
2022-12-07,0.891,0.891,0.0,1.0
2022-12-08,0.896,0.896,0.0,1.0
2022-12-09,0.889,0.889,0.0,1.0
2022-12-12,0.877,0.877,0.0,1.0
2022-12-13,0.855,0.855,0.0,1.0
2022-12-14,0.849,0.849,0.0,1.0
2022-12-15,0.859,0.859,0.0,1.0
2022-12-16,0.839,0.839,0.0,1.0
2022-12-19,0.835,0.835,0.0,1.0
2022-12-20,0.836,0.836,0.0,1.0
2022-12-21,0.817,0.817,0.0,1.0
2022-12-22,0.794,0.794,0.0,1.0
2022-12-23,0.779,0.779,0.0,1.0
2022-12-26,0.827,0.827,0.0,1.0
2022-12-27,0.847,0.847,0.0,1.0
2022-12-28,0.852,0.852,0.0,1.0
2022-12-29,0.847,0.847,0.0,1.0
2022-12-30,0.853,0.853,0.0,1.0
2023-01-03,0.864,0.864,0.0,1.0
2023-01-04,0.847,0.847,0.0,1.0
2023-01-05,0.861,0.861,0.0,1.0
2023-01-06,0.903,0.903,0.0,1.0
2023-01-09,0.902,0.902,0.0,1.0
2023-01-10,0.906,0.906,0.0,1.0
2023-01-11,0.897,0.897,0.0,1.0
2023-01-12,0.899,0.899,0.0,1.0
2023-01-13,0.896,0.896,0.0,1.0
2023-01-16,0.906,0.906,0.0,1.0
2023-01-17,0.911,0.911,0.0,1.0
2023-01-18,0.912,0.912,0.0,1.0
2023-01-19,0.908,0.908,0.0,1.0
2023-01-20,0.927,0.927,0.0,1.0
2023-01-30,0.933,0.933,0.0,1.0
2023-01-31,0.94,0.94,0.0,1.0
2023-02-01,0.938,0.938,0.0,1.0
2023-02-02,0.928,0.928,0.0,1.0
2023-02-03,0.911,0.911,0.0,1.0
2023-02-06,0.905,0.905,0.0,1.0
2023-02-07,0.904,0.904,0.0,1.0
2023-02-08,0.902,0.902,0.0,1.0
2023-02-09,0.914,0.914,0.0,1.0
2023-02-10,0.9,0.9,0.0,1.0
2023-02-13,0.902,0.902,0.0,1.0
2023-02-14,0.902,0.902,0.0,1.0
2023-02-15,0.898,0.898,0.0,1.0
2023-02-16,0.884,0.884,0.0,1.0
2023-02-17,0.863,0.863,0.0,1.0
2023-02-20,0.881,0.881,0.0,1.0
2023-02-21,0.89,0.89,0.0,1.0
2023-02-22,0.884,0.884,0.0,1.0
2023-02-23,0.905,0.905,0.0,1.0
2023-02-24,0.89,0.89,0.0,1.0
2023-02-27,0.893,0.893,0.0,1.0
2023-02-28,0.894,0.894,0.0,1.0
2023-03-01,0.883,0.883,0.0,1.0
2023-03-02,0.869,0.869,0.0,1.0
2023-03-03,0.867,0.867,0.0,1.0
2023-03-06,0.898,0.898,0.0,1.0
2023-03-07,0.888,0.888,0.0,1.0
2023-03-08,0.878,0.878,0.0,1.0
2023-03-09,0.872,0.872,0.0,1.0
2023-03-10,0.864,0.864,0.0,1.0
2023-03-13,0.864,0.864,0.0,1.0
2023-03-14,0.847,0.847,0.0,1.0
2023-03-15,0.849,0.849,0.0,1.0
2023-03-16,0.81,0.81,0.0,1.0
2023-03-17,0.805,0.805,0.0,1.0
2023-03-20,0.814,0.814,0.0,1.0
2023-03-21,0.818,0.818,0.0,1.0
2023-03-22,0.816,0.816,0.0,1.0
2023-03-23,0.813,0.813,0.0,1.0
2023-03-24,0.818,0.818,0.0,1.0
2023-03-27,0.832,0.832,0.0,1.0
2023-03-28,0.822,0.822,0.0,1.0
2023-03-29,0.823,0.823,0.0,1.0
2023-03-30,0.833,0.833,0.0,1.0
2023-03-31,0.835,0.835,0.0,1.0
2023-04-03,0.842,0.842,0.0,1.0
2023-04-04,0.825,0.825,0.0,1.0
2023-04-06,0.83,0.83,0.0,1.0
2023-04-07,0.828,0.828,0.0,1.0
2023-04-10,0.842,0.842,0.0,1.0
2023-04-11,0.838,0.838,0.0,1.0
2023-04-12,0.823,0.823,0.0,1.0
2023-04-13,0.819,0.819,0.0,1.0
2023-04-14,0.822,0.822,0.0,1.0
2023-04-17,0.827,0.827,0.0,1.0
2023-04-18,0.837,0.837,0.0,1.0
2023-04-19,0.823,0.823,0.0,1.0
2023-04-20,0.807,0.807,0.0,1.0
2023-04-21,0.8,0.8,0.0,1.0
2023-04-24,0.779,0.779,0.0,1.0
2023-04-25,0.76,0.76,0.0,1.0
2023-04-26,0.81,0.81,0.0,1.0
2023-04-27,0.799,0.799,0.0,1.0
2023-04-28,0.794,0.794,0.0,1.0
2023-05-04,0.792,0.792,0.0,1.0
2023-05-05,0.774,0.774,0.0,1.0
2023-05-08,0.779,0.779,0.0,1.0
2023-05-09,0.765,0.765,0.0,1.0
2023-05-10,0.772,0.772,0.0,1.0
2023-05-11,0.774,0.774,0.0,1.0
2023-05-12,0.758,0.758,0.0,1.0
2023-05-15,0.782,0.782,0.0,1.0
2023-05-16,0.786,0.786,0.0,1.0
2023-05-17,0.786,0.786,0.0,1.0
2023-05-18,0.773,0.773,0.0,1.0
2023-05-19,0.772,0.772,0.0,1.0
2023-05-22,0.777,0.777,0.0,1.0
2023-05-23,0.777,0.777,0.0,1.0
2023-05-24,0.792,0.792,0.0,1.0
2023-05-25,0.807,0.807,0.0,1.0
2023-05-26,0.787,0.787,0.0,1.0
2023-05-29,0.76,0.76,0.0,1.0
2023-05-30,0.752,0.752,0.0,1.0
2023-05-31,0.741,0.741,0.0,1.0
2023-06-01,0.734,0.734,0.0,1.0
2023-06-02,0.74,0.74,0.0,1.0
2023-06-05,0.724,0.724,0.0,1.0
2023-06-06,0.72,0.72,0.0,1.0
2023-06-07,0.708,0.708,0.0,1.0
2023-06-08,0.71,0.71,0.0,1.0
2023-06-09,0.715,0.715,0.0,1.0
2023-06-12,0.727,0.727,0.0,1.0
2023-06-13,0.723,0.723,0.0,1.0
2023-06-14,0.713,0.713,0.0,1.0
2023-06-15,0.751,0.751,0.0,1.0
2023-06-16,0.765,0.765,0.0,1.0
2023-06-19,0.762,0.762,0.0,1.0
2023-06-20,0.763,0.763,0.0,1.0
2023-06-21,0.754,0.754,0.0,1.0
2023-06-26,0.763,0.763,0.0,1.0
2023-06-27,0.766,0.766,0.0,1.0
2023-06-28,0.776,0.776,0.0,1.0
2023-06-29,0.774,0.774,0.0,1.0
2023-06-30,0.783,0.783,0.0,1.0
2023-07-03,0.784,0.784,0.0,1.0
2023-07-04,0.775,0.775,0.0,1.0
2023-07-05,0.765,0.765,0.0,1.0
2023-07-06,0.761,0.761,0.0,1.0
2023-07-07,0.749,0.749,0.0,1.0
2023-07-10,0.771,0.771,0.0,1.0
2023-07-11,0.765,0.765,0.0,1.0
2023-07-12,0.772,0.772,0.0,1.0
2023-07-13,0.778,0.778,0.0,1.0
2023-07-14,0.762,0.762,0.0,1.0
2023-07-17,0.759,0.759,0.0,1.0
2023-07-18,0.754,0.754,0.0,1.0
2023-07-19,0.743,0.743,0.0,1.0
2023-07-20,0.739,0.739,0.0,1.0
2023-07-21,0.73,0.73,0.0,1.0
2023-07-24,0.723,0.723,0.0,1.0
2023-07-25,0.735,0.735,0.0,1.0
2023-07-26,0.738,0.738,0.0,1.0
2023-07-27,0.727,0.727,0.0,1.0
2023-07-28,0.735,0.735,0.0,1.0
2023-07-31,0.741,0.741,0.0,1.0
2023-08-01,0.73,0.73,0.0,1.0
2023-08-02,0.726,0.726,0.0,1.0
2023-08-03,0.737,0.737,0.0,1.0
2023-08-04,0.743,0.743,0.0,1.0
2023-08-07,0.736,0.736,0.0,1.0
2023-08-08,0.729,0.729,0.0,1.0
2023-08-09,0.726,0.726,0.0,1.0
2023-08-10,0.734,0.734,0.0,1.0
2023-08-11,0.719,0.719,0.0,1.0
2023-08-14,0.713,0.713,0.0,1.0
2023-08-15,0.695,0.695,0.0,1.0
2023-08-16,0.684,0.684,0.0,1.0
2023-08-17,0.685,0.685,0.0,1.0
2023-08-18,0.68,0.68,0.0,1.0
2023-08-21,0.663,0.663,0.0,1.0
2023-08-22,0.656,0.656,0.0,1.0
2023-08-23,0.635,0.635,0.0,1.0
2023-08-24,0.652,0.652,0.0,1.0
2023-08-25,0.647,0.647,0.0,1.0
2023-08-28,0.654,0.654,0.0,1.0
2023-08-29,0.67,0.67,0.0,1.0
2023-08-30,0.67,0.67,0.0,1.0
2023-08-31,0.662,0.662,0.0,1.0
2023-09-01,0.662,0.662,0.0,1.0
2023-09-04,0.666,0.666,0.0,1.0
2023-09-05,0.673,0.673,0.0,1.0
2023-09-06,0.665,0.665,0.0,1.0
2023-09-07,0.644,0.644,0.0,1.0
2023-09-08,0.637,0.637,0.0,1.0
2023-09-11,0.643,0.643,0.0,1.0
2023-09-12,0.642,0.642,0.0,1.0
2023-09-13,0.636,0.636,0.0,1.0
2023-09-14,0.629,0.629,0.0,1.0
2023-09-15,0.626,0.626,0.0,1.0
2023-09-18,0.629,0.629,0.0,1.0
2023-09-19,0.619,0.619,0.0,1.0
2023-09-20,0.614,0.614,0.0,1.0
2023-09-21,0.606,0.606,0.0,1.0
2023-09-22,0.616,0.616,0.0,1.0
2023-09-25,0.618,0.618,0.0,1.0
2023-09-26,0.614,0.614,0.0,1.0
2023-09-27,0.636,0.636,0.0,1.0
2023-09-28,0.637,0.637,0.0,1.0
2023-10-09,0.636,0.636,0.0,1.0
2023-10-10,0.625,0.625,0.0,1.0
2023-10-11,0.627,0.627,0.0,1.0
2023-10-12,0.636,0.636,0.0,1.0
2023-10-13,0.624,0.624,0.0,1.0
2023-10-16,0.61,0.61,0.0,1.0
2023-10-17,0.611,0.611,0.0,1.0
2023-10-18,0.6,0.6,0.0,1.0
2023-10-19,0.595,0.595,0.0,1.0
2023-10-20,0.599,0.599,0.0,1.0
2023-10-23,0.58,0.58,0.0,1.0
2023-10-24,0.581,0.581,0.0,1.0
2023-10-25,0.58,0.58,0.0,1.0
2023-10-26,0.569,0.569,0.0,1.0
2023-10-27,0.586,0.586,0.0,1.0
2023-10-30,0.593,0.593,0.0,1.0
2023-10-31,0.582,0.582,0.0,1.0
2023-11-01,0.574,0.574,0.0,1.0
2023-11-02,0.561,0.561,0.0,1.0
2023-11-03,0.571,0.571,0.0,1.0
2023-11-06,0.589,0.589,0.0,1.0
2023-11-07,0.591,0.591,0.0,1.0
2023-11-08,0.592,0.592,0.0,1.0
2023-11-09,0.605,0.605,0.0,1.0
2023-11-10,0.594,0.594,0.0,1.0
2023-11-13,0.599,0.599,0.0,1.0
2023-11-14,0.6,0.6,0.0,1.0
2023-11-15,0.608,0.608,0.0,1.0
2023-11-16,0.592,0.592,0.0,1.0
2023-11-17,0.591,0.591,0.0,1.0
2023-11-20,0.593,0.593,0.0,1.0
2023-11-21,0.588,0.588,0.0,1.0
2023-11-22,0.571,0.571,0.0,1.0
2023-11-23,0.576,0.576,0.0,1.0
2023-11-24,0.569,0.569,0.0,1.0
2023-11-27,0.56,0.56,0.0,1.0
2023-11-28,0.559,0.559,0.0,1.0
2023-11-29,0.553,0.553,0.0,1.0
2023-11-30,0.548,0.548,0.0,1.0
2023-12-01,0.545,0.545,0.0,1.0
2023-12-04,0.539,0.539,0.0,1.0
2023-12-05,0.529,0.529,0.0,1.0
2023-12-06,0.536,0.536,0.0,1.0
2023-12-07,0.528,0.528,0.0,1.0
2023-12-08,0.528,0.528,0.0,1.0
2023-12-11,0.53,0.53,0.0,1.0
2023-12-12,0.525,0.525,0.0,1.0
2023-12-13,0.511,0.511,0.0,1.0
2023-12-14,0.511,0.511,0.0,1.0
2023-12-15,0.514,0.514,0.0,1.0
2023-12-18,0.502,0.502,0.0,1.0
2023-12-19,0.506,0.506,0.0,1.0
2023-12-20,0.503,0.503,0.0,1.0
2023-12-21,0.519,0.519,0.0,1.0
2023-12-22,0.527,0.527,0.0,1.0
2023-12-25,0.529,0.529,0.0,1.0
2023-12-26,0.527,0.527,0.0,1.0
2023-12-27,0.526,0.526,0.0,1.0
2023-12-28,0.574,0.574,0.0,1.0
2023-12-29,0.564,0.564,0.0,1.0
2024-01-02,0.555,0.555,0.0,1.0
2024-01-03,0.554,0.554,0.0,1.0
2024-01-04,0.544,0.544,0.0,1.0
2024-01-05,0.533,0.533,0.0,1.0
2024-01-08,0.533,0.533,0.0,1.0
2024-01-09,0.541,0.541,0.0,1.0
2024-01-10,0.548,0.548,0.0,1.0
2024-01-11,0.557,0.557,0.0,1.0
2024-01-12,0.559,0.559,0.0,1.0
2024-01-15,0.552,0.552,0.0,1.0
2024-01-16,0.561,0.561,0.0,1.0
2024-01-17,0.545,0.545,0.0,1.0
2024-01-18,0.569,0.569,0.0,1.0
2024-01-19,0.554,0.554,0.0,1.0
2024-01-22,0.537,0.537,0.0,1.0
2024-01-23,0.548,0.548,0.0,1.0
2024-01-24,0.542,0.542,0.0,1.0
2024-01-25,0.546,0.546,0.0,1.0
2024-01-26,0.537,0.537,0.0,1.0
2024-01-29,0.505,0.505,0.0,1.0
2024-01-30,0.492,0.492,0.0,1.0
2024-01-31,0.481,0.481,0.0,1.0
2024-02-01,0.487,0.487,0.0,1.0
2024-02-02,0.47,0.47,0.0,1.0
2024-02-05,0.46,0.46,0.0,1.0
