date,close,total_return_proxy,cumulative_dividend,split_factor
2014-01-08,0.952,0.952,0.0,1.0
2014-01-09,0.943,0.943,0.0,1.0
2014-01-10,0.94,0.94,0.0,1.0
2014-01-13,0.938,0.938,0.0,1.0
2014-01-14,0.949,0.949,0.0,1.0
2014-01-15,0.947,0.947,0.0,1.0
2014-01-16,0.953,0.953,0.0,1.0
2014-01-17,0.932,0.932,0.0,1.0
2014-01-20,0.927,0.927,0.0,1.0
2014-01-21,0.928,0.928,0.0,1.0
2014-01-22,0.953,0.953,0.0,1.0
2014-01-23,0.951,0.951,0.0,1.0
2014-01-24,0.957,0.957,0.0,1.0
2014-01-27,0.95,0.95,0.0,1.0
2014-01-28,0.938,0.938,0.0,1.0
2014-01-29,0.927,0.927,0.0,1.0
2014-01-30,0.91,0.91,0.0,1.0
2014-02-07,0.924,0.924,0.0,1.0
2014-02-10,0.946,0.946,0.0,1.0
2014-02-11,0.952,0.952,0.0,1.0
2014-02-12,0.954,0.954,0.0,1.0
2014-02-13,0.95,0.95,0.0,1.0
2014-02-14,0.966,0.966,0.0,1.0
2014-02-17,0.978,0.978,0.0,1.0
2014-02-18,0.972,0.972,0.0,1.0
2014-02-19,0.975,0.975,0.0,1.0
2014-02-20,0.972,0.972,0.0,1.0
2014-02-21,0.961,0.961,0.0,1.0
2014-02-24,0.951,0.951,0.0,1.0
2014-02-25,0.918,0.918,0.0,1.0
2014-02-26,0.917,0.917,0.0,1.0
2014-02-27,0.91,0.91,0.0,1.0
2014-02-28,0.926,0.926,0.0,1.0
2014-03-03,0.943,0.943,0.0,1.0
2014-03-04,0.937,0.937,0.0,1.0
2014-03-05,0.94,0.94,0.0,1.0
2014-03-06,0.939,0.939,0.0,1.0
2014-03-07,0.945,0.945,0.0,1.0
2014-03-10,0.924,0.924,0.0,1.0
2014-03-11,0.938,0.938,0.0,1.0
2014-03-12,0.932,0.932,0.0,1.0
2014-03-13,0.962,0.962,0.0,1.0
2014-03-14,0.953,0.953,0.0,1.0
2014-03-17,0.956,0.956,0.0,1.0
2014-03-18,0.965,0.965,0.0,1.0
2014-03-19,0.947,0.947,0.0,1.0
2014-03-20,0.931,0.931,0.0,1.0
2014-03-21,0.95,0.95,0.0,1.0
2014-03-24,0.947,0.947,0.0,1.0
2014-03-25,0.94,0.94,0.0,1.0
2014-03-26,0.938,0.938,0.0,1.0
2014-03-27,0.924,0.924,0.0,1.0
2014-03-28,0.913,0.913,0.0,1.0
2014-03-31,0.913,0.913,0.0,1.0
2014-04-01,0.931,0.931,0.0,1.0
2014-04-02,0.934,0.934,0.0,1.0
2014-04-03,0.93,0.93,0.0,1.0
2014-04-04,0.937,0.937,0.0,1.0
2014-04-08,0.955,0.955,0.0,1.0
2014-04-09,0.959,0.959,0.0,1.0
2014-04-10,0.968,0.968,0.0,1.0
2014-04-11,0.976,0.976,0.0,1.0
2014-04-14,0.978,0.978,0.0,1.0
2014-04-15,0.969,0.969,0.0,1.0
2014-04-16,0.968,0.968,0.0,1.0
2014-04-17,0.967,0.967,0.0,1.0
2014-04-18,0.972,0.972,0.0,1.0
2014-04-21,0.953,0.953,0.0,1.0
2014-04-22,0.954,0.954,0.0,1.0
2014-04-23,0.962,0.962,0.0,1.0
2014-04-24,0.955,0.955,0.0,1.0
2014-04-25,0.929,0.929,0.0,1.0
2014-04-28,0.909,0.909,0.0,1.0
2014-04-29,0.92,0.92,0.0,1.0
2014-04-30,0.927,0.927,0.0,1.0
2014-05-05,0.932,0.932,0.0,1.0
2014-05-06,0.932,0.932,0.0,1.0
2014-05-07,0.922,0.922,0.0,1.0
2014-05-08,0.92,0.92,0.0,1.0
2014-05-09,0.919,0.919,0.0,1.0
2014-05-12,0.93,0.93,0.0,1.0
2014-05-13,0.933,0.933,0.0,1.0
2014-05-14,0.925,0.925,0.0,1.0
2014-05-15,0.914,0.914,0.0,1.0
2014-05-16,0.912,0.912,0.0,1.0
2014-05-19,0.9,0.9,0.0,1.0
2014-05-20,0.896,0.896,0.0,1.0
2014-05-21,0.907,0.907,0.0,1.0
2014-05-22,0.903,0.903,0.0,1.0
2014-05-23,0.908,0.908,0.0,1.0
2014-05-26,0.914,0.914,0.0,1.0
2014-05-27,0.911,0.911,0.0,1.0
2014-05-28,0.915,0.915,0.0,1.0
2014-05-29,0.91,0.91,0.0,1.0
2014-05-30,0.911,0.911,0.0,1.0
2014-06-03,0.899,0.899,0.0,1.0
2014-06-04,0.892,0.892,0.0,1.0
2014-06-05,0.902,0.902,0.0,1.0
2014-06-06,0.896,0.896,0.0,1.0
2014-06-09,0.894,0.894,0.0,1.0
2014-06-10,0.901,0.901,0.0,1.0
2014-06-11,0.905,0.905,0.0,1.0
2014-06-12,0.905,0.905,0.0,1.0
2014-06-13,0.908,0.908,0.0,1.0
2014-06-16,0.913,0.913,0.0,1.0
2014-06-17,0.902,0.902,0.0,1.0
2014-06-18,0.899,0.899,0.0,1.0
2014-06-19,0.884,0.884,0.0,1.0
2014-06-20,0.886,0.886,0.0,1.0
2014-06-23,0.89,0.89,0.0,1.0
2014-06-24,0.9,0.9,0.0,1.0
2014-06-25,0.9,0.9,0.0,1.0
2014-06-26,0.908,0.908,0.0,1.0
2014-06-27,0.907,0.907,0.0,1.0
2014-06-30,0.914,0.914,0.0,1.0
2014-07-01,0.912,0.912,0.0,1.0
2014-07-02,0.915,0.915,0.0,1.0
2014-07-03,0.921,0.921,0.0,1.0
2014-07-04,0.922,0.922,0.0,1.0
2014-07-07,0.919,0.919,0.0,1.0
2014-07-08,0.922,0.922,0.0,1.0
2014-07-09,0.908,0.908,0.0,1.0
2014-07-10,0.903,0.903,0.0,1.0
2014-07-11,0.907,0.907,0.0,1.0
2014-07-14,0.926,0.926,0.0,1.0
2014-07-15,0.942,0.942,0.0,1.0
2014-07-16,0.941,0.941,0.0,1.0
2014-07-17,0.929,0.929,0.0,1.0
2014-07-18,0.945,0.945,0.0,1.0
2014-07-21,0.95,0.95,0.0,1.0
2014-07-22,0.96,0.96,0.0,1.0
2014-07-23,0.955,0.955,0.0,1.0
2014-07-24,0.96,0.96,0.0,1.0
2014-07-25,0.967,0.967,0.0,1.0
2014-07-28,0.987,0.987,0.0,1.0
2014-07-29,0.981,0.981,0.0,1.0
2014-07-30,0.982,0.982,0.0,1.0
2014-07-31,0.998,0.998,0.0,1.0
2014-08-01,1.006,1.006,0.0,1.0
2014-08-04,1.02,1.02,0.0,1.0
2014-08-05,1.02,1.02,0.0,1.0
2014-08-06,1.017,1.017,0.0,1.0
2014-08-07,0.998,0.998,0.0,1.0
2014-08-08,1.001,1.001,0.0,1.0
2014-08-11,1.018,1.018,0.0,1.0
2014-08-12,1.019,1.019,0.0,1.0
2014-08-13,1.02,1.02,0.0,1.0
2014-08-14,1.012,1.012,0.0,1.0
2014-08-15,1.018,1.018,0.0,1.0
2014-08-18,1.022,1.022,0.0,1.0
2014-08-19,1.024,1.024,0.0,1.0
2014-08-20,1.028,1.028,0.0,1.0
2014-08-21,1.022,1.022,0.0,1.0
2014-08-22,1.025,1.025,0.0,1.0
2014-08-25,1.019,1.019,0.0,1.0
2014-08-26,1.005,1.005,0.0,1.0
2014-08-27,1.006,1.006,0.0,1.0
2014-08-28,1.005,1.005,0.0,1.0
2014-08-29,1.014,1.014,0.0,1.0
2014-09-01,1.02,1.02,0.0,1.0
2014-09-02,1.034,1.034,0.0,1.0
2014-09-03,1.043,1.043,0.0,1.0
2014-09-04,1.045,1.045,0.0,1.0
2014-09-05,1.057,1.057,0.0,1.0
2014-09-09,1.054,1.054,0.0,1.0
2014-09-10,1.052,1.052,0.0,1.0
2014-09-11,1.045,1.045,0.0,1.0
2014-09-12,1.048,1.048,0.0,1.0
2014-09-15,1.049,1.049,0.0,1.0
2014-09-16,1.022,1.022,0.0,1.0
2014-09-17,1.03,1.03,0.0,1.0
2014-09-18,1.035,1.035,0.0,1.0
2014-09-19,1.047,1.047,0.0,1.0
2014-09-22,1.024,1.024,0.0,1.0
2014-09-23,1.035,1.035,0.0,1.0
2014-09-24,1.052,1.052,0.0,1.0
2014-09-25,1.047,1.047,0.0,1.0
2014-09-26,1.052,1.052,0.0,1.0
2014-09-29,1.057,1.057,0.0,1.0
2014-09-30,1.06,1.06,0.0,1.0
2014-10-08,1.073,1.073,0.0,1.0
2014-10-09,1.075,1.075,0.0,1.0
2014-10-10,1.064,1.064,0.0,1.0
2014-10-13,1.052,1.052,0.0,1.0
2014-10-14,1.049,1.049,0.0,1.0
2014-10-15,1.05,1.05,0.0,1.0
2014-10-16,1.043,1.043,0.0,1.0
2014-10-17,1.044,1.044,0.0,1.0
2014-10-20,1.05,1.05,0.0,1.0
2014-10-21,1.043,1.043,0.0,1.0
2014-10-22,1.029,1.029,0.0,1.0
2014-10-23,1.014,1.014,0.0,1.0
2014-10-24,1.012,1.012,0.0,1.0
2014-10-27,1.014,1.014,0.0,1.0
2014-10-28,1.024,1.024,0.0,1.0
2014-10-29,1.03,1.03,0.0,1.0
2014-10-30,1.029,1.029,0.0,1.0
2014-10-31,1.032,1.032,0.0,1.0
2014-11-03,1.028,1.028,0.0,1.0
2014-11-04,1.015,1.015,0.0,1.0
2014-11-05,1.009,1.009,0.0,1.0
2014-11-06,1.014,1.014,0.0,1.0
2014-11-07,1.005,1.005,0.0,1.0
2014-11-10,1.03,1.03,0.0,1.0
2014-11-11,1.018,1.018,0.0,1.0
2014-11-12,1.029,1.029,0.0,1.0
2014-11-13,1.028,1.028,0.0,1.0
2014-11-14,1.039,1.039,0.0,1.0
2014-11-17,1.044,1.044,0.0,1.0
2014-11-18,1.034,1.034,0.0,1.0
2014-11-19,1.031,1.031,0.0,1.0
2014-11-20,1.027,1.027,0.0,1.0
2014-11-21,1.036,1.036,0.0,1.0
2014-11-24,1.043,1.043,0.0,1.0
2014-11-25,1.053,1.053,0.0,1.0
2014-11-26,1.06,1.06,0.0,1.0
2014-11-27,1.059,1.059,0.0,1.0
2014-11-28,1.059,1.059,0.0,1.0
2014-12-01,1.079,1.079,0.0,1.0
2014-12-02,1.092,1.092,0.0,1.0
2014-12-03,1.11,1.11,0.0,1.0
2014-12-04,1.138,1.138,0.0,1.0
2014-12-05,1.116,1.116,0.0,1.0
2014-12-08,1.121,1.121,0.0,1.0
2014-12-09,1.1,1.1,0.0,1.0
2014-12-10,1.133,1.133,0.0,1.0
2014-12-11,1.142,1.142,0.0,1.0
2014-12-12,1.151,1.151,0.0,1.0
2014-12-15,1.161,1.161,0.0,1.0
2014-12-16,1.15,1.15,0.0,1.0
2014-12-17,1.128,1.128,0.0,1.0
2014-12-18,1.134,1.134,0.0,1.0
2014-12-19,1.131,1.131,0.0,1.0
2014-12-22,1.133,1.133,0.0,1.0
2014-12-23,1.134,1.134,0.0,1.0
2014-12-24,1.128,1.128,0.0,1.0
2014-12-25,1.136,1.136,0.0,1.0
2014-12-26,1.146,1.146,0.0,1.0
2014-12-29,1.143,1.143,0.0,1.0
2014-12-30,1.13,1.13,0.0,1.0
2014-12-31,1.15,1.15,0.0,1.0
2015-01-05,1.199,1.199,0.0,1.0
2015-01-06,1.206,1.206,0.0,1.0
2015-01-07,1.195,1.195,0.0,1.0
2015-01-08,1.194,1.194,0.0,1.0
2015-01-09,1.179,1.179,0.0,1.0
2015-01-12,1.171,1.171,0.0,1.0
2015-01-13,1.169,1.169,0.0,1.0
2015-01-14,1.157,1.157,0.0,1.0
2015-01-15,1.167,1.167,0.0,1.0
2015-01-16,1.172,1.172,0.0,1.0
2015-01-19,1.123,1.123,0.0,1.0
2015-01-20,1.15,1.15,0.0,1.0
2015-01-21,1.176,1.176,0.0,1.0
2015-01-22,1.183,1.183,0.0,1.0
2015-01-23,1.173,1.173,0.0,1.0
2015-01-26,1.195,1.195,0.0,1.0
2015-01-27,1.194,1.194,0.0,1.0
2015-01-28,1.18,1.18,0.0,1.0
2015-01-29,1.167,1.167,0.0,1.0
2015-01-30,1.162,1.162,0.0,1.0
2015-02-02,1.148,1.148,0.0,1.0
2015-02-03,1.158,1.158,0.0,1.0
2015-02-04,1.151,1.151,0.0,1.0
2015-02-05,1.139,1.139,0.0,1.0
2015-02-06,1.129,1.129,0.0,1.0
2015-02-09,1.143,1.143,0.0,1.0
2015-02-10,1.145,1.145,0.0,1.0
2015-02-11,1.16,1.16,0.0,1.0
2015-02-12,1.171,1.171,0.0,1.0
2015-02-13,1.18,1.18,0.0,1.0
2015-02-16,1.191,1.191,0.0,1.0
2015-02-17,1.193,1.193,0.0,1.0
2015-02-25,1.186,1.186,0.0,1.0
2015-02-26,1.198,1.198,0.0,1.0
2015-02-27,1.205,1.205,0.0,1.0
2015-03-02,1.209,1.209,0.0,1.0
2015-03-03,1.195,1.195,0.0,1.0
2015-03-04,1.217,1.217,0.0,1.0
2015-03-05,1.222,1.222,0.0,1.0
2015-03-06,1.218,1.218,0.0,1.0
2015-03-09,1.246,1.246,0.0,1.0
2015-03-10,1.251,1.251,0.0,1.0
2015-03-11,1.249,1.249,0.0,1.0
2015-03-12,1.249,1.249,0.0,1.0
2015-03-13,1.262,1.262,0.0,1.0
2015-03-16,1.293,1.293,0.0,1.0
2015-03-17,1.306,1.306,0.0,1.0
2015-03-18,1.33,1.33,0.0,1.0
2015-03-19,1.32,1.32,0.0,1.0
2015-03-20,1.326,1.326,0.0,1.0
2015-03-23,1.355,1.355,0.0,1.0
2015-03-24,1.354,1.354,0.0,1.0
2015-03-25,1.369,1.369,0.0,1.0
2015-03-26,1.384,1.384,0.0,1.0
2015-03-27,1.388,1.388,0.0,1.0
2015-03-30,1.397,1.397,0.0,1.0
2015-03-31,1.384,1.384,0.0,1.0
2015-04-01,1.402,1.402,0.0,1.0
2015-04-02,1.417,1.417,0.0,1.0
2015-04-03,1.434,1.434,0.0,1.0
2015-04-07,1.471,1.471,0.0,1.0
2015-04-08,1.472,1.472,0.0,1.0
2015-04-09,1.457,1.457,0.0,1.0
2015-04-10,1.5,1.5,0.0,1.0
2015-04-13,1.528,1.528,0.0,1.0
2015-04-14,1.526,1.526,0.0,1.0
2015-04-15,1.483,1.483,0.0,1.0
2015-04-16,1.535,1.535,0.0,1.0
2015-04-17,1.54,1.54,0.0,1.0
2015-04-20,1.529,1.529,0.0,1.0
2015-04-21,1.603,1.603,0.0,1.0
2015-04-22,1.619,1.619,0.0,1.0
2015-04-23,1.621,1.621,0.0,1.0
2015-04-24,1.617,1.617,0.0,1.0
2015-04-27,1.625,1.625,0.0,1.0
2015-04-28,1.569,1.569,0.0,1.0
2015-04-29,1.593,1.593,0.0,1.0
2015-04-30,1.606,1.606,0.0,1.0
2015-05-04,1.6,1.6,0.0,1.0
2015-05-05,1.549,1.549,0.0,1.0
2015-05-06,1.514,1.514,0.0,1.0
2015-05-07,1.504,1.504,0.0,1.0
2015-05-08,1.548,1.548,0.0,1.0
2015-05-11,1.588,1.588,0.0,1.0
2015-05-12,1.604,1.604,0.0,1.0
2015-05-13,1.631,1.631,0.0,1.0
2015-05-14,1.617,1.617,0.0,1.0
2015-05-15,1.595,1.595,0.0,1.0
2015-05-18,1.594,1.594,0.0,1.0
2015-05-19,1.631,1.631,0.0,1.0
2015-05-20,1.643,1.643,0.0,1.0
2015-05-21,1.704,1.704,0.0,1.0
2015-05-22,1.74,1.74,0.0,1.0
2015-05-25,1.799,1.799,0.0,1.0
2015-05-26,1.834,1.834,0.0,1.0
2015-05-27,1.855,1.855,0.0,1.0
2015-05-28,1.735,1.735,0.0,1.0
2015-05-29,1.727,1.727,0.0,1.0
2015-06-01,1.812,1.812,0.0,1.0
2015-06-02,1.864,1.864,0.0,1.0
2015-06-03,1.831,1.831,0.0,1.0
2015-06-04,1.82,1.82,0.0,1.0
2015-06-05,1.85,1.85,0.0,1.0
2015-06-08,1.869,1.869,0.0,1.0
2015-06-09,1.865,1.865,0.0,1.0
2015-06-10,1.9,1.9,0.0,1.0
2015-06-11,1.914,1.914,0.0,1.0
2015-06-12,1.96,1.96,0.0,1.0
2015-06-15,1.936,1.936,0.0,1.0
2015-06-16,1.862,1.862,0.0,1.0
2015-06-17,1.888,1.888,0.0,1.0
2015-06-18,1.825,1.825,0.0,1.0
2015-06-19,1.704,1.704,0.0,1.0
2015-06-23,1.753,1.753,0.0,1.0
2015-06-24,1.802,1.802,0.0,1.0
2015-06-25,1.753,1.753,0.0,1.0
2015-06-26,1.596,1.596,0.0,1.0
2015-06-29,1.525,1.525,0.0,1.0
2015-06-30,1.634,1.634,0.0,1.0
2015-07-01,1.575,1.575,0.0,1.0
2015-07-02,1.496,1.496,0.0,1.0
2015-07-03,1.391,1.391,0.0,1.0
2015-07-06,1.487,1.487,0.0,1.0
2015-07-07,1.34,1.34,0.0,1.0
2015-07-08,1.206,1.206,0.0,1.0
2015-07-09,1.327,1.327,0.0,1.0
2015-07-10,1.46,1.46,0.0,1.0
2015-07-13,1.606,1.606,0.0,1.0
2015-07-14,1.605,1.605,0.0,1.0
2015-07-15,1.445,1.445,0.0,1.0
2015-07-16,1.46,1.46,0.0,1.0
2015-07-17,1.52,1.52,0.0,1.0
2015-07-20,1.528,1.528,0.0,1.0
2015-07-21,1.533,1.533,0.0,1.0
2015-07-22,1.551,1.551,0.0,1.0
2015-07-23,1.58,1.58,0.0,1.0
2015-07-24,1.54,1.54,0.0,1.0
2015-07-27,1.431,1.431,0.0,1.0
2015-07-28,1.44,1.44,0.0,1.0
2015-07-29,1.49,1.49,0.0,1.0
2015-07-30,1.472,1.472,0.0,1.0
2015-07-31,1.436,1.436,0.0,1.0
2015-08-03,1.419,1.419,0.0,1.0
2015-08-04,1.488,1.488,0.0,1.0
2015-08-05,1.464,1.464,0.0,1.0
2015-08-06,1.457,1.457,0.0,1.0
2015-08-07,1.498,1.498,0.0,1.0
2015-08-10,1.57,1.57,0.0,1.0
2015-08-11,1.57,1.57,0.0,1.0
2015-08-12,1.563,1.563,0.0,1.0
2015-08-13,1.566,1.566,0.0,1.0
2015-08-14,1.575,1.575,0.0,1.0
2015-08-17,1.601,1.601,0.0,1.0
2015-08-18,1.501,1.501,0.0,1.0
2015-08-19,1.53,1.53,0.0,1.0
2015-08-20,1.476,1.476,0.0,1.0
2015-08-21,1.414,1.414,0.0,1.0
2015-08-24,1.273,1.273,0.0,1.0
2015-08-25,1.196,1.196,0.0,1.0
2015-08-26,1.24,1.24,0.0,1.0
2015-08-27,1.3,1.3,0.0,1.0
2015-08-28,1.343,1.343,0.0,1.0
2015-08-31,1.313,1.313,0.0,1.0
2015-09-01,1.288,1.288,0.0,1.0
2015-09-02,1.291,1.291,0.0,1.0
2015-09-07,1.263,1.263,0.0,1.0
2015-09-08,1.285,1.285,0.0,1.0
2015-09-09,1.299,1.299,0.0,1.0
2015-09-10,1.289,1.289,0.0,1.0
2015-09-11,1.279,1.279,0.0,1.0
2015-09-14,1.235,1.235,0.0,1.0
2015-09-15,1.2,1.2,0.0,1.0
2015-09-16,1.274,1.274,0.0,1.0
2015-09-17,1.242,1.242,0.0,1.0
2015-09-18,1.25,1.25,0.0,1.0
2015-09-21,1.262,1.262,0.0,1.0
2015-09-22,1.266,1.266,0.0,1.0
2015-09-23,1.253,1.253,0.0,1.0
2015-09-24,1.256,1.256,0.0,1.0
2015-09-25,1.231,1.231,0.0,1.0
2015-09-28,1.243,1.243,0.0,1.0
2015-09-29,1.225,1.225,0.0,1.0
2015-09-30,1.238,1.238,0.0,1.0
2015-10-08,1.276,1.276,0.0,1.0
2015-10-09,1.272,1.272,0.0,1.0
2015-10-12,1.318,1.318,0.0,1.0
2015-10-13,1.312,1.312,0.0,1.0
2015-10-14,1.31,1.31,0.0,1.0
2015-10-15,1.33,1.33,0.0,1.0
2015-10-16,1.34,1.34,0.0,1.0
2015-10-19,1.325,1.325,0.0,1.0
2015-10-20,1.328,1.328,0.0,1.0
2015-10-21,1.283,1.283,0.0,1.0
2015-10-22,1.301,1.301,0.0,1.0
2015-10-23,1.34,1.34,0.0,1.0
2015-10-26,1.342,1.342,0.0,1.0
2015-10-27,1.321,1.321,0.0,1.0
2015-10-28,1.318,1.318,0.0,1.0
2015-10-29,1.321,1.321,0.0,1.0
2015-10-30,1.348,1.348,0.0,1.0
2015-11-02,1.34,1.34,0.0,1.0
2015-11-03,1.328,1.328,0.0,1.0
2015-11-04,1.372,1.372,0.0,1.0
2015-11-05,1.371,1.371,0.0,1.0
2015-11-06,1.38,1.38,0.0,1.0
2015-11-09,1.422,1.422,0.0,1.0
2015-11-10,1.4,1.4,0.0,1.0
2015-11-11,1.4,1.4,0.0,1.0
2015-11-12,1.4,1.4,0.0,1.0
2015-11-13,1.381,1.381,0.0,1.0
2015-11-16,1.38,1.38,0.0,1.0
2015-11-17,1.381,1.381,0.0,1.0
2015-11-18,1.38,1.38,0.0,1.0
2015-11-19,1.4,1.4,0.0,1.0
2015-11-20,1.4,1.4,0.0,1.0
2015-11-23,1.39,1.39,0.0,1.0
2015-11-24,1.398,1.398,0.0,1.0
2015-11-25,1.398,1.398,0.0,1.0
2015-11-26,1.397,1.397,0.0,1.0
2015-11-27,1.335,1.335,0.0,1.0
2015-11-30,1.349,1.349,0.0,1.0
2015-12-01,1.365,1.365,0.0,1.0
2015-12-02,1.367,1.367,0.0,1.0
2015-12-03,1.368,1.368,0.0,1.0
2015-12-04,1.387,1.387,0.0,1.0
2015-12-07,1.395,1.395,0.0,1.0
2015-12-08,1.362,1.362,0.0,1.0
2015-12-09,1.351,1.351,0.0,1.0
2015-12-10,1.366,1.366,0.0,1.0
2015-12-11,1.344,1.344,0.0,1.0
2015-12-14,1.379,1.379,0.0,1.0
2015-12-15,1.379,1.379,0.0,1.0
2015-12-16,1.371,1.371,0.0,1.0
2015-12-17,1.391,1.391,0.0,1.0
2015-12-18,1.415,1.415,0.0,1.0
2015-12-21,1.479,1.479,0.0,1.0
2015-12-22,1.484,1.484,0.0,1.0
2015-12-23,1.466,1.466,0.0,1.0
2015-12-24,1.472,1.472,0.0,1.0
2015-12-25,1.464,1.464,0.0,1.0
2015-12-28,1.43,1.43,0.0,1.0
2015-12-29,1.429,1.429,0.0,1.0
2015-12-30,1.451,1.451,0.0,1.0
2015-12-31,1.448,1.448,0.0,1.0
2016-01-04,1.408,1.408,0.0,1.0
2016-01-05,1.39,1.39,0.0,1.0
2016-01-06,1.4,1.4,0.0,1.0
2016-01-07,1.386,1.386,0.0,1.0
2016-01-08,1.321,1.321,0.0,1.0
2016-01-11,1.304,1.304,0.0,1.0
2016-01-12,1.3,1.3,0.0,1.0
2016-01-13,1.299,1.299,0.0,1.0
2016-01-14,1.309,1.309,0.0,1.0
2016-01-15,1.27,1.27,0.0,1.0
2016-01-18,1.257,1.257,0.0,1.0
2016-01-19,1.296,1.296,0.0,1.0
2016-01-20,1.263,1.263,0.0,1.0
2016-01-21,1.222,1.222,0.0,1.0
2016-01-22,1.216,1.216,0.0,1.0
2016-01-25,1.226,1.226,0.0,1.0
2016-01-26,1.253,1.253,0.0,1.0
2016-01-27,1.22,1.22,0.0,1.0
2016-01-28,1.183,1.183,0.0,1.0
2016-01-29,1.205,1.205,0.0,1.0
2016-02-01,1.2,1.2,0.0,1.0
2016-02-02,1.199,1.199,0.0,1.0
2016-02-03,1.18,1.18,0.0,1.0
2016-02-04,1.192,1.192,0.0,1.0
2016-02-05,1.196,1.196,0.0,1.0
2016-02-15,1.178,1.178,0.0,1.0
2016-02-16,1.199,1.199,0.0,1.0
2016-02-17,1.207,1.207,0.0,1.0
2016-02-18,1.209,1.209,0.0,1.0
2016-02-19,1.208,1.208,0.0,1.0
2016-02-22,1.219,1.219,0.0,1.0
2016-02-23,1.215,1.215,0.0,1.0
2016-02-24,1.214,1.214,0.0,1.0
2016-02-25,1.176,1.176,0.0,1.0
2016-02-26,1.169,1.169,0.0,1.0
2016-02-29,1.169,1.169,0.0,1.0
2016-03-01,1.179,1.179,0.0,1.0
2016-03-02,1.202,1.202,0.0,1.0
2016-03-03,1.201,1.201,0.0,1.0
2016-03-04,1.21,1.21,0.0,1.0
2016-03-07,1.228,1.228,0.0,1.0
2016-03-08,1.21,1.21,0.0,1.0
2016-03-09,1.211,1.211,0.0,1.0
2016-03-10,1.211,1.211,0.0,1.0
2016-03-11,1.208,1.208,0.0,1.0
2016-03-14,1.23,1.23,0.0,1.0
2016-03-15,1.23,1.23,0.0,1.0
