date,close,total_return_proxy,cumulative_dividend,split_factor
2025-12-26,0.909,0.909,0.0,1.0
2025-12-29,0.918,0.918,0.0,1.0
2025-12-30,0.92,0.92,0.0,1.0
2025-12-31,0.926,0.926,0.0,1.0
2026-01-05,0.931,0.931,0.0,1.0
2026-01-06,0.97,0.97,0.0,1.0
2026-01-07,0.95,0.95,0.0,1.0
2026-01-08,0.948,0.948,0.0,1.0
2026-01-09,0.969,0.969,0.0,1.0
2026-01-12,1.033,1.033,0.0,1.0
2026-01-13,1.003,1.003,0.0,1.0
2026-01-14,1.062,1.062,0.0,1.0
2026-01-15,1.02,1.02,0.0,1.0
2026-01-16,0.994,0.994,0.0,1.0
2026-01-19,0.981,0.981,0.0,1.0
2026-01-20,0.964,0.964,0.0,1.0
2026-01-21,0.963,0.963,0.0,1.0
2026-01-22,0.966,0.966,0.0,1.0
2026-01-23,0.979,0.979,0.0,1.0
2026-01-26,0.957,0.957,0.0,1.0
2026-01-27,0.954,0.954,0.0,1.0
2026-01-28,0.944,0.944,0.0,1.0
2026-01-29,0.949,0.949,0.0,1.0
2026-01-30,0.926,0.926,0.0,1.0
2026-02-02,0.909,0.909,0.0,1.0
2026-02-03,0.926,0.926,0.0,1.0
2026-02-04,0.926,0.926,0.0,1.0
2026-02-05,0.919,0.919,0.0,1.0
2026-02-06,0.91,0.91,0.0,1.0
2026-02-09,0.93,0.93,0.0,1.0
2026-02-10,0.931,0.931,0.0,1.0
2026-02-11,0.927,0.927,0.0,1.0
2026-02-12,0.927,0.927,0.0,1.0
2026-02-13,0.921,0.921,0.0,1.0
2026-02-24,0.908,0.908,0.0,1.0
2026-02-25,0.923,0.923,0.0,1.0
2026-02-26,0.917,0.917,0.0,1.0
2026-02-27,0.931,0.931,0.0,1.0
2026-03-02,0.901,0.901,0.0,1.0
2026-03-03,0.869,0.869,0.0,1.0
2026-03-04,0.85,0.85,0.0,1.0
2026-03-05,0.861,0.861,0.0,1.0
2026-03-06,0.883,0.883,0.0,1.0
2026-03-09,0.877,0.877,0.0,1.0
2026-03-10,0.885,0.885,0.0,1.0
2026-03-11,0.883,0.883,0.0,1.0
2026-03-12,0.883,0.883,0.0,1.0
2026-03-13,0.858,0.858,0.0,1.0
2026-03-16,0.867,0.867,0.0,1.0
2026-03-17,0.86,0.86,0.0,1.0
2026-03-18,0.862,0.862,0.0,1.0
2026-03-19,0.852,0.852,0.0,1.0
2026-03-20,0.816,0.816,0.0,1.0
2026-03-23,0.782,0.782,0.0,1.0
2026-03-24,0.794,0.794,0.0,1.0
2026-03-25,0.802,0.802,0.0,1.0
2026-03-26,0.773,0.773,0.0,1.0
2026-03-27,0.783,0.783,0.0,1.0
2026-03-30,0.78,0.78,0.0,1.0
2026-03-31,0.771,0.771,0.0,1.0
2026-04-01,0.784,0.784,0.0,1.0
2026-04-02,0.759,0.759,0.0,1.0
2026-04-03,0.75,0.75,0.0,1.0
2026-04-07,0.757,0.757,0.0,1.0
2026-04-08,0.805,0.805,0.0,1.0
2026-04-09,0.783,0.783,0.0,1.0
2026-04-10,0.804,0.804,0.0,1.0
2026-04-13,0.803,0.803,0.0,1.0
2026-04-14,0.813,0.813,0.0,1.0
2026-04-15,0.801,0.801,0.0,1.0
2026-04-16,0.812,0.812,0.0,1.0
2026-04-17,0.813,0.813,0.0,1.0
2026-04-20,0.819,0.819,0.0,1.0
2026-04-21,0.809,0.809,0.0,1.0
2026-04-22,0.821,0.821,0.0,1.0
2026-04-23,0.803,0.803,0.0,1.0
2026-04-24,0.798,0.798,0.0,1.0
2026-04-27,0.797,0.797,0.0,1.0
2026-04-28,0.783,0.783,0.0,1.0
2026-04-29,0.789,0.789,0.0,1.0
2026-04-30,0.796,0.796,0.0,1.0
2026-05-06,0.821,0.821,0.0,1.0
2026-05-07,0.83,0.83,0.0,1.0
2026-05-08,0.836,0.836,0.0,1.0
2026-05-11,0.849,0.849,0.0,1.0
2026-05-12,0.836,0.836,0.0,1.0
2026-05-13,0.838,0.838,0.0,1.0
2026-05-14,0.808,0.808,0.0,1.0
2026-05-15,0.795,0.795,0.0,1.0
2026-05-18,0.801,0.801,0.0,1.0
2026-05-19,0.813,0.813,0.0,1.0
2026-05-20,0.803,0.803,0.0,1.0
2026-05-21,0.796,0.796,0.0,1.0
2026-05-22,0.791,0.791,0.0,1.0
2026-05-25,0.799,0.799,0.0,1.0
2026-05-26,0.799,0.799,0.0,1.0
2026-05-27,0.775,0.775,0.0,1.0
2026-05-28,0.769,0.769,0.0,1.0
2026-05-29,0.746,0.746,0.0,1.0
2026-06-01,0.765,0.765,0.0,1.0
2026-06-02,0.753,0.753,0.0,1.0
2026-06-03,0.743,0.743,0.0,1.0
2026-06-04,0.732,0.732,0.0,1.0
2026-06-05,0.72,0.72,0.0,1.0
2026-06-08,0.695,0.695,0.0,1.0
2026-06-09,0.708,0.708,0.0,1.0
2026-06-10,0.692,0.692,0.0,1.0
2026-06-11,0.667,0.667,0.0,1.0
2026-06-12,0.695,0.695,0.0,1.0
2026-06-15,0.718,0.718,0.0,1.0
2026-06-16,0.722,0.722,0.0,1.0
2026-06-17,0.718,0.718,0.0,1.0
2026-06-18,0.709,0.709,0.0,1.0
2026-06-22,0.764,0.764,0.0,1.0
2026-06-23,0.759,0.759,0.0,1.0
2026-06-24,0.735,0.735,0.0,1.0
2026-06-25,0.738,0.738,0.0,1.0
2026-06-26,0.696,0.696,0.0,1.0
2026-06-29,0.687,0.687,0.0,1.0
2026-06-30,0.696,0.696,0.0,1.0
2026-07-01,0.73,0.73,0.0,1.0
2026-07-02,0.704,0.704,0.0,1.0
2026-07-03,0.702,0.702,0.0,1.0
2026-07-06,0.689,0.689,0.0,1.0
2026-07-07,0.667,0.667,0.0,1.0
2026-07-08,0.668,0.668,0.0,1.0
2026-07-09,0.678,0.678,0.0,1.0
2026-07-10,0.682,0.682,0.0,1.0
2026-07-13,0.654,0.654,0.0,1.0
2026-07-14,0.649,0.649,0.0,1.0
2026-07-15,0.662,0.662,0.0,1.0
2026-07-16,0.664,0.664,0.0,1.0
2026-07-17,0.647,0.647,0.0,1.0
