date,close,total_return_proxy,cumulative_dividend,split_factor
2024-04-19,0.954,0.954,0.0,1.0
2024-04-22,0.953,0.953,0.0,1.0
2024-04-23,0.945,0.945,0.0,1.0
2024-04-24,0.945,0.945,0.0,1.0
2024-04-25,0.951,0.951,0.0,1.0
2024-04-26,0.96,0.96,0.0,1.0
2024-04-29,0.969,0.969,0.0,1.0
2024-04-30,0.969,0.969,0.0,1.0
2024-05-06,0.984,0.984,0.0,1.0
2024-05-07,0.982,0.982,0.0,1.0
2024-05-08,0.974,0.974,0.0,1.0
2024-05-09,0.982,0.982,0.0,1.0
2024-05-10,0.984,0.984,0.0,1.0
2024-05-13,0.988,0.988,0.0,1.0
2024-05-14,0.988,0.988,0.0,1.0
2024-05-15,0.982,0.982,0.0,1.0
2024-05-16,0.984,0.984,0.0,1.0
2024-05-17,0.994,0.994,0.0,1.0
2024-05-20,0.997,0.997,0.0,1.0
2024-05-21,0.995,0.995,0.0,1.0
2024-05-22,0.997,0.997,0.0,1.0
2024-05-23,0.988,0.988,0.0,1.0
2024-05-24,0.98,0.98,0.0,1.0
2024-05-27,0.987,0.987,0.0,1.0
2024-05-28,0.981,0.981,0.0,1.0
2024-05-29,0.984,0.984,0.0,1.0
2024-05-30,0.976,0.976,0.0,1.0
2024-05-31,0.976,0.976,0.0,1.0
2024-06-03,0.976,0.976,0.0,1.0
2024-06-04,0.983,0.983,0.0,1.0
2024-06-05,0.979,0.979,0.0,1.0
2024-06-06,0.978,0.978,0.0,1.0
2024-06-07,0.975,0.975,0.0,1.0
2024-06-11,0.962,0.962,0.0,1.0
2024-06-12,0.963,0.963,0.0,1.0
2024-06-13,0.955,0.955,0.0,1.0
2024-06-14,0.962,0.962,0.0,1.0
2024-06-17,0.959,0.959,0.0,1.0
2024-06-18,0.962,0.962,0.0,1.0
2024-06-19,0.963,0.963,0.0,1.0
2024-06-20,0.957,0.957,0.0,1.0
2024-06-21,0.957,0.957,0.0,1.0
2024-06-24,0.958,0.958,0.0,1.0
2024-06-25,0.955,0.955,0.0,1.0
2024-06-26,0.959,0.959,0.0,1.0
2024-06-27,0.956,0.956,0.0,1.0
2024-06-28,0.959,0.959,0.0,1.0
2024-07-01,0.96,0.96,0.0,1.0
2024-07-02,0.966,0.966,0.0,1.0
2024-07-03,0.961,0.961,0.0,1.0
2024-07-04,0.959,0.959,0.0,1.0
2024-07-05,0.953,0.953,0.0,1.0
2024-07-08,0.946,0.946,0.0,1.0
2024-07-09,0.957,0.957,0.0,1.0
2024-07-10,0.953,0.953,0.0,1.0
2024-07-11,0.964,0.964,0.0,1.0
2024-07-12,0.965,0.965,0.0,1.0
2024-07-15,0.967,0.967,0.0,1.0
2024-07-16,0.969,0.969,0.0,1.0
2024-07-17,0.975,0.975,0.0,1.0
2024-07-18,0.979,0.979,0.0,1.0
2024-07-19,0.98,0.98,0.0,1.0
2024-07-22,0.972,0.972,0.0,1.0
2024-07-23,0.958,0.958,0.0,1.0
2024-07-24,0.954,0.954,0.0,1.0
2024-07-25,0.95,0.95,0.0,1.0
2024-07-26,0.949,0.949,0.0,1.0
2024-07-29,0.949,0.949,0.0,1.0
2024-07-30,0.942,0.942,0.0,1.0
2024-07-31,0.956,0.956,0.0,1.0
2024-08-01,0.951,0.951,0.0,1.0
2024-08-02,0.947,0.947,0.0,1.0
2024-08-05,0.94,0.94,0.0,1.0
2024-08-06,0.935,0.935,0.0,1.0
2024-08-07,0.934,0.934,0.0,1.0
2024-08-08,0.935,0.935,0.0,1.0
2024-08-09,0.935,0.935,0.0,1.0
2024-08-12,0.933,0.933,0.0,1.0
2024-08-13,0.935,0.935,0.0,1.0
2024-08-14,0.93,0.93,0.0,1.0
2024-08-15,0.94,0.94,0.0,1.0
2024-08-16,0.942,0.942,0.0,1.0
2024-08-19,0.945,0.945,0.0,1.0
2024-08-20,0.945,0.945,0.0,1.0
2024-08-21,0.938,0.938,0.0,1.0
2024-08-22,0.939,0.939,0.0,1.0
2024-08-23,0.946,0.946,0.0,1.0
2024-08-26,0.946,0.946,0.0,1.0
2024-08-27,0.944,0.944,0.0,1.0
2024-08-28,0.937,0.937,0.0,1.0
2024-08-29,0.935,0.935,0.0,1.0
2024-08-30,0.949,0.949,0.0,1.0
2024-09-02,0.934,0.934,0.0,1.0
2024-09-03,0.937,0.937,0.0,1.0
2024-09-04,0.93,0.93,0.0,1.0
2024-09-05,0.929,0.929,0.0,1.0
2024-09-06,0.923,0.923,0.0,1.0
2024-09-09,0.91,0.91,0.0,1.0
2024-09-10,0.91,0.91,0.0,1.0
2024-09-11,0.908,0.908,0.0,1.0
2024-09-12,0.899,0.899,0.0,1.0
2024-09-13,0.898,0.898,0.0,1.0
2024-09-18,0.902,0.902,0.0,1.0
2024-09-19,0.908,0.908,0.0,1.0
2024-09-20,0.914,0.914,0.0,1.0
2024-09-23,0.916,0.916,0.0,1.0
2024-09-24,0.955,0.955,0.0,1.0
2024-09-25,0.973,0.973,0.0,1.0
2024-09-26,1.019,1.019,0.0,1.0
2024-09-27,1.077,1.077,0.0,1.0
2024-09-30,1.185,1.185,0.0,1.0
2024-10-08,1.245,1.245,0.0,1.0
2024-10-09,1.121,1.121,0.0,1.0
2024-10-10,1.129,1.129,0.0,1.0
2024-10-11,1.099,1.099,0.0,1.0
2024-10-14,1.119,1.119,0.0,1.0
2024-10-15,1.092,1.092,0.0,1.0
2024-10-16,1.088,1.088,0.0,1.0
2024-10-17,1.069,1.069,0.0,1.0
2024-10-18,1.101,1.101,0.0,1.0
2024-10-21,1.102,1.102,0.0,1.0
2024-10-22,1.109,1.109,0.0,1.0
2024-10-23,1.118,1.118,0.0,1.0
2024-10-24,1.106,1.106,0.0,1.0
2024-10-25,1.113,1.113,0.0,1.0
2024-10-28,1.111,1.111,0.0,1.0
2024-10-29,1.1,1.1,0.0,1.0
2024-10-30,1.094,1.094,0.0,1.0
2024-10-31,1.092,1.092,0.0,1.0
2024-11-01,1.095,1.095,0.0,1.0
2024-11-04,1.107,1.107,0.0,1.0
2024-11-05,1.129,1.129,0.0,1.0
2024-11-06,1.12,1.12,0.0,1.0
2024-11-07,1.157,1.157,0.0,1.0
2024-11-08,1.142,1.142,0.0,1.0
2024-11-11,1.142,1.142,0.0,1.0
2024-11-12,1.13,1.13,0.0,1.0
2024-11-13,1.138,1.138,0.0,1.0
2024-11-14,1.124,1.124,0.0,1.0
2024-11-15,1.109,1.109,0.0,1.0
2024-11-18,1.11,1.11,0.0,1.0
2024-11-19,1.108,1.108,0.0,1.0
2024-11-20,1.109,1.109,0.0,1.0
2024-11-21,1.108,1.108,0.0,1.0
2024-11-22,1.08,1.08,0.0,1.0
2024-11-25,1.074,1.074,0.0,1.0
2024-11-26,1.074,1.074,0.0,1.0
2024-11-27,1.088,1.088,0.0,1.0
2024-11-28,1.081,1.081,0.0,1.0
2024-11-29,1.088,1.088,0.0,1.0
2024-12-02,1.094,1.094,0.0,1.0
2024-12-03,1.098,1.098,0.0,1.0
2024-12-04,1.091,1.091,0.0,1.0
2024-12-05,1.09,1.09,0.0,1.0
2024-12-06,1.104,1.104,0.0,1.0
2024-12-09,1.106,1.106,0.0,1.0
2024-12-10,1.113,1.113,0.0,1.0
2024-12-11,1.113,1.113,0.0,1.0
2024-12-12,1.126,1.126,0.0,1.0
2024-12-13,1.102,1.102,0.0,1.0
2024-12-16,1.097,1.097,0.0,1.0
2024-12-17,1.102,1.102,0.0,1.0
2024-12-18,1.105,1.105,0.0,1.0
2024-12-19,1.106,1.106,0.0,1.0
2024-12-20,1.102,1.102,0.0,1.0
2024-12-23,1.107,1.107,0.0,1.0
2024-12-24,1.119,1.119,0.0,1.0
2024-12-25,1.121,1.121,0.0,1.0
2024-12-26,1.121,1.121,0.0,1.0
2024-12-27,1.118,1.118,0.0,1.0
2024-12-30,1.124,1.124,0.0,1.0
2024-12-31,1.116,1.116,0.0,1.0
2025-01-02,1.09,1.09,0.0,1.0
2025-01-03,1.078,1.078,0.0,1.0
2025-01-06,1.075,1.075,0.0,1.0
2025-01-07,1.077,1.077,0.0,1.0
2025-01-08,1.075,1.075,0.0,1.0
2025-01-09,1.076,1.076,0.0,1.0
2025-01-10,1.062,1.062,0.0,1.0
2025-01-13,1.057,1.057,0.0,1.0
2025-01-14,1.079,1.079,0.0,1.0
2025-01-15,1.076,1.076,0.0,1.0
2025-01-16,1.073,1.073,0.0,1.0
2025-01-17,1.078,1.078,0.0,1.0
2025-01-20,1.081,1.081,0.0,1.0
2025-01-21,1.082,1.082,0.0,1.0
2025-01-22,1.07,1.07,0.0,1.0
2025-01-23,1.074,1.074,0.0,1.0
2025-01-24,1.082,1.082,0.0,1.0
2025-01-27,1.087,1.087,0.0,1.0
2025-02-05,1.076,1.076,0.0,1.0
2025-02-06,1.083,1.083,0.0,1.0
2025-02-07,1.096,1.096,0.0,1.0
2025-02-10,1.099,1.099,0.0,1.0
2025-02-11,1.095,1.095,0.0,1.0
2025-02-12,1.103,1.103,0.0,1.0
2025-02-13,1.104,1.104,0.0,1.0
2025-02-14,1.114,1.114,0.0,1.0
2025-02-17,1.112,1.112,0.0,1.0
2025-02-18,1.11,1.11,0.0,1.0
2025-02-19,1.114,1.114,0.0,1.0
2025-02-20,1.108,1.108,0.0,1.0
2025-02-21,1.115,1.115,0.0,1.0
2025-02-24,1.115,1.115,0.0,1.0
2025-02-25,1.101,1.101,0.0,1.0
2025-02-26,1.105,1.105,0.0,1.0
2025-02-27,1.114,1.114,0.0,1.0
2025-02-28,1.101,1.101,0.0,1.0
2025-03-03,1.101,1.101,0.0,1.0
2025-03-04,1.098,1.098,0.0,1.0
2025-03-05,1.103,1.103,0.0,1.0
2025-03-06,1.112,1.112,0.0,1.0
2025-03-07,1.11,1.11,0.0,1.0
2025-03-10,1.108,1.108,0.0,1.0
2025-03-11,1.106,1.106,0.0,1.0
2025-03-12,1.105,1.105,0.0,1.0
2025-03-13,1.105,1.105,0.0,1.0
2025-03-14,1.125,1.125,0.0,1.0
2025-03-17,1.125,1.125,0.0,1.0
2025-03-18,1.128,1.128,0.0,1.0
2025-03-19,1.135,1.135,0.0,1.0
2025-03-20,1.123,1.123,0.0,1.0
2025-03-21,1.111,1.111,0.0,1.0
2025-03-24,1.121,1.121,0.0,1.0
2025-03-25,1.124,1.124,0.0,1.0
2025-03-26,1.12,1.12,0.0,1.0
2025-03-27,1.121,1.121,0.0,1.0
2025-03-28,1.117,1.117,0.0,1.0
2025-03-31,1.11,1.11,0.0,1.0
2025-04-01,1.111,1.111,0.0,1.0
2025-04-02,1.107,1.107,0.0,1.0
2025-04-03,1.102,1.102,0.0,1.0
2025-04-07,1.037,1.037,0.0,1.0
2025-04-08,1.064,1.064,0.0,1.0
2025-04-09,1.055,1.055,0.0,1.0
2025-04-10,1.066,1.066,0.0,1.0
2025-04-11,1.068,1.068,0.0,1.0
2025-04-14,1.07,1.07,0.0,1.0
2025-04-15,1.074,1.074,0.0,1.0
2025-04-16,1.075,1.075,0.0,1.0
2025-04-17,1.076,1.076,0.0,1.0
2025-04-18,1.083,1.083,0.0,1.0
2025-04-21,1.083,1.083,0.0,1.0
2025-04-22,1.086,1.086,0.0,1.0
2025-04-23,1.086,1.086,0.0,1.0
2025-04-24,1.085,1.085,0.0,1.0
2025-04-25,1.085,1.085,0.0,1.0
2025-04-28,1.085,1.085,0.0,1.0
2025-04-29,1.079,1.079,0.0,1.0
2025-04-30,1.078,1.078,0.0,1.0
2025-05-06,1.082,1.082,0.0,1.0
2025-05-07,1.091,1.091,0.0,1.0
2025-05-08,1.099,1.099,0.0,1.0
2025-05-09,1.103,1.103,0.0,1.0
2025-05-12,1.111,1.111,0.0,1.0
2025-05-13,1.113,1.113,0.0,1.0
2025-05-14,1.127,1.127,0.0,1.0
2025-05-15,1.124,1.124,0.0,1.0
2025-05-16,1.116,1.116,0.0,1.0
2025-05-19,1.114,1.114,0.0,1.0
2025-05-20,1.122,1.122,0.0,1.0
2025-05-21,1.128,1.128,0.0,1.0
2025-05-22,1.127,1.127,0.0,1.0
2025-05-23,1.121,1.121,0.0,1.0
2025-05-26,1.113,1.113,0.0,1.0
2025-05-27,1.108,1.108,0.0,1.0
2025-05-28,1.11,1.11,0.0,1.0
2025-05-29,1.115,1.115,0.0,1.0
2025-05-30,1.112,1.112,0.0,1.0
2025-06-03,1.111,1.111,0.0,1.0
2025-06-04,1.113,1.113,0.0,1.0
2025-06-05,1.112,1.112,0.0,1.0
2025-06-06,1.115,1.115,0.0,1.0
2025-06-09,1.115,1.115,0.0,1.0
2025-06-10,1.113,1.113,0.0,1.0
2025-06-11,1.12,1.12,0.0,1.0
2025-06-12,1.12,1.12,0.0,1.0
2025-06-13,1.114,1.114,0.0,1.0
2025-06-16,1.114,1.114,0.0,1.0
2025-06-17,1.117,1.117,0.0,1.0
2025-06-18,1.117,1.117,0.0,1.0
2025-06-19,1.107,1.107,0.0,1.0
2025-06-20,1.112,1.112,0.0,1.0
2025-06-23,1.112,1.112,0.0,1.0
2025-06-24,1.122,1.122,0.0,1.0
2025-06-25,1.133,1.133,0.0,1.0
2025-06-26,1.13,1.13,0.0,1.0
2025-06-27,1.125,1.125,0.0,1.0
2025-06-30,1.126,1.126,0.0,1.0
2025-07-01,1.129,1.129,0.0,1.0
2025-07-02,1.136,1.136,0.0,1.0
2025-07-03,1.14,1.14,0.0,1.0
2025-07-04,1.151,1.151,0.0,1.0
2025-07-07,1.147,1.147,0.0,1.0
2025-07-08,1.151,1.151,0.0,1.0
2025-07-09,1.151,1.151,0.0,1.0
2025-07-10,1.161,1.161,0.0,1.0
2025-07-11,1.16,1.16,0.0,1.0
2025-07-14,1.162,1.162,0.0,1.0
2025-07-15,1.158,1.158,0.0,1.0
2025-07-16,1.154,1.154,0.0,1.0
2025-07-17,1.159,1.159,0.0,1.0
2025-07-18,1.168,1.168,0.0,1.0
2025-07-21,1.182,1.182,0.0,1.0
2025-07-22,1.196,1.196,0.0,1.0
2025-07-23,1.194,1.194,0.0,1.0
2025-07-24,1.198,1.198,0.0,1.0
2025-07-25,1.191,1.191,0.0,1.0
2025-07-28,1.195,1.195,0.0,1.0
2025-07-29,1.193,1.193,0.0,1.0
2025-07-30,1.2,1.2,0.0,1.0
2025-07-31,1.177,1.177,0.0,1.0
2025-08-01,1.174,1.174,0.0,1.0
2025-08-04,1.174,1.174,0.0,1.0
2025-08-05,1.187,1.187,0.0,1.0
2025-08-06,1.187,1.187,0.0,1.0
2025-08-07,1.188,1.188,0.0,1.0
2025-08-08,1.194,1.194,0.0,1.0
2025-08-11,1.192,1.192,0.0,1.0
2025-08-12,1.197,1.197,0.0,1.0
2025-08-13,1.201,1.201,0.0,1.0
2025-08-14,1.202,1.202,0.0,1.0
2025-08-15,1.208,1.208,0.0,1.0
2025-08-18,1.212,1.212,0.0,1.0
2025-08-19,1.207,1.207,0.0,1.0
2025-08-20,1.222,1.222,0.0,1.0
2025-08-21,1.229,1.229,0.0,1.0
2025-08-22,1.243,1.243,0.0,1.0
2025-08-25,1.258,1.258,0.0,1.0
2025-08-26,1.259,1.259,0.0,1.0
2025-08-27,1.237,1.237,0.0,1.0
2025-08-28,1.254,1.254,0.0,1.0
2025-08-29,1.256,1.256,0.0,1.0
2025-09-01,1.253,1.253,0.0,1.0
2025-09-02,1.249,1.249,0.0,1.0
2025-09-03,1.236,1.236,0.0,1.0
2025-09-04,1.221,1.221,0.0,1.0
2025-09-05,1.24,1.24,0.0,1.0
2025-09-08,1.245,1.245,0.0,1.0
2025-09-09,1.239,1.239,0.0,1.0
2025-09-10,1.24,1.24,0.0,1.0
2025-09-11,1.256,1.256,0.0,1.0
2025-09-12,1.251,1.251,0.0,1.0
2025-09-15,1.253,1.253,0.0,1.0
2025-09-16,1.245,1.245,0.0,1.0
2025-09-17,1.252,1.252,0.0,1.0
2025-09-18,1.235,1.235,0.0,1.0
2025-09-19,1.239,1.239,0.0,1.0
2025-09-22,1.236,1.236,0.0,1.0
2025-09-23,1.231,1.231,0.0,1.0
2025-09-24,1.238,1.238,0.0,1.0
2025-09-25,1.244,1.244,0.0,1.0
2025-09-26,1.239,1.239,0.0,1.0
2025-09-29,1.249,1.249,0.0,1.0
2025-09-30,1.25,1.25,0.0,1.0
2025-10-09,1.269,1.269,0.0,1.0
2025-10-10,1.263,1.263,0.0,1.0
2025-10-13,1.256,1.256,0.0,1.0
2025-10-14,1.249,1.249,0.0,1.0
2025-10-15,1.263,1.263,0.0,1.0
2025-10-16,1.265,1.265,0.0,1.0
2025-10-17,1.244,1.244,0.0,1.0
2025-10-20,1.248,1.248,0.0,1.0
2025-10-21,1.258,1.258,0.0,1.0
2025-10-22,1.259,1.259,0.0,1.0
2025-10-23,1.266,1.266,0.0,1.0
2025-10-24,1.266,1.266,0.0,1.0
2025-10-27,1.275,1.275,0.0,1.0
2025-10-28,1.27,1.27,0.0,1.0
2025-10-29,1.28,1.28,0.0,1.0
2025-10-30,1.28,1.28,0.0,1.0
2025-10-31,1.271,1.271,0.0,1.0
2025-11-03,1.276,1.276,0.0,1.0
2025-11-04,1.271,1.271,0.0,1.0
2025-11-05,1.27,1.27,0.0,1.0
2025-11-06,1.284,1.284,0.0,1.0
2025-11-07,1.29,1.29,0.0,1.0
2025-11-10,1.297,1.297,0.0,1.0
2025-11-11,1.294,1.294,0.0,1.0
2025-11-12,1.3,1.3,0.0,1.0
2025-11-13,1.308,1.308,0.0,1.0
2025-11-14,1.29,1.29,0.0,1.0
2025-11-17,1.28,1.28,0.0,1.0
2025-11-18,1.268,1.268,0.0,1.0
2025-11-19,1.277,1.277,0.0,1.0
2025-11-20,1.271,1.271,0.0,1.0
2025-11-21,1.245,1.245,0.0,1.0
2025-11-24,1.245,1.245,0.0,1.0
2025-11-25,1.251,1.251,0.0,1.0
2025-11-26,1.253,1.253,0.0,1.0
2025-11-27,1.256,1.256,0.0,1.0
2025-11-28,1.257,1.257,0.0,1.0
2025-12-01,1.269,1.269,0.0,1.0
2025-12-02,1.265,1.265,0.0,1.0
2025-12-03,1.268,1.268,0.0,1.0
2025-12-04,1.266,1.266,0.0,1.0
2025-12-05,1.279,1.279,0.0,1.0
2025-12-08,1.276,1.276,0.0,1.0
2025-12-09,1.263,1.263,0.0,1.0
2025-12-10,1.262,1.262,0.0,1.0
2025-12-11,1.257,1.257,0.0,1.0
2025-12-12,1.264,1.264,0.0,1.0
2025-12-15,1.262,1.262,0.0,1.0
2025-12-16,1.254,1.254,0.0,1.0
2025-12-17,1.266,1.266,0.0,1.0
2025-12-18,1.267,1.267,0.0,1.0
2025-12-19,1.273,1.273,0.0,1.0
2025-12-22,1.272,1.272,0.0,1.0
2025-12-23,1.269,1.269,0.0,1.0
2025-12-24,1.272,1.272,0.0,1.0
2025-12-25,1.275,1.275,0.0,1.0
2025-12-26,1.279,1.279,0.0,1.0
2025-12-29,1.276,1.276,0.0,1.0
2025-12-30,1.277,1.277,0.0,1.0
2025-12-31,1.274,1.274,0.0,1.0
2026-01-05,1.285,1.285,0.0,1.0
2026-01-06,1.305,1.305,0.0,1.0
2026-01-07,1.296,1.296,0.0,1.0
2026-01-08,1.289,1.289,0.0,1.0
2026-01-09,1.299,1.299,0.0,1.0
2026-01-12,1.293,1.293,0.0,1.0
2026-01-13,1.29,1.29,0.0,1.0
2026-01-14,1.282,1.282,0.0,1.0
2026-01-15,1.281,1.281,0.0,1.0
2026-01-16,1.266,1.266,0.0,1.0
2026-01-19,1.276,1.276,0.0,1.0
2026-01-20,1.288,1.288,0.0,1.0
2026-01-21,1.279,1.279,0.0,1.0
2026-01-22,1.276,1.276,0.0,1.0
2026-01-23,1.276,1.276,0.0,1.0
2026-01-26,1.279,1.279,0.0,1.0
2026-01-27,1.274,1.274,0.0,1.0
2026-01-28,1.273,1.273,0.0,1.0
2026-01-29,1.289,1.289,0.0,1.0
2026-01-30,1.279,1.279,0.0,1.0
2026-02-02,1.254,1.254,0.0,1.0
2026-02-03,1.266,1.266,0.0,1.0
2026-02-04,1.29,1.29,0.0,1.0
2026-02-05,1.291,1.291,0.0,1.0
2026-02-06,1.291,1.291,0.0,1.0
2026-02-09,1.3,1.3,0.0,1.0
2026-02-10,1.297,1.297,0.0,1.0
2026-02-11,1.302,1.302,0.0,1.0
2026-02-12,1.297,1.297,0.0,1.0
