date,close,total_return_proxy,cumulative_dividend,split_factor
2025-04-17,0.909,0.909,0.0,1.0
2025-04-18,0.911,0.911,0.0,1.0
2025-04-21,0.915,0.915,0.0,1.0
2025-04-22,0.915,0.915,0.0,1.0
2025-04-23,0.917,0.917,0.0,1.0
2025-04-24,0.916,0.916,0.0,1.0
2025-04-25,0.916,0.916,0.0,1.0
2025-04-28,0.915,0.915,0.0,1.0
2025-04-29,0.914,0.914,0.0,1.0
2025-04-30,0.915,0.915,0.0,1.0
2025-05-06,0.928,0.928,0.0,1.0
2025-05-07,0.932,0.932,0.0,1.0
2025-05-08,0.938,0.938,0.0,1.0
2025-05-09,0.935,0.935,0.0,1.0
2025-05-12,0.946,0.946,0.0,1.0
2025-05-13,0.947,0.947,0.0,1.0
2025-05-14,0.955,0.955,0.0,1.0
2025-05-15,0.946,0.946,0.0,1.0
2025-05-16,0.942,0.942,0.0,1.0
2025-05-19,0.942,0.942,0.0,1.0
2025-05-20,0.946,0.946,0.0,1.0
2025-05-21,0.95,0.95,0.0,1.0
2025-05-22,0.948,0.948,0.0,1.0
2025-05-23,0.94,0.94,0.0,1.0
2025-05-26,0.936,0.936,0.0,1.0
2025-05-27,0.931,0.931,0.0,1.0
2025-05-28,0.929,0.929,0.0,1.0
2025-05-29,0.937,0.937,0.0,1.0
2025-05-30,0.933,0.933,0.0,1.0
2025-06-03,0.932,0.932,0.0,1.0
2025-06-04,0.937,0.937,0.0,1.0
2025-06-05,0.94,0.94,0.0,1.0
2025-06-06,0.941,0.941,0.0,1.0
2025-06-09,0.944,0.944,0.0,1.0
2025-06-10,0.938,0.938,0.0,1.0
2025-06-11,0.945,0.945,0.0,1.0
2025-06-12,0.946,0.946,0.0,1.0
2025-06-13,0.94,0.94,0.0,1.0
2025-06-16,0.943,0.943,0.0,1.0
2025-06-17,0.942,0.942,0.0,1.0
2025-06-18,0.941,0.941,0.0,1.0
2025-06-19,0.935,0.935,0.0,1.0
2025-06-20,0.933,0.933,0.0,1.0
2025-06-23,0.937,0.937,0.0,1.0
2025-06-24,0.95,0.95,0.0,1.0
2025-06-25,0.964,0.964,0.0,1.0
2025-06-26,0.96,0.96,0.0,1.0
2025-06-27,0.956,0.956,0.0,1.0
2025-06-30,0.964,0.964,0.0,1.0
2025-07-01,0.965,0.965,0.0,1.0
2025-07-02,0.963,0.963,0.0,1.0
2025-07-03,0.97,0.97,0.0,1.0
2025-07-04,0.971,0.971,0.0,1.0
2025-07-07,0.967,0.967,0.0,1.0
2025-07-08,0.977,0.977,0.0,1.0
2025-07-09,0.975,0.975,0.0,1.0
2025-07-10,0.979,0.979,0.0,1.0
2025-07-11,0.983,0.983,0.0,1.0
2025-07-14,0.983,0.983,0.0,1.0
2025-07-15,0.984,0.984,0.0,1.0
2025-07-16,0.982,0.982,0.0,1.0
2025-07-17,0.995,0.995,0.0,1.0
2025-07-18,1.0,1.0,0.0,1.0
2025-07-21,1.006,1.006,0.0,1.0
2025-07-22,1.017,1.017,0.0,1.0
2025-07-23,1.014,1.014,0.0,1.0
2025-07-24,1.022,1.022,0.0,1.0
2025-07-25,1.018,1.018,0.0,1.0
2025-07-28,1.023,1.023,0.0,1.0
2025-07-29,1.029,1.029,0.0,1.0
2025-07-30,1.027,1.027,0.0,1.0
2025-07-31,1.008,1.008,0.0,1.0
2025-08-01,1.004,1.004,0.0,1.0
2025-08-04,1.008,1.008,0.0,1.0
2025-08-05,1.015,1.015,0.0,1.0
2025-08-06,1.019,1.019,0.0,1.0
2025-08-07,1.018,1.018,0.0,1.0
2025-08-08,1.016,1.016,0.0,1.0
2025-08-11,1.025,1.025,0.0,1.0
2025-08-12,1.027,1.027,0.0,1.0
2025-08-13,1.039,1.039,0.0,1.0
2025-08-14,1.034,1.034,0.0,1.0
2025-08-15,1.047,1.047,0.0,1.0
2025-08-18,1.056,1.056,0.0,1.0
2025-08-19,1.051,1.051,0.0,1.0
2025-08-20,1.066,1.066,0.0,1.0
2025-08-21,1.065,1.065,0.0,1.0
2025-08-22,1.092,1.092,0.0,1.0
2025-08-25,1.115,1.115,0.0,1.0
2025-08-26,1.112,1.112,0.0,1.0
2025-08-27,1.095,1.095,0.0,1.0
2025-08-28,1.117,1.117,0.0,1.0
2025-08-29,1.128,1.128,0.0,1.0
2025-09-01,1.135,1.135,0.0,1.0
2025-09-02,1.124,1.124,0.0,1.0
2025-09-03,1.113,1.113,0.0,1.0
2025-09-04,1.088,1.088,0.0,1.0
2025-09-05,1.117,1.117,0.0,1.0
2025-09-08,1.122,1.122,0.0,1.0
2025-09-09,1.113,1.113,0.0,1.0
2025-09-10,1.115,1.115,0.0,1.0
2025-09-11,1.146,1.146,0.0,1.0
2025-09-12,1.139,1.139,0.0,1.0
2025-09-15,1.142,1.142,0.0,1.0
2025-09-16,1.142,1.142,0.0,1.0
2025-09-17,1.152,1.152,0.0,1.0
2025-09-18,1.139,1.139,0.0,1.0
2025-09-19,1.14,1.14,0.0,1.0
2025-09-22,1.144,1.144,0.0,1.0
2025-09-23,1.143,1.143,0.0,1.0
2025-09-24,1.159,1.159,0.0,1.0
2025-09-25,1.166,1.166,0.0,1.0
2025-09-26,1.154,1.154,0.0,1.0
2025-09-29,1.17,1.17,0.0,1.0
2025-09-30,1.179,1.179,0.0,1.0
2025-10-09,1.196,1.196,0.0,1.0
2025-10-10,1.169,1.169,0.0,1.0
2025-10-13,1.162,1.162,0.0,1.0
2025-10-14,1.144,1.144,0.0,1.0
2025-10-15,1.161,1.161,0.0,1.0
2025-10-16,1.16,1.16,0.0,1.0
2025-10-17,1.132,1.132,0.0,1.0
2025-10-20,1.137,1.137,0.0,1.0
2025-10-21,1.158,1.158,0.0,1.0
2025-10-22,1.152,1.152,0.0,1.0
2025-10-23,1.157,1.157,0.0,1.0
2025-10-24,1.173,1.173,0.0,1.0
2025-10-27,1.188,1.188,0.0,1.0
2025-10-28,1.181,1.181,0.0,1.0
2025-10-29,1.197,1.197,0.0,1.0
2025-10-30,1.187,1.187,0.0,1.0
2025-10-31,1.174,1.174,0.0,1.0
2025-11-03,1.174,1.174,0.0,1.0
2025-11-04,1.163,1.163,0.0,1.0
2025-11-05,1.164,1.164,0.0,1.0
2025-11-06,1.182,1.182,0.0,1.0
2025-11-07,1.181,1.181,0.0,1.0
2025-11-10,1.183,1.183,0.0,1.0
2025-11-11,1.173,1.173,0.0,1.0
2025-11-12,1.172,1.172,0.0,1.0
2025-11-13,1.187,1.187,0.0,1.0
2025-11-14,1.169,1.169,0.0,1.0
2025-11-17,1.164,1.164,0.0,1.0
2025-11-18,1.155,1.155,0.0,1.0
2025-11-19,1.157,1.157,0.0,1.0
2025-11-20,1.15,1.15,0.0,1.0
2025-11-21,1.118,1.118,0.0,1.0
2025-11-24,1.12,1.12,0.0,1.0
2025-11-25,1.131,1.131,0.0,1.0
2025-11-26,1.137,1.137,0.0,1.0
2025-11-27,1.137,1.137,0.0,1.0
2025-11-28,1.142,1.142,0.0,1.0
2025-12-01,1.156,1.156,0.0,1.0
2025-12-02,1.148,1.148,0.0,1.0
2025-12-03,1.144,1.144,0.0,1.0
2025-12-04,1.148,1.148,0.0,1.0
2025-12-05,1.159,1.159,0.0,1.0
2025-12-08,1.167,1.167,0.0,1.0
2025-12-09,1.164,1.164,0.0,1.0
2025-12-10,1.162,1.162,0.0,1.0
2025-12-11,1.154,1.154,0.0,1.0
2025-12-12,1.161,1.161,0.0,1.0
2025-12-15,1.154,1.154,0.0,1.0
2025-12-16,1.141,1.141,0.0,1.0
2025-12-17,1.161,1.161,0.0,1.0
2025-12-18,1.153,1.153,0.0,1.0
2025-12-19,1.162,1.162,0.0,1.0
2025-12-22,1.174,1.174,0.0,1.0
2025-12-23,1.175,1.175,0.0,1.0
2025-12-24,1.183,1.183,0.0,1.0
2025-12-25,1.186,1.186,0.0,1.0
2025-12-26,1.193,1.193,0.0,1.0
2025-12-29,1.186,1.186,0.0,1.0
2025-12-30,1.19,1.19,0.0,1.0
2025-12-31,1.188,1.188,0.0,1.0
2026-01-05,1.211,1.211,0.0,1.0
2026-01-06,1.233,1.233,0.0,1.0
2026-01-07,1.231,1.231,0.0,1.0
2026-01-08,1.225,1.225,0.0,1.0
2026-01-09,1.237,1.237,0.0,1.0
2026-01-12,1.254,1.254,0.0,1.0
2026-01-13,1.241,1.241,0.0,1.0
2026-01-14,1.241,1.241,0.0,1.0
2026-01-15,1.242,1.242,0.0,1.0
2026-01-16,1.237,1.237,0.0,1.0
2026-01-19,1.241,1.241,0.0,1.0
2026-01-20,1.235,1.235,0.0,1.0
2026-01-21,1.24,1.24,0.0,1.0
2026-01-22,1.243,1.243,0.0,1.0
2026-01-23,1.246,1.246,0.0,1.0
2026-01-26,1.246,1.246,0.0,1.0
2026-01-27,1.246,1.246,0.0,1.0
2026-01-28,1.253,1.253,0.0,1.0
2026-01-29,1.258,1.258,0.0,1.0
2026-01-30,1.239,1.239,0.0,1.0
2026-02-02,1.204,1.204,0.0,1.0
2026-02-03,1.231,1.231,0.0,1.0
2026-02-04,1.24,1.24,0.0,1.0
2026-02-05,1.223,1.223,0.0,1.0
2026-02-06,1.217,1.217,0.0,1.0
2026-02-09,1.241,1.241,0.0,1.0
2026-02-10,1.243,1.243,0.0,1.0
2026-02-11,1.241,1.241,0.0,1.0
2026-02-12,1.245,1.245,0.0,1.0
2026-02-13,1.229,1.229,0.0,1.0
2026-02-24,1.243,1.243,0.0,1.0
2026-02-25,1.256,1.256,0.0,1.0
2026-02-26,1.254,1.254,0.0,1.0
2026-02-27,1.255,1.255,0.0,1.0
2026-03-02,1.259,1.259,0.0,1.0
2026-03-03,1.232,1.232,0.0,1.0
2026-03-04,1.217,1.217,0.0,1.0
2026-03-05,1.23,1.23,0.0,1.0
2026-03-06,1.232,1.232,0.0,1.0
2026-03-09,1.22,1.22,0.0,1.0
2026-03-10,1.24,1.24,0.0,1.0
2026-03-11,1.245,1.245,0.0,1.0
2026-03-12,1.238,1.238,0.0,1.0
2026-03-13,1.23,1.23,0.0,1.0
2026-03-16,1.226,1.226,0.0,1.0
2026-03-17,1.212,1.212,0.0,1.0
2026-03-18,1.219,1.219,0.0,1.0
2026-03-19,1.198,1.198,0.0,1.0
2026-03-20,1.19,1.19,0.0,1.0
2026-03-23,1.15,1.15,0.0,1.0
2026-03-24,1.164,1.164,0.0,1.0
2026-03-25,1.185,1.185,0.0,1.0
2026-03-26,1.168,1.168,0.0,1.0
2026-03-27,1.177,1.177,0.0,1.0
2026-03-30,1.177,1.177,0.0,1.0
2026-03-31,1.166,1.166,0.0,1.0
2026-04-01,1.184,1.184,0.0,1.0
2026-04-02,1.167,1.167,0.0,1.0
2026-04-03,1.159,1.159,0.0,1.0
2026-04-07,1.159,1.159,0.0,1.0
2026-04-08,1.205,1.205,0.0,1.0
2026-04-09,1.199,1.199,0.0,1.0
2026-04-10,1.215,1.215,0.0,1.0
2026-04-13,1.218,1.218,0.0,1.0
2026-04-14,1.233,1.233,0.0,1.0
2026-04-15,1.228,1.228,0.0,1.0
2026-04-16,1.243,1.243,0.0,1.0
2026-04-17,1.244,1.244,0.0,1.0
2026-04-20,1.254,1.254,0.0,1.0
2026-04-21,1.252,1.252,0.0,1.0
2026-04-22,1.264,1.264,0.0,1.0
2026-04-23,1.257,1.257,0.0,1.0
2026-04-24,1.253,1.253,0.0,1.0
2026-04-27,1.255,1.255,0.0,1.0
2026-04-28,1.248,1.248,0.0,1.0
2026-04-29,1.265,1.265,0.0,1.0
2026-04-30,1.268,1.268,0.0,1.0
2026-05-06,1.292,1.292,0.0,1.0
2026-05-07,1.301,1.301,0.0,1.0
2026-05-08,1.296,1.296,0.0,1.0
2026-05-11,1.319,1.319,0.0,1.0
2026-05-12,1.316,1.316,0.0,1.0
2026-05-13,1.331,1.331,0.0,1.0
2026-05-14,1.305,1.305,0.0,1.0
2026-05-15,1.286,1.286,0.0,1.0
2026-05-18,1.282,1.282,0.0,1.0
2026-05-19,1.288,1.288,0.0,1.0
2026-05-20,1.293,1.293,0.0,1.0
2026-05-21,1.269,1.269,0.0,1.0
2026-05-22,1.289,1.289,0.0,1.0
2026-05-25,1.307,1.307,0.0,1.0
2026-05-26,1.315,1.315,0.0,1.0
2026-05-27,1.299,1.299,0.0,1.0
2026-05-28,1.301,1.301,0.0,1.0
2026-05-29,1.289,1.289,0.0,1.0
2026-06-01,1.271,1.271,0.0,1.0
2026-06-02,1.289,1.289,0.0,1.0
2026-06-03,1.298,1.298,0.0,1.0
2026-06-04,1.29,1.29,0.0,1.0
2026-06-05,1.269,1.269,0.0,1.0
2026-06-08,1.237,1.237,0.0,1.0
2026-06-09,1.262,1.262,0.0,1.0
2026-06-10,1.249,1.249,0.0,1.0
2026-06-11,1.241,1.241,0.0,1.0
2026-06-12,1.256,1.256,0.0,1.0
2026-06-15,1.289,1.289,0.0,1.0
2026-06-16,1.29,1.29,0.0,1.0
2026-06-17,1.311,1.311,0.0,1.0
2026-06-18,1.317,1.317,0.0,1.0
2026-06-22,1.349,1.349,0.0,1.0
2026-06-23,1.306,1.306,0.0,1.0
2026-06-24,1.319,1.319,0.0,1.0
2026-06-25,1.34,1.34,0.0,1.0
2026-06-26,1.305,1.305,0.0,1.0
2026-06-29,1.317,1.317,0.0,1.0
2026-06-30,1.339,1.339,0.0,1.0
2026-07-01,1.33,1.33,0.0,1.0
2026-07-02,1.288,1.288,0.0,1.0
2026-07-03,1.296,1.296,0.0,1.0
2026-07-06,1.292,1.292,0.0,1.0
2026-07-07,1.276,1.276,0.0,1.0
2026-07-08,1.262,1.262,0.0,1.0
2026-07-09,1.296,1.296,0.0,1.0
2026-07-10,1.276,1.276,0.0,1.0
2026-07-13,1.241,1.241,0.0,1.0
2026-07-14,1.268,1.268,0.0,1.0
2026-07-15,1.263,1.263,0.0,1.0
2026-07-16,1.237,1.237,0.0,1.0
2026-07-17,1.187,1.187,0.0,1.0
