date,close,total_return_proxy,cumulative_dividend,split_factor
2023-07-26,1.019,1.019,0.0,1.0
2023-07-27,1.011,1.011,0.0,1.0
2023-07-28,1.019,1.019,0.0,1.0
2023-07-31,1.025,1.025,0.0,1.0
2023-08-01,1.04,1.04,0.0,1.0
2023-08-02,1.031,1.031,0.0,1.0
2023-08-03,1.038,1.038,0.0,1.0
2023-08-04,1.035,1.035,0.0,1.0
2023-08-07,1.037,1.037,0.0,1.0
2023-08-08,1.034,1.034,0.0,1.0
2023-08-09,1.024,1.024,0.0,1.0
2023-08-10,1.026,1.026,0.0,1.0
2023-08-11,1.017,1.017,0.0,1.0
2023-08-14,1.016,1.016,0.0,1.0
2023-08-15,1.021,1.021,0.0,1.0
2023-08-16,1.015,1.015,0.0,1.0
2023-08-17,1.016,1.016,0.0,1.0
2023-08-18,1.01,1.01,0.0,1.0
2023-08-21,1.001,1.001,0.0,1.0
2023-08-22,0.999,0.999,0.0,1.0
2023-08-23,0.984,0.984,0.0,1.0
2023-08-24,0.978,0.978,0.0,1.0
2023-08-25,0.981,0.981,0.0,1.0
2023-08-28,0.991,0.991,0.0,1.0
2023-08-29,0.985,0.985,0.0,1.0
2023-08-30,0.979,0.979,0.0,1.0
2023-08-31,0.981,0.981,0.0,1.0
2023-09-01,0.976,0.976,0.0,1.0
2023-09-04,0.978,0.978,0.0,1.0
2023-09-05,0.991,0.991,0.0,1.0
2023-09-06,0.984,0.984,0.0,1.0
2023-09-07,0.98,0.98,0.0,1.0
2023-09-08,0.983,0.983,0.0,1.0
2023-09-11,0.986,0.986,0.0,1.0
2023-09-12,0.989,0.989,0.0,1.0
2023-09-13,0.991,0.991,0.0,1.0
2023-09-14,1.0,1.0,0.0,1.0
2023-09-15,0.989,0.989,0.0,1.0
2023-09-18,0.984,0.984,0.0,1.0
2023-09-19,0.986,0.986,0.0,1.0
2023-09-20,0.978,0.978,0.0,1.0
2023-09-21,0.971,0.971,0.0,1.0
2023-09-22,0.974,0.974,0.0,1.0
2023-09-25,0.969,0.969,0.0,1.0
2023-09-26,0.968,0.968,0.0,1.0
2023-09-27,0.965,0.965,0.0,1.0
2023-09-28,0.965,0.965,0.0,1.0
2023-10-09,0.967,0.967,0.0,1.0
2023-10-10,0.964,0.964,0.0,1.0
2023-10-11,0.962,0.962,0.0,1.0
2023-10-12,0.97,0.97,0.0,1.0
2023-10-13,0.966,0.966,0.0,1.0
2023-10-16,0.964,0.964,0.0,1.0
2023-10-17,0.973,0.973,0.0,1.0
2023-10-18,0.961,0.961,0.0,1.0
2023-10-19,0.944,0.944,0.0,1.0
2023-10-20,0.945,0.945,0.0,1.0
2023-10-23,0.933,0.933,0.0,1.0
2023-10-24,0.942,0.942,0.0,1.0
2023-10-25,0.932,0.932,0.0,1.0
2023-10-26,0.949,0.949,0.0,1.0
2023-10-27,0.96,0.96,0.0,1.0
2023-10-30,0.962,0.962,0.0,1.0
2023-10-31,0.962,0.962,0.0,1.0
2023-11-01,0.96,0.96,0.0,1.0
2023-11-02,0.958,0.958,0.0,1.0
2023-11-03,0.962,0.962,0.0,1.0
2023-11-06,0.957,0.957,0.0,1.0
2023-11-07,0.955,0.955,0.0,1.0
2023-11-08,0.949,0.949,0.0,1.0
2023-11-09,0.955,0.955,0.0,1.0
2023-11-10,0.96,0.96,0.0,1.0
2023-11-13,0.96,0.96,0.0,1.0
2023-11-14,0.96,0.96,0.0,1.0
2023-11-15,0.964,0.964,0.0,1.0
2023-11-16,0.959,0.959,0.0,1.0
2023-11-17,0.962,0.962,0.0,1.0
2023-11-20,0.963,0.963,0.0,1.0
2023-11-21,0.96,0.96,0.0,1.0
2023-11-22,0.954,0.954,0.0,1.0
2023-11-23,0.957,0.957,0.0,1.0
2023-11-24,0.954,0.954,0.0,1.0
2023-11-27,0.954,0.954,0.0,1.0
2023-11-28,0.954,0.954,0.0,1.0
2023-11-29,0.951,0.951,0.0,1.0
2023-11-30,0.957,0.957,0.0,1.0
2023-12-01,0.961,0.961,0.0,1.0
2023-12-04,0.962,0.962,0.0,1.0
2023-12-05,0.952,0.952,0.0,1.0
2023-12-06,0.954,0.954,0.0,1.0
2023-12-07,0.954,0.954,0.0,1.0
2023-12-08,0.959,0.959,0.0,1.0
2023-12-11,0.963,0.963,0.0,1.0
2023-12-12,0.971,0.971,0.0,1.0
2023-12-13,0.97,0.97,0.0,1.0
2023-12-14,0.971,0.971,0.0,1.0
2023-12-15,0.959,0.959,0.0,1.0
2023-12-18,0.957,0.957,0.0,1.0
2023-12-19,0.95,0.95,0.0,1.0
2023-12-20,0.952,0.952,0.0,1.0
2023-12-21,0.955,0.955,0.0,1.0
2023-12-22,0.953,0.953,0.0,1.0
2023-12-25,0.956,0.956,0.0,1.0
2023-12-26,0.961,0.961,0.0,1.0
2023-12-27,0.96,0.96,0.0,1.0
2023-12-28,0.963,0.963,0.0,1.0
2023-12-29,0.966,0.966,0.0,1.0
2024-01-02,0.978,0.978,0.0,1.0
2024-01-03,0.992,0.992,0.0,1.0
2024-01-04,0.99,0.99,0.0,1.0
2024-01-05,0.989,0.989,0.0,1.0
2024-01-08,0.977,0.977,0.0,1.0
2024-01-09,0.976,0.976,0.0,1.0
2024-01-10,0.976,0.976,0.0,1.0
2024-01-11,0.97,0.97,0.0,1.0
2024-01-12,0.981,0.981,0.0,1.0
2024-01-15,0.982,0.982,0.0,1.0
2024-01-16,0.978,0.978,0.0,1.0
2024-01-17,0.98,0.98,0.0,1.0
2024-01-18,0.966,0.966,0.0,1.0
2024-01-19,0.949,0.949,0.0,1.0
2024-01-22,0.928,0.928,0.0,1.0
2024-01-23,0.932,0.932,0.0,1.0
2024-01-24,0.951,0.951,0.0,1.0
2024-01-25,0.976,0.976,0.0,1.0
2024-01-26,0.987,0.987,0.0,1.0
2024-01-29,0.989,0.989,0.0,1.0
2024-01-30,0.989,0.989,0.0,1.0
2024-01-31,0.986,0.986,0.0,1.0
2024-02-01,0.97,0.97,0.0,1.0
2024-02-02,0.96,0.96,0.0,1.0
2024-02-05,0.957,0.957,0.0,1.0
2024-02-06,0.973,0.973,0.0,1.0
2024-02-07,0.985,0.985,0.0,1.0
2024-02-08,0.992,0.992,0.0,1.0
2024-02-19,1.014,1.014,0.0,1.0
2024-02-20,1.017,1.017,0.0,1.0
2024-02-21,1.011,1.011,0.0,1.0
2024-02-22,1.019,1.019,0.0,1.0
2024-02-23,1.019,1.019,0.0,1.0
2024-02-26,1.005,1.005,0.0,1.0
2024-02-27,1.007,1.007,0.0,1.0
2024-02-28,1.009,1.009,0.0,1.0
2024-02-29,1.02,1.02,0.0,1.0
2024-03-01,1.015,1.015,0.0,1.0
2024-03-04,1.032,1.032,0.0,1.0
2024-03-05,1.042,1.042,0.0,1.0
2024-03-06,1.047,1.047,0.0,1.0
2024-03-07,1.052,1.052,0.0,1.0
2024-03-08,1.068,1.068,0.0,1.0
2024-03-11,1.065,1.065,0.0,1.0
2024-03-12,1.036,1.036,0.0,1.0
2024-03-13,1.04,1.04,0.0,1.0
2024-03-14,1.044,1.044,0.0,1.0
2024-03-15,1.051,1.051,0.0,1.0
2024-03-18,1.057,1.057,0.0,1.0
2024-03-19,1.047,1.047,0.0,1.0
2024-03-20,1.049,1.049,0.0,1.0
2024-03-21,1.045,1.045,0.0,1.0
2024-03-22,1.042,1.042,0.0,1.0
2024-03-25,1.04,1.04,0.0,1.0
2024-03-26,1.047,1.047,0.0,1.0
2024-03-27,1.042,1.042,0.0,1.0
2024-03-28,1.045,1.045,0.0,1.0
2024-03-29,1.06,1.06,0.0,1.0
2024-04-01,1.058,1.058,0.0,1.0
2024-04-02,1.063,1.063,0.0,1.0
2024-04-03,1.065,1.065,0.0,1.0
2024-04-08,1.09,1.09,0.0,1.0
2024-04-09,1.088,1.088,0.0,1.0
2024-04-10,1.092,1.092,0.0,1.0
2024-04-11,1.104,1.104,0.0,1.0
2024-04-12,1.096,1.096,0.0,1.0
2024-04-15,1.107,1.107,0.0,1.0
2024-04-16,1.091,1.091,0.0,1.0
2024-04-17,1.107,1.107,0.0,1.0
2024-04-18,1.089,1.089,0.0,1.0
2024-04-19,1.082,1.082,0.0,1.0
2024-04-22,1.075,1.075,0.0,1.0
2024-04-23,1.058,1.058,0.0,1.0
2024-04-24,1.075,1.075,0.0,1.0
2024-04-25,1.07,1.07,0.0,1.0
2024-04-26,1.07,1.07,0.0,1.0
2024-04-29,1.072,1.072,0.0,1.0
2024-04-30,1.08,1.08,0.0,1.0
2024-05-06,1.094,1.094,0.0,1.0
2024-05-07,1.081,1.081,0.0,1.0
2024-05-08,1.078,1.078,0.0,1.0
2024-05-09,1.081,1.081,0.0,1.0
2024-05-10,1.095,1.095,0.0,1.0
2024-05-13,1.115,1.115,0.0,1.0
2024-05-14,1.115,1.115,0.0,1.0
2024-05-15,1.093,1.093,0.0,1.0
2024-05-16,1.084,1.084,0.0,1.0
2024-05-17,1.088,1.088,0.0,1.0
2024-05-20,1.102,1.102,0.0,1.0
2024-05-21,1.096,1.096,0.0,1.0
2024-05-22,1.096,1.096,0.0,1.0
2024-05-23,1.084,1.084,0.0,1.0
2024-05-24,1.109,1.109,0.0,1.0
2024-05-27,1.128,1.128,0.0,1.0
2024-05-28,1.139,1.139,0.0,1.0
2024-05-29,1.141,1.141,0.0,1.0
2024-05-30,1.125,1.125,0.0,1.0
2024-05-31,1.124,1.124,0.0,1.0
2024-06-03,1.124,1.124,0.0,1.0
2024-06-04,1.137,1.137,0.0,1.0
2024-06-05,1.135,1.135,0.0,1.0
2024-06-06,1.137,1.137,0.0,1.0
2024-06-07,1.158,1.158,0.0,1.0
2024-06-11,1.146,1.146,0.0,1.0
2024-06-12,1.156,1.156,0.0,1.0
2024-06-13,1.158,1.158,0.0,1.0
2024-06-14,1.141,1.141,0.0,1.0
2024-06-17,1.125,1.125,0.0,1.0
2024-06-18,1.124,1.124,0.0,1.0
2024-06-19,1.116,1.116,0.0,1.0
2024-06-20,1.116,1.116,0.0,1.0
2024-06-21,1.118,1.118,0.0,1.0
2024-06-24,1.12,1.12,0.0,1.0
2024-06-25,1.111,1.111,0.0,1.0
2024-06-26,1.114,1.114,0.0,1.0
2024-06-27,1.107,1.107,0.0,1.0
2024-06-28,1.133,1.133,0.0,1.0
2024-07-01,1.158,1.158,0.0,1.0
2024-07-02,1.161,1.161,0.0,1.0
2024-07-03,1.157,1.157,0.0,1.0
2024-07-04,1.154,1.154,0.0,1.0
2024-07-05,1.147,1.147,0.0,1.0
2024-07-08,1.16,1.16,0.0,1.0
2024-07-09,1.172,1.172,0.0,1.0
2024-07-10,1.145,1.145,0.0,1.0
2024-07-11,1.152,1.152,0.0,1.0
2024-07-12,1.139,1.139,0.0,1.0
2024-07-15,1.143,1.143,0.0,1.0
2024-07-16,1.148,1.148,0.0,1.0
2024-07-17,1.128,1.128,0.0,1.0
2024-07-18,1.142,1.142,0.0,1.0
2024-07-19,1.145,1.145,0.0,1.0
2024-07-22,1.141,1.141,0.0,1.0
2024-07-23,1.13,1.13,0.0,1.0
2024-07-24,1.15,1.15,0.0,1.0
2024-07-25,1.145,1.145,0.0,1.0
2024-07-26,1.139,1.139,0.0,1.0
2024-07-29,1.144,1.144,0.0,1.0
2024-07-30,1.125,1.125,0.0,1.0
2024-07-31,1.119,1.119,0.0,1.0
2024-08-01,1.119,1.119,0.0,1.0
2024-08-02,1.112,1.112,0.0,1.0
2024-08-05,1.091,1.091,0.0,1.0
2024-08-06,1.093,1.093,0.0,1.0
2024-08-07,1.103,1.103,0.0,1.0
2024-08-08,1.097,1.097,0.0,1.0
2024-08-09,1.093,1.093,0.0,1.0
2024-08-12,1.09,1.09,0.0,1.0
2024-08-13,1.092,1.092,0.0,1.0
2024-08-14,1.102,1.102,0.0,1.0
2024-08-15,1.115,1.115,0.0,1.0
2024-08-16,1.104,1.104,0.0,1.0
2024-08-19,1.107,1.107,0.0,1.0
2024-08-20,1.095,1.095,0.0,1.0
2024-08-21,1.086,1.086,0.0,1.0
2024-08-22,1.095,1.095,0.0,1.0
2024-08-23,1.082,1.082,0.0,1.0
2024-08-26,1.082,1.082,0.0,1.0
2024-08-27,1.078,1.078,0.0,1.0
2024-08-28,1.083,1.083,0.0,1.0
2024-08-29,1.071,1.071,0.0,1.0
2024-08-30,1.07,1.07,0.0,1.0
2024-09-02,1.065,1.065,0.0,1.0
2024-09-03,1.05,1.05,0.0,1.0
2024-09-04,1.045,1.045,0.0,1.0
2024-09-05,1.042,1.042,0.0,1.0
2024-09-06,1.034,1.034,0.0,1.0
2024-09-09,1.023,1.023,0.0,1.0
2024-09-10,1.022,1.022,0.0,1.0
2024-09-11,0.991,0.991,0.0,1.0
2024-09-12,0.995,0.995,0.0,1.0
2024-09-13,0.998,0.998,0.0,1.0
2024-09-18,0.996,0.996,0.0,1.0
2024-09-19,1.003,1.003,0.0,1.0
2024-09-20,1.004,1.004,0.0,1.0
2024-09-23,1.019,1.019,0.0,1.0
2024-09-24,1.049,1.049,0.0,1.0
2024-09-25,1.054,1.054,0.0,1.0
2024-09-26,1.061,1.061,0.0,1.0
2024-09-27,1.085,1.085,0.0,1.0
2024-09-30,1.151,1.151,0.0,1.0
2024-10-08,1.168,1.168,0.0,1.0
2024-10-09,1.093,1.093,0.0,1.0
2024-10-10,1.12,1.12,0.0,1.0
2024-10-11,1.096,1.096,0.0,1.0
2024-10-14,1.107,1.107,0.0,1.0
2024-10-15,1.083,1.083,0.0,1.0
2024-10-16,1.087,1.087,0.0,1.0
2024-10-17,1.072,1.072,0.0,1.0
2024-10-18,1.084,1.084,0.0,1.0
2024-10-21,1.078,1.078,0.0,1.0
2024-10-22,1.097,1.097,0.0,1.0
2024-10-23,1.107,1.107,0.0,1.0
2024-10-24,1.101,1.101,0.0,1.0
2024-10-25,1.096,1.096,0.0,1.0
2024-10-28,1.104,1.104,0.0,1.0
2024-10-29,1.093,1.093,0.0,1.0
2024-10-30,1.085,1.085,0.0,1.0
2024-10-31,1.098,1.098,0.0,1.0
2024-11-01,1.094,1.094,0.0,1.0
2024-11-04,1.097,1.097,0.0,1.0
2024-11-05,1.107,1.107,0.0,1.0
2024-11-06,1.098,1.098,0.0,1.0
2024-11-07,1.113,1.113,0.0,1.0
2024-11-08,1.107,1.107,0.0,1.0
2024-11-11,1.107,1.107,0.0,1.0
2024-11-12,1.097,1.097,0.0,1.0
2024-11-13,1.102,1.102,0.0,1.0
2024-11-14,1.087,1.087,0.0,1.0
2024-11-15,1.075,1.075,0.0,1.0
2024-11-18,1.087,1.087,0.0,1.0
2024-11-19,1.088,1.088,0.0,1.0
2024-11-20,1.09,1.09,0.0,1.0
2024-11-21,1.093,1.093,0.0,1.0
2024-11-22,1.066,1.066,0.0,1.0
2024-11-25,1.054,1.054,0.0,1.0
2024-11-26,1.049,1.049,0.0,1.0
2024-11-27,1.059,1.059,0.0,1.0
2024-11-28,1.054,1.054,0.0,1.0
2024-11-29,1.059,1.059,0.0,1.0
2024-12-02,1.072,1.072,0.0,1.0
2024-12-03,1.088,1.088,0.0,1.0
2024-12-04,1.085,1.085,0.0,1.0
2024-12-05,1.081,1.081,0.0,1.0
2024-12-06,1.092,1.092,0.0,1.0
2024-12-09,1.097,1.097,0.0,1.0
2024-12-10,1.09,1.09,0.0,1.0
2024-12-11,1.094,1.094,0.0,1.0
2024-12-12,1.096,1.096,0.0,1.0
2024-12-13,1.087,1.087,0.0,1.0
2024-12-16,1.102,1.102,0.0,1.0
2024-12-17,1.094,1.094,0.0,1.0
2024-12-18,1.103,1.103,0.0,1.0
2024-12-19,1.091,1.091,0.0,1.0
2024-12-20,1.082,1.082,0.0,1.0
2024-12-23,1.09,1.09,0.0,1.0
2024-12-24,1.103,1.103,0.0,1.0
2024-12-25,1.102,1.102,0.0,1.0
2024-12-26,1.086,1.086,0.0,1.0
2024-12-27,1.099,1.099,0.0,1.0
2024-12-30,1.089,1.089,0.0,1.0
2024-12-31,1.082,1.082,0.0,1.0
2025-01-02,1.053,1.053,0.0,1.0
2025-01-03,1.041,1.041,0.0,1.0
2025-01-06,1.041,1.041,0.0,1.0
2025-01-07,1.031,1.031,0.0,1.0
2025-01-08,1.041,1.041,0.0,1.0
2025-01-09,1.026,1.026,0.0,1.0
2025-01-10,1.008,1.008,0.0,1.0
2025-01-13,1.002,1.002,0.0,1.0
2025-01-14,1.019,1.019,0.0,1.0
2025-01-15,1.017,1.017,0.0,1.0
2025-01-16,1.016,1.016,0.0,1.0
2025-01-17,1.017,1.017,0.0,1.0
2025-01-20,1.015,1.015,0.0,1.0
2025-01-21,1.013,1.013,0.0,1.0
2025-01-22,1.007,1.007,0.0,1.0
2025-01-23,1.008,1.008,0.0,1.0
2025-01-24,1.006,1.006,0.0,1.0
2025-01-27,1.02,1.02,0.0,1.0
2025-02-05,1.012,1.012,0.0,1.0
2025-02-06,1.018,1.018,0.0,1.0
2025-02-07,1.024,1.024,0.0,1.0
2025-02-10,1.022,1.022,0.0,1.0
2025-02-11,1.018,1.018,0.0,1.0
2025-02-12,1.019,1.019,0.0,1.0
2025-02-13,1.021,1.021,0.0,1.0
2025-02-14,1.018,1.018,0.0,1.0
2025-02-17,1.032,1.032,0.0,1.0
2025-02-18,1.033,1.033,0.0,1.0
2025-02-19,1.03,1.03,0.0,1.0
2025-02-20,1.028,1.028,0.0,1.0
2025-02-21,1.025,1.025,0.0,1.0
2025-02-24,1.025,1.025,0.0,1.0
2025-02-25,1.015,1.015,0.0,1.0
2025-02-26,1.024,1.024,0.0,1.0
2025-02-27,1.02,1.02,0.0,1.0
2025-02-28,1.014,1.014,0.0,1.0
2025-03-03,1.011,1.011,0.0,1.0
2025-03-04,1.009,1.009,0.0,1.0
2025-03-05,1.012,1.012,0.0,1.0
2025-03-06,1.008,1.008,0.0,1.0
2025-03-07,1.007,1.007,0.0,1.0
2025-03-10,1.002,1.002,0.0,1.0
2025-03-11,1.005,1.005,0.0,1.0
2025-03-12,1.013,1.013,0.0,1.0
2025-03-13,1.022,1.022,0.0,1.0
2025-03-14,1.025,1.025,0.0,1.0
2025-03-17,1.026,1.026,0.0,1.0
2025-03-18,1.022,1.022,0.0,1.0
2025-03-19,1.035,1.035,0.0,1.0
2025-03-20,1.035,1.035,0.0,1.0
2025-03-21,1.035,1.035,0.0,1.0
2025-03-24,1.039,1.039,0.0,1.0
2025-03-25,1.055,1.055,0.0,1.0
2025-03-26,1.048,1.048,0.0,1.0
2025-03-27,1.034,1.034,0.0,1.0
2025-03-28,1.031,1.031,0.0,1.0
2025-03-31,1.035,1.035,0.0,1.0
2025-04-01,1.054,1.054,0.0,1.0
2025-04-02,1.044,1.044,0.0,1.0
2025-04-03,1.058,1.058,0.0,1.0
2025-04-07,1.001,1.001,0.0,1.0
2025-04-08,1.032,1.032,0.0,1.0
2025-04-09,1.033,1.033,0.0,1.0
2025-04-10,1.036,1.036,0.0,1.0
2025-04-11,1.031,1.031,0.0,1.0
2025-04-14,1.042,1.042,0.0,1.0
2025-04-15,1.049,1.049,0.0,1.0
2025-04-16,1.051,1.051,0.0,1.0
2025-04-17,1.051,1.051,0.0,1.0
2025-04-18,1.045,1.045,0.0,1.0
2025-04-21,1.049,1.049,0.0,1.0
2025-04-22,1.047,1.047,0.0,1.0
2025-04-23,1.043,1.043,0.0,1.0
2025-04-24,1.057,1.057,0.0,1.0
2025-04-25,1.069,1.069,0.0,1.0
2025-04-28,1.075,1.075,0.0,1.0
2025-04-29,1.055,1.055,0.0,1.0
2025-04-30,1.048,1.048,0.0,1.0
2025-05-06,1.056,1.056,0.0,1.0
2025-05-07,1.057,1.057,0.0,1.0
2025-05-08,1.061,1.061,0.0,1.0
2025-05-09,1.069,1.069,0.0,1.0
2025-05-12,1.065,1.065,0.0,1.0
2025-05-13,1.067,1.067,0.0,1.0
2025-05-14,1.068,1.068,0.0,1.0
2025-05-15,1.072,1.072,0.0,1.0
2025-05-16,1.066,1.066,0.0,1.0
2025-05-19,1.074,1.074,0.0,1.0
2025-05-20,1.086,1.086,0.0,1.0
2025-05-21,1.086,1.086,0.0,1.0
2025-05-22,1.077,1.077,0.0,1.0
2025-05-23,1.067,1.067,0.0,1.0
2025-05-26,1.075,1.075,0.0,1.0
2025-05-27,1.073,1.073,0.0,1.0
2025-05-28,1.069,1.069,0.0,1.0
2025-05-29,1.071,1.071,0.0,1.0
2025-05-30,1.068,1.068,0.0,1.0
2025-06-03,1.063,1.063,0.0,1.0
2025-06-04,1.061,1.061,0.0,1.0
2025-06-05,1.06,1.06,0.0,1.0
2025-06-06,1.062,1.062,0.0,1.0
2025-06-09,1.064,1.064,0.0,1.0
2025-06-10,1.065,1.065,0.0,1.0
2025-06-11,1.065,1.065,0.0,1.0
2025-06-12,1.06,1.06,0.0,1.0
2025-06-13,1.065,1.065,0.0,1.0
2025-06-16,1.065,1.065,0.0,1.0
2025-06-17,1.072,1.072,0.0,1.0
2025-06-18,1.076,1.076,0.0,1.0
2025-06-19,1.063,1.063,0.0,1.0
2025-06-20,1.058,1.058,0.0,1.0
2025-06-23,1.056,1.056,0.0,1.0
2025-06-24,1.06,1.06,0.0,1.0
2025-06-25,1.07,1.07,0.0,1.0
2025-06-26,1.071,1.071,0.0,1.0
2025-06-27,1.06,1.06,0.0,1.0
2025-06-30,1.064,1.064,0.0,1.0
2025-07-01,1.078,1.078,0.0,1.0
2025-07-02,1.08,1.08,0.0,1.0
2025-07-03,1.077,1.077,0.0,1.0
2025-07-04,1.088,1.088,0.0,1.0
2025-07-07,1.107,1.107,0.0,1.0
2025-07-08,1.1,1.1,0.0,1.0
2025-07-09,1.1,1.1,0.0,1.0
2025-07-10,1.1,1.1,0.0,1.0
2025-07-11,1.097,1.097,0.0,1.0
2025-07-14,1.109,1.109,0.0,1.0
2025-07-15,1.092,1.092,0.0,1.0
2025-07-16,1.089,1.089,0.0,1.0
2025-07-17,1.087,1.087,0.0,1.0
2025-07-18,1.092,1.092,0.0,1.0
2025-07-21,1.103,1.103,0.0,1.0
2025-07-22,1.111,1.111,0.0,1.0
2025-07-23,1.103,1.103,0.0,1.0
2025-07-24,1.103,1.103,0.0,1.0
2025-07-25,1.094,1.094,0.0,1.0
2025-07-28,1.092,1.092,0.0,1.0
2025-07-29,1.091,1.091,0.0,1.0
2025-07-30,1.097,1.097,0.0,1.0
2025-07-31,1.078,1.078,0.0,1.0
2025-08-01,1.076,1.076,0.0,1.0
2025-08-04,1.078,1.078,0.0,1.0
2025-08-05,1.08,1.08,0.0,1.0
2025-08-06,1.081,1.081,0.0,1.0
2025-08-07,1.08,1.08,0.0,1.0
2025-08-08,1.088,1.088,0.0,1.0
2025-08-11,1.084,1.084,0.0,1.0
2025-08-12,1.083,1.083,0.0,1.0
2025-08-13,1.082,1.082,0.0,1.0
2025-08-14,1.077,1.077,0.0,1.0
2025-08-15,1.081,1.081,0.0,1.0
2025-08-18,1.087,1.087,0.0,1.0
2025-08-19,1.089,1.089,0.0,1.0
2025-08-20,1.091,1.091,0.0,1.0
2025-08-21,1.101,1.101,0.0,1.0
2025-08-22,1.103,1.103,0.0,1.0
2025-08-25,1.115,1.115,0.0,1.0
2025-08-26,1.111,1.111,0.0,1.0
2025-08-27,1.105,1.105,0.0,1.0
2025-08-28,1.101,1.101,0.0,1.0
2025-08-29,1.098,1.098,0.0,1.0
2025-09-01,1.101,1.101,0.0,1.0
2025-09-02,1.113,1.113,0.0,1.0
2025-09-03,1.102,1.102,0.0,1.0
2025-09-04,1.103,1.103,0.0,1.0
2025-09-05,1.117,1.117,0.0,1.0
2025-09-08,1.134,1.134,0.0,1.0
2025-09-09,1.13,1.13,0.0,1.0
2025-09-10,1.123,1.123,0.0,1.0
