date,close,total_return_proxy,cumulative_dividend,split_factor
2024-08-21,1.001,1.001,0.0,1.0
2024-08-23,1.002,1.002,0.0,1.0
2024-08-28,0.993,0.993,0.0,1.0
2024-08-29,0.993,0.993,0.0,1.0
2024-08-30,1.016,1.016,0.0,1.0
2024-09-02,0.994,0.994,0.0,1.0
2024-09-03,0.994,0.994,0.0,1.0
2024-09-04,0.992,0.992,0.0,1.0
2024-09-05,0.99,0.99,0.0,1.0
2024-09-06,0.984,0.984,0.0,1.0
2024-09-09,0.966,0.966,0.0,1.0
2024-09-10,0.966,0.966,0.0,1.0
2024-09-11,0.969,0.969,0.0,1.0
2024-09-12,0.97,0.97,0.0,1.0
2024-09-13,0.969,0.969,0.0,1.0
2024-09-18,0.966,0.966,0.0,1.0
2024-09-19,0.971,0.971,0.0,1.0
2024-09-20,0.968,0.968,0.0,1.0
2024-09-23,0.978,0.978,0.0,1.0
2024-09-24,1.012,1.012,0.0,1.0
2024-09-25,1.035,1.035,0.0,1.0
2024-09-26,1.073,1.073,0.0,1.0
2024-09-27,1.175,1.175,0.0,1.0
2024-09-30,1.27,1.27,0.0,1.0
2024-10-08,1.283,1.283,0.0,1.0
2024-10-09,1.187,1.187,0.0,1.0
2024-10-10,1.23,1.23,0.0,1.0
2024-10-11,1.174,1.174,0.0,1.0
2024-10-14,1.2,1.2,0.0,1.0
2024-10-15,1.169,1.169,0.0,1.0
2024-10-16,1.158,1.158,0.0,1.0
2024-10-17,1.14,1.14,0.0,1.0
2024-10-18,1.198,1.198,0.0,1.0
2024-10-21,1.184,1.184,0.0,1.0
2024-10-22,1.193,1.193,0.0,1.0
2024-10-23,1.199,1.199,0.0,1.0
2024-10-24,1.186,1.186,0.0,1.0
2024-10-25,1.192,1.192,0.0,1.0
2024-10-28,1.193,1.193,0.0,1.0
2024-10-29,1.184,1.184,0.0,1.0
2024-10-30,1.172,1.172,0.0,1.0
2024-10-31,1.172,1.172,0.0,1.0
2024-11-01,1.176,1.176,0.0,1.0
2024-11-04,1.188,1.188,0.0,1.0
2024-11-05,1.215,1.215,0.0,1.0
2024-11-06,1.203,1.203,0.0,1.0
2024-11-07,1.239,1.239,0.0,1.0
2024-11-08,1.23,1.23,0.0,1.0
2024-11-11,1.237,1.237,0.0,1.0
2024-11-12,1.223,1.223,0.0,1.0
2024-11-13,1.228,1.228,0.0,1.0
2024-11-14,1.209,1.209,0.0,1.0
2024-11-15,1.19,1.19,0.0,1.0
2024-11-18,1.179,1.179,0.0,1.0
2024-11-19,1.183,1.183,0.0,1.0
2024-11-20,1.189,1.189,0.0,1.0
2024-11-21,1.189,1.189,0.0,1.0
2024-11-22,1.153,1.153,0.0,1.0
2024-11-25,1.144,1.144,0.0,1.0
2024-11-26,1.144,1.144,0.0,1.0
2024-11-27,1.161,1.161,0.0,1.0
2024-11-28,1.151,1.151,0.0,1.0
2024-11-29,1.163,1.163,0.0,1.0
2024-12-02,1.172,1.172,0.0,1.0
2024-12-03,1.171,1.171,0.0,1.0
2024-12-04,1.165,1.165,0.0,1.0
2024-12-05,1.162,1.162,0.0,1.0
2024-12-06,1.18,1.18,0.0,1.0
2024-12-09,1.18,1.18,0.0,1.0
2024-12-10,1.187,1.187,0.0,1.0
2024-12-11,1.184,1.184,0.0,1.0
2024-12-12,1.197,1.197,0.0,1.0
2024-12-13,1.167,1.167,0.0,1.0
2024-12-16,1.161,1.161,0.0,1.0
2024-12-17,1.165,1.165,0.0,1.0
2024-12-18,1.173,1.173,0.0,1.0
2024-12-19,1.177,1.177,0.0,1.0
2024-12-20,1.173,1.173,0.0,1.0
2024-12-23,1.176,1.176,0.0,1.0
2024-12-24,1.19,1.19,0.0,1.0
2024-12-25,1.19,1.19,0.0,1.0
2024-12-26,1.192,1.192,0.0,1.0
2024-12-27,1.188,1.188,0.0,1.0
2024-12-30,1.195,1.195,0.0,1.0
2024-12-31,1.18,1.18,0.0,1.0
2025-01-02,1.148,1.148,0.0,1.0
2025-01-03,1.139,1.139,0.0,1.0
2025-01-06,1.135,1.135,0.0,1.0
2025-01-07,1.14,1.14,0.0,1.0
2025-01-08,1.137,1.137,0.0,1.0
2025-01-09,1.139,1.139,0.0,1.0
2025-01-10,1.128,1.128,0.0,1.0
2025-01-13,1.122,1.122,0.0,1.0
2025-01-14,1.148,1.148,0.0,1.0
2025-01-15,1.142,1.142,0.0,1.0
2025-01-16,1.138,1.138,0.0,1.0
2025-01-17,1.149,1.149,0.0,1.0
2025-01-20,1.15,1.15,0.0,1.0
2025-01-21,1.151,1.151,0.0,1.0
2025-01-22,1.139,1.139,0.0,1.0
2025-01-23,1.142,1.142,0.0,1.0
2025-01-24,1.149,1.149,0.0,1.0
2025-01-27,1.146,1.146,0.0,1.0
2025-02-05,1.14,1.14,0.0,1.0
2025-02-06,1.156,1.156,0.0,1.0
2025-02-07,1.172,1.172,0.0,1.0
2025-02-10,1.173,1.173,0.0,1.0
2025-02-11,1.168,1.168,0.0,1.0
2025-02-12,1.18,1.18,0.0,1.0
2025-02-13,1.179,1.179,0.0,1.0
2025-02-14,1.188,1.188,0.0,1.0
2025-02-17,1.188,1.188,0.0,1.0
2025-02-18,1.179,1.179,0.0,1.0
2025-02-19,1.19,1.19,0.0,1.0
2025-02-20,1.185,1.185,0.0,1.0
2025-02-21,1.203,1.203,0.0,1.0
2025-02-24,1.201,1.201,0.0,1.0
2025-02-25,1.185,1.185,0.0,1.0
2025-02-26,1.199,1.199,0.0,1.0
2025-02-27,1.201,1.201,0.0,1.0
2025-02-28,1.179,1.179,0.0,1.0
2025-03-03,1.179,1.179,0.0,1.0
2025-03-04,1.176,1.176,0.0,1.0
2025-03-05,1.18,1.18,0.0,1.0
2025-03-06,1.198,1.198,0.0,1.0
2025-03-07,1.195,1.195,0.0,1.0
2025-03-10,1.191,1.191,0.0,1.0
2025-03-11,1.185,1.185,0.0,1.0
2025-03-12,1.192,1.192,0.0,1.0
2025-03-13,1.185,1.185,0.0,1.0
2025-03-14,1.211,1.211,0.0,1.0
2025-03-17,1.21,1.21,0.0,1.0
2025-03-18,1.215,1.215,0.0,1.0
2025-03-19,1.219,1.219,0.0,1.0
2025-03-20,1.207,1.207,0.0,1.0
2025-03-21,1.187,1.187,0.0,1.0
2025-03-24,1.193,1.193,0.0,1.0
2025-03-25,1.192,1.192,0.0,1.0
2025-03-26,1.187,1.187,0.0,1.0
2025-03-27,1.192,1.192,0.0,1.0
2025-03-28,1.188,1.188,0.0,1.0
2025-03-31,1.179,1.179,0.0,1.0
2025-04-01,1.178,1.178,0.0,1.0
2025-04-02,1.174,1.174,0.0,1.0
2025-04-03,1.167,1.167,0.0,1.0
2025-04-07,1.086,1.086,0.0,1.0
2025-04-08,1.106,1.106,0.0,1.0
2025-04-09,1.11,1.11,0.0,1.0
2025-04-10,1.133,1.133,0.0,1.0
2025-04-11,1.137,1.137,0.0,1.0
2025-04-14,1.139,1.139,0.0,1.0
2025-04-15,1.138,1.138,0.0,1.0
2025-04-16,1.142,1.142,0.0,1.0
2025-04-17,1.139,1.139,0.0,1.0
2025-04-18,1.143,1.143,0.0,1.0
2025-04-21,1.146,1.146,0.0,1.0
2025-04-22,1.149,1.149,0.0,1.0
2025-04-23,1.148,1.148,0.0,1.0
2025-04-24,1.15,1.15,0.0,1.0
2025-04-25,1.146,1.146,0.0,1.0
2025-04-28,1.147,1.147,0.0,1.0
2025-04-29,1.143,1.143,0.0,1.0
2025-04-30,1.144,1.144,0.0,1.0
2025-05-06,1.154,1.154,0.0,1.0
2025-05-07,1.16,1.16,0.0,1.0
2025-05-08,1.172,1.172,0.0,1.0
2025-05-09,1.166,1.166,0.0,1.0
2025-05-12,1.181,1.181,0.0,1.0
2025-05-13,1.183,1.183,0.0,1.0
2025-05-14,1.196,1.196,0.0,1.0
2025-05-15,1.19,1.19,0.0,1.0
2025-05-16,1.181,1.181,0.0,1.0
2025-05-19,1.18,1.18,0.0,1.0
2025-05-20,1.187,1.187,0.0,1.0
2025-05-21,1.193,1.193,0.0,1.0
2025-05-22,1.19,1.19,0.0,1.0
2025-05-23,1.183,1.183,0.0,1.0
2025-05-26,1.17,1.17,0.0,1.0
2025-05-27,1.166,1.166,0.0,1.0
2025-05-28,1.165,1.165,0.0,1.0
2025-05-29,1.17,1.17,0.0,1.0
2025-05-30,1.164,1.164,0.0,1.0
2025-06-03,1.167,1.167,0.0,1.0
2025-06-04,1.17,1.17,0.0,1.0
2025-06-05,1.171,1.171,0.0,1.0
2025-06-06,1.173,1.173,0.0,1.0
2025-06-09,1.173,1.173,0.0,1.0
2025-06-10,1.164,1.164,0.0,1.0
2025-06-11,1.175,1.175,0.0,1.0
2025-06-12,1.174,1.174,0.0,1.0
2025-06-13,1.169,1.169,0.0,1.0
2025-06-16,1.168,1.168,0.0,1.0
2025-06-18,1.171,1.171,0.0,1.0
2025-06-19,1.161,1.161,0.0,1.0
2025-06-20,1.164,1.164,0.0,1.0
2025-06-23,1.167,1.167,0.0,1.0
2025-06-24,1.18,1.18,0.0,1.0
2025-06-25,1.194,1.194,0.0,1.0
2025-06-26,1.19,1.19,0.0,1.0
2025-06-27,1.184,1.184,0.0,1.0
2025-06-30,1.191,1.191,0.0,1.0
2025-07-02,1.193,1.193,0.0,1.0
2025-07-04,1.203,1.203,0.0,1.0
2025-07-07,1.198,1.198,0.0,1.0
2025-07-08,1.207,1.207,0.0,1.0
2025-07-09,1.205,1.205,0.0,1.0
2025-07-10,1.214,1.214,0.0,1.0
2025-07-11,1.218,1.218,0.0,1.0
2025-07-14,1.218,1.218,0.0,1.0
2025-07-15,1.216,1.216,0.0,1.0
2025-07-16,1.213,1.213,0.0,1.0
2025-07-17,1.219,1.219,0.0,1.0
2025-07-18,1.23,1.23,0.0,1.0
2025-07-21,1.241,1.241,0.0,1.0
2025-07-22,1.255,1.255,0.0,1.0
2025-07-23,1.259,1.259,0.0,1.0
2025-07-24,1.269,1.269,0.0,1.0
2025-07-25,1.26,1.26,0.0,1.0
2025-07-28,1.265,1.265,0.0,1.0
2025-07-29,1.269,1.269,0.0,1.0
2025-07-30,1.27,1.27,0.0,1.0
2025-07-31,1.244,1.244,0.0,1.0
2025-08-01,1.236,1.236,0.0,1.0
2025-08-04,1.24,1.24,0.0,1.0
2025-08-05,1.249,1.249,0.0,1.0
2025-08-06,1.25,1.25,0.0,1.0
2025-08-07,1.25,1.25,0.0,1.0
2025-08-08,1.248,1.248,0.0,1.0
2025-08-11,1.254,1.254,0.0,1.0
2025-08-12,1.257,1.257,0.0,1.0
2025-08-13,1.268,1.268,0.0,1.0
2025-08-14,1.27,1.27,0.0,1.0
2025-08-15,1.277,1.277,0.0,1.0
2025-08-18,1.288,1.288,0.0,1.0
2025-08-19,1.277,1.277,0.0,1.0
2025-08-20,1.288,1.288,0.0,1.0
2025-08-21,1.296,1.296,0.0,1.0
2025-08-22,1.329,1.329,0.0,1.0
2025-08-25,1.361,1.361,0.0,1.0
2025-08-26,1.359,1.359,0.0,1.0
2025-08-27,1.357,1.357,0.0,1.0
2025-08-28,1.362,1.362,0.0,1.0
2025-08-29,1.376,1.376,0.0,1.0
2025-09-01,1.383,1.383,0.0,1.0
2025-09-02,1.373,1.373,0.0,1.0
2025-09-03,1.372,1.372,0.0,1.0
2025-09-04,1.344,1.344,0.0,1.0
2025-09-05,1.367,1.367,0.0,1.0
2025-09-08,1.375,1.375,0.0,1.0
2025-09-09,1.366,1.366,0.0,1.0
2025-09-10,1.368,1.368,0.0,1.0
2025-09-11,1.396,1.396,0.0,1.0
2025-09-12,1.394,1.394,0.0,1.0
2025-09-15,1.4,1.4,0.0,1.0
2025-09-16,1.394,1.394,0.0,1.0
2025-09-17,1.403,1.403,0.0,1.0
2025-09-18,1.384,1.384,0.0,1.0
2025-09-19,1.398,1.398,0.0,1.0
2025-09-22,1.401,1.401,0.0,1.0
2025-09-23,1.403,1.403,0.0,1.0
2025-09-24,1.422,1.422,0.0,1.0
2025-09-25,1.432,1.432,0.0,1.0
2025-09-26,1.418,1.418,0.0,1.0
2025-09-29,1.437,1.437,0.0,1.0
2025-09-30,1.45,1.45,0.0,1.0
2025-10-09,1.477,1.477,0.0,1.0
2025-10-10,1.437,1.437,0.0,1.0
2025-10-13,1.432,1.432,0.0,1.0
2025-10-14,1.407,1.407,0.0,1.0
2025-10-15,1.43,1.43,0.0,1.0
2025-10-16,1.429,1.429,0.0,1.0
2025-10-17,1.404,1.404,0.0,1.0
2025-10-20,1.403,1.403,0.0,1.0
2025-10-21,1.433,1.433,0.0,1.0
2025-10-22,1.426,1.426,0.0,1.0
2025-10-23,1.434,1.434,0.0,1.0
2025-10-24,1.455,1.455,0.0,1.0
2025-10-27,1.47,1.47,0.0,1.0
2025-10-28,1.458,1.458,0.0,1.0
2025-10-29,1.475,1.475,0.0,1.0
2025-10-30,1.47,1.47,0.0,1.0
2025-10-31,1.446,1.446,0.0,1.0
2025-11-03,1.446,1.446,0.0,1.0
2025-11-04,1.436,1.436,0.0,1.0
2025-11-05,1.441,1.441,0.0,1.0
2025-11-06,1.461,1.461,0.0,1.0
2025-11-07,1.462,1.462,0.0,1.0
2025-11-10,1.464,1.464,0.0,1.0
2025-11-11,1.454,1.454,0.0,1.0
2025-11-12,1.448,1.448,0.0,1.0
2025-11-13,1.47,1.47,0.0,1.0
2025-11-14,1.45,1.45,0.0,1.0
2025-11-17,1.44,1.44,0.0,1.0
2025-11-18,1.43,1.43,0.0,1.0
2025-11-19,1.44,1.44,0.0,1.0
2025-11-20,1.429,1.429,0.0,1.0
2025-11-21,1.394,1.394,0.0,1.0
2025-11-24,1.392,1.392,0.0,1.0
2025-11-25,1.408,1.408,0.0,1.0
2025-11-26,1.416,1.416,0.0,1.0
2025-11-27,1.411,1.411,0.0,1.0
2025-11-28,1.414,1.414,0.0,1.0
2025-12-01,1.432,1.432,0.0,1.0
2025-12-02,1.424,1.424,0.0,1.0
2025-12-03,1.418,1.418,0.0,1.0
2025-12-04,1.424,1.424,0.0,1.0
2025-12-05,1.438,1.438,0.0,1.0
2025-12-08,1.449,1.449,0.0,1.0
2025-12-09,1.439,1.439,0.0,1.0
2025-12-10,1.436,1.436,0.0,1.0
2025-12-11,1.426,1.426,0.0,1.0
2025-12-12,1.435,1.435,0.0,1.0
2025-12-15,1.426,1.426,0.0,1.0
2025-12-16,1.408,1.408,0.0,1.0
2025-12-17,1.43,1.43,0.0,1.0
2025-12-18,1.426,1.426,0.0,1.0
2025-12-19,1.427,1.427,0.0,1.0
2025-12-22,1.442,1.442,0.0,1.0
2025-12-23,1.45,1.45,0.0,1.0
2025-12-24,1.448,1.448,0.0,1.0
2025-12-25,1.452,1.452,0.0,1.0
2025-12-26,1.46,1.46,0.0,1.0
2025-12-29,1.453,1.453,0.0,1.0
2025-12-30,1.454,1.454,0.0,1.0
2025-12-31,1.445,1.445,0.0,1.0
2026-01-05,1.478,1.478,0.0,1.0
2026-01-06,1.503,1.503,0.0,1.0
2026-01-07,1.502,1.502,0.0,1.0
2026-01-08,1.486,1.486,0.0,1.0
2026-01-09,1.496,1.496,0.0,1.0
2026-01-12,1.494,1.494,0.0,1.0
2026-01-13,1.498,1.498,0.0,1.0
2026-01-14,1.534,1.534,0.0,1.0
2026-01-15,1.497,1.497,0.0,1.0
2026-01-16,1.495,1.495,0.0,1.0
2026-01-19,1.495,1.495,0.0,1.0
2026-01-20,1.488,1.488,0.0,1.0
2026-01-21,1.491,1.491,0.0,1.0
2026-01-22,1.487,1.487,0.0,1.0
2026-01-23,1.481,1.481,0.0,1.0
2026-01-26,1.481,1.481,0.0,1.0
2026-01-27,1.484,1.484,0.0,1.0
2026-01-28,1.495,1.495,0.0,1.0
2026-01-29,1.503,1.503,0.0,1.0
2026-01-30,1.502,1.502,0.0,1.0
2026-02-02,1.447,1.447,0.0,1.0
2026-02-03,1.472,1.472,0.0,1.0
2026-02-04,1.479,1.479,0.0,1.0
2026-02-05,1.469,1.469,0.0,1.0
2026-02-06,1.468,1.468,0.0,1.0
2026-02-09,1.483,1.483,0.0,1.0
2026-02-10,1.487,1.487,0.0,1.0
2026-02-11,1.486,1.486,0.0,1.0
2026-02-12,1.488,1.488,0.0,1.0
2026-02-13,1.472,1.472,0.0,1.0
2026-02-24,1.484,1.484,0.0,1.0
2026-02-25,1.5,1.5,0.0,1.0
2026-02-26,1.486,1.486,0.0,1.0
2026-02-27,1.484,1.484,0.0,1.0
2026-03-02,1.49,1.49,0.0,1.0
2026-03-03,1.463,1.463,0.0,1.0
2026-03-04,1.45,1.45,0.0,1.0
2026-03-05,1.456,1.456,0.0,1.0
2026-03-06,1.463,1.463,0.0,1.0
2026-03-09,1.45,1.45,0.0,1.0
2026-03-10,1.472,1.472,0.0,1.0
2026-03-11,1.481,1.481,0.0,1.0
2026-03-12,1.471,1.471,0.0,1.0
2026-03-13,1.469,1.469,0.0,1.0
2026-03-16,1.468,1.468,0.0,1.0
2026-03-17,1.469,1.469,0.0,1.0
2026-03-18,1.467,1.467,0.0,1.0
2026-03-19,1.44,1.44,0.0,1.0
2026-03-20,1.432,1.432,0.0,1.0
2026-03-23,1.391,1.391,0.0,1.0
2026-03-24,1.401,1.401,0.0,1.0
2026-03-25,1.424,1.424,0.0,1.0
2026-03-26,1.406,1.406,0.0,1.0
2026-03-27,1.415,1.415,0.0,1.0
2026-03-30,1.411,1.411,0.0,1.0
2026-03-31,1.403,1.403,0.0,1.0
2026-04-01,1.417,1.417,0.0,1.0
2026-04-02,1.401,1.401,0.0,1.0
2026-04-03,1.389,1.389,0.0,1.0
2026-04-07,1.39,1.39,0.0,1.0
2026-04-08,1.441,1.441,0.0,1.0
2026-04-09,1.431,1.431,0.0,1.0
2026-04-10,1.461,1.461,0.0,1.0
2026-04-13,1.462,1.462,0.0,1.0
2026-04-14,1.481,1.481,0.0,1.0
2026-04-15,1.48,1.48,0.0,1.0
2026-04-16,1.495,1.495,0.0,1.0
2026-04-17,1.488,1.488,0.0,1.0
2026-04-20,1.498,1.498,0.0,1.0
2026-04-21,1.503,1.503,0.0,1.0
2026-04-22,1.509,1.509,0.0,1.0
2026-04-23,1.507,1.507,0.0,1.0
2026-04-24,1.508,1.508,0.0,1.0
2026-04-27,1.508,1.508,0.0,1.0
2026-04-28,1.502,1.502,0.0,1.0
2026-04-29,1.524,1.524,0.0,1.0
2026-04-30,1.529,1.529,0.0,1.0
2026-05-06,1.557,1.557,0.0,1.0
2026-05-07,1.56,1.56,0.0,1.0
2026-05-08,1.546,1.546,0.0,1.0
2026-05-11,1.578,1.578,0.0,1.0
2026-05-12,1.577,1.577,0.0,1.0
2026-05-13,1.59,1.59,0.0,1.0
2026-05-14,1.564,1.564,0.0,1.0
2026-05-15,1.544,1.544,0.0,1.0
2026-05-18,1.535,1.535,0.0,1.0
2026-05-19,1.54,1.54,0.0,1.0
2026-05-20,1.544,1.544,0.0,1.0
2026-05-21,1.523,1.523,0.0,1.0
2026-05-22,1.537,1.537,0.0,1.0
2026-05-25,1.563,1.563,0.0,1.0
2026-05-26,1.569,1.569,0.0,1.0
2026-05-27,1.556,1.556,0.0,1.0
2026-05-28,1.561,1.561,0.0,1.0
2026-05-29,1.551,1.551,0.0,1.0
2026-06-01,1.53,1.53,0.0,1.0
2026-06-02,1.555,1.555,0.0,1.0
2026-06-03,1.563,1.563,0.0,1.0
2026-06-04,1.551,1.551,0.0,1.0
2026-06-05,1.519,1.519,0.0,1.0
2026-06-08,1.482,1.482,0.0,1.0
2026-06-09,1.505,1.505,0.0,1.0
2026-06-10,1.487,1.487,0.0,1.0
2026-06-11,1.481,1.481,0.0,1.0
2026-06-12,1.506,1.506,0.0,1.0
2026-06-15,1.539,1.539,0.0,1.0
2026-06-16,1.533,1.533,0.0,1.0
2026-06-17,1.547,1.547,0.0,1.0
2026-06-18,1.56,1.56,0.0,1.0
2026-06-22,1.597,1.597,0.0,1.0
2026-06-23,1.544,1.544,0.0,1.0
2026-06-24,1.556,1.556,0.0,1.0
2026-06-25,1.575,1.575,0.0,1.0
2026-06-26,1.531,1.531,0.0,1.0
2026-06-29,1.562,1.562,0.0,1.0
2026-06-30,1.586,1.586,0.0,1.0
2026-07-01,1.568,1.568,0.0,1.0
2026-07-02,1.516,1.516,0.0,1.0
2026-07-03,1.529,1.529,0.0,1.0
2026-07-06,1.528,1.528,0.0,1.0
2026-07-07,1.51,1.51,0.0,1.0
2026-07-08,1.51,1.51,0.0,1.0
2026-07-09,1.549,1.549,0.0,1.0
2026-07-10,1.512,1.512,0.0,1.0
2026-07-13,1.487,1.487,0.0,1.0
2026-07-14,1.522,1.522,0.0,1.0
2026-07-15,1.526,1.526,0.0,1.0
2026-07-16,1.489,1.489,0.0,1.0
2026-07-17,1.441,1.441,0.0,1.0
