date,close,total_return_proxy,cumulative_dividend,split_factor
2025-10-28,1.38,1.38,0.0,1.0
2025-10-29,1.385,1.385,0.0,1.0
2025-10-30,1.354,1.354,0.0,1.0
2025-10-31,1.318,1.318,0.0,1.0
2025-11-03,1.33,1.33,0.0,1.0
2025-11-04,1.315,1.315,0.0,1.0
2025-11-05,1.303,1.303,0.0,1.0
2025-11-06,1.331,1.331,0.0,1.0
2025-11-07,1.307,1.307,0.0,1.0
2025-11-10,1.302,1.302,0.0,1.0
2025-11-11,1.276,1.276,0.0,1.0
2025-11-12,1.281,1.281,0.0,1.0
2025-11-13,1.288,1.288,0.0,1.0
2025-11-14,1.246,1.246,0.0,1.0
2025-11-17,1.259,1.259,0.0,1.0
2025-11-18,1.263,1.263,0.0,1.0
2025-11-19,1.27,1.27,0.0,1.0
2025-11-20,1.266,1.266,0.0,1.0
2025-11-21,1.214,1.214,0.0,1.0
2025-11-24,1.222,1.222,0.0,1.0
2025-11-25,1.244,1.244,0.0,1.0
2025-11-26,1.294,1.294,0.0,1.0
2025-11-27,1.278,1.278,0.0,1.0
2025-11-28,1.282,1.282,0.0,1.0
2025-12-01,1.311,1.311,0.0,1.0
2025-12-02,1.308,1.308,0.0,1.0
2025-12-03,1.284,1.284,0.0,1.0
2025-12-04,1.296,1.296,0.0,1.0
2025-12-05,1.3,1.3,0.0,1.0
2025-12-08,1.339,1.339,0.0,1.0
2025-12-09,1.36,1.36,0.0,1.0
2025-12-10,1.362,1.362,0.0,1.0
2025-12-11,1.331,1.331,0.0,1.0
2025-12-12,1.342,1.342,0.0,1.0
2025-12-15,1.319,1.319,0.0,1.0
2025-12-16,1.288,1.288,0.0,1.0
2025-12-17,1.33,1.33,0.0,1.0
2025-12-18,1.308,1.308,0.0,1.0
2025-12-19,1.319,1.319,0.0,1.0
2025-12-22,1.344,1.344,0.0,1.0
2025-12-23,1.337,1.337,0.0,1.0
2025-12-24,1.341,1.341,0.0,1.0
2025-12-25,1.345,1.345,0.0,1.0
2025-12-26,1.344,1.344,0.0,1.0
2025-12-29,1.34,1.34,0.0,1.0
2025-12-30,1.351,1.351,0.0,1.0
2025-12-31,1.339,1.339,0.0,1.0
2026-01-05,1.383,1.383,0.0,1.0
2026-01-06,1.386,1.386,0.0,1.0
2026-01-07,1.379,1.379,0.0,1.0
2026-01-08,1.378,1.378,0.0,1.0
2026-01-09,1.415,1.415,0.0,1.0
2026-01-12,1.515,1.515,0.0,1.0
2026-01-13,1.482,1.482,0.0,1.0
2026-01-14,1.533,1.533,0.0,1.0
2026-01-15,1.516,1.516,0.0,1.0
2026-01-16,1.487,1.487,0.0,1.0
2026-01-19,1.464,1.464,0.0,1.0
2026-01-20,1.426,1.426,0.0,1.0
2026-01-21,1.446,1.446,0.0,1.0
2026-01-22,1.463,1.463,0.0,1.0
2026-01-23,1.459,1.459,0.0,1.0
2026-01-26,1.467,1.467,0.0,1.0
2026-01-27,1.491,1.491,0.0,1.0
2026-01-28,1.491,1.491,0.0,1.0
2026-01-29,1.477,1.477,0.0,1.0
2026-01-30,1.47,1.47,0.0,1.0
2026-02-02,1.423,1.423,0.0,1.0
2026-02-03,1.442,1.442,0.0,1.0
2026-02-04,1.395,1.395,0.0,1.0
2026-02-05,1.369,1.369,0.0,1.0
2026-02-06,1.35,1.35,0.0,1.0
2026-02-09,1.399,1.399,0.0,1.0
2026-02-10,1.404,1.404,0.0,1.0
2026-02-11,1.396,1.396,0.0,1.0
2026-02-12,1.414,1.414,0.0,1.0
2026-02-13,1.41,1.41,0.0,1.0
2026-02-24,1.374,1.374,0.0,1.0
2026-02-25,1.375,1.375,0.0,1.0
2026-02-26,1.388,1.388,0.0,1.0
2026-02-27,1.393,1.393,0.0,1.0
2026-03-02,1.374,1.374,0.0,1.0
2026-03-03,1.326,1.326,0.0,1.0
2026-03-04,1.302,1.302,0.0,1.0
2026-03-05,1.317,1.317,0.0,1.0
2026-03-06,1.336,1.336,0.0,1.0
2026-03-09,1.354,1.354,0.0,1.0
2026-03-10,1.392,1.392,0.0,1.0
2026-03-11,1.382,1.382,0.0,1.0
2026-03-12,1.363,1.363,0.0,1.0
2026-03-13,1.34,1.34,0.0,1.0
2026-03-16,1.352,1.352,0.0,1.0
2026-03-17,1.319,1.319,0.0,1.0
2026-03-18,1.379,1.379,0.0,1.0
2026-03-19,1.363,1.363,0.0,1.0
2026-03-20,1.342,1.342,0.0,1.0
2026-03-23,1.277,1.277,0.0,1.0
2026-03-24,1.302,1.302,0.0,1.0
2026-03-25,1.337,1.337,0.0,1.0
2026-03-26,1.299,1.299,0.0,1.0
2026-03-27,1.295,1.295,0.0,1.0
2026-03-30,1.288,1.288,0.0,1.0
2026-03-31,1.265,1.265,0.0,1.0
2026-04-01,1.312,1.312,0.0,1.0
2026-04-02,1.26,1.26,0.0,1.0
2026-04-03,1.268,1.268,0.0,1.0
2026-04-07,1.269,1.269,0.0,1.0
2026-04-08,1.373,1.373,0.0,1.0
2026-04-09,1.354,1.354,0.0,1.0
2026-04-10,1.379,1.379,0.0,1.0
2026-04-13,1.38,1.38,0.0,1.0
2026-04-14,1.407,1.407,0.0,1.0
2026-04-15,1.396,1.396,0.0,1.0
2026-04-16,1.459,1.459,0.0,1.0
2026-04-17,1.478,1.478,0.0,1.0
2026-04-20,1.488,1.488,0.0,1.0
2026-04-21,1.467,1.467,0.0,1.0
2026-04-22,1.508,1.508,0.0,1.0
2026-04-23,1.498,1.498,0.0,1.0
2026-04-24,1.464,1.464,0.0,1.0
2026-04-27,1.448,1.448,0.0,1.0
2026-04-28,1.406,1.406,0.0,1.0
2026-04-29,1.426,1.426,0.0,1.0
2026-04-30,1.42,1.42,0.0,1.0
2026-05-06,1.464,1.464,0.0,1.0
2026-05-07,1.508,1.508,0.0,1.0
2026-05-08,1.502,1.502,0.0,1.0
2026-05-11,1.519,1.519,0.0,1.0
2026-05-12,1.518,1.518,0.0,1.0
2026-05-13,1.573,1.573,0.0,1.0
2026-05-14,1.547,1.547,0.0,1.0
2026-05-15,1.52,1.52,0.0,1.0
2026-05-18,1.52,1.52,0.0,1.0
2026-05-19,1.524,1.524,0.0,1.0
2026-05-20,1.51,1.51,0.0,1.0
2026-05-21,1.445,1.445,0.0,1.0
2026-05-22,1.477,1.477,0.0,1.0
2026-05-25,1.504,1.504,0.0,1.0
2026-05-26,1.505,1.505,0.0,1.0
2026-05-27,1.469,1.469,0.0,1.0
2026-05-28,1.501,1.501,0.0,1.0
2026-05-29,1.467,1.467,0.0,1.0
2026-06-01,1.467,1.467,0.0,1.0
2026-06-02,1.523,1.523,0.0,1.0
2026-06-03,1.539,1.539,0.0,1.0
2026-06-04,1.514,1.514,0.0,1.0
2026-06-05,1.47,1.47,0.0,1.0
2026-06-08,1.416,1.416,0.0,1.0
2026-06-09,1.464,1.464,0.0,1.0
2026-06-10,1.446,1.446,0.0,1.0
2026-06-11,1.401,1.401,0.0,1.0
2026-06-12,1.404,1.404,0.0,1.0
2026-06-15,1.45,1.45,0.0,1.0
2026-06-16,1.439,1.439,0.0,1.0
2026-06-17,1.449,1.449,0.0,1.0
2026-06-18,1.478,1.478,0.0,1.0
2026-06-22,1.494,1.494,0.0,1.0
2026-06-23,1.435,1.435,0.0,1.0
2026-06-24,1.446,1.446,0.0,1.0
2026-06-25,1.459,1.459,0.0,1.0
2026-06-26,1.388,1.388,0.0,1.0
2026-06-29,1.39,1.39,0.0,1.0
2026-06-30,1.456,1.456,0.0,1.0
2026-07-01,1.446,1.446,0.0,1.0
2026-07-02,1.398,1.398,0.0,1.0
2026-07-03,1.406,1.406,0.0,1.0
2026-07-06,1.4,1.4,0.0,1.0
2026-07-07,1.393,1.393,0.0,1.0
2026-07-08,1.47,1.47,0.0,1.0
2026-07-09,1.52,1.52,0.0,1.0
2026-07-10,1.528,1.528,0.0,1.0
2026-07-13,1.489,1.489,0.0,1.0
2026-07-14,1.485,1.485,0.0,1.0
2026-07-15,1.473,1.473,0.0,1.0
2026-07-16,1.499,1.499,0.0,1.0
2026-07-17,1.39,1.39,0.0,1.0
