date,close,total_return_proxy,cumulative_dividend,split_factor
2025-04-30,0.992,0.992,0.0,1.0
2025-05-06,0.998,0.998,0.0,1.0
2025-05-07,1.003,1.003,0.0,1.0
2025-05-08,1.004,1.004,0.0,1.0
2025-05-09,1.006,1.006,0.0,1.0
2025-05-12,1.012,1.012,0.0,1.0
2025-05-13,1.015,1.015,0.0,1.0
2025-05-14,1.03,1.03,0.0,1.0
2025-05-15,1.024,1.024,0.0,1.0
2025-05-16,1.022,1.022,0.0,1.0
2025-05-19,1.024,1.024,0.0,1.0
2025-05-20,1.027,1.027,0.0,1.0
2025-05-21,1.041,1.041,0.0,1.0
2025-05-22,1.04,1.04,0.0,1.0
2025-05-23,1.033,1.033,0.0,1.0
2025-05-26,1.032,1.032,0.0,1.0
2025-05-27,1.026,1.026,0.0,1.0
2025-05-28,1.034,1.034,0.0,1.0
2025-05-29,1.038,1.038,0.0,1.0
2025-05-30,1.036,1.036,0.0,1.0
2025-06-03,1.028,1.028,0.0,1.0
2025-06-04,1.029,1.029,0.0,1.0
2025-06-05,1.028,1.028,0.0,1.0
2025-06-06,1.03,1.03,0.0,1.0
2025-06-09,1.033,1.033,0.0,1.0
2025-06-10,1.035,1.035,0.0,1.0
2025-06-11,1.036,1.036,0.0,1.0
2025-06-12,1.034,1.034,0.0,1.0
2025-06-13,1.029,1.029,0.0,1.0
2025-06-16,1.027,1.027,0.0,1.0
2025-06-17,1.026,1.026,0.0,1.0
2025-06-18,1.025,1.025,0.0,1.0
2025-06-19,1.014,1.014,0.0,1.0
2025-06-20,1.019,1.019,0.0,1.0
2025-06-23,1.022,1.022,0.0,1.0
2025-06-24,1.027,1.027,0.0,1.0
2025-06-25,1.026,1.026,0.0,1.0
2025-06-26,1.03,1.03,0.0,1.0
2025-06-27,1.037,1.037,0.0,1.0
2025-06-30,1.038,1.038,0.0,1.0
2025-07-01,1.042,1.042,0.0,1.0
2025-07-02,1.052,1.052,0.0,1.0
2025-07-03,1.054,1.054,0.0,1.0
2025-07-04,1.053,1.053,0.0,1.0
2025-07-07,1.05,1.05,0.0,1.0
2025-07-08,1.054,1.054,0.0,1.0
2025-07-09,1.05,1.05,0.0,1.0
2025-07-10,1.06,1.06,0.0,1.0
2025-07-11,1.065,1.065,0.0,1.0
2025-07-14,1.067,1.067,0.0,1.0
2025-07-15,1.061,1.061,0.0,1.0
2025-07-16,1.06,1.06,0.0,1.0
2025-07-17,1.06,1.06,0.0,1.0
2025-07-18,1.07,1.07,0.0,1.0
2025-07-21,1.087,1.087,0.0,1.0
2025-07-22,1.11,1.11,0.0,1.0
2025-07-23,1.105,1.105,0.0,1.0
2025-07-24,1.113,1.113,0.0,1.0
2025-07-25,1.106,1.106,0.0,1.0
2025-07-28,1.098,1.098,0.0,1.0
2025-07-29,1.098,1.098,0.0,1.0
2025-07-30,1.103,1.103,0.0,1.0
2025-07-31,1.076,1.076,0.0,1.0
2025-08-01,1.077,1.077,0.0,1.0
2025-08-04,1.082,1.082,0.0,1.0
2025-08-05,1.089,1.089,0.0,1.0
2025-08-06,1.099,1.099,0.0,1.0
2025-08-07,1.105,1.105,0.0,1.0
2025-08-08,1.109,1.109,0.0,1.0
2025-08-11,1.11,1.11,0.0,1.0
2025-08-12,1.112,1.112,0.0,1.0
2025-08-13,1.12,1.12,0.0,1.0
2025-08-14,1.114,1.114,0.0,1.0
2025-08-15,1.126,1.126,0.0,1.0
2025-08-18,1.121,1.121,0.0,1.0
2025-08-19,1.12,1.12,0.0,1.0
2025-08-20,1.132,1.132,0.0,1.0
2025-08-21,1.136,1.136,0.0,1.0
2025-08-22,1.139,1.139,0.0,1.0
2025-08-25,1.17,1.17,0.0,1.0
2025-08-26,1.175,1.175,0.0,1.0
2025-08-27,1.16,1.16,0.0,1.0
2025-08-28,1.158,1.158,0.0,1.0
2025-08-29,1.16,1.16,0.0,1.0
2025-09-01,1.167,1.167,0.0,1.0
2025-09-02,1.17,1.17,0.0,1.0
2025-09-03,1.153,1.153,0.0,1.0
2025-09-04,1.134,1.134,0.0,1.0
2025-09-05,1.148,1.148,0.0,1.0
2025-09-08,1.16,1.16,0.0,1.0
2025-09-09,1.156,1.156,0.0,1.0
2025-09-10,1.152,1.152,0.0,1.0
2025-09-11,1.166,1.166,0.0,1.0
2025-09-12,1.171,1.171,0.0,1.0
2025-09-15,1.166,1.166,0.0,1.0
2025-09-16,1.16,1.16,0.0,1.0
2025-09-17,1.164,1.164,0.0,1.0
2025-09-18,1.15,1.15,0.0,1.0
2025-09-19,1.15,1.15,0.0,1.0
2025-09-22,1.138,1.138,0.0,1.0
2025-09-23,1.131,1.131,0.0,1.0
2025-09-24,1.143,1.143,0.0,1.0
2025-09-25,1.142,1.142,0.0,1.0
2025-09-26,1.144,1.144,0.0,1.0
2025-09-29,1.153,1.153,0.0,1.0
2025-09-30,1.159,1.159,0.0,1.0
2025-10-09,1.182,1.182,0.0,1.0
2025-10-10,1.181,1.181,0.0,1.0
2025-10-13,1.193,1.193,0.0,1.0
2025-10-14,1.177,1.177,0.0,1.0
2025-10-15,1.189,1.189,0.0,1.0
2025-10-16,1.184,1.184,0.0,1.0
2025-10-17,1.178,1.178,0.0,1.0
2025-10-20,1.176,1.176,0.0,1.0
2025-10-21,1.183,1.183,0.0,1.0
2025-10-22,1.186,1.186,0.0,1.0
2025-10-23,1.197,1.197,0.0,1.0
2025-10-24,1.195,1.195,0.0,1.0
2025-10-27,1.209,1.209,0.0,1.0
2025-10-28,1.203,1.203,0.0,1.0
2025-10-29,1.213,1.213,0.0,1.0
2025-10-30,1.215,1.215,0.0,1.0
2025-10-31,1.216,1.216,0.0,1.0
2025-11-03,1.217,1.217,0.0,1.0
2025-11-04,1.206,1.206,0.0,1.0
2025-11-05,1.208,1.208,0.0,1.0
2025-11-06,1.234,1.234,0.0,1.0
2025-11-07,1.239,1.239,0.0,1.0
2025-11-10,1.26,1.26,0.0,1.0
2025-11-11,1.251,1.251,0.0,1.0
2025-11-12,1.266,1.266,0.0,1.0
2025-11-13,1.277,1.277,0.0,1.0
2025-11-14,1.264,1.264,0.0,1.0
2025-11-17,1.247,1.247,0.0,1.0
2025-11-18,1.226,1.226,0.0,1.0
2025-11-19,1.235,1.235,0.0,1.0
2025-11-20,1.232,1.232,0.0,1.0
2025-11-21,1.206,1.206,0.0,1.0
2025-11-24,1.2,1.2,0.0,1.0
2025-11-25,1.206,1.206,0.0,1.0
2025-11-26,1.208,1.208,0.0,1.0
2025-11-27,1.207,1.207,0.0,1.0
2025-11-28,1.212,1.212,0.0,1.0
2025-12-01,1.234,1.234,0.0,1.0
2025-12-02,1.229,1.229,0.0,1.0
2025-12-03,1.237,1.237,0.0,1.0
2025-12-04,1.234,1.234,0.0,1.0
2025-12-05,1.247,1.247,0.0,1.0
2025-12-08,1.243,1.243,0.0,1.0
2025-12-09,1.223,1.223,0.0,1.0
2025-12-10,1.224,1.224,0.0,1.0
2025-12-11,1.216,1.216,0.0,1.0
2025-12-12,1.222,1.222,0.0,1.0
2025-12-15,1.231,1.231,0.0,1.0
2025-12-16,1.222,1.222,0.0,1.0
2025-12-17,1.233,1.233,0.0,1.0
2025-12-18,1.234,1.234,0.0,1.0
2025-12-19,1.245,1.245,0.0,1.0
2025-12-22,1.242,1.242,0.0,1.0
2025-12-23,1.242,1.242,0.0,1.0
2025-12-24,1.245,1.245,0.0,1.0
2025-12-25,1.244,1.244,0.0,1.0
2025-12-26,1.255,1.255,0.0,1.0
2025-12-29,1.253,1.253,0.0,1.0
2025-12-30,1.262,1.262,0.0,1.0
2025-12-31,1.262,1.262,0.0,1.0
2026-01-05,1.268,1.268,0.0,1.0
2026-01-06,1.29,1.29,0.0,1.0
2026-01-07,1.281,1.281,0.0,1.0
2026-01-08,1.275,1.275,0.0,1.0
2026-01-09,1.281,1.281,0.0,1.0
2026-01-12,1.287,1.287,0.0,1.0
2026-01-13,1.291,1.291,0.0,1.0
2026-01-14,1.285,1.285,0.0,1.0
2026-01-15,1.292,1.292,0.0,1.0
2026-01-16,1.281,1.281,0.0,1.0
2026-01-19,1.303,1.303,0.0,1.0
2026-01-20,1.318,1.318,0.0,1.0
2026-01-21,1.321,1.321,0.0,1.0
2026-01-22,1.336,1.336,0.0,1.0
2026-01-23,1.338,1.338,0.0,1.0
2026-01-26,1.354,1.354,0.0,1.0
2026-01-27,1.345,1.345,0.0,1.0
2026-01-28,1.377,1.377,0.0,1.0
2026-01-29,1.391,1.391,0.0,1.0
2026-01-30,1.357,1.357,0.0,1.0
2026-02-02,1.299,1.299,0.0,1.0
2026-02-03,1.327,1.327,0.0,1.0
2026-02-04,1.351,1.351,0.0,1.0
2026-02-05,1.336,1.336,0.0,1.0
2026-02-06,1.332,1.332,0.0,1.0
2026-02-09,1.344,1.344,0.0,1.0
2026-02-10,1.344,1.344,0.0,1.0
2026-02-11,1.353,1.353,0.0,1.0
2026-02-12,1.351,1.351,0.0,1.0
2026-02-13,1.33,1.33,0.0,1.0
2026-02-24,1.368,1.368,0.0,1.0
2026-02-25,1.379,1.379,0.0,1.0
2026-02-26,1.378,1.378,0.0,1.0
2026-02-27,1.39,1.39,0.0,1.0
2026-03-02,1.414,1.414,0.0,1.0
2026-03-03,1.412,1.412,0.0,1.0
2026-03-04,1.399,1.399,0.0,1.0
2026-03-05,1.409,1.409,0.0,1.0
2026-03-06,1.416,1.416,0.0,1.0
2026-03-09,1.427,1.427,0.0,1.0
2026-03-10,1.41,1.41,0.0,1.0
2026-03-11,1.431,1.431,0.0,1.0
2026-03-12,1.441,1.441,0.0,1.0
2026-03-13,1.427,1.427,0.0,1.0
2026-03-16,1.41,1.41,0.0,1.0
2026-03-17,1.399,1.399,0.0,1.0
2026-03-18,1.388,1.388,0.0,1.0
2026-03-19,1.37,1.37,0.0,1.0
2026-03-20,1.358,1.358,0.0,1.0
2026-03-23,1.315,1.315,0.0,1.0
2026-03-24,1.335,1.335,0.0,1.0
2026-03-25,1.345,1.345,0.0,1.0
2026-03-26,1.336,1.336,0.0,1.0
2026-03-27,1.341,1.341,0.0,1.0
2026-03-30,1.343,1.343,0.0,1.0
2026-03-31,1.332,1.332,0.0,1.0
2026-04-01,1.338,1.338,0.0,1.0
2026-04-02,1.334,1.334,0.0,1.0
2026-04-03,1.318,1.318,0.0,1.0
2026-04-07,1.321,1.321,0.0,1.0
2026-04-08,1.344,1.344,0.0,1.0
2026-04-09,1.338,1.338,0.0,1.0
2026-04-10,1.346,1.346,0.0,1.0
2026-04-13,1.339,1.339,0.0,1.0
2026-04-14,1.342,1.342,0.0,1.0
2026-04-15,1.334,1.334,0.0,1.0
2026-04-16,1.345,1.345,0.0,1.0
2026-04-17,1.334,1.334,0.0,1.0
2026-04-20,1.33,1.33,0.0,1.0
2026-04-21,1.331,1.331,0.0,1.0
2026-04-22,1.328,1.328,0.0,1.0
2026-04-23,1.326,1.326,0.0,1.0
2026-04-24,1.32,1.32,0.0,1.0
2026-04-27,1.32,1.32,0.0,1.0
2026-04-28,1.329,1.329,0.0,1.0
2026-04-29,1.353,1.353,0.0,1.0
2026-04-30,1.341,1.341,0.0,1.0
2026-05-06,1.335,1.335,0.0,1.0
2026-05-07,1.324,1.324,0.0,1.0
2026-05-08,1.322,1.322,0.0,1.0
2026-05-11,1.327,1.327,0.0,1.0
2026-05-12,1.319,1.319,0.0,1.0
2026-05-13,1.318,1.318,0.0,1.0
2026-05-14,1.312,1.312,0.0,1.0
2026-05-15,1.291,1.291,0.0,1.0
2026-05-18,1.283,1.283,0.0,1.0
2026-05-19,1.298,1.298,0.0,1.0
2026-05-20,1.287,1.287,0.0,1.0
2026-05-21,1.259,1.259,0.0,1.0
2026-05-22,1.257,1.257,0.0,1.0
2026-05-25,1.248,1.248,0.0,1.0
2026-05-26,1.259,1.259,0.0,1.0
2026-05-27,1.247,1.247,0.0,1.0
2026-05-28,1.237,1.237,0.0,1.0
2026-05-29,1.242,1.242,0.0,1.0
2026-06-01,1.249,1.249,0.0,1.0
2026-06-02,1.253,1.253,0.0,1.0
2026-06-03,1.249,1.249,0.0,1.0
2026-06-04,1.23,1.23,0.0,1.0
2026-06-05,1.227,1.227,0.0,1.0
2026-06-08,1.205,1.205,0.0,1.0
2026-06-09,1.203,1.203,0.0,1.0
2026-06-10,1.2,1.2,0.0,1.0
2026-06-11,1.192,1.192,0.0,1.0
2026-06-12,1.203,1.203,0.0,1.0
2026-06-15,1.204,1.204,0.0,1.0
2026-06-16,1.18,1.18,0.0,1.0
2026-06-17,1.173,1.173,0.0,1.0
2026-06-18,1.159,1.159,0.0,1.0
2026-06-22,1.171,1.171,0.0,1.0
2026-06-23,1.146,1.146,0.0,1.0
2026-06-24,1.133,1.133,0.0,1.0
2026-06-25,1.131,1.131,0.0,1.0
2026-06-26,1.107,1.107,0.0,1.0
2026-06-29,1.115,1.115,0.0,1.0
2026-06-30,1.109,1.109,0.0,1.0
2026-07-01,1.136,1.136,0.0,1.0
2026-07-02,1.131,1.131,0.0,1.0
2026-07-03,1.143,1.143,0.0,1.0
2026-07-06,1.148,1.148,0.0,1.0
2026-07-07,1.128,1.128,0.0,1.0
2026-07-08,1.116,1.116,0.0,1.0
2026-07-09,1.115,1.115,0.0,1.0
2026-07-10,1.119,1.119,0.0,1.0
2026-07-13,1.105,1.105,0.0,1.0
2026-07-14,1.136,1.136,0.0,1.0
2026-07-15,1.163,1.163,0.0,1.0
2026-07-16,1.151,1.151,0.0,1.0
2026-07-17,1.136,1.136,0.0,1.0
