date,close,total_return_proxy,cumulative_dividend,split_factor
2010-11-02,0.844,0.844,0.0,1.0
2010-11-03,0.837,0.837,0.0,1.0
2010-11-04,0.843,0.843,0.0,1.0
2010-11-05,0.857,0.857,0.0,1.0
2010-11-08,0.865,0.865,0.0,1.0
2010-11-09,0.854,0.854,0.0,1.0
2010-11-10,0.84,0.84,0.0,1.0
2010-11-11,0.85,0.85,0.0,1.0
2010-11-12,0.801,0.801,0.0,1.0
2010-11-15,0.793,0.793,0.0,1.0
2010-11-16,0.772,0.772,0.0,1.0
2010-11-17,0.76,0.76,0.0,1.0
2010-11-18,0.768,0.768,0.0,1.0
2010-11-19,0.768,0.768,0.0,1.0
2010-11-22,0.764,0.764,0.0,1.0
2010-11-23,0.749,0.749,0.0,1.0
2010-11-24,0.758,0.758,0.0,1.0
2010-11-25,0.766,0.766,0.0,1.0
2010-11-26,0.76,0.76,0.0,1.0
2010-11-29,0.756,0.756,0.0,1.0
2010-11-30,0.745,0.745,0.0,1.0
2010-12-01,0.747,0.747,0.0,1.0
2010-12-02,0.755,0.755,0.0,1.0
2010-12-03,0.756,0.756,0.0,1.0
2010-12-06,0.762,0.762,0.0,1.0
2010-12-07,0.77,0.77,0.0,1.0
2010-12-08,0.756,0.756,0.0,1.0
2010-12-09,0.75,0.75,0.0,1.0
2010-12-10,0.755,0.755,0.0,1.0
2010-12-13,0.779,0.779,0.0,1.0
2010-12-14,0.781,0.781,0.0,1.0
2010-12-15,0.777,0.777,0.0,1.0
2010-12-16,0.769,0.769,0.0,1.0
2010-12-17,0.766,0.766,0.0,1.0
2010-12-20,0.754,0.754,0.0,1.0
2010-12-21,0.773,0.773,0.0,1.0
2010-12-22,0.765,0.765,0.0,1.0
2010-12-23,0.762,0.762,0.0,1.0
2010-12-24,0.761,0.761,0.0,1.0
2010-12-27,0.747,0.747,0.0,1.0
2010-12-28,0.733,0.733,0.0,1.0
2010-12-29,0.736,0.736,0.0,1.0
2010-12-30,0.735,0.735,0.0,1.0
2010-12-31,0.748,0.748,0.0,1.0
2011-01-04,0.761,0.761,0.0,1.0
2011-01-05,0.758,0.758,0.0,1.0
2011-01-06,0.755,0.755,0.0,1.0
2011-01-07,0.759,0.759,0.0,1.0
2011-01-10,0.753,0.753,0.0,1.0
2011-01-11,0.754,0.754,0.0,1.0
2011-01-12,0.763,0.763,0.0,1.0
2011-01-13,0.762,0.762,0.0,1.0
2011-01-14,0.752,0.752,0.0,1.0
2011-01-17,0.721,0.721,0.0,1.0
2011-01-18,0.725,0.725,0.0,1.0
2011-01-19,0.737,0.737,0.0,1.0
2011-01-20,0.719,0.719,0.0,1.0
2011-01-21,0.729,0.729,0.0,1.0
2011-01-24,0.721,0.721,0.0,1.0
2011-01-25,0.722,0.722,0.0,1.0
2011-01-26,0.728,0.728,0.0,1.0
2011-01-27,0.74,0.74,0.0,1.0
2011-01-28,0.737,0.737,0.0,1.0
2011-01-31,0.746,0.746,0.0,1.0
2011-02-01,0.749,0.749,0.0,1.0
2011-02-09,0.745,0.745,0.0,1.0
2011-02-10,0.752,0.752,0.0,1.0
2011-02-11,0.755,0.755,0.0,1.0
2011-02-14,0.776,0.776,0.0,1.0
2011-02-15,0.778,0.778,0.0,1.0
2011-02-16,0.781,0.781,0.0,1.0
2011-02-17,0.782,0.782,0.0,1.0
2011-02-18,0.776,0.776,0.0,1.0
2011-02-21,0.781,0.781,0.0,1.0
2011-02-22,0.764,0.764,0.0,1.0
2011-02-23,0.762,0.762,0.0,1.0
2011-02-24,0.765,0.765,0.0,1.0
2011-02-25,0.77,0.77,0.0,1.0
2011-02-28,0.772,0.772,0.0,1.0
2011-03-01,0.781,0.781,0.0,1.0
2011-03-02,0.779,0.779,0.0,1.0
2011-03-03,0.784,0.784,0.0,1.0
2011-03-04,0.792,0.792,0.0,1.0
2011-03-07,0.811,0.811,0.0,1.0
2011-03-08,0.811,0.811,0.0,1.0
2011-03-09,0.814,0.814,0.0,1.0
2011-03-10,0.798,0.798,0.0,1.0
2011-03-11,0.789,0.789,0.0,1.0
2011-03-14,0.787,0.787,0.0,1.0
2011-03-15,0.771,0.771,0.0,1.0
2011-03-16,0.787,0.787,0.0,1.0
2011-03-17,0.774,0.774,0.0,1.0
2011-03-18,0.778,0.778,0.0,1.0
2011-03-21,0.777,0.777,0.0,1.0
2011-03-22,0.783,0.783,0.0,1.0
2011-03-23,0.793,0.793,0.0,1.0
2011-03-24,0.788,0.788,0.0,1.0
2011-03-25,0.802,0.802,0.0,1.0
2011-03-28,0.8,0.8,0.0,1.0
2011-03-29,0.801,0.801,0.0,1.0
2011-03-30,0.801,0.801,0.0,1.0
2011-03-31,0.793,0.793,0.0,1.0
2011-04-01,0.808,0.808,0.0,1.0
2011-04-06,0.819,0.819,0.0,1.0
2011-04-07,0.82,0.82,0.0,1.0
2011-04-08,0.823,0.823,0.0,1.0
2011-04-11,0.823,0.823,0.0,1.0
2011-04-12,0.823,0.823,0.0,1.0
2011-04-13,0.83,0.83,0.0,1.0
2011-04-14,0.828,0.828,0.0,1.0
2011-04-15,0.828,0.828,0.0,1.0
2011-04-18,0.831,0.831,0.0,1.0
2011-04-19,0.82,0.82,0.0,1.0
2011-04-20,0.812,0.812,0.0,1.0
2011-04-21,0.818,0.818,0.0,1.0
2011-04-22,0.813,0.813,0.0,1.0
2011-04-25,0.804,0.804,0.0,1.0
2011-04-26,0.801,0.801,0.0,1.0
2011-04-27,0.793,0.793,0.0,1.0
2011-04-28,0.793,0.793,0.0,1.0
2011-04-29,0.793,0.793,0.0,1.0
2011-05-03,0.794,0.794,0.0,1.0
2011-05-04,0.778,0.778,0.0,1.0
2011-05-05,0.773,0.773,0.0,1.0
2011-05-06,0.769,0.769,0.0,1.0
2011-05-09,0.772,0.772,0.0,1.0
2011-05-10,0.782,0.782,0.0,1.0
2011-05-11,0.776,0.776,0.0,1.0
2011-05-12,0.774,0.774,0.0,1.0
2011-05-13,0.768,0.768,0.0,1.0
2011-05-16,0.768,0.768,0.0,1.0
2011-05-17,0.771,0.771,0.0,1.0
2011-05-18,0.773,0.773,0.0,1.0
2011-05-19,0.767,0.767,0.0,1.0
2011-05-20,0.77,0.77,0.0,1.0
2011-05-23,0.755,0.755,0.0,1.0
2011-05-24,0.754,0.754,0.0,1.0
2011-05-25,0.748,0.748,0.0,1.0
2011-05-26,0.74,0.74,0.0,1.0
2011-05-27,0.736,0.736,0.0,1.0
2011-05-30,0.735,0.735,0.0,1.0
2011-05-31,0.744,0.744,0.0,1.0
2011-06-01,0.743,0.743,0.0,1.0
2011-06-02,0.73,0.73,0.0,1.0
2011-06-03,0.734,0.734,0.0,1.0
2011-06-07,0.737,0.737,0.0,1.0
2011-06-08,0.738,0.738,0.0,1.0
2011-06-09,0.73,0.73,0.0,1.0
2011-06-10,0.73,0.73,0.0,1.0
2011-06-13,0.731,0.731,0.0,1.0
2011-06-14,0.736,0.736,0.0,1.0
2011-06-15,0.734,0.734,0.0,1.0
2011-06-16,0.727,0.727,0.0,1.0
2011-06-17,0.721,0.721,0.0,1.0
2011-06-20,0.714,0.714,0.0,1.0
2011-06-21,0.719,0.719,0.0,1.0
2011-06-22,0.72,0.72,0.0,1.0
2011-06-23,0.73,0.73,0.0,1.0
2011-06-24,0.75,0.75,0.0,1.0
2011-06-27,0.752,0.752,0.0,1.0
2011-06-28,0.75,0.75,0.0,1.0
2011-06-29,0.741,0.741,0.0,1.0
2011-06-30,0.75,0.75,0.0,1.0
2011-07-01,0.753,0.753,0.0,1.0
2011-07-04,0.766,0.766,0.0,1.0
2011-07-05,0.766,0.766,0.0,1.0
2011-07-06,0.764,0.764,0.0,1.0
2011-07-07,0.762,0.762,0.0,1.0
2011-07-08,0.76,0.76,0.0,1.0
2011-07-11,0.763,0.763,0.0,1.0
2011-07-12,0.748,0.748,0.0,1.0
2011-07-13,0.759,0.759,0.0,1.0
2011-07-14,0.762,0.762,0.0,1.0
2011-07-15,0.762,0.762,0.0,1.0
2011-07-18,0.761,0.761,0.0,1.0
2011-07-19,0.753,0.753,0.0,1.0
2011-07-20,0.752,0.752,0.0,1.0
2011-07-21,0.744,0.744,0.0,1.0
2011-07-22,0.746,0.746,0.0,1.0
2011-07-25,0.728,0.728,0.0,1.0
2011-07-26,0.723,0.723,0.0,1.0
2011-07-27,0.722,0.722,0.0,1.0
2011-07-28,0.716,0.716,0.0,1.0
2011-07-29,0.718,0.718,0.0,1.0
2011-08-01,0.719,0.719,0.0,1.0
2011-08-02,0.719,0.719,0.0,1.0
2011-08-03,0.715,0.715,0.0,1.0
2011-08-04,0.714,0.714,0.0,1.0
2011-08-05,0.696,0.696,0.0,1.0
2011-08-08,0.668,0.668,0.0,1.0
2011-08-09,0.67,0.67,0.0,1.0
2011-08-10,0.68,0.68,0.0,1.0
2011-08-11,0.683,0.683,0.0,1.0
2011-08-12,0.685,0.685,0.0,1.0
2011-08-15,0.696,0.696,0.0,1.0
2011-08-16,0.691,0.691,0.0,1.0
2011-08-17,0.694,0.694,0.0,1.0
2011-08-18,0.682,0.682,0.0,1.0
2011-08-19,0.67,0.67,0.0,1.0
2011-08-22,0.665,0.665,0.0,1.0
2011-08-23,0.679,0.679,0.0,1.0
2011-08-24,0.68,0.68,0.0,1.0
2011-08-25,0.701,0.701,0.0,1.0
2011-08-26,0.698,0.698,0.0,1.0
2011-08-29,0.686,0.686,0.0,1.0
2011-08-30,0.685,0.685,0.0,1.0
2011-08-31,0.688,0.688,0.0,1.0
2011-09-01,0.691,0.691,0.0,1.0
2011-09-02,0.679,0.679,0.0,1.0
2011-09-05,0.666,0.666,0.0,1.0
2011-09-06,0.66,0.66,0.0,1.0
2011-09-07,0.675,0.675,0.0,1.0
2011-09-08,0.672,0.672,0.0,1.0
2011-09-09,0.67,0.67,0.0,1.0
2011-09-13,0.666,0.666,0.0,1.0
2011-09-14,0.667,0.667,0.0,1.0
2011-09-15,0.667,0.667,0.0,1.0
2011-09-16,0.667,0.667,0.0,1.0
2011-09-19,0.656,0.656,0.0,1.0
2011-09-20,0.656,0.656,0.0,1.0
2011-09-21,0.674,0.674,0.0,1.0
2011-09-22,0.654,0.654,0.0,1.0
2011-09-23,0.651,0.651,0.0,1.0
2011-09-26,0.64,0.64,0.0,1.0
2011-09-27,0.643,0.643,0.0,1.0
2011-09-28,0.638,0.638,0.0,1.0
2011-09-29,0.636,0.636,0.0,1.0
2011-09-30,0.633,0.633,0.0,1.0
2011-10-10,0.621,0.621,0.0,1.0
2011-10-11,0.623,0.623,0.0,1.0
2011-10-12,0.648,0.648,0.0,1.0
2011-10-13,0.653,0.653,0.0,1.0
2011-10-14,0.652,0.652,0.0,1.0
2011-10-17,0.654,0.654,0.0,1.0
2011-10-18,0.635,0.635,0.0,1.0
2011-10-19,0.636,0.636,0.0,1.0
2011-10-20,0.629,0.629,0.0,1.0
2011-10-21,0.628,0.628,0.0,1.0
2011-10-24,0.645,0.645,0.0,1.0
2011-10-25,0.652,0.652,0.0,1.0
2011-10-26,0.652,0.652,0.0,1.0
2011-10-27,0.66,0.66,0.0,1.0
2011-10-28,0.672,0.672,0.0,1.0
2011-10-31,0.672,0.672,0.0,1.0
2011-11-01,0.671,0.671,0.0,1.0
2011-11-02,0.681,0.681,0.0,1.0
2011-11-03,0.685,0.685,0.0,1.0
2011-11-04,0.687,0.687,0.0,1.0
2011-11-07,0.681,0.681,0.0,1.0
2011-11-08,0.678,0.678,0.0,1.0
2011-11-09,0.681,0.681,0.0,1.0
2011-11-10,0.671,0.671,0.0,1.0
2011-11-11,0.67,0.67,0.0,1.0
2011-11-14,0.68,0.68,0.0,1.0
2011-11-15,0.679,0.679,0.0,1.0
2011-11-16,0.66,0.66,0.0,1.0
2011-11-17,0.658,0.658,0.0,1.0
2011-11-18,0.647,0.647,0.0,1.0
2011-11-21,0.647,0.647,0.0,1.0
2011-11-22,0.646,0.646,0.0,1.0
2011-11-23,0.645,0.645,0.0,1.0
2011-11-24,0.638,0.638,0.0,1.0
2011-11-25,0.635,0.635,0.0,1.0
2011-11-28,0.637,0.637,0.0,1.0
2011-11-29,0.644,0.644,0.0,1.0
2011-11-30,0.627,0.627,0.0,1.0
2011-12-01,0.642,0.642,0.0,1.0
2011-12-02,0.634,0.634,0.0,1.0
2011-12-05,0.627,0.627,0.0,1.0
2011-12-06,0.629,0.629,0.0,1.0
2011-12-07,0.631,0.631,0.0,1.0
2011-12-08,0.632,0.632,0.0,1.0
2011-12-09,0.63,0.63,0.0,1.0
2011-12-12,0.623,0.623,0.0,1.0
2011-12-13,0.614,0.614,0.0,1.0
2011-12-14,0.615,0.615,0.0,1.0
2011-12-15,0.598,0.598,0.0,1.0
2011-12-16,0.605,0.605,0.0,1.0
2011-12-19,0.606,0.606,0.0,1.0
2011-12-20,0.604,0.604,0.0,1.0
2011-12-21,0.598,0.598,0.0,1.0
2011-12-22,0.595,0.595,0.0,1.0
2011-12-23,0.6,0.6,0.0,1.0
2011-12-26,0.601,0.601,0.0,1.0
2011-12-27,0.588,0.588,0.0,1.0
2011-12-28,0.589,0.589,0.0,1.0
2011-12-29,0.592,0.592,0.0,1.0
2011-12-30,0.6,0.6,0.0,1.0
2012-01-04,0.593,0.593,0.0,1.0
2012-01-05,0.592,0.592,0.0,1.0
2012-01-06,0.591,0.591,0.0,1.0
2012-01-09,0.611,0.611,0.0,1.0
2012-01-10,0.627,0.627,0.0,1.0
2012-01-11,0.625,0.625,0.0,1.0
2012-01-12,0.626,0.626,0.0,1.0
2012-01-13,0.62,0.62,0.0,1.0
2012-01-16,0.608,0.608,0.0,1.0
2012-01-17,0.635,0.635,0.0,1.0
2012-01-18,0.631,0.631,0.0,1.0
2012-01-19,0.639,0.639,0.0,1.0
2012-01-20,0.65,0.65,0.0,1.0
2012-01-30,0.64,0.64,0.0,1.0
2012-01-31,0.64,0.64,0.0,1.0
2012-02-01,0.625,0.625,0.0,1.0
2012-02-02,0.645,0.645,0.0,1.0
2012-02-03,0.65,0.65,0.0,1.0
2012-02-06,0.65,0.65,0.0,1.0
2012-02-07,0.635,0.635,0.0,1.0
2012-02-08,0.65,0.65,0.0,1.0
2012-02-09,0.652,0.652,0.0,1.0
2012-02-10,0.652,0.652,0.0,1.0
2012-02-13,0.651,0.651,0.0,1.0
2012-02-14,0.655,0.655,0.0,1.0
2012-02-15,0.658,0.658,0.0,1.0
2012-02-16,0.651,0.651,0.0,1.0
2012-02-17,0.651,0.651,0.0,1.0
2012-02-20,0.664,0.664,0.0,1.0
2012-02-21,0.66,0.66,0.0,1.0
2012-02-22,0.669,0.669,0.0,1.0
2012-02-23,0.674,0.674,0.0,1.0
2012-02-24,0.679,0.679,0.0,1.0
2012-02-27,0.68,0.68,0.0,1.0
2012-02-28,0.681,0.681,0.0,1.0
2012-02-29,0.67,0.67,0.0,1.0
2012-03-01,0.675,0.675,0.0,1.0
2012-03-02,0.683,0.683,0.0,1.0
2012-03-05,0.679,0.679,0.0,1.0
2012-03-06,0.67,0.67,0.0,1.0
2012-03-07,0.661,0.661,0.0,1.0
2012-03-08,0.672,0.672,0.0,1.0
2012-03-09,0.674,0.674,0.0,1.0
2012-03-12,0.67,0.67,0.0,1.0
2012-03-13,0.675,0.675,0.0,1.0
2012-03-14,0.655,0.655,0.0,1.0
2012-03-15,0.655,0.655,0.0,1.0
2012-03-16,0.662,0.662,0.0,1.0
2012-03-19,0.663,0.663,0.0,1.0
2012-03-20,0.658,0.658,0.0,1.0
2012-03-21,0.653,0.653,0.0,1.0
2012-03-22,0.657,0.657,0.0,1.0
2012-03-23,0.659,0.659,0.0,1.0
2012-03-26,0.647,0.647,0.0,1.0
2012-03-27,0.65,0.65,0.0,1.0
2012-03-28,0.635,0.635,0.0,1.0
2012-03-29,0.625,0.625,0.0,1.0
2012-03-30,0.628,0.628,0.0,1.0
2012-04-05,0.639,0.639,0.0,1.0
2012-04-06,0.64,0.64,0.0,1.0
2012-04-09,0.63,0.63,0.0,1.0
2012-04-10,0.638,0.638,0.0,1.0
2012-04-11,0.638,0.638,0.0,1.0
2012-04-12,0.652,0.652,0.0,1.0
2012-04-13,0.655,0.655,0.0,1.0
2012-04-16,0.655,0.655,0.0,1.0
2012-04-17,0.643,0.643,0.0,1.0
2012-04-18,0.656,0.656,0.0,1.0
2012-04-19,0.665,0.665,0.0,1.0
2012-04-20,0.67,0.67,0.0,1.0
2012-04-23,0.667,0.667,0.0,1.0
2012-04-24,0.678,0.678,0.0,1.0
2012-04-25,0.671,0.671,0.0,1.0
2012-04-26,0.669,0.669,0.0,1.0
2012-04-27,0.669,0.669,0.0,1.0
2012-05-02,0.685,0.685,0.0,1.0
2012-05-03,0.684,0.684,0.0,1.0
2012-05-04,0.686,0.686,0.0,1.0
2012-05-07,0.69,0.69,0.0,1.0
2012-05-08,0.684,0.684,0.0,1.0
2012-05-09,0.676,0.676,0.0,1.0
2012-05-10,0.675,0.675,0.0,1.0
2012-05-11,0.669,0.669,0.0,1.0
2012-05-14,0.667,0.667,0.0,1.0
2012-05-15,0.67,0.67,0.0,1.0
2012-05-16,0.661,0.661,0.0,1.0
2012-05-17,0.664,0.664,0.0,1.0
2012-05-18,0.647,0.647,0.0,1.0
2012-05-21,0.66,0.66,0.0,1.0
2012-05-22,0.669,0.669,0.0,1.0
2012-05-23,0.667,0.667,0.0,1.0
2012-05-24,0.66,0.66,0.0,1.0
2012-05-25,0.655,0.655,0.0,1.0
2012-05-28,0.664,0.664,0.0,1.0
2012-05-29,0.67,0.67,0.0,1.0
2012-05-30,0.669,0.669,0.0,1.0
2012-05-31,0.669,0.669,0.0,1.0
2012-06-01,0.667,0.667,0.0,1.0
2012-06-04,0.648,0.648,0.0,1.0
2012-06-05,0.65,0.65,0.0,1.0
2012-06-06,0.647,0.647,0.0,1.0
2012-06-07,0.648,0.648,0.0,1.0
2012-06-08,0.641,0.641,0.0,1.0
2012-06-11,0.653,0.653,0.0,1.0
2012-06-12,0.645,0.645,0.0,1.0
2012-06-13,0.659,0.659,0.0,1.0
2012-06-14,0.657,0.657,0.0,1.0
