date,close,total_return_proxy,cumulative_dividend,split_factor
2024-09-27,1.086,1.086,0.0,1.0
2024-09-30,1.171,1.171,0.0,1.0
2024-10-08,1.288,1.288,0.0,1.0
2024-10-09,1.16,1.16,0.0,1.0
2024-10-10,1.153,1.153,0.0,1.0
2024-10-11,1.141,1.141,0.0,1.0
2024-10-14,1.134,1.134,0.0,1.0
2024-10-15,1.105,1.105,0.0,1.0
2024-10-16,1.11,1.11,0.0,1.0
2024-10-17,1.089,1.089,0.0,1.0
2024-10-18,1.121,1.121,0.0,1.0
2024-10-21,1.12,1.12,0.0,1.0
2024-10-22,1.126,1.126,0.0,1.0
2024-10-23,1.149,1.149,0.0,1.0
2024-10-24,1.121,1.121,0.0,1.0
2024-10-25,1.132,1.132,0.0,1.0
2024-10-28,1.117,1.117,0.0,1.0
2024-10-29,1.111,1.111,0.0,1.0
2024-10-30,1.102,1.102,0.0,1.0
2024-10-31,1.094,1.094,0.0,1.0
2024-11-01,1.099,1.099,0.0,1.0
2024-11-04,1.109,1.109,0.0,1.0
2024-11-05,1.134,1.134,0.0,1.0
2024-11-06,1.13,1.13,0.0,1.0
2024-11-07,1.147,1.147,0.0,1.0
2024-11-08,1.135,1.135,0.0,1.0
2024-11-11,1.138,1.138,0.0,1.0
2024-11-12,1.12,1.12,0.0,1.0
2024-11-13,1.119,1.119,0.0,1.0
2024-11-14,1.11,1.11,0.0,1.0
2024-11-15,1.098,1.098,0.0,1.0
2024-11-18,1.094,1.094,0.0,1.0
2024-11-19,1.099,1.099,0.0,1.0
2024-11-20,1.1,1.1,0.0,1.0
2024-11-21,1.096,1.096,0.0,1.0
2024-11-22,1.071,1.071,0.0,1.0
2024-11-25,1.059,1.059,0.0,1.0
2024-11-26,1.064,1.064,0.0,1.0
2024-11-27,1.074,1.074,0.0,1.0
2024-11-28,1.069,1.069,0.0,1.0
2024-11-29,1.082,1.082,0.0,1.0
2024-12-02,1.086,1.086,0.0,1.0
2024-12-03,1.089,1.089,0.0,1.0
2024-12-04,1.087,1.087,0.0,1.0
2024-12-05,1.08,1.08,0.0,1.0
2024-12-06,1.096,1.096,0.0,1.0
2024-12-09,1.091,1.091,0.0,1.0
2024-12-10,1.101,1.101,0.0,1.0
2024-12-11,1.101,1.101,0.0,1.0
2024-12-12,1.1,1.1,0.0,1.0
2024-12-13,1.086,1.086,0.0,1.0
2024-12-16,1.081,1.081,0.0,1.0
2024-12-17,1.089,1.089,0.0,1.0
2024-12-18,1.092,1.092,0.0,1.0
2024-12-19,1.093,1.093,0.0,1.0
2024-12-20,1.08,1.08,0.0,1.0
2024-12-23,1.092,1.092,0.0,1.0
2024-12-24,1.112,1.112,0.0,1.0
2024-12-25,1.107,1.107,0.0,1.0
2024-12-26,1.118,1.118,0.0,1.0
2024-12-27,1.115,1.115,0.0,1.0
2024-12-30,1.115,1.115,0.0,1.0
2024-12-31,1.115,1.115,0.0,1.0
2025-01-02,1.081,1.081,0.0,1.0
2025-01-03,1.067,1.067,0.0,1.0
2025-01-06,1.063,1.063,0.0,1.0
2025-01-07,1.078,1.078,0.0,1.0
2025-01-08,1.111,1.111,0.0,1.0
2025-01-09,1.06,1.06,0.0,1.0
2025-01-10,1.046,1.046,0.0,1.0
2025-01-13,1.043,1.043,0.0,1.0
2025-01-14,1.061,1.061,0.0,1.0
2025-01-15,1.057,1.057,0.0,1.0
2025-01-16,1.055,1.055,0.0,1.0
2025-01-17,1.056,1.056,0.0,1.0
2025-01-20,1.062,1.062,0.0,1.0
2025-01-21,1.064,1.064,0.0,1.0
2025-01-22,1.054,1.054,0.0,1.0
2025-01-23,1.057,1.057,0.0,1.0
2025-01-24,1.063,1.063,0.0,1.0
2025-01-27,1.063,1.063,0.0,1.0
2025-02-05,1.05,1.05,0.0,1.0
2025-02-06,1.062,1.062,0.0,1.0
2025-02-07,1.076,1.076,0.0,1.0
2025-02-10,1.08,1.08,0.0,1.0
2025-02-11,1.081,1.081,0.0,1.0
2025-02-12,1.088,1.088,0.0,1.0
2025-02-13,1.093,1.093,0.0,1.0
2025-02-14,1.103,1.103,0.0,1.0
2025-02-17,1.099,1.099,0.0,1.0
2025-02-18,1.093,1.093,0.0,1.0
2025-02-19,1.102,1.102,0.0,1.0
2025-02-20,1.1,1.1,0.0,1.0
2025-02-21,1.114,1.114,0.0,1.0
2025-02-24,1.109,1.109,0.0,1.0
2025-02-25,1.1,1.1,0.0,1.0
2025-02-26,1.108,1.108,0.0,1.0
2025-02-27,1.11,1.11,0.0,1.0
2025-02-28,1.094,1.094,0.0,1.0
2025-03-03,1.084,1.084,0.0,1.0
2025-03-04,1.079,1.079,0.0,1.0
2025-03-05,1.083,1.083,0.0,1.0
2025-03-06,1.098,1.098,0.0,1.0
2025-03-07,1.096,1.096,0.0,1.0
2025-03-10,1.086,1.086,0.0,1.0
2025-03-11,1.088,1.088,0.0,1.0
2025-03-12,1.095,1.095,0.0,1.0
2025-03-13,1.088,1.088,0.0,1.0
2025-03-14,1.121,1.121,0.0,1.0
2025-03-17,1.115,1.115,0.0,1.0
2025-03-18,1.116,1.116,0.0,1.0
2025-03-19,1.122,1.122,0.0,1.0
2025-03-20,1.109,1.109,0.0,1.0
2025-03-21,1.091,1.091,0.0,1.0
2025-03-24,1.099,1.099,0.0,1.0
2025-03-25,1.101,1.101,0.0,1.0
2025-03-26,1.095,1.095,0.0,1.0
2025-03-27,1.099,1.099,0.0,1.0
2025-03-28,1.096,1.096,0.0,1.0
2025-03-31,1.09,1.09,0.0,1.0
2025-04-01,1.086,1.086,0.0,1.0
2025-04-02,1.08,1.08,0.0,1.0
2025-04-03,1.07,1.07,0.0,1.0
2025-04-07,0.999,0.999,0.0,1.0
2025-04-08,1.014,1.014,0.0,1.0
2025-04-09,1.02,1.02,0.0,1.0
2025-04-10,1.038,1.038,0.0,1.0
2025-04-11,1.045,1.045,0.0,1.0
2025-04-14,1.05,1.05,0.0,1.0
2025-04-15,1.053,1.053,0.0,1.0
2025-04-16,1.054,1.054,0.0,1.0
2025-04-17,1.054,1.054,0.0,1.0
2025-04-18,1.055,1.055,0.0,1.0
2025-04-21,1.059,1.059,0.0,1.0
2025-04-22,1.07,1.07,0.0,1.0
2025-04-23,1.068,1.068,0.0,1.0
2025-04-24,1.067,1.067,0.0,1.0
2025-04-25,1.07,1.07,0.0,1.0
2025-04-29,1.064,1.064,0.0,1.0
2025-04-30,1.059,1.059,0.0,1.0
2025-05-06,1.065,1.065,0.0,1.0
2025-05-07,1.072,1.072,0.0,1.0
2025-05-08,1.082,1.082,0.0,1.0
2025-05-09,1.081,1.081,0.0,1.0
2025-05-12,1.091,1.091,0.0,1.0
2025-05-13,1.094,1.094,0.0,1.0
2025-05-14,1.114,1.114,0.0,1.0
2025-05-15,1.105,1.105,0.0,1.0
2025-05-16,1.094,1.094,0.0,1.0
2025-05-19,1.092,1.092,0.0,1.0
2025-05-20,1.1,1.1,0.0,1.0
2025-05-21,1.111,1.111,0.0,1.0
2025-05-22,1.112,1.112,0.0,1.0
2025-05-23,1.104,1.104,0.0,1.0
2025-05-26,1.09,1.09,0.0,1.0
2025-05-27,1.083,1.083,0.0,1.0
2025-05-28,1.083,1.083,0.0,1.0
2025-05-29,1.083,1.083,0.0,1.0
2025-05-30,1.08,1.08,0.0,1.0
2025-06-03,1.077,1.077,0.0,1.0
2025-06-04,1.079,1.079,0.0,1.0
2025-06-05,1.079,1.079,0.0,1.0
2025-06-06,1.081,1.081,0.0,1.0
2025-06-09,1.08,1.08,0.0,1.0
2025-06-10,1.081,1.081,0.0,1.0
2025-06-11,1.092,1.092,0.0,1.0
2025-06-12,1.088,1.088,0.0,1.0
2025-06-13,1.082,1.082,0.0,1.0
2025-06-16,1.083,1.083,0.0,1.0
2025-06-17,1.085,1.085,0.0,1.0
2025-06-19,1.075,1.075,0.0,1.0
2025-06-20,1.083,1.083,0.0,1.0
2025-06-23,1.083,1.083,0.0,1.0
2025-06-24,1.091,1.091,0.0,1.0
2025-06-25,1.101,1.101,0.0,1.0
2025-06-26,1.104,1.104,0.0,1.0
2025-06-27,1.107,1.107,0.0,1.0
2025-06-30,1.101,1.101,0.0,1.0
2025-07-01,1.103,1.103,0.0,1.0
2025-07-03,1.107,1.107,0.0,1.0
2025-07-04,1.118,1.118,0.0,1.0
2025-07-07,1.111,1.111,0.0,1.0
2025-07-08,1.118,1.118,0.0,1.0
2025-07-09,1.12,1.12,0.0,1.0
2025-07-10,1.14,1.14,0.0,1.0
2025-07-11,1.126,1.126,0.0,1.0
2025-07-14,1.115,1.115,0.0,1.0
2025-07-15,1.122,1.122,0.0,1.0
2025-07-16,1.12,1.12,0.0,1.0
2025-07-17,1.126,1.126,0.0,1.0
2025-07-18,1.14,1.14,0.0,1.0
2025-07-21,1.144,1.144,0.0,1.0
2025-07-22,1.151,1.151,0.0,1.0
2025-07-23,1.154,1.154,0.0,1.0
2025-07-24,1.158,1.158,0.0,1.0
2025-07-25,1.154,1.154,0.0,1.0
2025-07-28,1.165,1.165,0.0,1.0
2025-07-29,1.162,1.162,0.0,1.0
2025-07-30,1.167,1.167,0.0,1.0
2025-07-31,1.144,1.144,0.0,1.0
2025-08-01,1.141,1.141,0.0,1.0
2025-08-04,1.146,1.146,0.0,1.0
2025-08-05,1.155,1.155,0.0,1.0
2025-08-06,1.156,1.156,0.0,1.0
2025-08-07,1.158,1.158,0.0,1.0
2025-08-08,1.157,1.157,0.0,1.0
2025-08-11,1.16,1.16,0.0,1.0
2025-08-12,1.168,1.168,0.0,1.0
2025-08-13,1.187,1.187,0.0,1.0
2025-08-14,1.196,1.196,0.0,1.0
2025-08-15,1.209,1.209,0.0,1.0
2025-08-18,1.208,1.208,0.0,1.0
2025-08-19,1.203,1.203,0.0,1.0
2025-08-20,1.212,1.212,0.0,1.0
2025-08-21,1.219,1.219,0.0,1.0
2025-08-22,1.247,1.247,0.0,1.0
2025-08-25,1.278,1.278,0.0,1.0
2025-08-26,1.288,1.288,0.0,1.0
2025-08-27,1.259,1.259,0.0,1.0
2025-08-28,1.277,1.277,0.0,1.0
2025-08-29,1.306,1.306,0.0,1.0
2025-09-01,1.31,1.31,0.0,1.0
2025-09-02,1.306,1.306,0.0,1.0
2025-09-03,1.303,1.303,0.0,1.0
2025-09-04,1.271,1.271,0.0,1.0
2025-09-05,1.296,1.296,0.0,1.0
2025-09-08,1.293,1.293,0.0,1.0
2025-09-09,1.281,1.281,0.0,1.0
2025-09-10,1.294,1.294,0.0,1.0
2025-09-11,1.332,1.332,0.0,1.0
2025-09-12,1.331,1.331,0.0,1.0
2025-09-15,1.343,1.343,0.0,1.0
2025-09-16,1.338,1.338,0.0,1.0
2025-09-17,1.344,1.344,0.0,1.0
2025-09-18,1.341,1.341,0.0,1.0
2025-09-19,1.334,1.334,0.0,1.0
2025-09-22,1.346,1.346,0.0,1.0
2025-09-23,1.352,1.352,0.0,1.0
2025-09-24,1.359,1.359,0.0,1.0
2025-09-25,1.369,1.369,0.0,1.0
2025-09-26,1.35,1.35,0.0,1.0
2025-09-29,1.369,1.369,0.0,1.0
2025-09-30,1.367,1.367,0.0,1.0
2025-10-09,1.391,1.391,0.0,1.0
2025-10-10,1.357,1.357,0.0,1.0
2025-10-13,1.341,1.341,0.0,1.0
2025-10-14,1.319,1.319,0.0,1.0
2025-10-15,1.345,1.345,0.0,1.0
2025-10-16,1.353,1.353,0.0,1.0
2025-10-17,1.331,1.331,0.0,1.0
2025-10-20,1.336,1.336,0.0,1.0
2025-10-21,1.366,1.366,0.0,1.0
2025-10-22,1.362,1.362,0.0,1.0
2025-10-23,1.368,1.368,0.0,1.0
2025-10-24,1.385,1.385,0.0,1.0
2025-10-27,1.41,1.41,0.0,1.0
2025-10-28,1.405,1.405,0.0,1.0
2025-10-29,1.42,1.42,0.0,1.0
2025-10-30,1.405,1.405,0.0,1.0
2025-10-31,1.378,1.378,0.0,1.0
2025-11-03,1.378,1.378,0.0,1.0
2025-11-04,1.365,1.365,0.0,1.0
2025-11-05,1.369,1.369,0.0,1.0
2025-11-06,1.387,1.387,0.0,1.0
2025-11-07,1.385,1.385,0.0,1.0
2025-11-10,1.388,1.388,0.0,1.0
2025-11-11,1.373,1.373,0.0,1.0
2025-11-12,1.377,1.377,0.0,1.0
2025-11-13,1.395,1.395,0.0,1.0
2025-11-14,1.373,1.373,0.0,1.0
2025-11-17,1.36,1.36,0.0,1.0
2025-11-18,1.355,1.355,0.0,1.0
2025-11-19,1.364,1.364,0.0,1.0
2025-11-20,1.356,1.356,0.0,1.0
2025-11-21,1.326,1.326,0.0,1.0
2025-11-24,1.318,1.318,0.0,1.0
2025-11-25,1.328,1.328,0.0,1.0
2025-11-26,1.343,1.343,0.0,1.0
2025-11-27,1.344,1.344,0.0,1.0
2025-11-28,1.346,1.346,0.0,1.0
2025-12-01,1.359,1.359,0.0,1.0
2025-12-02,1.36,1.36,0.0,1.0
2025-12-03,1.353,1.353,0.0,1.0
2025-12-04,1.357,1.357,0.0,1.0
2025-12-05,1.373,1.373,0.0,1.0
2025-12-08,1.38,1.38,0.0,1.0
2025-12-09,1.385,1.385,0.0,1.0
2025-12-10,1.379,1.379,0.0,1.0
2025-12-11,1.366,1.366,0.0,1.0
2025-12-12,1.374,1.374,0.0,1.0
2025-12-15,1.364,1.364,0.0,1.0
2025-12-16,1.346,1.346,0.0,1.0
2025-12-17,1.369,1.369,0.0,1.0
2025-12-18,1.359,1.359,0.0,1.0
2025-12-19,1.362,1.362,0.0,1.0
2025-12-22,1.381,1.381,0.0,1.0
2025-12-23,1.388,1.388,0.0,1.0
2025-12-24,1.391,1.391,0.0,1.0
2025-12-25,1.395,1.395,0.0,1.0
2025-12-26,1.396,1.396,0.0,1.0
2025-12-29,1.387,1.387,0.0,1.0
2025-12-30,1.394,1.394,0.0,1.0
2025-12-31,1.386,1.386,0.0,1.0
2026-01-05,1.411,1.411,0.0,1.0
2026-01-06,1.428,1.428,0.0,1.0
2026-01-07,1.421,1.421,0.0,1.0
2026-01-08,1.405,1.405,0.0,1.0
2026-01-09,1.411,1.411,0.0,1.0
2026-01-12,1.417,1.417,0.0,1.0
2026-01-13,1.403,1.403,0.0,1.0
2026-01-14,1.4,1.4,0.0,1.0
2026-01-15,1.408,1.408,0.0,1.0
2026-01-16,1.409,1.409,0.0,1.0
2026-01-19,1.397,1.397,0.0,1.0
2026-01-20,1.393,1.393,0.0,1.0
2026-01-21,1.387,1.387,0.0,1.0
2026-01-22,1.388,1.388,0.0,1.0
2026-01-23,1.372,1.372,0.0,1.0
2026-01-26,1.381,1.381,0.0,1.0
2026-01-27,1.386,1.386,0.0,1.0
2026-01-28,1.383,1.383,0.0,1.0
2026-01-29,1.4,1.4,0.0,1.0
2026-01-30,1.38,1.38,0.0,1.0
2026-02-02,1.352,1.352,0.0,1.0
2026-02-03,1.363,1.363,0.0,1.0
2026-02-04,1.374,1.374,0.0,1.0
2026-02-05,1.362,1.362,0.0,1.0
2026-02-06,1.358,1.358,0.0,1.0
2026-02-09,1.37,1.37,0.0,1.0
2026-02-10,1.378,1.378,0.0,1.0
2026-02-11,1.374,1.374,0.0,1.0
2026-02-12,1.368,1.368,0.0,1.0
2026-02-13,1.351,1.351,0.0,1.0
2026-02-24,1.361,1.361,0.0,1.0
2026-02-25,1.366,1.366,0.0,1.0
2026-02-26,1.354,1.354,0.0,1.0
2026-02-27,1.353,1.353,0.0,1.0
2026-03-02,1.364,1.364,0.0,1.0
2026-03-03,1.351,1.351,0.0,1.0
2026-03-04,1.344,1.344,0.0,1.0
2026-03-05,1.349,1.349,0.0,1.0
2026-03-06,1.348,1.348,0.0,1.0
2026-03-09,1.334,1.334,0.0,1.0
2026-03-10,1.349,1.349,0.0,1.0
2026-03-11,1.369,1.369,0.0,1.0
2026-03-12,1.356,1.356,0.0,1.0
2026-03-13,1.348,1.348,0.0,1.0
2026-03-16,1.353,1.353,0.0,1.0
2026-03-17,1.346,1.346,0.0,1.0
2026-03-18,1.357,1.357,0.0,1.0
2026-03-19,1.337,1.337,0.0,1.0
2026-03-20,1.34,1.34,0.0,1.0
2026-03-23,1.338,1.338,0.0,1.0
2026-03-24,1.313,1.313,0.0,1.0
2026-03-25,1.334,1.334,0.0,1.0
2026-03-26,1.316,1.316,0.0,1.0
2026-03-27,1.324,1.324,0.0,1.0
2026-03-30,1.323,1.323,0.0,1.0
2026-03-31,1.328,1.328,0.0,1.0
2026-04-01,1.337,1.337,0.0,1.0
2026-04-02,1.322,1.322,0.0,1.0
2026-04-03,1.315,1.315,0.0,1.0
2026-04-07,1.313,1.313,0.0,1.0
2026-04-08,1.354,1.354,0.0,1.0
2026-04-09,1.349,1.349,0.0,1.0
2026-04-10,1.371,1.371,0.0,1.0
2026-04-13,1.376,1.376,0.0,1.0
2026-04-14,1.402,1.402,0.0,1.0
2026-04-15,1.397,1.397,0.0,1.0
2026-04-16,1.422,1.422,0.0,1.0
2026-04-17,1.416,1.416,0.0,1.0
2026-04-20,1.425,1.425,0.0,1.0
2026-04-21,1.433,1.433,0.0,1.0
2026-04-22,1.444,1.444,0.0,1.0
2026-04-23,1.445,1.445,0.0,1.0
2026-04-24,1.437,1.437,0.0,1.0
2026-04-27,1.437,1.437,0.0,1.0
2026-04-28,1.434,1.434,0.0,1.0
2026-04-29,1.446,1.446,0.0,1.0
2026-04-30,1.437,1.437,0.0,1.0
2026-05-06,1.462,1.462,0.0,1.0
2026-05-07,1.473,1.473,0.0,1.0
2026-05-08,1.456,1.456,0.0,1.0
2026-05-11,1.482,1.482,0.0,1.0
2026-05-12,1.492,1.492,0.0,1.0
2026-05-13,1.506,1.506,0.0,1.0
2026-05-14,1.481,1.481,0.0,1.0
2026-05-15,1.462,1.462,0.0,1.0
2026-05-18,1.447,1.447,0.0,1.0
2026-05-19,1.448,1.448,0.0,1.0
2026-05-20,1.445,1.445,0.0,1.0
2026-05-21,1.431,1.431,0.0,1.0
2026-05-22,1.443,1.443,0.0,1.0
2026-05-25,1.465,1.465,0.0,1.0
2026-05-26,1.488,1.488,0.0,1.0
2026-05-27,1.477,1.477,0.0,1.0
2026-05-28,1.484,1.484,0.0,1.0
2026-05-29,1.48,1.48,0.0,1.0
2026-06-01,1.462,1.462,0.0,1.0
2026-06-02,1.493,1.493,0.0,1.0
2026-06-03,1.499,1.499,0.0,1.0
2026-06-04,1.484,1.484,0.0,1.0
2026-06-05,1.449,1.449,0.0,1.0
2026-06-08,1.417,1.417,0.0,1.0
2026-06-09,1.443,1.443,0.0,1.0
2026-06-10,1.436,1.436,0.0,1.0
2026-06-11,1.423,1.423,0.0,1.0
2026-06-12,1.456,1.456,0.0,1.0
2026-06-15,1.476,1.476,0.0,1.0
2026-06-16,1.476,1.476,0.0,1.0
2026-06-17,1.479,1.479,0.0,1.0
2026-06-18,1.489,1.489,0.0,1.0
2026-06-22,1.521,1.521,0.0,1.0
2026-06-23,1.49,1.49,0.0,1.0
2026-06-24,1.474,1.474,0.0,1.0
2026-06-25,1.489,1.489,0.0,1.0
2026-06-26,1.476,1.476,0.0,1.0
2026-06-29,1.44,1.44,0.0,1.0
2026-06-30,1.477,1.477,0.0,1.0
2026-07-01,1.462,1.462,0.0,1.0
2026-07-02,1.423,1.423,0.0,1.0
2026-07-03,1.438,1.438,0.0,1.0
2026-07-06,1.437,1.437,0.0,1.0
2026-07-07,1.434,1.434,0.0,1.0
2026-07-08,1.437,1.437,0.0,1.0
2026-07-09,1.469,1.469,0.0,1.0
2026-07-10,1.441,1.441,0.0,1.0
2026-07-13,1.425,1.425,0.0,1.0
2026-07-14,1.453,1.453,0.0,1.0
2026-07-15,1.469,1.469,0.0,1.0
2026-07-16,1.446,1.446,0.0,1.0
2026-07-17,1.406,1.406,0.0,1.0
