date,close,total_return_proxy,cumulative_dividend,split_factor
2025-08-12,1.189,1.189,0.0,1.0
2025-08-13,1.227,1.227,0.0,1.0
2025-08-14,1.225,1.225,0.0,1.0
2025-08-15,1.232,1.232,0.0,1.0
2025-08-18,1.243,1.243,0.0,1.0
2025-08-19,1.26,1.26,0.0,1.0
2025-08-20,1.26,1.26,0.0,1.0
2025-08-21,1.262,1.262,0.0,1.0
2025-08-22,1.28,1.28,0.0,1.0
2025-08-25,1.342,1.342,0.0,1.0
2025-08-26,1.319,1.319,0.0,1.0
2025-08-27,1.341,1.341,0.0,1.0
2025-08-28,1.388,1.388,0.0,1.0
2025-08-29,1.401,1.401,0.0,1.0
2025-09-01,1.46,1.46,0.0,1.0
2025-09-02,1.404,1.404,0.0,1.0
2025-09-03,1.406,1.406,0.0,1.0
2025-09-04,1.33,1.33,0.0,1.0
2025-09-05,1.398,1.398,0.0,1.0
2025-09-08,1.392,1.392,0.0,1.0
2025-09-09,1.368,1.368,0.0,1.0
2025-09-10,1.37,1.37,0.0,1.0
2025-09-11,1.413,1.413,0.0,1.0
2025-09-12,1.406,1.406,0.0,1.0
2025-09-15,1.393,1.393,0.0,1.0
2025-09-16,1.386,1.386,0.0,1.0
2025-09-17,1.416,1.416,0.0,1.0
2025-09-18,1.413,1.413,0.0,1.0
2025-09-19,1.422,1.422,0.0,1.0
2025-09-22,1.422,1.422,0.0,1.0
2025-09-23,1.432,1.432,0.0,1.0
2025-09-24,1.442,1.442,0.0,1.0
2025-09-25,1.462,1.462,0.0,1.0
2025-09-26,1.458,1.458,0.0,1.0
2025-09-29,1.489,1.489,0.0,1.0
2025-09-30,1.506,1.506,0.0,1.0
2025-10-09,1.568,1.568,0.0,1.0
2025-10-10,1.545,1.545,0.0,1.0
2025-10-13,1.538,1.538,0.0,1.0
2025-10-14,1.496,1.496,0.0,1.0
2025-10-15,1.531,1.531,0.0,1.0
2025-10-16,1.535,1.535,0.0,1.0
2025-10-17,1.463,1.463,0.0,1.0
2025-10-20,1.483,1.483,0.0,1.0
2025-10-21,1.532,1.532,0.0,1.0
2025-10-22,1.503,1.503,0.0,1.0
2025-10-23,1.495,1.495,0.0,1.0
2025-10-24,1.526,1.526,0.0,1.0
2025-10-27,1.563,1.563,0.0,1.0
2025-10-28,1.549,1.549,0.0,1.0
2025-10-29,1.615,1.615,0.0,1.0
2025-10-30,1.577,1.577,0.0,1.0
2025-10-31,1.553,1.553,0.0,1.0
2025-11-03,1.583,1.583,0.0,1.0
2025-11-04,1.575,1.575,0.0,1.0
2025-11-05,1.632,1.632,0.0,1.0
2025-11-06,1.671,1.671,0.0,1.0
2025-11-07,1.669,1.669,0.0,1.0
2025-11-10,1.657,1.657,0.0,1.0
2025-11-11,1.64,1.64,0.0,1.0
2025-11-12,1.609,1.609,0.0,1.0
2025-11-13,1.639,1.639,0.0,1.0
2025-11-14,1.596,1.596,0.0,1.0
2025-11-17,1.577,1.577,0.0,1.0
2025-11-18,1.551,1.551,0.0,1.0
2025-11-19,1.547,1.547,0.0,1.0
2025-11-20,1.537,1.537,0.0,1.0
2025-11-21,1.464,1.464,0.0,1.0
2025-11-24,1.47,1.47,0.0,1.0
2025-11-25,1.5,1.5,0.0,1.0
2025-11-26,1.504,1.504,0.0,1.0
2025-11-27,1.502,1.502,0.0,1.0
2025-11-28,1.525,1.525,0.0,1.0
2025-12-01,1.553,1.553,0.0,1.0
2025-12-02,1.538,1.538,0.0,1.0
2025-12-03,1.537,1.537,0.0,1.0
2025-12-04,1.541,1.541,0.0,1.0
2025-12-05,1.584,1.584,0.0,1.0
2025-12-08,1.599,1.599,0.0,1.0
2025-12-09,1.598,1.598,0.0,1.0
2025-12-10,1.606,1.606,0.0,1.0
2025-12-11,1.59,1.59,0.0,1.0
2025-12-12,1.64,1.64,0.0,1.0
2025-12-15,1.631,1.631,0.0,1.0
2025-12-16,1.58,1.58,0.0,1.0
2025-12-17,1.61,1.61,0.0,1.0
2025-12-18,1.581,1.581,0.0,1.0
2025-12-19,1.603,1.603,0.0,1.0
2025-12-22,1.641,1.641,0.0,1.0
2025-12-23,1.642,1.642,0.0,1.0
2025-12-24,1.663,1.663,0.0,1.0
2025-12-25,1.676,1.676,0.0,1.0
2025-12-26,1.681,1.681,0.0,1.0
2025-12-29,1.659,1.659,0.0,1.0
2025-12-30,1.656,1.656,0.0,1.0
2025-12-31,1.648,1.648,0.0,1.0
2026-01-05,1.675,1.675,0.0,1.0
2026-01-06,1.691,1.691,0.0,1.0
2026-01-07,1.713,1.713,0.0,1.0
2026-01-08,1.713,1.713,0.0,1.0
2026-01-09,1.751,1.751,0.0,1.0
2026-01-12,1.778,1.778,0.0,1.0
2026-01-13,1.909,1.909,0.0,1.0
2026-01-14,1.798,1.798,0.0,1.0
2026-01-15,1.811,1.811,0.0,1.0
2026-01-16,1.853,1.853,0.0,1.0
2026-01-19,1.986,1.986,0.0,1.0
2026-01-20,1.962,1.962,0.0,1.0
2026-01-21,1.949,1.949,0.0,1.0
2026-01-22,1.921,1.921,0.0,1.0
2026-01-23,1.948,1.948,0.0,1.0
2026-01-26,1.944,1.944,0.0,1.0
2026-01-27,1.927,1.927,0.0,1.0
2026-01-28,1.937,1.937,0.0,1.0
2026-01-29,1.883,1.883,0.0,1.0
2026-01-30,1.882,1.882,0.0,1.0
2026-02-02,1.902,1.902,0.0,1.0
2026-02-03,1.967,1.967,0.0,1.0
2026-02-04,1.97,1.97,0.0,1.0
2026-02-05,1.882,1.882,0.0,1.0
2026-02-06,1.89,1.89,0.0,1.0
2026-02-09,1.954,1.954,0.0,1.0
2026-02-10,1.974,1.974,0.0,1.0
2026-02-11,1.972,1.972,0.0,1.0
2026-02-12,2.034,2.034,0.0,1.0
2026-02-13,1.986,1.986,0.0,1.0
2026-02-24,2.063,2.063,0.0,1.0
2026-02-25,2.073,2.073,0.0,1.0
2026-02-26,2.14,2.14,0.0,1.0
2026-02-27,2.14,2.14,0.0,1.0
2026-03-02,2.183,2.183,0.0,1.0
2026-03-03,2.092,2.092,0.0,1.0
2026-03-04,2.149,2.149,0.0,1.0
2026-03-05,2.238,2.238,0.0,1.0
2026-03-06,2.241,2.241,0.0,1.0
2026-03-09,2.253,2.253,0.0,1.0
2026-03-10,2.272,2.272,0.0,1.0
2026-03-11,2.266,2.266,0.0,1.0
2026-03-12,2.236,2.236,0.0,1.0
2026-03-13,2.173,2.173,0.0,1.0
2026-03-16,2.117,2.117,0.0,1.0
2026-03-17,2.054,2.054,0.0,1.0
2026-03-18,2.087,2.087,0.0,1.0
2026-03-19,2.024,2.024,0.0,1.0
2026-03-20,1.99,1.99,0.0,1.0
2026-03-23,1.941,1.941,0.0,1.0
2026-03-24,1.986,1.986,0.0,1.0
2026-03-25,2.046,2.046,0.0,1.0
2026-03-26,2.0,2.0,0.0,1.0
2026-03-27,2.009,2.009,0.0,1.0
2026-03-30,2.022,2.022,0.0,1.0
2026-03-31,1.977,1.977,0.0,1.0
2026-04-01,1.999,1.999,0.0,1.0
2026-04-02,1.965,1.965,0.0,1.0
2026-04-03,1.963,1.963,0.0,1.0
2026-04-07,1.943,1.943,0.0,1.0
2026-04-08,2.032,2.032,0.0,1.0
2026-04-09,2.022,2.022,0.0,1.0
2026-04-10,2.023,2.023,0.0,1.0
2026-04-13,1.982,1.982,0.0,1.0
2026-04-14,2.003,2.003,0.0,1.0
2026-04-15,2.035,2.035,0.0,1.0
2026-04-16,2.055,2.055,0.0,1.0
2026-04-17,2.067,2.067,0.0,1.0
2026-04-20,2.138,2.138,0.0,1.0
2026-04-21,2.121,2.121,0.0,1.0
2026-04-22,2.185,2.185,0.0,1.0
2026-04-23,2.189,2.189,0.0,1.0
2026-04-24,2.146,2.146,0.0,1.0
2026-04-27,2.14,2.14,0.0,1.0
2026-04-28,2.092,2.092,0.0,1.0
2026-04-29,2.112,2.112,0.0,1.0
2026-04-30,2.094,2.094,0.0,1.0
2026-05-06,2.18,2.18,0.0,1.0
2026-05-07,2.238,2.238,0.0,1.0
2026-05-08,2.233,2.233,0.0,1.0
2026-05-11,2.274,2.274,0.0,1.0
2026-05-12,2.3,2.3,0.0,1.0
2026-05-13,2.363,2.363,0.0,1.0
2026-05-14,2.286,2.286,0.0,1.0
2026-05-15,2.217,2.217,0.0,1.0
2026-05-18,2.266,2.266,0.0,1.0
2026-05-19,2.315,2.315,0.0,1.0
2026-05-20,2.328,2.328,0.0,1.0
2026-05-21,2.217,2.217,0.0,1.0
2026-05-22,2.257,2.257,0.0,1.0
2026-05-25,2.282,2.282,0.0,1.0
2026-05-26,2.215,2.215,0.0,1.0
2026-05-27,2.213,2.213,0.0,1.0
2026-05-28,2.229,2.229,0.0,1.0
2026-05-29,2.213,2.213,0.0,1.0
2026-06-01,2.223,2.223,0.0,1.0
2026-06-02,2.236,2.236,0.0,1.0
2026-06-03,2.269,2.269,0.0,1.0
2026-06-04,2.276,2.276,0.0,1.0
2026-06-05,2.233,2.233,0.0,1.0
2026-06-08,2.184,2.184,0.0,1.0
2026-06-09,2.266,2.266,0.0,1.0
2026-06-10,2.179,2.179,0.0,1.0
2026-06-11,2.152,2.152,0.0,1.0
2026-06-12,2.152,2.152,0.0,1.0
2026-06-15,2.231,2.231,0.0,1.0
2026-06-16,2.302,2.302,0.0,1.0
2026-06-17,2.31,2.31,0.0,1.0
2026-06-18,2.342,2.342,0.0,1.0
2026-06-22,2.442,2.442,0.0,1.0
2026-06-23,2.376,2.376,0.0,1.0
2026-06-24,2.373,2.373,0.0,1.0
2026-06-25,0.961,2.4025,0.0,2.5
2026-06-26,0.907,2.2675,0.0,2.5
2026-06-29,0.902,2.255,0.0,2.5
2026-06-30,0.912,2.2800000000000002,0.0,2.5
2026-07-01,0.885,2.2125,0.0,2.5
2026-07-02,0.851,2.1275,0.0,2.5
2026-07-03,0.857,2.1425,0.0,2.5
2026-07-06,0.842,2.105,0.0,2.5
2026-07-07,0.812,2.0300000000000002,0.0,2.5
2026-07-08,0.784,1.96,0.0,2.5
2026-07-09,0.799,1.9975,0.0,2.5
2026-07-10,0.791,1.9775,0.0,2.5
2026-07-13,0.747,1.8675,0.0,2.5
2026-07-14,0.765,1.9125,0.0,2.5
2026-07-15,0.747,1.8675,0.0,2.5
2026-07-16,0.723,1.8074999999999999,0.0,2.5
2026-07-17,0.688,1.7199999999999998,0.0,2.5
