date,close,total_return_proxy,cumulative_dividend,split_factor
2011-09-01,2.983,2.983,0.0,1.0
2011-09-02,2.964,2.964,0.0,1.0
2011-09-05,2.904,2.904,0.0,1.0
2011-09-06,2.899,2.899,0.0,1.0
2011-09-07,2.97,2.97,0.0,1.0
2011-09-08,2.954,2.954,0.0,1.0
2011-09-09,2.959,2.959,0.0,1.0
2011-09-13,2.932,2.932,0.0,1.0
2011-09-14,2.938,2.938,0.0,1.0
2011-09-15,2.931,2.931,0.0,1.0
2011-09-16,2.932,2.932,0.0,1.0
2011-09-19,2.882,2.882,0.0,1.0
2011-09-20,2.891,2.891,0.0,1.0
2011-09-21,2.97,2.97,0.0,1.0
2011-09-22,2.884,2.884,0.0,1.0
2011-09-23,2.863,2.863,0.0,1.0
2011-09-26,2.776,2.776,0.0,1.0
2011-09-27,2.803,2.803,0.0,1.0
2011-09-28,2.78,2.78,0.0,1.0
2011-09-29,2.769,2.769,0.0,1.0
2011-09-30,2.756,2.756,0.0,1.0
2011-10-10,2.739,2.739,0.0,1.0
2011-10-11,2.785,2.785,0.0,1.0
2011-10-12,2.91,2.91,0.0,1.0
2011-10-13,2.91,2.91,0.0,1.0
2011-10-14,2.915,2.915,0.0,1.0
2011-10-17,2.932,2.932,0.0,1.0
2011-10-18,2.86,2.86,0.0,1.0
2011-10-19,2.87,2.87,0.0,1.0
2011-10-20,2.83,2.83,0.0,1.0
2011-10-21,2.857,2.857,0.0,1.0
2011-10-24,2.948,2.948,0.0,1.0
2011-10-25,2.973,2.973,0.0,1.0
2011-10-26,2.979,2.979,0.0,1.0
2011-10-27,3.002,3.002,0.0,1.0
2011-10-28,3.05,3.05,0.0,1.0
2011-10-31,3.01,3.01,0.0,1.0
2011-11-01,3.025,3.025,0.0,1.0
2011-11-02,3.087,3.087,0.0,1.0
2011-11-03,3.066,3.066,0.0,1.0
2011-11-04,3.08,3.08,0.0,1.0
2011-11-07,3.032,3.032,0.0,1.0
2011-11-08,3.034,3.034,0.0,1.0
2011-11-09,3.068,3.068,0.0,1.0
2011-11-10,2.992,2.992,0.0,1.0
2011-11-11,2.99,2.99,0.0,1.0
2011-11-14,3.048,3.048,0.0,1.0
2011-11-15,3.018,3.018,0.0,1.0
2011-11-16,2.925,2.925,0.0,1.0
2011-11-17,2.922,2.922,0.0,1.0
2011-11-18,2.881,2.881,0.0,1.0
2011-11-21,2.887,2.887,0.0,1.0
2011-11-22,2.893,2.893,0.0,1.0
2011-11-23,2.848,2.848,0.0,1.0
2011-11-24,2.868,2.868,0.0,1.0
2011-11-25,2.837,2.837,0.0,1.0
2011-11-28,2.842,2.842,0.0,1.0
2011-11-29,2.874,2.874,0.0,1.0
2011-11-30,2.792,2.792,0.0,1.0
2011-12-01,2.877,2.877,0.0,1.0
2011-12-02,2.881,2.881,0.0,1.0
2011-12-05,2.888,2.888,0.0,1.0
2011-12-06,2.884,2.884,0.0,1.0
2011-12-07,2.907,2.907,0.0,1.0
2011-12-08,2.906,2.906,0.0,1.0
2011-12-09,2.89,2.89,0.0,1.0
2011-12-12,2.88,2.88,0.0,1.0
2011-12-13,2.832,2.832,0.0,1.0
2011-12-14,2.824,2.824,0.0,1.0
2011-12-15,2.775,2.775,0.0,1.0
2011-12-16,2.816,2.816,0.0,1.0
2011-12-19,2.821,2.821,0.0,1.0
2011-12-20,2.808,2.808,0.0,1.0
2011-12-21,2.765,2.765,0.0,1.0
2011-12-22,2.778,2.778,0.0,1.0
2011-12-23,2.772,2.772,0.0,1.0
2011-12-26,2.754,2.754,0.0,1.0
2011-12-27,2.744,2.744,0.0,1.0
2011-12-28,2.753,2.753,0.0,1.0
2011-12-29,2.747,2.747,0.0,1.0
2011-12-30,2.776,2.776,0.0,1.0
2012-01-04,2.76,2.76,0.0,1.0
2012-01-05,2.783,2.783,0.0,1.0
2012-01-06,2.8,2.8,0.0,1.0
2012-01-09,2.873,2.873,0.0,1.0
2012-01-10,2.92,2.92,0.0,1.0
2012-01-11,2.908,2.908,0.0,1.0
2012-01-12,2.92,2.92,0.0,1.0
2012-01-13,2.9,2.9,0.0,1.0
2012-01-16,2.89,2.89,0.0,1.0
2012-01-17,2.984,2.984,0.0,1.0
2012-01-18,2.949,2.949,0.0,1.0
2012-01-19,3.01,3.01,0.0,1.0
2012-01-20,3.065,3.065,0.0,1.0
2012-01-30,3.005,3.005,0.0,1.0
2012-01-31,3.0,3.0,0.0,1.0
2012-02-01,2.945,2.945,0.0,1.0
2012-02-02,3.051,3.051,0.0,1.0
2012-02-03,3.075,3.075,0.0,1.0
2012-02-06,3.057,3.057,0.0,1.0
2012-02-07,3.005,3.005,0.0,1.0
2012-02-08,3.074,3.074,0.0,1.0
2012-02-09,3.063,3.063,0.0,1.0
2012-02-10,3.061,3.061,0.0,1.0
2012-02-13,3.029,3.029,0.0,1.0
2012-02-14,3.01,3.01,0.0,1.0
2012-02-15,3.037,3.037,0.0,1.0
2012-02-16,3.03,3.03,0.0,1.0
2012-02-17,3.036,3.036,0.0,1.0
2012-02-20,3.045,3.045,0.0,1.0
2012-02-21,3.058,3.058,0.0,1.0
2012-02-22,3.084,3.084,0.0,1.0
2012-02-23,3.073,3.073,0.0,1.0
2012-02-24,3.116,3.116,0.0,1.0
2012-02-27,3.124,3.124,0.0,1.0
2012-02-28,3.143,3.143,0.0,1.0
2012-02-29,3.112,3.112,0.0,1.0
2012-03-01,3.109,3.109,0.0,1.0
2012-03-02,3.15,3.15,0.0,1.0
2012-03-05,3.127,3.127,0.0,1.0
2012-03-06,3.075,3.075,0.0,1.0
2012-03-07,3.052,3.052,0.0,1.0
2012-03-08,3.081,3.081,0.0,1.0
2012-03-09,3.088,3.088,0.0,1.0
2012-03-12,3.058,3.058,0.0,1.0
2012-03-13,3.095,3.095,0.0,1.0
2012-03-14,3.04,3.04,0.0,1.0
2012-03-15,3.031,3.031,0.0,1.0
2012-03-16,3.045,3.045,0.0,1.0
2012-03-19,3.031,3.031,0.0,1.0
2012-03-20,2.986,2.986,0.0,1.0
2012-03-21,2.975,2.975,0.0,1.0
2012-03-22,2.992,2.992,0.0,1.0
2012-03-23,2.98,2.98,0.0,1.0
2012-03-26,2.986,2.986,0.0,1.0
2012-03-27,2.98,2.98,0.0,1.0
2012-03-28,2.926,2.926,0.0,1.0
2012-03-29,2.898,2.898,0.0,1.0
2012-03-30,2.932,2.932,0.0,1.0
2012-04-05,2.967,2.967,0.0,1.0
2012-04-06,2.968,2.968,0.0,1.0
2012-04-09,2.947,2.947,0.0,1.0
2012-04-10,2.964,2.964,0.0,1.0
2012-04-11,2.97,2.97,0.0,1.0
2012-04-12,3.037,3.037,0.0,1.0
2012-04-13,3.045,3.045,0.0,1.0
2012-04-16,3.036,3.036,0.0,1.0
2012-04-17,3.002,3.002,0.0,1.0
2012-04-18,3.07,3.07,0.0,1.0
2012-04-19,3.075,3.075,0.0,1.0
2012-04-20,3.142,3.142,0.0,1.0
2012-04-23,3.11,3.11,0.0,1.0
2012-04-24,3.187,3.187,0.0,1.0
2012-04-25,3.137,3.137,0.0,1.0
2012-04-26,3.14,3.14,0.0,1.0
2012-04-27,3.129,3.129,0.0,1.0
2012-05-02,3.178,3.178,0.0,1.0
2012-05-03,3.194,3.194,0.0,1.0
2012-05-04,3.198,3.198,0.0,1.0
2012-05-07,3.181,3.181,0.0,1.0
2012-05-08,3.155,3.155,0.0,1.0
2012-05-09,3.124,3.124,0.0,1.0
2012-05-10,3.12,3.12,0.0,1.0
2012-05-11,3.094,3.094,0.0,1.0
2012-05-14,3.073,3.073,0.0,1.0
2012-05-15,3.085,3.085,0.0,1.0
2012-05-16,3.029,3.029,0.0,1.0
2012-05-17,3.101,3.101,0.0,1.0
2012-05-18,3.051,3.051,0.0,1.0
2012-05-21,3.05,3.05,0.0,1.0
2012-05-22,3.09,3.09,0.0,1.0
2012-05-23,3.083,3.083,0.0,1.0
2012-05-24,3.062,3.062,0.0,1.0
2012-05-25,3.023,3.023,0.0,1.0
2012-05-28,3.055,3.055,0.0,1.0
2012-05-29,3.107,3.107,0.0,1.0
2012-05-30,3.092,3.092,0.0,1.0
2012-05-31,3.076,3.076,0.0,1.0
2012-06-01,3.082,3.082,0.0,1.0
2012-06-04,3.0,3.0,0.0,1.0
2012-06-05,2.996,2.996,0.0,1.0
2012-06-06,3.007,3.007,0.0,1.0
2012-06-07,3.007,3.007,0.0,1.0
2012-06-08,2.963,2.963,0.0,1.0
2012-06-11,2.994,2.994,0.0,1.0
2012-06-12,2.976,2.976,0.0,1.0
2012-06-13,3.038,3.038,0.0,1.0
2012-06-14,3.008,3.008,0.0,1.0
2012-06-15,3.056,3.056,0.0,1.0
2012-06-18,3.042,3.042,0.0,1.0
2012-06-19,3.05,3.05,0.0,1.0
2012-06-20,3.055,3.055,0.0,1.0
2012-06-21,2.996,2.996,0.0,1.0
2012-06-25,2.964,2.964,0.0,1.0
2012-06-26,2.97,2.97,0.0,1.0
2012-06-27,2.964,2.964,0.0,1.0
2012-06-28,2.962,2.962,0.0,1.0
2012-06-29,3.02,3.02,0.0,1.0
2012-07-02,3.004,3.004,0.0,1.0
2012-07-03,3.018,3.018,0.0,1.0
2012-07-04,3.016,3.016,0.0,1.0
2012-07-05,2.985,2.985,0.0,1.0
2012-07-06,2.996,2.996,0.0,1.0
2012-07-09,2.902,2.902,0.0,1.0
2012-07-10,2.914,2.914,0.0,1.0
2012-07-11,2.917,2.917,0.0,1.0
2012-07-12,2.925,2.925,0.0,1.0
2012-07-13,2.925,2.925,0.0,1.0
2012-07-16,2.888,2.888,0.0,1.0
2012-07-17,2.933,2.933,0.0,1.0
2012-07-18,2.935,2.935,0.0,1.0
2012-07-19,2.968,2.968,0.0,1.0
2012-07-20,2.938,2.938,0.0,1.0
2012-07-23,2.883,2.883,0.0,1.0
2012-07-24,2.877,2.877,0.0,1.0
2012-07-25,2.862,2.862,0.0,1.0
2012-07-26,2.862,2.862,0.0,1.0
2012-07-27,2.871,2.871,0.0,1.0
2012-07-30,2.868,2.868,0.0,1.0
2012-07-31,2.893,2.893,0.0,1.0
2012-08-01,2.918,2.918,0.0,1.0
2012-08-02,2.912,2.912,0.0,1.0
2012-08-03,2.911,2.911,0.0,1.0
2012-08-06,2.923,2.923,0.0,1.0
2012-08-07,2.903,2.903,0.0,1.0
2012-08-08,2.928,2.928,0.0,1.0
2012-08-09,2.928,2.928,0.0,1.0
2012-08-10,2.929,2.929,0.0,1.0
2012-08-13,2.85,2.85,0.0,1.0
2012-08-14,2.853,2.853,0.0,1.0
2012-08-15,2.81,2.81,0.0,1.0
2012-08-16,2.808,2.808,0.0,1.0
2012-08-17,2.811,2.811,0.0,1.0
2012-08-20,2.789,2.789,0.0,1.0
2012-08-21,2.791,2.791,0.0,1.0
2012-08-22,2.781,2.781,0.0,1.0
2012-08-23,2.792,2.792,0.0,1.0
2012-08-24,2.775,2.775,0.0,1.0
2012-08-27,2.722,2.722,0.0,1.0
2012-08-28,2.757,2.757,0.0,1.0
2012-08-29,2.747,2.747,0.0,1.0
2012-08-30,2.777,2.777,0.0,1.0
2012-08-31,2.778,2.778,0.0,1.0
2012-09-03,2.778,2.778,0.0,1.0
2012-09-04,2.741,2.741,0.0,1.0
2012-09-05,2.708,2.708,0.0,1.0
2012-09-06,2.735,2.735,0.0,1.0
2012-09-07,2.851,2.851,0.0,1.0
2012-09-10,2.837,2.837,0.0,1.0
2012-09-11,2.811,2.811,0.0,1.0
2012-09-12,2.809,2.809,0.0,1.0
2012-09-13,2.796,2.796,0.0,1.0
2012-09-14,2.812,2.812,0.0,1.0
2012-09-17,2.765,2.765,0.0,1.0
2012-09-18,2.742,2.742,0.0,1.0
2012-09-19,2.743,2.743,0.0,1.0
2012-09-20,2.703,2.703,0.0,1.0
2012-09-21,2.7,2.7,0.0,1.0
2012-09-24,2.71,2.71,0.0,1.0
2012-09-25,2.715,2.715,0.0,1.0
2012-09-26,2.699,2.699,0.0,1.0
2012-09-27,2.784,2.784,0.0,1.0
2012-09-28,2.82,2.82,0.0,1.0
2012-10-08,2.795,2.795,0.0,1.0
2012-10-09,2.86,2.86,0.0,1.0
2012-10-10,2.853,2.853,0.0,1.0
2012-10-11,2.83,2.83,0.0,1.0
2012-10-12,2.841,2.841,0.0,1.0
2012-10-15,2.845,2.845,0.0,1.0
2012-10-16,2.848,2.848,0.0,1.0
2012-10-17,2.855,2.855,0.0,1.0
2012-10-18,2.875,2.875,0.0,1.0
2012-10-19,2.876,2.876,0.0,1.0
2012-10-22,2.898,2.898,0.0,1.0
2012-10-23,2.865,2.865,0.0,1.0
2012-10-24,2.85,2.85,0.0,1.0
2012-10-25,2.83,2.83,0.0,1.0
2012-10-26,2.788,2.788,0.0,1.0
2012-10-29,2.761,2.761,0.0,1.0
2012-10-30,2.759,2.759,0.0,1.0
2012-10-31,2.769,2.769,0.0,1.0
2012-11-01,2.826,2.826,0.0,1.0
2012-11-02,2.85,2.85,0.0,1.0
2012-11-05,2.85,2.85,0.0,1.0
2012-11-06,2.846,2.846,0.0,1.0
2012-11-07,2.83,2.83,0.0,1.0
2012-11-08,2.79,2.79,0.0,1.0
2012-11-09,2.789,2.789,0.0,1.0
2012-11-12,2.804,2.804,0.0,1.0
2012-11-13,2.758,2.758,0.0,1.0
2012-11-14,2.767,2.767,0.0,1.0
2012-11-15,2.741,2.741,0.0,1.0
2012-11-16,2.711,2.711,0.0,1.0
2012-11-19,2.721,2.721,0.0,1.0
2012-11-20,2.696,2.696,0.0,1.0
2012-11-21,2.742,2.742,0.0,1.0
2012-11-22,2.734,2.734,0.0,1.0
2012-11-23,2.753,2.753,0.0,1.0
2012-11-26,2.744,2.744,0.0,1.0
2012-11-27,2.734,2.734,0.0,1.0
2012-11-28,2.723,2.723,0.0,1.0
2012-11-29,2.7,2.7,0.0,1.0
2012-11-30,2.71,2.71,0.0,1.0
2012-12-03,2.694,2.694,0.0,1.0
2012-12-04,2.725,2.725,0.0,1.0
2012-12-05,2.838,2.838,0.0,1.0
2012-12-06,2.848,2.848,0.0,1.0
2012-12-07,2.913,2.913,0.0,1.0
2012-12-10,2.958,2.958,0.0,1.0
2012-12-11,2.948,2.948,0.0,1.0
2012-12-12,2.964,2.964,0.0,1.0
2012-12-13,2.918,2.918,0.0,1.0
2012-12-14,3.116,3.116,0.0,1.0
2012-12-17,3.148,3.148,0.0,1.0
2012-12-18,3.161,3.161,0.0,1.0
2012-12-19,3.159,3.159,0.0,1.0
2012-12-20,3.149,3.149,0.0,1.0
2012-12-21,3.13,3.13,0.0,1.0
2012-12-24,3.161,3.161,0.0,1.0
2012-12-25,3.262,3.262,0.0,1.0
2012-12-26,3.265,3.265,0.0,1.0
2012-12-27,3.222,3.222,0.0,1.0
2012-12-28,3.295,3.295,0.0,1.0
2012-12-31,3.387,3.387,0.0,1.0
2013-01-04,3.426,3.426,0.0,1.0
2013-01-07,3.46,3.46,0.0,1.0
2013-01-08,3.391,3.391,0.0,1.0
2013-01-09,3.369,3.369,0.0,1.0
2013-01-10,3.364,3.364,0.0,1.0
2013-01-11,3.314,3.314,0.0,1.0
2013-01-14,3.477,3.477,0.0,1.0
2013-01-15,3.48,3.48,0.0,1.0
2013-01-16,3.42,3.42,0.0,1.0
2013-01-17,3.39,3.39,0.0,1.0
2013-01-18,3.455,3.455,0.0,1.0
2013-01-21,3.474,3.474,0.0,1.0
2013-01-22,3.51,3.51,0.0,1.0
2013-01-23,3.534,3.534,0.0,1.0
2013-01-24,3.545,3.545,0.0,1.0
2013-01-25,3.513,3.513,0.0,1.0
2013-01-28,3.673,3.673,0.0,1.0
2013-01-29,3.763,3.763,0.0,1.0
2013-01-30,3.767,3.767,0.0,1.0
2013-01-31,3.797,3.797,0.0,1.0
2013-02-01,3.977,3.977,0.0,1.0
2013-02-04,3.978,3.978,0.0,1.0
2013-02-05,3.932,3.932,0.0,1.0
2013-02-06,3.989,3.989,0.0,1.0
2013-02-07,3.885,3.885,0.0,1.0
2013-02-08,3.856,3.856,0.0,1.0
2013-02-18,3.796,3.796,0.0,1.0
2013-02-19,3.755,3.755,0.0,1.0
2013-02-20,3.723,3.723,0.0,1.0
2013-02-21,3.551,3.551,0.0,1.0
2013-02-22,3.504,3.504,0.0,1.0
2013-02-25,3.532,3.532,0.0,1.0
2013-02-26,3.512,3.512,0.0,1.0
2013-02-27,3.555,3.555,0.0,1.0
2013-02-28,3.71,3.71,0.0,1.0
2013-03-01,3.695,3.695,0.0,1.0
2013-03-04,3.461,3.461,0.0,1.0
2013-03-05,3.665,3.665,0.0,1.0
2013-03-06,3.687,3.687,0.0,1.0
2013-03-07,3.603,3.603,0.0,1.0
2013-03-08,3.595,3.595,0.0,1.0
2013-03-11,3.55,3.55,0.0,1.0
2013-03-12,3.491,3.491,0.0,1.0
2013-03-13,3.456,3.456,0.0,1.0
2013-03-14,3.467,3.467,0.0,1.0
2013-03-15,3.483,3.483,0.0,1.0
2013-03-18,3.426,3.426,0.0,1.0
2013-03-19,3.472,3.472,0.0,1.0
2013-03-20,3.655,3.655,0.0,1.0
2013-03-21,3.639,3.639,0.0,1.0
2013-03-22,3.639,3.639,0.0,1.0
2013-03-25,3.618,3.618,0.0,1.0
2013-03-26,3.52,3.52,0.0,1.0
2013-03-27,3.543,3.543,0.0,1.0
2013-03-28,3.338,3.338,0.0,1.0
2013-03-29,3.343,3.343,0.0,1.0
2013-04-01,3.344,3.344,0.0,1.0
2013-04-02,3.351,3.351,0.0,1.0
2013-04-03,3.36,3.36,0.0,1.0
2013-04-08,3.329,3.329,0.0,1.0
2013-04-09,3.359,3.359,0.0,1.0
2013-04-10,3.348,3.348,0.0,1.0
2013-04-11,3.347,3.347,0.0,1.0
2013-04-12,3.317,3.317,0.0,1.0
2013-04-15,3.306,3.306,0.0,1.0
2013-04-16,3.333,3.333,0.0,1.0
2013-04-17,3.307,3.307,0.0,1.0
2013-04-18,3.325,3.325,0.0,1.0
2013-04-19,3.455,3.455,0.0,1.0
2013-04-22,3.46,3.46,0.0,1.0
2013-04-23,3.333,3.333,0.0,1.0
2013-04-24,3.391,3.391,0.0,1.0
2013-04-25,3.365,3.365,0.0,1.0
2013-04-26,3.359,3.359,0.0,1.0
2013-05-02,3.372,3.372,0.0,1.0
2013-05-03,3.445,3.445,0.0,1.0
2013-05-06,3.484,3.484,0.0,1.0
2013-05-07,3.452,3.452,0.0,1.0
2013-05-08,3.455,3.455,0.0,1.0
2013-05-09,3.43,3.43,0.0,1.0
2013-05-10,3.45,3.45,0.0,1.0
2013-05-13,3.435,3.435,0.0,1.0
2013-05-14,3.383,3.383,0.0,1.0
2013-05-15,3.406,3.406,0.0,1.0
2013-05-16,3.48,3.48,0.0,1.0
2013-05-17,3.513,3.513,0.0,1.0
2013-05-20,3.561,3.561,0.0,1.0
2013-05-21,3.522,3.522,0.0,1.0
2013-05-22,3.547,3.547,0.0,1.0
2013-05-23,3.477,3.477,0.0,1.0
2013-05-24,3.488,3.488,0.0,1.0
2013-05-27,3.483,3.483,0.0,1.0
2013-05-28,3.583,3.583,0.0,1.0
2013-05-29,3.569,3.569,0.0,1.0
2013-05-30,3.552,3.552,0.0,1.0
2013-05-31,3.523,3.523,0.0,1.0
2013-06-03,3.52,3.52,0.0,1.0
2013-06-04,3.486,3.486,0.0,1.0
2013-06-05,3.45,3.45,0.0,1.0
2013-06-06,3.404,3.404,0.0,1.0
2013-06-07,3.364,3.364,0.0,1.0
2013-06-13,3.262,3.262,0.0,1.0
2013-06-14,3.274,3.274,0.0,1.0
2013-06-17,3.263,3.263,0.0,1.0
2013-06-18,3.29,3.29,0.0,1.0
2013-06-19,3.235,3.235,0.0,1.0
2013-06-20,3.13,3.13,0.0,1.0
2013-06-21,3.14,3.14,0.0,1.0
2013-06-24,2.905,2.905,0.0,1.0
2013-06-25,2.908,2.908,0.0,1.0
2013-06-26,2.874,2.874,0.0,1.0
2013-06-27,2.884,2.884,0.0,1.0
2013-06-28,3.008,3.008,0.0,1.0
2013-07-01,2.992,2.992,0.0,1.0
2013-07-02,2.973,2.973,0.0,1.0
2013-07-03,2.952,2.952,0.0,1.0
2013-07-04,2.952,2.952,0.0,1.0
2013-07-05,2.964,2.964,0.0,1.0
2013-07-08,2.912,2.912,0.0,1.0
2013-07-09,2.929,2.929,0.0,1.0
2013-07-10,3.002,3.002,0.0,1.0
2013-07-11,3.218,3.218,0.0,1.0
2013-07-12,3.112,3.112,0.0,1.0
2013-07-15,3.153,3.153,0.0,1.0
2013-07-16,3.147,3.147,0.0,1.0
2013-07-17,3.108,3.108,0.0,1.0
2013-07-18,3.03,3.03,0.0,1.0
2013-07-19,2.962,2.962,0.0,1.0
2013-07-22,2.971,2.971,0.0,1.0
2013-07-23,3.051,3.051,0.0,1.0
2013-07-24,3.002,3.002,0.0,1.0
2013-07-25,2.999,2.999,0.0,1.0
2013-07-26,2.98,2.98,0.0,1.0
2013-07-29,2.898,2.898,0.0,1.0
2013-07-30,2.938,2.938,0.0,1.0
2013-07-31,2.946,2.946,0.0,1.0
2013-08-01,3.005,3.005,0.0,1.0
2013-08-02,2.998,2.998,0.0,1.0
2013-08-05,3.024,3.024,0.0,1.0
2013-08-06,3.03,3.03,0.0,1.0
2013-08-07,3.01,3.01,0.0,1.0
2013-08-08,2.991,2.991,0.0,1.0
2013-08-09,3.011,3.011,0.0,1.0
2013-08-12,3.109,3.109,0.0,1.0
2013-08-13,3.143,3.143,0.0,1.0
2013-08-14,3.128,3.128,0.0,1.0
2013-08-15,3.096,3.096,0.0,1.0
2013-08-16,3.112,3.112,0.0,1.0
2013-08-19,3.135,3.135,0.0,1.0
2013-08-20,3.097,3.097,0.0,1.0
2013-08-21,3.1,3.1,0.0,1.0
2013-08-22,3.092,3.092,0.0,1.0
2013-08-23,3.054,3.054,0.0,1.0
2013-08-26,3.14,3.14,0.0,1.0
2013-08-27,3.13,3.13,0.0,1.0
2013-08-28,3.102,3.102,0.0,1.0
2013-08-29,3.115,3.115,0.0,1.0
2013-08-30,3.136,3.136,0.0,1.0
2013-09-02,3.14,3.14,0.0,1.0
2013-09-03,3.192,3.192,0.0,1.0
2013-09-04,3.182,3.182,0.0,1.0
2013-09-05,3.179,3.179,0.0,1.0
2013-09-06,3.224,3.224,0.0,1.0
2013-09-09,3.462,3.462,0.0,1.0
2013-09-10,3.506,3.506,0.0,1.0
2013-09-11,3.494,3.494,0.0,1.0
2013-09-12,3.601,3.601,0.0,1.0
2013-09-13,3.529,3.529,0.0,1.0
2013-09-16,3.506,3.506,0.0,1.0
2013-09-17,3.43,3.43,0.0,1.0
2013-09-18,3.435,3.435,0.0,1.0
2013-09-23,3.451,3.451,0.0,1.0
2013-09-24,3.351,3.351,0.0,1.0
2013-09-25,3.33,3.33,0.0,1.0
2013-09-26,3.258,3.258,0.0,1.0
2013-09-27,3.29,3.29,0.0,1.0
2013-09-30,3.285,3.285,0.0,1.0
2013-10-08,3.316,3.316,0.0,1.0
2013-10-09,3.335,3.335,0.0,1.0
2013-10-10,3.265,3.265,0.0,1.0
2013-10-11,3.335,3.335,0.0,1.0
2013-10-14,3.295,3.295,0.0,1.0
2013-10-15,3.276,3.276,0.0,1.0
2013-10-16,3.221,3.221,0.0,1.0
2013-10-17,3.203,3.203,0.0,1.0
2013-10-18,3.227,3.227,0.0,1.0
2013-10-21,3.265,3.265,0.0,1.0
2013-10-22,3.221,3.221,0.0,1.0
2013-10-23,3.226,3.226,0.0,1.0
2013-10-24,3.195,3.195,0.0,1.0
2013-10-25,3.195,3.195,0.0,1.0
2013-10-28,3.2,3.2,0.0,1.0
2013-10-29,3.281,3.281,0.0,1.0
2013-10-30,3.301,3.301,0.0,1.0
2013-10-31,3.247,3.247,0.0,1.0
2013-11-01,3.29,3.29,0.0,1.0
2013-11-04,3.265,3.265,0.0,1.0
2013-11-05,3.24,3.24,0.0,1.0
2013-11-06,3.19,3.19,0.0,1.0
2013-11-07,3.192,3.192,0.0,1.0
2013-11-08,3.142,3.142,0.0,1.0
2013-11-11,3.148,3.148,0.0,1.0
2013-11-12,3.189,3.189,0.0,1.0
2013-11-13,3.096,3.096,0.0,1.0
2013-11-14,3.091,3.091,0.0,1.0
2013-11-15,3.169,3.169,0.0,1.0
2013-11-18,3.343,3.343,0.0,1.0
2013-11-19,3.303,3.303,0.0,1.0
2013-11-20,3.309,3.309,0.0,1.0
2013-11-21,3.28,3.28,0.0,1.0
