date,close,total_return_proxy,cumulative_dividend,split_factor
2021-07-16,0.749,0.749,0.0,1.0
2021-07-19,0.745,0.745,0.0,1.0
2021-07-20,0.75,0.75,0.0,1.0
2021-07-21,0.766,0.766,0.0,1.0
2021-07-22,0.771,0.771,0.0,1.0
2021-07-23,0.767,0.767,0.0,1.0
2021-07-26,0.759,0.759,0.0,1.0
2021-07-27,0.741,0.741,0.0,1.0
2021-07-28,0.722,0.722,0.0,1.0
2021-07-29,0.747,0.747,0.0,1.0
2021-07-30,0.755,0.755,0.0,1.0
2021-08-02,0.771,0.771,0.0,1.0
2021-08-03,0.761,0.761,0.0,1.0
2021-08-04,0.777,0.777,0.0,1.0
2021-08-05,0.776,0.776,0.0,1.0
2021-08-06,0.778,0.778,0.0,1.0
2021-08-09,0.778,0.778,0.0,1.0
2021-08-10,0.785,0.785,0.0,1.0
2021-08-11,0.792,0.792,0.0,1.0
2021-08-12,0.798,0.798,0.0,1.0
2021-08-13,0.798,0.798,0.0,1.0
2021-08-16,0.788,0.788,0.0,1.0
2021-08-17,0.77,0.77,0.0,1.0
2021-08-18,0.774,0.774,0.0,1.0
2021-08-19,0.78,0.78,0.0,1.0
2021-08-20,0.78,0.78,0.0,1.0
2021-08-23,0.798,0.798,0.0,1.0
2021-08-24,0.805,0.805,0.0,1.0
2021-08-25,0.811,0.811,0.0,1.0
2021-08-26,0.801,0.801,0.0,1.0
2021-08-27,0.802,0.802,0.0,1.0
2021-08-30,0.805,0.805,0.0,1.0
2021-08-31,0.806,0.806,0.0,1.0
2021-09-01,0.793,0.793,0.0,1.0
2021-09-02,0.803,0.803,0.0,1.0
2021-09-03,0.794,0.794,0.0,1.0
2021-09-06,0.805,0.805,0.0,1.0
2021-09-07,0.822,0.822,0.0,1.0
2021-09-08,0.824,0.824,0.0,1.0
2021-09-09,0.824,0.824,0.0,1.0
2021-09-10,0.828,0.828,0.0,1.0
2021-09-13,0.828,0.828,0.0,1.0
2021-09-14,0.826,0.826,0.0,1.0
2021-09-15,0.834,0.834,0.0,1.0
2021-09-16,0.81,0.81,0.0,1.0
2021-09-17,0.808,0.808,0.0,1.0
2021-09-22,0.812,0.812,0.0,1.0
2021-09-23,0.817,0.817,0.0,1.0
2021-09-24,0.804,0.804,0.0,1.0
2021-09-27,0.779,0.779,0.0,1.0
2021-09-28,0.778,0.778,0.0,1.0
2021-09-29,0.753,0.753,0.0,1.0
2021-09-30,0.773,0.773,0.0,1.0
2021-10-08,0.775,0.775,0.0,1.0
2021-10-11,0.77,0.77,0.0,1.0
2021-10-12,0.751,0.751,0.0,1.0
2021-10-13,0.76,0.76,0.0,1.0
2021-10-14,0.766,0.766,0.0,1.0
2021-10-15,0.768,0.768,0.0,1.0
2021-10-18,0.776,0.776,0.0,1.0
2021-10-19,0.783,0.783,0.0,1.0
2021-10-20,0.784,0.784,0.0,1.0
2021-10-21,0.783,0.783,0.0,1.0
2021-10-22,0.777,0.777,0.0,1.0
2021-10-25,0.787,0.787,0.0,1.0
2021-10-26,0.785,0.785,0.0,1.0
2021-10-27,0.777,0.777,0.0,1.0
2021-10-28,0.761,0.761,0.0,1.0
2021-10-29,0.771,0.771,0.0,1.0
2021-11-01,0.778,0.778,0.0,1.0
2021-11-02,0.77,0.77,0.0,1.0
2021-11-03,0.772,0.772,0.0,1.0
2021-11-04,0.781,0.781,0.0,1.0
2021-11-05,0.772,0.772,0.0,1.0
2021-11-08,0.775,0.775,0.0,1.0
2021-11-09,0.786,0.786,0.0,1.0
2021-11-10,0.787,0.787,0.0,1.0
2021-11-11,0.792,0.792,0.0,1.0
2021-11-12,0.806,0.806,0.0,1.0
2021-11-15,0.801,0.801,0.0,1.0
2021-11-16,0.793,0.793,0.0,1.0
2021-11-17,0.81,0.81,0.0,1.0
2021-11-18,0.808,0.808,0.0,1.0
2021-11-19,0.819,0.819,0.0,1.0
2021-11-22,0.833,0.833,0.0,1.0
2021-11-23,0.831,0.831,0.0,1.0
2021-11-24,0.83,0.83,0.0,1.0
2021-11-25,0.828,0.828,0.0,1.0
2021-11-26,0.831,0.831,0.0,1.0
2021-11-29,0.839,0.839,0.0,1.0
2021-11-30,0.845,0.845,0.0,1.0
2021-12-01,0.845,0.845,0.0,1.0
2021-12-02,0.836,0.836,0.0,1.0
2021-12-03,0.841,0.841,0.0,1.0
2021-12-06,0.827,0.827,0.0,1.0
2021-12-07,0.815,0.815,0.0,1.0
2021-12-08,0.829,0.829,0.0,1.0
2021-12-09,0.831,0.831,0.0,1.0
2021-12-10,0.835,0.835,0.0,1.0
2021-12-13,0.836,0.836,0.0,1.0
2021-12-14,0.837,0.837,0.0,1.0
2021-12-15,0.837,0.837,0.0,1.0
2021-12-16,0.839,0.839,0.0,1.0
2021-12-17,0.83,0.83,0.0,1.0
2021-12-20,0.817,0.817,0.0,1.0
2021-12-21,0.824,0.824,0.0,1.0
2021-12-22,0.833,0.833,0.0,1.0
2021-12-23,0.835,0.835,0.0,1.0
2021-12-24,0.82,0.82,0.0,1.0
2021-12-27,0.817,0.817,0.0,1.0
2021-12-28,0.825,0.825,0.0,1.0
2021-12-29,0.824,0.824,0.0,1.0
2021-12-30,0.832,0.832,0.0,1.0
2021-12-31,0.841,0.841,0.0,1.0
2022-01-04,0.839,0.839,0.0,1.0
2022-01-05,0.816,0.816,0.0,1.0
2022-01-06,0.824,0.824,0.0,1.0
2022-01-07,0.807,0.807,0.0,1.0
2022-01-10,0.812,0.812,0.0,1.0
2022-01-11,0.804,0.804,0.0,1.0
2022-01-12,0.818,0.818,0.0,1.0
2022-01-13,0.804,0.804,0.0,1.0
2022-01-14,0.803,0.803,0.0,1.0
2022-01-17,0.819,0.819,0.0,1.0
2022-01-18,0.814,0.814,0.0,1.0
2022-01-19,0.803,0.803,0.0,1.0
2022-01-20,0.787,0.787,0.0,1.0
2022-01-21,0.775,0.775,0.0,1.0
2022-01-24,0.779,0.779,0.0,1.0
2022-01-25,0.752,0.752,0.0,1.0
2022-01-26,0.754,0.754,0.0,1.0
2022-01-27,0.733,0.733,0.0,1.0
2022-01-28,0.735,0.735,0.0,1.0
2022-02-07,0.743,0.743,0.0,1.0
2022-02-08,0.746,0.746,0.0,1.0
2022-02-09,0.757,0.757,0.0,1.0
2022-02-10,0.755,0.755,0.0,1.0
2022-02-11,0.74,0.74,0.0,1.0
2022-02-14,0.737,0.737,0.0,1.0
2022-02-15,0.748,0.748,0.0,1.0
2022-02-16,0.754,0.754,0.0,1.0
2022-02-17,0.758,0.758,0.0,1.0
2022-02-18,0.762,0.762,0.0,1.0
2022-02-21,0.772,0.772,0.0,1.0
2022-02-22,0.766,0.766,0.0,1.0
2022-02-23,0.783,0.783,0.0,1.0
2022-02-24,0.766,0.766,0.0,1.0
2022-02-25,0.774,0.774,0.0,1.0
2022-02-28,0.781,0.781,0.0,1.0
2022-03-01,0.781,0.781,0.0,1.0
2022-03-02,0.778,0.778,0.0,1.0
2022-03-03,0.772,0.772,0.0,1.0
2022-03-04,0.762,0.762,0.0,1.0
2022-03-07,0.745,0.745,0.0,1.0
2022-03-08,0.724,0.724,0.0,1.0
2022-03-09,0.717,0.717,0.0,1.0
2022-03-10,0.732,0.732,0.0,1.0
2022-03-11,0.736,0.736,0.0,1.0
2022-03-14,0.715,0.715,0.0,1.0
2022-03-15,0.682,0.682,0.0,1.0
2022-03-16,0.704,0.704,0.0,1.0
2022-03-17,0.715,0.715,0.0,1.0
2022-03-18,0.722,0.722,0.0,1.0
2022-03-21,0.73,0.73,0.0,1.0
2022-03-22,0.727,0.727,0.0,1.0
2022-03-23,0.731,0.731,0.0,1.0
2022-03-24,0.726,0.726,0.0,1.0
2022-03-25,0.717,0.717,0.0,1.0
2022-03-28,0.711,0.711,0.0,1.0
2022-03-29,0.708,0.708,0.0,1.0
2022-03-30,0.72,0.72,0.0,1.0
2022-03-31,0.711,0.711,0.0,1.0
2022-04-01,0.711,0.711,0.0,1.0
2022-04-06,0.71,0.71,0.0,1.0
2022-04-07,0.697,0.697,0.0,1.0
2022-04-08,0.693,0.693,0.0,1.0
2022-04-11,0.665,0.665,0.0,1.0
2022-04-12,0.675,0.675,0.0,1.0
2022-04-13,0.661,0.661,0.0,1.0
2022-04-14,0.666,0.666,0.0,1.0
2022-04-15,0.659,0.659,0.0,1.0
2022-04-18,0.663,0.663,0.0,1.0
2022-04-19,0.665,0.665,0.0,1.0
2022-04-20,0.654,0.654,0.0,1.0
2022-04-21,0.628,0.628,0.0,1.0
2022-04-22,0.62,0.62,0.0,1.0
2022-04-25,0.574,0.574,0.0,1.0
2022-04-26,0.558,0.558,0.0,1.0
2022-04-27,0.583,0.583,0.0,1.0
2022-04-28,0.576,0.576,0.0,1.0
2022-04-29,0.604,0.604,0.0,1.0
2022-05-05,0.613,0.613,0.0,1.0
2022-05-06,0.607,0.607,0.0,1.0
2022-05-09,0.616,0.616,0.0,1.0
2022-05-10,0.625,0.625,0.0,1.0
2022-05-11,0.633,0.633,0.0,1.0
2022-05-12,0.636,0.636,0.0,1.0
2022-05-13,0.64,0.64,0.0,1.0
2022-05-16,0.642,0.642,0.0,1.0
2022-05-17,0.645,0.645,0.0,1.0
2022-05-18,0.646,0.646,0.0,1.0
2022-05-19,0.651,0.651,0.0,1.0
2022-05-20,0.659,0.659,0.0,1.0
2022-05-23,0.668,0.668,0.0,1.0
2022-05-24,0.642,0.642,0.0,1.0
2022-05-25,0.652,0.652,0.0,1.0
2022-05-26,0.655,0.655,0.0,1.0
2022-05-27,0.654,0.654,0.0,1.0
2022-05-30,0.662,0.662,0.0,1.0
2022-05-31,0.671,0.671,0.0,1.0
2022-06-01,0.673,0.673,0.0,1.0
2022-06-02,0.68,0.68,0.0,1.0
2022-06-06,0.696,0.696,0.0,1.0
2022-06-07,0.695,0.695,0.0,1.0
2022-06-08,0.696,0.696,0.0,1.0
2022-06-09,0.687,0.687,0.0,1.0
2022-06-10,0.701,0.701,0.0,1.0
2022-06-13,0.706,0.706,0.0,1.0
2022-06-14,0.706,0.706,0.0,1.0
2022-06-15,0.701,0.701,0.0,1.0
2022-06-16,0.709,0.709,0.0,1.0
2022-06-17,0.717,0.717,0.0,1.0
2022-06-20,0.725,0.725,0.0,1.0
2022-06-21,0.715,0.715,0.0,1.0
2022-06-22,0.71,0.71,0.0,1.0
2022-06-23,0.724,0.724,0.0,1.0
2022-06-24,0.733,0.733,0.0,1.0
2022-06-27,0.741,0.741,0.0,1.0
2022-06-28,0.75,0.75,0.0,1.0
2022-06-29,0.732,0.732,0.0,1.0
2022-06-30,0.74,0.74,0.0,1.0
2022-07-01,0.739,0.739,0.0,1.0
2022-07-04,0.75,0.75,0.0,1.0
2022-07-05,0.745,0.745,0.0,1.0
2022-07-06,0.736,0.736,0.0,1.0
2022-07-07,0.744,0.744,0.0,1.0
2022-07-08,0.742,0.742,0.0,1.0
2022-07-11,0.731,0.731,0.0,1.0
2022-07-12,0.719,0.719,0.0,1.0
2022-07-13,0.724,0.724,0.0,1.0
2022-07-14,0.732,0.732,0.0,1.0
2022-07-15,0.727,0.727,0.0,1.0
2022-07-18,0.736,0.736,0.0,1.0
2022-07-19,0.742,0.742,0.0,1.0
2022-07-20,0.753,0.753,0.0,1.0
2022-07-21,0.748,0.748,0.0,1.0
2022-07-22,0.742,0.742,0.0,1.0
2022-07-25,0.733,0.733,0.0,1.0
2022-07-26,0.743,0.743,0.0,1.0
2022-07-27,0.75,0.75,0.0,1.0
2022-07-28,0.756,0.756,0.0,1.0
2022-07-29,0.753,0.753,0.0,1.0
2022-08-01,0.758,0.758,0.0,1.0
2022-08-02,2.099,0.7394271266940001,0.0,0.352275906
2022-08-03,2.069,0.728858849514,0.0,0.352275906
2022-08-04,2.083,0.7337907121980001,0.0,0.352275906
2022-08-05,2.133,0.751404507498,0.0,0.352275906
2022-08-08,2.148,0.7566886460880001,0.0,0.352275906
2022-08-09,2.157,0.759859129242,0.0,0.352275906
2022-08-10,2.16,0.7609159569600001,0.0,0.352275906
2022-08-11,2.189,0.771131958234,0.0,0.352275906
2022-08-12,2.169,0.7640864401140001,0.0,0.352275906
2022-08-15,2.181,0.7683137509860001,0.0,0.352275906
2022-08-16,2.194,0.772893337764,0.0,0.352275906
2022-08-17,2.198,0.7743024413880001,0.0,0.352275906
2022-08-18,2.205,0.7767683727300001,0.0,0.352275906
2022-08-19,2.17,0.76443871602,0.0,0.352275906
2022-08-22,2.183,0.769018302798,0.0,0.352275906
2022-08-23,2.192,0.7721887859520001,0.0,0.352275906
2022-08-24,2.113,0.744358989378,0.0,0.352275906
2022-08-25,2.105,0.7415407821300001,0.0,0.352275906
2022-08-26,2.097,0.738722574882,0.0,0.352275906
2022-08-29,2.105,0.7415407821300001,0.0,0.352275906
2022-08-30,2.095,0.7380180230700001,0.0,0.352275906
2022-08-31,2.026,0.713710985556,0.0,0.352275906
2022-09-01,2.016,0.7101882264960001,0.0,0.352275906
2022-09-02,2.029,0.7147678132740001,0.0,0.352275906
2022-09-05,2.036,0.7172337446160001,0.0,0.352275906
2022-09-06,2.073,0.7302679531380001,0.0,0.352275906
2022-09-07,2.085,0.7344952640100001,0.0,0.352275906
2022-09-08,2.069,0.728858849514,0.0,0.352275906
2022-09-09,2.074,0.730620229044,0.0,0.352275906
2022-09-13,2.067,0.7281542977020001,0.0,0.352275906
2022-09-14,2.045,0.72040422777,0.0,0.352275906
2022-09-15,1.984,0.698915397504,0.0,0.352275906
2022-09-16,1.941,0.6837675335460001,0.0,0.352275906
2022-09-19,1.919,0.6760174636140001,0.0,0.352275906
2022-09-20,1.943,0.6844720853580001,0.0,0.352275906
2022-09-21,1.942,0.684119809452,0.0,0.352275906
2022-09-22,1.946,0.6855289130760001,0.0,0.352275906
2022-09-23,1.905,0.67108560093,0.0,0.352275906
2022-09-26,1.883,0.663335530998,0.0,0.352275906
2022-09-27,1.918,0.675665187708,0.0,0.352275906
2022-09-28,1.862,0.6559377369720001,0.0,0.352275906
2022-09-29,1.867,0.6576991165020001,0.0,0.352275906
2022-09-30,1.835,0.6464262875100001,0.0,0.352275906
2022-10-10,1.791,0.630926147646,0.0,0.352275906
2022-10-11,1.8,0.6340966308000001,0.0,0.352275906
2022-10-12,1.852,0.6524149779120001,0.0,0.352275906
2022-10-13,1.873,0.659812771938,0.0,0.352275906
2022-10-14,1.924,0.677778843144,0.0,0.352275906
2022-10-17,1.934,0.681301602204,0.0,0.352275906
2022-10-18,1.945,0.6851766371700001,0.0,0.352275906
2022-10-19,1.936,0.6820061540160001,0.0,0.352275906
2022-10-20,1.928,0.679187946768,0.0,0.352275906
2022-10-21,1.926,0.6784833949560001,0.0,0.352275906
2022-10-24,1.915,0.67460835999,0.0,0.352275906
2022-10-25,1.907,0.671790152742,0.0,0.352275906
2022-10-26,1.945,0.6851766371700001,0.0,0.352275906
2022-10-27,1.936,0.6820061540160001,0.0,0.352275906
2022-10-28,1.866,0.6573468405960001,0.0,0.352275906
2022-10-31,1.883,0.663335530998,0.0,0.352275906
2022-11-01,1.935,0.6816538781100001,0.0,0.352275906
2022-11-02,1.954,0.688347120324,0.0,0.352275906
2022-11-03,1.966,0.692574431196,0.0,0.352275906
2022-11-04,2.014,0.709483674684,0.0,0.352275906
2022-11-07,2.009,0.707722295154,0.0,0.352275906
2022-11-08,2.006,0.706665467436,0.0,0.352275906
2022-11-09,2.0,0.704551812,0.0,0.352275906
2022-11-10,1.981,0.6978585697860001,0.0,0.352275906
2022-11-11,1.988,0.700324501128,0.0,0.352275906
2022-11-14,1.977,0.6964494661620001,0.0,0.352275906
2022-11-15,2.02,0.71159733012,0.0,0.352275906
2022-11-16,2.005,0.70631319153,0.0,0.352275906
2022-11-17,2.01,0.7080745710599999,0.0,0.352275906
2022-11-18,1.996,0.703142708376,0.0,0.352275906
2022-11-21,2.002,0.705256363812,0.0,0.352275906
2022-11-22,1.972,0.694688086632,0.0,0.352275906
2022-11-23,1.968,0.6932789830080001,0.0,0.352275906
2022-11-24,1.973,0.6950403625380001,0.0,0.352275906
2022-11-25,1.953,0.6879948444180001,0.0,0.352275906
2022-11-28,1.945,0.6851766371700001,0.0,0.352275906
2022-11-29,1.973,0.6950403625380001,0.0,0.352275906
2022-11-30,1.97,0.6939835348200001,0.0,0.352275906
2022-12-01,1.993,0.702085880658,0.0,0.352275906
2022-12-02,1.997,0.7034949842820001,0.0,0.352275906
2022-12-05,2.008,0.707370019248,0.0,0.352275906
2022-12-06,2.004,0.7059609156240001,0.0,0.352275906
2022-12-07,2.006,0.706665467436,0.0,0.352275906
2022-12-08,1.995,0.7027904324700001,0.0,0.352275906
2022-12-09,2.0,0.704551812,0.0,0.352275906
2022-12-12,1.994,0.7024381565640001,0.0,0.352275906
2022-12-13,1.976,0.696097190256,0.0,0.352275906
2022-12-14,1.966,0.692574431196,0.0,0.352275906
2022-12-15,1.973,0.6950403625380001,0.0,0.352275906
2022-12-16,1.955,0.6886993962300001,0.0,0.352275906
2022-12-19,1.916,0.674960635896,0.0,0.352275906
2022-12-20,1.896,0.667915117776,0.0,0.352275906
2022-12-21,1.886,0.664392358716,0.0,0.352275906
2022-12-22,1.854,0.6531195297240001,0.0,0.352275906
2022-12-23,1.843,0.6492444947580001,0.0,0.352275906
2022-12-26,1.877,0.6612218755620001,0.0,0.352275906
2022-12-27,1.891,0.6661537382460001,0.0,0.352275906
2022-12-28,1.878,0.661574151468,0.0,0.352275906
2022-12-29,1.875,0.66051732375,0.0,0.352275906
2022-12-30,1.879,0.6619264273740001,0.0,0.352275906
2023-01-03,1.922,0.677074291332,0.0,0.352275906
2023-01-04,1.92,0.67636973952,0.0,0.352275906
2023-01-05,1.941,0.6837675335460001,0.0,0.352275906
2023-01-06,1.944,0.684824361264,0.0,0.352275906
2023-01-09,1.952,0.687642568512,0.0,0.352275906
2023-01-10,1.955,0.6886993962300001,0.0,0.352275906
2023-01-11,1.942,0.684119809452,0.0,0.352275906
2023-01-12,1.941,0.6837675335460001,0.0,0.352275906
2023-01-13,1.954,0.688347120324,0.0,0.352275906
2023-01-16,1.971,0.694335810726,0.0,0.352275906
2023-01-17,1.97,0.6939835348200001,0.0,0.352275906
2023-01-18,1.978,0.696801742068,0.0,0.352275906
2023-01-19,1.999,0.7041995360940001,0.0,0.352275906
2023-01-20,2.017,0.7105405024020001,0.0,0.352275906
2023-01-30,2.028,0.7144155373680001,0.0,0.352275906
2023-01-31,2.035,0.7168814687100001,0.0,0.352275906
2023-02-01,2.067,0.7281542977020001,0.0,0.352275906
2023-02-02,2.072,0.7299156772320001,0.0,0.352275906
2023-02-03,2.071,0.7295634013260002,0.0,0.352275906
2023-02-06,2.061,0.7260406422660001,0.0,0.352275906
2023-02-07,2.07,0.72921112542,0.0,0.352275906
2023-02-08,2.058,0.724983814548,0.0,0.352275906
2023-02-09,2.095,0.7380180230700001,0.0,0.352275906
2023-02-10,2.089,0.735904367634,0.0,0.352275906
2023-02-13,2.112,0.7440067134720001,0.0,0.352275906
2023-02-14,2.111,0.7436544375660001,0.0,0.352275906
2023-02-15,2.112,0.7440067134720001,0.0,0.352275906
2023-02-16,2.071,0.7295634013260002,0.0,0.352275906
2023-02-17,2.053,0.723222435018,0.0,0.352275906
2023-02-20,2.078,0.732029332668,0.0,0.352275906
2023-02-21,2.087,0.7351998158220001,0.0,0.352275906
2023-02-22,2.094,0.737665747164,0.0,0.352275906
2023-02-23,2.083,0.7337907121980001,0.0,0.352275906
2023-02-24,2.076,0.7313247808560001,0.0,0.352275906
2023-02-27,2.062,0.726392918172,0.0,0.352275906
2023-02-28,2.08,0.7327338844800001,0.0,0.352275906
2023-03-01,2.797,0.7366655208716808,0.0,0.2633770185454704
2023-03-02,2.79,0.7348218817418625,0.0,0.2633770185454704
2023-03-03,2.784,0.7332416196305895,0.0,0.2633770185454704
2023-03-06,2.795,0.7361387668345898,0.0,0.2633770185454704
2023-03-07,2.743,0.7224431618702253,0.0,0.2633770185454704
2023-03-08,2.753,0.72507693205568,0.0,0.2633770185454704
2023-03-09,2.756,0.7258670631113164,0.0,0.2633770185454704
2023-03-10,2.722,0.7169122444807704,0.0,0.2633770185454704
2023-03-13,2.731,0.7192826376476796,0.0,0.2633770185454704
2023-03-14,2.705,0.7124348351654974,0.0,0.2633770185454704
2023-03-15,2.72,0.7163854904436796,0.0,0.2633770185454704
2023-03-16,2.679,0.7055870326833151,0.0,0.2633770185454704
2023-03-17,2.697,0.7103278190171337,0.0,0.2633770185454704
2023-03-20,2.69,0.7084841798873154,0.0,0.2633770185454704
2023-03-21,2.718,0.7158587364065886,0.0,0.2633770185454704
2023-03-22,2.733,0.7198093916847706,0.0,0.2633770185454704
2023-03-23,2.742,0.7221797848516799,0.0,0.2633770185454704
2023-03-24,2.744,0.7227065388887709,0.0,0.2633770185454704
2023-03-27,2.751,0.7245501780185891,0.0,0.2633770185454704
2023-03-28,2.733,0.7198093916847706,0.0,0.2633770185454704
2023-03-29,2.725,0.7177023755364069,0.0,0.2633770185454704
2023-03-30,2.724,0.7174389985178614,0.0,0.2633770185454704
2023-03-31,2.748,0.7237600469629527,0.0,0.2633770185454704
2023-04-03,2.779,0.7319247345378622,0.0,0.2633770185454704
2023-04-04,2.78,0.7321881115564077,0.0,0.2633770185454704
2023-04-06,2.789,0.734558504723317,0.0,0.2633770185454704
2023-04-07,2.814,0.7411429301869538,0.0,0.2633770185454704
2023-04-10,2.789,0.734558504723317,0.0,0.2633770185454704
2023-04-11,2.789,0.734558504723317,0.0,0.2633770185454704
2023-04-12,2.805,0.7387725370200445,0.0,0.2633770185454704
2023-04-13,2.789,0.734558504723317,0.0,0.2633770185454704
2023-04-14,2.803,0.7382457829829535,0.0,0.2633770185454704
2023-04-17,2.807,0.7392992910571354,0.0,0.2633770185454704
2023-04-18,2.795,0.7361387668345898,0.0,0.2633770185454704
2023-04-19,2.784,0.7332416196305895,0.0,0.2633770185454704
2023-04-20,2.785,0.7335049966491352,0.0,0.2633770185454704
2023-04-21,2.714,0.7148052283324067,0.0,0.2633770185454704
2023-04-24,2.692,0.7090109339244064,0.0,0.2633770185454704
2023-04-25,2.646,0.6968955910713147,0.0,0.2633770185454704
2023-04-26,2.65,0.6979490991454965,0.0,0.2633770185454704
2023-04-27,2.655,0.6992659842382238,0.0,0.2633770185454704
2023-04-28,2.694,0.7095376879614973,0.0,0.2633770185454704
2023-05-04,2.692,0.7090109339244064,0.0,0.2633770185454704
2023-05-05,2.662,0.7011096233680422,0.0,0.2633770185454704
2023-05-08,2.679,0.7055870326833151,0.0,0.2633770185454704
2023-05-09,2.647,0.6971589680898601,0.0,0.2633770185454704
2023-05-10,2.652,0.6984758531825875,0.0,0.2633770185454704
2023-05-11,2.647,0.6971589680898601,0.0,0.2633770185454704
2023-05-12,2.617,0.6892576575334961,0.0,0.2633770185454704
2023-05-15,2.632,0.6932083128116782,0.0,0.2633770185454704
2023-05-16,2.607,0.6866238873480414,0.0,0.2633770185454704
2023-05-17,2.62,0.6900477885891325,0.0,0.2633770185454704
2023-05-18,2.634,0.6937350668487691,0.0,0.2633770185454704
2023-05-19,2.647,0.6971589680898601,0.0,0.2633770185454704
2023-05-22,2.641,0.6955787059785874,0.0,0.2633770185454704
2023-05-23,2.62,0.6900477885891325,0.0,0.2633770185454704
2023-05-24,2.612,0.6879407724407688,0.0,0.2633770185454704
2023-05-25,2.606,0.6863605103294959,0.0,0.2633770185454704
2023-05-26,2.626,0.6916280507004052,0.0,0.2633770185454704
2023-05-29,2.619,0.689784411570587,0.0,0.2633770185454704
2023-05-30,2.633,0.6934716898302236,0.0,0.2633770185454704
2023-05-31,2.632,0.6932083128116782,0.0,0.2633770185454704
2023-06-01,2.639,0.6950519519414964,0.0,0.2633770185454704
2023-06-02,2.658,0.7000561152938604,0.0,0.2633770185454704
2023-06-05,2.659,0.7003194923124058,0.0,0.2633770185454704
2023-06-06,2.603,0.6855703792738596,0.0,0.2633770185454704
2023-06-07,2.602,0.6853070022553139,0.0,0.2633770185454704
2023-06-08,2.59,0.6821464780327683,0.0,0.2633770185454704
2023-06-09,2.61,0.6874140184036778,0.0,0.2633770185454704
2023-06-12,2.623,0.6908379196447689,0.0,0.2633770185454704
2023-06-13,2.631,0.6929449357931325,0.0,0.2633770185454704
2023-06-14,2.64,0.6953153289600419,0.0,0.2633770185454704
2023-06-15,2.655,0.6992659842382238,0.0,0.2633770185454704
