date,close,total_return_proxy,cumulative_dividend,split_factor
2025-03-31,0.974,0.975,0.001,1.0
2025-04-01,0.974,0.975,0.001,1.0
2025-04-02,0.974,0.975,0.001,1.0
2025-04-03,0.966,0.967,0.001,1.0
2025-04-07,0.872,0.873,0.001,1.0
2025-04-08,0.898,0.899,0.001,1.0
2025-04-09,0.909,0.91,0.001,1.0
2025-04-10,0.927,0.928,0.001,1.0
2025-04-11,0.932,0.933,0.001,1.0
2025-04-14,0.936,0.937,0.001,1.0
2025-04-15,0.934,0.935,0.001,1.0
2025-04-16,0.934,0.936,0.002,1.0
2025-04-17,0.933,0.935,0.002,1.0
2025-04-18,0.937,0.9390000000000001,0.002,1.0
2025-04-21,0.941,0.943,0.002,1.0
2025-04-22,0.94,0.942,0.002,1.0
2025-04-23,0.943,0.945,0.002,1.0
2025-04-24,0.941,0.943,0.002,1.0
2025-04-25,0.941,0.943,0.002,1.0
2025-04-28,0.939,0.941,0.002,1.0
2025-04-29,0.938,0.94,0.002,1.0
2025-04-30,0.939,0.941,0.002,1.0
2025-05-06,0.953,0.955,0.002,1.0
2025-05-07,0.956,0.958,0.002,1.0
2025-05-08,0.963,0.965,0.002,1.0
2025-05-09,0.96,0.962,0.002,1.0
2025-05-12,0.971,0.973,0.002,1.0
2025-05-13,0.972,0.974,0.002,1.0
2025-05-14,0.981,0.983,0.002,1.0
2025-05-15,0.971,0.973,0.002,1.0
2025-05-16,0.968,0.97,0.002,1.0
2025-05-19,0.966,0.968,0.002,1.0
2025-05-20,0.972,0.974,0.002,1.0
2025-05-21,0.977,0.979,0.002,1.0
2025-05-22,0.974,0.976,0.002,1.0
2025-05-23,0.966,0.968,0.002,1.0
2025-05-26,0.963,0.965,0.002,1.0
2025-05-27,0.957,0.959,0.002,1.0
2025-05-28,0.955,0.957,0.002,1.0
2025-05-29,0.964,0.966,0.002,1.0
2025-05-30,0.961,0.963,0.002,1.0
2025-06-03,0.958,0.96,0.002,1.0
2025-06-04,0.962,0.964,0.002,1.0
2025-06-05,0.965,0.967,0.002,1.0
2025-06-06,0.966,0.968,0.002,1.0
2025-06-09,0.97,0.972,0.002,1.0
2025-06-10,0.963,0.965,0.002,1.0
2025-06-11,0.971,0.973,0.002,1.0
2025-06-12,0.972,0.974,0.002,1.0
2025-06-13,0.966,0.968,0.002,1.0
2025-06-16,0.968,0.97,0.002,1.0
2025-06-17,0.967,0.969,0.002,1.0
2025-06-18,0.967,0.969,0.002,1.0
2025-06-19,0.959,0.961,0.002,1.0
2025-06-20,0.957,0.959,0.002,1.0
2025-06-23,0.963,0.965,0.002,1.0
2025-06-24,0.975,0.977,0.002,1.0
2025-06-25,0.989,0.991,0.002,1.0
2025-06-26,0.987,0.989,0.002,1.0
2025-06-27,0.983,0.985,0.002,1.0
2025-06-30,0.994,0.996,0.002,1.0
2025-07-01,0.991,0.993,0.002,1.0
2025-07-02,0.989,0.991,0.002,1.0
2025-07-03,0.996,0.998,0.002,1.0
2025-07-04,0.997,0.999,0.002,1.0
2025-07-07,0.992,0.994,0.002,1.0
2025-07-08,1.001,1.003,0.002,1.0
2025-07-09,1.001,1.003,0.002,1.0
2025-07-10,1.005,1.007,0.002,1.0
2025-07-11,1.01,1.012,0.002,1.0
2025-07-14,1.009,1.011,0.002,1.0
2025-07-15,1.005,1.0133999999999999,0.0084,1.0
2025-07-16,1.002,1.0104,0.0084,1.0
2025-07-17,1.012,1.0204,0.0084,1.0
2025-07-18,1.02,1.0284,0.0084,1.0
2025-07-21,1.026,1.0344,0.0084,1.0
2025-07-22,1.035,1.0433999999999999,0.0084,1.0
2025-07-23,1.034,1.0424,0.0084,1.0
2025-07-24,1.044,1.0524,0.0084,1.0
2025-07-25,1.041,1.0493999999999999,0.0084,1.0
2025-07-28,1.043,1.0514,0.0084,1.0
2025-07-29,1.049,1.0574,0.0084,1.0
2025-07-30,1.046,1.0544,0.0084,1.0
2025-07-31,1.029,1.0373999999999999,0.0084,1.0
2025-08-01,1.024,1.0324,0.0084,1.0
2025-08-04,1.028,1.0364,0.0084,1.0
2025-08-05,1.036,1.0444,0.0084,1.0
2025-08-06,1.04,1.0484,0.0084,1.0
2025-08-07,1.039,1.0473999999999999,0.0084,1.0
2025-08-08,1.037,1.0453999999999999,0.0084,1.0
2025-08-11,1.045,1.0534,0.0084,1.0
2025-08-12,1.048,1.0564,0.0084,1.0
2025-08-13,1.058,1.0664,0.0084,1.0
2025-08-14,1.055,1.0634,0.0084,1.0
2025-08-15,1.067,1.0754,0.0084,1.0
2025-08-18,1.078,1.0864,0.0084,1.0
2025-08-19,1.072,1.0804,0.0084,1.0
2025-08-20,1.087,1.0954,0.0084,1.0
2025-08-21,1.089,1.0974,0.0084,1.0
2025-08-22,1.113,1.1214,0.0084,1.0
2025-08-25,1.136,1.1443999999999999,0.0084,1.0
2025-08-26,1.133,1.1414,0.0084,1.0
2025-08-27,1.118,1.1264,0.0084,1.0
2025-08-28,1.137,1.1454,0.0084,1.0
2025-08-29,1.152,1.1603999999999999,0.0084,1.0
2025-09-01,1.158,1.1663999999999999,0.0084,1.0
2025-09-02,1.147,1.1554,0.0084,1.0
2025-09-03,1.137,1.1454,0.0084,1.0
2025-09-04,1.11,1.1184,0.0084,1.0
2025-09-05,1.139,1.1474,0.0084,1.0
2025-09-08,1.144,1.1523999999999999,0.0084,1.0
2025-09-09,1.137,1.1454,0.0084,1.0
2025-09-10,1.139,1.1474,0.0084,1.0
2025-09-11,1.167,1.1754,0.0084,1.0
2025-09-12,1.161,1.1694,0.0084,1.0
2025-09-15,1.165,1.1734,0.0084,1.0
2025-09-16,1.164,1.1723999999999999,0.0084,1.0
2025-09-17,1.174,1.1824,0.0084,1.0
2025-09-18,1.161,1.1694,0.0084,1.0
2025-09-19,1.163,1.1714,0.0084,1.0
2025-09-22,1.166,1.1743999999999999,0.0084,1.0
2025-09-23,1.166,1.1743999999999999,0.0084,1.0
2025-09-24,1.182,1.1904,0.0084,1.0
2025-09-25,1.19,1.1984,0.0084,1.0
2025-09-26,1.178,1.1864,0.0084,1.0
2025-09-29,1.194,1.2024,0.0084,1.0
2025-09-30,1.202,1.2104,0.0084,1.0
2025-10-09,1.221,1.2294,0.0084,1.0
2025-10-10,1.194,1.2024,0.0084,1.0
2025-10-13,1.187,1.1954,0.0084,1.0
2025-10-14,1.168,1.1764,0.0084,1.0
2025-10-15,1.184,1.1924,0.0084,1.0
2025-10-16,1.183,1.1914,0.0084,1.0
2025-10-17,1.155,1.1634,0.0084,1.0
2025-10-20,1.161,1.1694,0.0084,1.0
2025-10-21,1.18,1.1884,0.0084,1.0
2025-10-22,1.168,1.1839,0.0159,1.0
2025-10-23,1.172,1.1879,0.0159,1.0
2025-10-24,1.188,1.2039,0.0159,1.0
2025-10-27,1.203,1.2189,0.0159,1.0
2025-10-28,1.197,1.2129,0.0159,1.0
2025-10-29,1.213,1.2289,0.0159,1.0
2025-10-30,1.203,1.2189,0.0159,1.0
2025-10-31,1.189,1.2049,0.0159,1.0
2025-11-03,1.189,1.2049,0.0159,1.0
2025-11-04,1.178,1.1939,0.0159,1.0
2025-11-05,1.179,1.1949,0.0159,1.0
2025-11-06,1.197,1.2129,0.0159,1.0
2025-11-07,1.198,1.2139,0.0159,1.0
2025-11-10,1.201,1.2169,0.0159,1.0
2025-11-11,1.19,1.2059,0.0159,1.0
2025-11-12,1.188,1.2039,0.0159,1.0
2025-11-13,1.202,1.2179,0.0159,1.0
2025-11-14,1.186,1.2019,0.0159,1.0
2025-11-17,1.178,1.1939,0.0159,1.0
2025-11-18,1.171,1.1869,0.0159,1.0
2025-11-19,1.174,1.1899,0.0159,1.0
2025-11-20,1.167,1.1829,0.0159,1.0
2025-11-21,1.134,1.1499,0.0159,1.0
2025-11-24,1.136,1.1519,0.0159,1.0
2025-11-25,1.148,1.1639,0.0159,1.0
2025-11-26,1.153,1.1689,0.0159,1.0
2025-11-27,1.152,1.1679,0.0159,1.0
2025-11-28,1.158,1.1739,0.0159,1.0
2025-12-01,1.171,1.1869,0.0159,1.0
2025-12-02,1.164,1.1799,0.0159,1.0
2025-12-03,1.159,1.1749,0.0159,1.0
2025-12-04,1.161,1.1769,0.0159,1.0
2025-12-05,1.175,1.1909,0.0159,1.0
2025-12-08,1.183,1.1989,0.0159,1.0
2025-12-09,1.177,1.1929,0.0159,1.0
2025-12-10,1.177,1.1929,0.0159,1.0
2025-12-11,1.171,1.1869,0.0159,1.0
2025-12-12,1.177,1.1929,0.0159,1.0
2025-12-15,1.17,1.1859,0.0159,1.0
2025-12-16,1.156,1.1719,0.0159,1.0
2025-12-17,1.177,1.1929,0.0159,1.0
2025-12-18,1.17,1.1859,0.0159,1.0
2025-12-19,1.177,1.1929,0.0159,1.0
2025-12-22,1.191,1.2069,0.0159,1.0
2025-12-23,1.193,1.2089,0.0159,1.0
2025-12-24,1.2,1.2159,0.0159,1.0
2025-12-25,1.202,1.2179,0.0159,1.0
2025-12-26,1.21,1.2259,0.0159,1.0
2025-12-29,1.204,1.2199,0.0159,1.0
2025-12-30,1.207,1.2229,0.0159,1.0
2025-12-31,1.204,1.2199,0.0159,1.0
2026-01-05,1.228,1.2439,0.0159,1.0
2026-01-06,1.25,1.2659,0.0159,1.0
2026-01-07,1.249,1.2649000000000001,0.0159,1.0
2026-01-08,1.244,1.2599,0.0159,1.0
2026-01-09,1.253,1.2689,0.0159,1.0
2026-01-12,1.268,1.2839,0.0159,1.0
2026-01-13,1.258,1.2739,0.0159,1.0
2026-01-14,1.262,1.2779,0.0159,1.0
2026-01-15,1.259,1.2749,0.0159,1.0
2026-01-16,1.255,1.2709,0.0159,1.0
2026-01-19,1.254,1.2754,0.0214,1.0
2026-01-20,1.25,1.2714,0.0214,1.0
2026-01-21,1.254,1.2754,0.0214,1.0
2026-01-22,1.256,1.2774,0.0214,1.0
2026-01-23,1.259,1.2804,0.0214,1.0
2026-01-26,1.26,1.2814,0.0214,1.0
2026-01-27,1.259,1.2804,0.0214,1.0
2026-01-28,1.264,1.2854,0.0214,1.0
2026-01-29,1.27,1.2914,0.0214,1.0
2026-01-30,1.252,1.2734,0.0214,1.0
2026-02-02,1.217,1.2384000000000002,0.0214,1.0
2026-02-03,1.243,1.2644000000000002,0.0214,1.0
2026-02-04,1.251,1.2724,0.0214,1.0
2026-02-05,1.236,1.2574,0.0214,1.0
2026-02-06,1.232,1.2534,0.0214,1.0
2026-02-09,1.253,1.2744,0.0214,1.0
2026-02-10,1.255,1.2764,0.0214,1.0
2026-02-11,1.253,1.2744,0.0214,1.0
2026-02-12,1.258,1.2794,0.0214,1.0
2026-02-13,1.243,1.2644000000000002,0.0214,1.0
2026-02-24,1.257,1.2784,0.0214,1.0
2026-02-25,1.267,1.2884,0.0214,1.0
2026-02-26,1.268,1.2894,0.0214,1.0
2026-02-27,1.27,1.2914,0.0214,1.0
2026-03-02,1.272,1.2934,0.0214,1.0
2026-03-03,1.238,1.2594,0.0214,1.0
2026-03-04,1.229,1.2504000000000002,0.0214,1.0
2026-03-05,1.242,1.2634,0.0214,1.0
2026-03-06,1.246,1.2674,0.0214,1.0
2026-03-09,1.232,1.2534,0.0214,1.0
2026-03-10,1.251,1.2724,0.0214,1.0
2026-03-11,1.256,1.2774,0.0214,1.0
2026-03-12,1.251,1.2724,0.0214,1.0
2026-03-13,1.243,1.2644000000000002,0.0214,1.0
2026-03-16,1.239,1.2604000000000002,0.0214,1.0
2026-03-17,1.225,1.2464000000000002,0.0214,1.0
2026-03-18,1.231,1.2524000000000002,0.0214,1.0
2026-03-19,1.21,1.2314,0.0214,1.0
2026-03-20,1.203,1.2244000000000002,0.0214,1.0
2026-03-23,1.162,1.1834,0.0214,1.0
2026-03-24,1.176,1.1974,0.0214,1.0
2026-03-25,1.197,1.2184000000000001,0.0214,1.0
2026-03-26,1.181,1.2024000000000001,0.0214,1.0
2026-03-27,1.189,1.2104000000000001,0.0214,1.0
2026-03-30,1.19,1.2114,0.0214,1.0
2026-03-31,1.177,1.1984000000000001,0.0214,1.0
2026-04-01,1.194,1.2154,0.0214,1.0
2026-04-02,1.178,1.1994,0.0214,1.0
2026-04-03,1.168,1.1894,0.0214,1.0
2026-04-07,1.169,1.1904000000000001,0.0214,1.0
2026-04-08,1.215,1.2364000000000002,0.0214,1.0
2026-04-09,1.21,1.2314,0.0214,1.0
2026-04-10,1.227,1.2484000000000002,0.0214,1.0
2026-04-13,1.23,1.2514,0.0214,1.0
2026-04-14,1.244,1.2654,0.0214,1.0
2026-04-15,1.237,1.2611,0.0241,1.0
2026-04-16,1.253,1.2771,0.0241,1.0
2026-04-17,1.253,1.2771,0.0241,1.0
2026-04-20,1.261,1.2851,0.0241,1.0
2026-04-21,1.261,1.2851,0.0241,1.0
2026-04-22,1.274,1.2981,0.0241,1.0
2026-04-23,1.27,1.2941,0.0241,1.0
2026-04-24,1.263,1.2871,0.0241,1.0
2026-04-27,1.265,1.2891,0.0241,1.0
2026-04-28,1.259,1.2831,0.0241,1.0
2026-04-29,1.275,1.2991,0.0241,1.0
2026-04-30,1.278,1.3021,0.0241,1.0
2026-05-06,1.302,1.3261,0.0241,1.0
2026-05-07,1.312,1.3361,0.0241,1.0
2026-05-08,1.306,1.3301,0.0241,1.0
2026-05-11,1.33,1.3541,0.0241,1.0
2026-05-12,1.325,1.3491,0.0241,1.0
2026-05-13,1.339,1.3631,0.0241,1.0
2026-05-14,1.316,1.3401,0.0241,1.0
2026-05-15,1.298,1.3221,0.0241,1.0
2026-05-18,1.292,1.3161,0.0241,1.0
2026-05-19,1.298,1.3221,0.0241,1.0
2026-05-20,1.302,1.3261,0.0241,1.0
2026-05-21,1.281,1.3051,0.0241,1.0
2026-05-22,1.299,1.3231,0.0241,1.0
2026-05-25,1.318,1.3421,0.0241,1.0
2026-05-26,1.323,1.3471,0.0241,1.0
2026-05-27,1.309,1.3331,0.0241,1.0
2026-05-28,1.309,1.3331,0.0241,1.0
2026-05-29,1.297,1.3211,0.0241,1.0
2026-06-01,1.282,1.3061,0.0241,1.0
2026-06-02,1.298,1.3221,0.0241,1.0
2026-06-03,1.305,1.3291,0.0241,1.0
2026-06-04,1.3,1.3241,0.0241,1.0
2026-06-05,1.279,1.3031,0.0241,1.0
2026-06-08,1.249,1.2731000000000001,0.0241,1.0
2026-06-09,1.27,1.2941,0.0241,1.0
2026-06-10,1.257,1.2811,0.0241,1.0
2026-06-11,1.251,1.2751,0.0241,1.0
2026-06-12,1.266,1.2901,0.0241,1.0
2026-06-15,1.297,1.3211,0.0241,1.0
2026-06-16,1.3,1.3241,0.0241,1.0
2026-06-17,1.317,1.3411,0.0241,1.0
2026-06-18,1.324,1.3481,0.0241,1.0
2026-06-22,1.358,1.3821,0.0241,1.0
2026-06-23,1.316,1.3401,0.0241,1.0
2026-06-24,1.33,1.3541,0.0241,1.0
2026-06-25,1.352,1.3761,0.0241,1.0
2026-06-26,1.313,1.3371,0.0241,1.0
2026-06-29,1.326,1.3501,0.0241,1.0
2026-06-30,1.347,1.3711,0.0241,1.0
2026-07-01,1.339,1.3631,0.0241,1.0
2026-07-02,1.298,1.3221,0.0241,1.0
2026-07-03,1.305,1.3291,0.0241,1.0
2026-07-06,1.301,1.3251,0.0241,1.0
2026-07-07,1.284,1.3081,0.0241,1.0
2026-07-08,1.27,1.2941,0.0241,1.0
2026-07-09,1.306,1.3301,0.0241,1.0
2026-07-10,1.286,1.3101,0.0241,1.0
2026-07-13,1.253,1.2771,0.0241,1.0
2026-07-14,1.277,1.3011,0.0241,1.0
2026-07-15,1.266,1.2963,0.0303,1.0
2026-07-16,1.239,1.2693,0.0303,1.0
2026-07-17,1.191,1.2213,0.0303,1.0
