date,close,total_return_proxy,cumulative_dividend,split_factor
2013-05-31,3.843,3.843,0.0,1.0
2013-06-03,3.807,3.807,0.0,1.0
2013-06-04,3.728,3.728,0.0,1.0
2013-06-05,3.745,3.745,0.0,1.0
2013-06-06,3.688,3.688,0.0,1.0
2013-06-07,3.624,3.624,0.0,1.0
2013-06-13,3.533,3.533,0.0,1.0
2013-06-14,3.583,3.583,0.0,1.0
2013-06-17,3.612,3.612,0.0,1.0
2013-06-18,3.619,3.619,0.0,1.0
2013-06-19,3.621,3.621,0.0,1.0
2013-06-20,3.487,3.487,0.0,1.0
2013-06-21,3.463,3.463,0.0,1.0
2013-06-24,3.303,3.303,0.0,1.0
2013-06-25,3.34,3.34,0.0,1.0
2013-06-26,3.3,3.3,0.0,1.0
2013-06-27,3.27,3.27,0.0,1.0
2013-06-28,3.26,3.26,0.0,1.0
2013-07-01,3.306,3.306,0.0,1.0
2013-07-02,3.352,3.352,0.0,1.0
2013-07-03,3.365,3.365,0.0,1.0
2013-07-04,3.4,3.4,0.0,1.0
2013-07-05,3.382,3.382,0.0,1.0
2013-07-08,3.265,3.265,0.0,1.0
2013-07-09,3.275,3.275,0.0,1.0
2013-07-10,3.366,3.366,0.0,1.0
2013-07-11,3.468,3.468,0.0,1.0
2013-07-12,3.448,3.448,0.0,1.0
2013-07-15,3.49,3.49,0.0,1.0
2013-07-16,3.542,3.542,0.0,1.0
2013-07-17,3.498,3.498,0.0,1.0
2013-07-18,3.488,3.488,0.0,1.0
2013-07-19,3.4,3.4,0.0,1.0
2013-07-22,3.467,3.467,0.0,1.0
2013-07-23,3.548,3.548,0.0,1.0
2013-07-24,3.575,3.575,0.0,1.0
2013-07-25,3.519,3.519,0.0,1.0
2013-07-26,3.503,3.503,0.0,1.0
2013-07-29,3.444,3.444,0.0,1.0
2013-07-30,3.43,3.43,0.0,1.0
2013-07-31,3.442,3.442,0.0,1.0
2013-08-01,3.525,3.525,0.0,1.0
2013-08-02,3.533,3.533,0.0,1.0
2013-08-05,3.595,3.595,0.0,1.0
2013-08-06,3.618,3.618,0.0,1.0
2013-08-07,3.592,3.592,0.0,1.0
2013-08-08,3.602,3.602,0.0,1.0
2013-08-09,3.617,3.617,0.0,1.0
2013-08-12,3.677,3.677,0.0,1.0
2013-08-13,3.693,3.693,0.0,1.0
2013-08-14,3.679,3.679,0.0,1.0
2013-08-15,3.62,3.62,0.0,1.0
2013-08-16,3.553,3.553,0.0,1.0
2013-08-19,3.616,3.616,0.0,1.0
2013-08-20,3.599,3.599,0.0,1.0
2013-08-21,3.618,3.618,0.0,1.0
2013-08-22,3.643,3.643,0.0,1.0
2013-08-23,3.628,3.628,0.0,1.0
2013-08-26,3.707,3.707,0.0,1.0
2013-08-27,3.708,3.708,0.0,1.0
2013-08-28,3.71,3.71,0.0,1.0
2013-08-29,3.711,3.711,0.0,1.0
2013-08-30,3.705,3.705,0.0,1.0
2013-09-02,3.708,3.708,0.0,1.0
2013-09-03,3.739,3.739,0.0,1.0
2013-09-04,3.75,3.75,0.0,1.0
2013-09-05,3.758,3.758,0.0,1.0
2013-09-06,3.792,3.792,0.0,1.0
2013-09-09,3.813,3.813,0.0,1.0
2013-09-10,3.847,3.847,0.0,1.0
2013-09-11,3.825,3.825,0.0,1.0
2013-09-12,3.826,3.826,0.0,1.0
2013-09-13,3.828,3.828,0.0,1.0
2013-09-16,3.833,3.833,0.0,1.0
2013-09-17,3.772,3.772,0.0,1.0
2013-09-18,3.805,3.805,0.0,1.0
2013-09-23,3.88,3.88,0.0,1.0
2013-09-24,3.88,3.88,0.0,1.0
2013-09-25,3.872,3.872,0.0,1.0
2013-09-26,3.813,3.813,0.0,1.0
2013-09-27,3.819,3.819,0.0,1.0
2013-09-30,3.858,3.858,0.0,1.0
2013-10-08,3.925,3.925,0.0,1.0
2013-10-09,3.95,3.95,0.0,1.0
2013-10-10,3.934,3.934,0.0,1.0
2013-10-11,4.0,4.0,0.0,1.0
2013-10-14,4.031,4.031,0.0,1.0
2013-10-15,4.05,4.05,0.0,1.0
2013-10-16,3.95,3.95,0.0,1.0
2013-10-17,3.958,3.958,0.0,1.0
2013-10-18,3.957,3.957,0.0,1.0
2013-10-21,4.063,4.063,0.0,1.0
2013-10-22,4.025,4.025,0.0,1.0
2013-10-23,3.932,3.932,0.0,1.0
2013-10-24,3.895,3.895,0.0,1.0
2013-10-25,3.82,3.82,0.0,1.0
2013-10-28,3.825,3.825,0.0,1.0
2013-10-29,3.703,3.703,0.0,1.0
2013-10-30,3.755,3.755,0.0,1.0
2013-10-31,3.719,3.719,0.0,1.0
2013-11-01,3.703,3.703,0.0,1.0
2013-11-04,3.731,3.731,0.0,1.0
2013-11-05,3.788,3.788,0.0,1.0
2013-11-06,3.819,3.819,0.0,1.0
2013-11-07,3.7,3.7,0.0,1.0
2013-11-08,3.65,3.65,0.0,1.0
2013-11-11,3.661,3.661,0.0,1.0
2013-11-12,3.67,3.67,0.0,1.0
2013-11-13,3.642,3.642,0.0,1.0
2013-11-14,3.65,3.65,0.0,1.0
2013-11-15,3.69,3.69,0.0,1.0
2013-11-18,3.81,3.81,0.0,1.0
2013-11-19,3.83,3.83,0.0,1.0
2013-11-20,3.869,3.869,0.0,1.0
2013-11-21,3.854,3.854,0.0,1.0
2013-11-22,3.84,3.84,0.0,1.0
2013-11-25,3.849,3.849,0.0,1.0
2013-11-26,3.84,3.84,0.0,1.0
2013-11-27,3.9,3.9,0.0,1.0
2013-11-28,3.94,3.94,0.0,1.0
2013-11-29,3.96,3.96,0.0,1.0
2013-12-02,3.772,3.772,0.0,1.0
2013-12-03,3.873,3.873,0.0,1.0
2013-12-04,3.93,3.93,0.0,1.0
2013-12-05,3.929,3.929,0.0,1.0
2013-12-06,3.931,3.931,0.0,1.0
2013-12-09,3.941,3.941,0.0,1.0
2013-12-10,3.941,3.941,0.0,1.0
2013-12-11,3.901,3.901,0.0,1.0
2013-12-12,3.916,3.916,0.0,1.0
2013-12-13,3.932,3.932,0.0,1.0
2013-12-16,3.86,3.86,0.0,1.0
2013-12-17,3.838,3.838,0.0,1.0
2013-12-18,3.838,3.838,0.0,1.0
2013-12-19,3.804,3.804,0.0,1.0
2013-12-20,3.75,3.75,0.0,1.0
2013-12-23,3.746,3.746,0.0,1.0
2013-12-24,3.769,3.769,0.0,1.0
2013-12-25,3.805,3.805,0.0,1.0
2013-12-26,3.763,3.763,0.0,1.0
2013-12-27,3.807,3.807,0.0,1.0
2013-12-30,3.816,3.816,0.0,1.0
2013-12-31,3.83,3.83,0.0,1.0
2014-01-02,3.838,3.838,0.0,1.0
2014-01-03,3.808,3.808,0.0,1.0
2014-01-06,3.71,3.71,0.0,1.0
2014-01-07,3.726,3.726,0.0,1.0
2014-01-08,3.733,3.733,0.0,1.0
2014-01-09,3.696,3.696,0.0,1.0
2014-01-10,3.622,3.622,0.0,1.0
2014-01-13,3.607,3.607,0.0,1.0
2014-01-14,3.67,3.67,0.0,1.0
2014-01-15,3.706,3.706,0.0,1.0
2014-01-16,3.711,3.711,0.0,1.0
2014-01-17,3.676,3.676,0.0,1.0
2014-01-20,3.643,3.643,0.0,1.0
2014-01-21,3.69,3.69,0.0,1.0
2014-01-22,3.799,3.799,0.0,1.0
2014-01-23,3.819,3.819,0.0,1.0
2014-01-24,3.878,3.878,0.0,1.0
2014-01-27,3.884,3.884,0.0,1.0
2014-01-28,3.876,3.876,0.0,1.0
2014-01-29,3.9,3.9,0.0,1.0
2014-01-30,3.88,3.88,0.0,1.0
2014-02-07,3.949,3.949,0.0,1.0
2014-02-10,4.064,4.064,0.0,1.0
2014-02-11,4.068,4.068,0.0,1.0
2014-02-12,4.112,4.112,0.0,1.0
2014-02-13,4.053,4.053,0.0,1.0
2014-02-14,4.118,4.118,0.0,1.0
2014-02-17,4.198,4.198,0.0,1.0
2014-02-18,4.186,4.186,0.0,1.0
2014-02-19,4.186,4.186,0.0,1.0
2014-02-20,4.135,4.135,0.0,1.0
2014-02-21,4.1,4.1,0.0,1.0
2014-02-24,4.09,4.09,0.0,1.0
2014-02-25,3.94,3.94,0.0,1.0
2014-02-26,3.965,3.965,0.0,1.0
2014-02-27,3.931,3.931,0.0,1.0
2014-02-28,3.968,3.968,0.0,1.0
2014-03-03,4.04,4.04,0.0,1.0
2014-03-04,4.043,4.043,0.0,1.0
2014-03-05,4.017,4.017,0.0,1.0
2014-03-06,4.017,4.017,0.0,1.0
2014-03-07,3.997,3.997,0.0,1.0
2014-03-10,3.856,3.856,0.0,1.0
2014-03-11,3.842,3.842,0.0,1.0
2014-03-12,3.852,3.852,0.0,1.0
2014-03-13,3.891,3.891,0.0,1.0
2014-03-14,3.874,3.874,0.0,1.0
2014-03-17,3.953,3.953,0.0,1.0
2014-03-18,3.973,3.973,0.0,1.0
2014-03-19,3.958,3.958,0.0,1.0
2014-03-20,3.88,3.88,0.0,1.0
2014-03-21,3.949,3.949,0.0,1.0
2014-03-24,3.964,3.964,0.0,1.0
2014-03-25,3.97,3.97,0.0,1.0
2014-03-26,3.982,3.982,0.0,1.0
2014-03-27,3.937,3.937,0.0,1.0
2014-03-28,3.852,3.852,0.0,1.0
2014-03-31,3.832,3.832,0.0,1.0
2014-04-01,3.877,3.877,0.0,1.0
2014-04-02,3.882,3.882,0.0,1.0
2014-04-03,3.879,3.879,0.0,1.0
2014-04-04,3.922,3.922,0.0,1.0
2014-04-08,3.958,3.958,0.0,1.0
2014-04-09,3.997,3.997,0.0,1.0
2014-04-10,4.027,4.027,0.0,1.0
2014-04-11,4.006,4.006,0.0,1.0
2014-04-14,4.03,4.03,0.0,1.0
2014-04-15,4.0,4.0,0.0,1.0
2014-04-16,3.996,3.996,0.0,1.0
2014-04-17,3.996,3.996,0.0,1.0
2014-04-18,4.006,4.006,0.0,1.0
2014-04-21,3.957,3.957,0.0,1.0
2014-04-22,3.918,3.918,0.0,1.0
2014-04-23,3.908,3.908,0.0,1.0
2014-04-24,3.874,3.874,0.0,1.0
2014-04-25,3.786,3.786,0.0,1.0
2014-04-28,3.677,3.677,0.0,1.0
2014-04-29,3.717,3.717,0.0,1.0
2014-04-30,3.754,3.754,0.0,1.0
2014-05-05,3.775,3.775,0.0,1.0
2014-05-06,3.795,3.795,0.0,1.0
2014-05-07,3.743,3.743,0.0,1.0
2014-05-08,3.748,3.748,0.0,1.0
2014-05-09,3.708,3.708,0.0,1.0
2014-05-12,3.79,3.79,0.0,1.0
2014-05-13,3.79,3.79,0.0,1.0
2014-05-14,3.79,3.79,0.0,1.0
2014-05-15,3.723,3.723,0.0,1.0
2014-05-16,3.718,3.718,0.0,1.0
2014-05-19,3.698,3.698,0.0,1.0
2014-05-20,3.708,3.708,0.0,1.0
2014-05-21,3.732,3.732,0.0,1.0
2014-05-22,3.742,3.742,0.0,1.0
2014-05-23,3.773,3.773,0.0,1.0
2014-05-26,3.818,3.818,0.0,1.0
2014-05-27,3.81,3.81,0.0,1.0
2014-05-28,3.841,3.841,0.0,1.0
2014-05-29,3.819,3.819,0.0,1.0
2014-05-30,3.814,3.814,0.0,1.0
2014-06-03,3.815,3.815,0.0,1.0
2014-06-04,3.765,3.765,0.0,1.0
2014-06-05,3.81,3.81,0.0,1.0
2014-06-06,3.805,3.805,0.0,1.0
2014-06-09,3.795,3.795,0.0,1.0
2014-06-10,3.825,3.825,0.0,1.0
2014-06-11,3.84,3.84,0.0,1.0
2014-06-12,3.847,3.847,0.0,1.0
2014-06-13,3.9,3.9,0.0,1.0
2014-06-16,3.92,3.92,0.0,1.0
2014-06-17,3.884,3.884,0.0,1.0
2014-06-18,3.868,3.868,0.0,1.0
2014-06-19,3.766,3.766,0.0,1.0
2014-06-20,3.798,3.798,0.0,1.0
2014-06-23,3.815,3.815,0.0,1.0
2014-06-24,3.849,3.849,0.0,1.0
2014-06-25,3.824,3.824,0.0,1.0
2014-06-26,3.864,3.864,0.0,1.0
2014-06-27,3.906,3.906,0.0,1.0
2014-06-30,3.926,3.926,0.0,1.0
2014-07-01,3.949,3.949,0.0,1.0
2014-07-02,3.976,3.976,0.0,1.0
2014-07-03,4.024,4.024,0.0,1.0
2014-07-04,4.002,4.002,0.0,1.0
2014-07-07,4.017,4.017,0.0,1.0
2014-07-08,4.037,4.037,0.0,1.0
2014-07-09,4.0,4.0,0.0,1.0
2014-07-10,3.987,3.987,0.0,1.0
2014-07-11,4.031,4.031,0.0,1.0
2014-07-14,4.096,4.096,0.0,1.0
2014-07-15,4.086,4.086,0.0,1.0
2014-07-16,4.062,4.062,0.0,1.0
2014-07-17,4.03,4.03,0.0,1.0
2014-07-18,4.04,4.04,0.0,1.0
2014-07-21,4.03,4.03,0.0,1.0
2014-07-22,4.084,4.084,0.0,1.0
2014-07-23,4.064,4.064,0.0,1.0
2014-07-24,4.052,4.052,0.0,1.0
2014-07-25,4.089,4.089,0.0,1.0
2014-07-28,4.168,4.168,0.0,1.0
2014-07-29,4.206,4.206,0.0,1.0
2014-07-30,4.226,4.226,0.0,1.0
2014-07-31,4.26,4.26,0.0,1.0
2014-08-01,4.233,4.233,0.0,1.0
2014-08-04,4.278,4.278,0.0,1.0
2014-08-05,4.298,4.298,0.0,1.0
2014-08-06,4.33,4.33,0.0,1.0
2014-08-07,4.31,4.31,0.0,1.0
2014-08-08,4.318,4.318,0.0,1.0
2014-08-11,4.379,4.379,0.0,1.0
2014-08-12,4.401,4.401,0.0,1.0
2014-08-13,4.425,4.425,0.0,1.0
2014-08-14,4.4,4.4,0.0,1.0
2014-08-15,4.44,4.44,0.0,1.0
2014-08-18,4.499,4.499,0.0,1.0
2014-08-19,4.52,4.52,0.0,1.0
2014-08-20,4.509,4.509,0.0,1.0
2014-08-21,4.495,4.495,0.0,1.0
2014-08-22,4.521,4.521,0.0,1.0
2014-08-25,4.505,4.505,0.0,1.0
2014-08-26,4.401,4.401,0.0,1.0
2014-08-27,4.414,4.414,0.0,1.0
2014-08-28,4.398,4.398,0.0,1.0
2014-08-29,4.438,4.438,0.0,1.0
2014-09-01,4.51,4.51,0.0,1.0
2014-09-02,4.598,4.598,0.0,1.0
2014-09-03,4.626,4.626,0.0,1.0
2014-09-04,4.66,4.66,0.0,1.0
2014-09-05,4.672,4.672,0.0,1.0
2014-09-09,4.702,4.702,0.0,1.0
2014-09-10,4.728,4.728,0.0,1.0
2014-09-11,4.713,4.713,0.0,1.0
2014-09-12,4.779,4.779,0.0,1.0
2014-09-15,4.831,4.831,0.0,1.0
2014-09-16,4.65,4.65,0.0,1.0
2014-09-17,4.675,4.675,0.0,1.0
2014-09-18,4.713,4.713,0.0,1.0
2014-09-19,4.753,4.753,0.0,1.0
2014-09-22,4.707,4.707,0.0,1.0
2014-09-23,4.742,4.742,0.0,1.0
2014-09-24,4.806,4.806,0.0,1.0
2014-09-25,4.801,4.801,0.0,1.0
2014-09-26,4.831,4.831,0.0,1.0
2014-09-29,4.871,4.871,0.0,1.0
2014-09-30,4.917,4.917,0.0,1.0
2014-10-08,5.006,5.006,0.0,1.0
2014-10-09,4.998,4.998,0.0,1.0
2014-10-10,4.986,4.986,0.0,1.0
2014-10-13,4.997,4.997,0.0,1.0
2014-10-14,4.98,4.98,0.0,1.0
2014-10-15,4.991,4.991,0.0,1.0
2014-10-16,4.928,4.928,0.0,1.0
2014-10-17,4.87,4.87,0.0,1.0
2014-10-20,4.914,4.914,0.0,1.0
2014-10-21,4.902,4.902,0.0,1.0
2014-10-22,4.83,4.83,0.0,1.0
2014-10-23,4.752,4.752,0.0,1.0
2014-10-24,4.778,4.778,0.0,1.0
2014-10-27,4.8,4.8,0.0,1.0
2014-10-28,4.91,4.91,0.0,1.0
2014-10-29,4.974,4.974,0.0,1.0
2014-10-30,4.988,4.988,0.0,1.0
2014-10-31,4.974,4.974,0.0,1.0
2014-11-03,5.006,5.006,0.0,1.0
2014-11-04,4.997,4.997,0.0,1.0
2014-11-05,4.998,4.998,0.0,1.0
2014-11-06,5.017,5.017,0.0,1.0
2014-11-07,4.978,4.978,0.0,1.0
2014-11-10,5.006,5.006,0.0,1.0
2014-11-11,4.879,4.879,0.0,1.0
2014-11-12,4.951,4.951,0.0,1.0
2014-11-13,4.93,4.93,0.0,1.0
2014-11-14,4.92,4.92,0.0,1.0
2014-11-17,4.955,4.955,0.0,1.0
2014-11-18,4.969,4.969,0.0,1.0
2014-11-19,4.97,4.97,0.0,1.0
2014-11-20,4.96,4.96,0.0,1.0
2014-11-21,5.012,5.012,0.0,1.0
2014-11-24,5.105,5.105,0.0,1.0
2014-11-25,5.164,5.164,0.0,1.0
2014-11-26,5.188,5.188,0.0,1.0
2014-11-27,5.223,5.223,0.0,1.0
2014-11-28,5.23,5.23,0.0,1.0
2014-12-01,5.178,5.178,0.0,1.0
2014-12-02,5.244,5.244,0.0,1.0
2014-12-03,5.304,5.304,0.0,1.0
2014-12-04,5.423,5.423,0.0,1.0
2014-12-05,5.39,5.39,0.0,1.0
2014-12-08,5.386,5.386,0.0,1.0
2014-12-09,5.134,5.134,0.0,1.0
2014-12-10,5.36,5.36,0.0,1.0
2014-12-11,5.399,5.399,0.0,1.0
2014-12-12,5.45,5.45,0.0,1.0
2014-12-15,5.52,5.52,0.0,1.0
2014-12-16,5.55,5.55,0.0,1.0
2014-12-17,5.499,5.499,0.0,1.0
2014-12-18,5.488,5.488,0.0,1.0
2014-12-19,5.446,5.446,0.0,1.0
2014-12-22,5.26,5.26,0.0,1.0
2014-12-23,5.182,5.182,0.0,1.0
2014-12-24,5.225,5.225,0.0,1.0
2014-12-25,5.29,5.29,0.0,1.0
2014-12-26,5.355,5.355,0.0,1.0
2014-12-29,5.3,5.3,0.0,1.0
2014-12-30,5.23,5.23,0.0,1.0
2014-12-31,5.271,5.271,0.0,1.0
2015-01-05,5.379,5.379,0.0,1.0
2015-01-06,5.426,5.426,0.0,1.0
2015-01-07,5.43,5.43,0.0,1.0
2015-01-08,5.402,5.402,0.0,1.0
2015-01-09,5.39,5.39,0.0,1.0
2015-01-12,5.278,5.278,0.0,1.0
2015-01-13,5.34,5.34,0.0,1.0
2015-01-14,5.293,5.293,0.0,1.0
2015-01-15,5.375,5.375,0.0,1.0
2015-01-16,5.445,5.445,0.0,1.0
2015-01-19,5.239,5.239,0.0,1.0
2015-01-20,5.4,5.4,0.0,1.0
2015-01-21,5.529,5.529,0.0,1.0
2015-01-22,5.606,5.606,0.0,1.0
2015-01-23,5.58,5.58,0.0,1.0
2015-01-26,5.7,5.7,0.0,1.0
2015-01-27,5.711,5.711,0.0,1.0
2015-01-28,5.673,5.673,0.0,1.0
2015-01-29,5.633,5.633,0.0,1.0
2015-01-30,5.617,5.617,0.0,1.0
2015-02-02,5.595,5.595,0.0,1.0
2015-02-03,5.65,5.65,0.0,1.0
2015-02-04,5.66,5.66,0.0,1.0
2015-02-05,5.685,5.685,0.0,1.0
2015-02-06,5.648,5.648,0.0,1.0
2015-02-09,5.507,5.507,0.0,1.0
2015-02-10,5.52,5.52,0.0,1.0
2015-02-11,5.566,5.566,0.0,1.0
2015-02-12,5.612,5.612,0.0,1.0
2015-02-13,5.72,5.72,0.0,1.0
2015-02-16,5.828,5.828,0.0,1.0
2015-02-17,5.836,5.836,0.0,1.0
2015-02-25,5.887,5.887,0.0,1.0
2015-02-26,5.9,5.9,0.0,1.0
2015-02-27,6.05,6.05,0.0,1.0
2015-03-02,6.135,6.135,0.0,1.0
2015-03-03,6.13,6.13,0.0,1.0
2015-03-04,6.187,6.187,0.0,1.0
2015-03-05,6.185,6.185,0.0,1.0
2015-03-06,6.106,6.106,0.0,1.0
2015-03-09,6.183,6.183,0.0,1.0
2015-03-10,6.25,6.25,0.0,1.0
2015-03-11,6.251,6.251,0.0,1.0
2015-03-12,6.245,6.245,0.0,1.0
2015-03-13,6.305,6.305,0.0,1.0
2015-03-16,6.494,6.494,0.0,1.0
2015-03-17,6.592,6.592,0.0,1.0
2015-03-18,6.71,6.71,0.0,1.0
2015-03-19,6.756,6.756,0.0,1.0
2015-03-20,6.828,6.828,0.0,1.0
2015-03-23,6.992,6.992,0.0,1.0
2015-03-24,7.04,7.04,0.0,1.0
2015-03-25,7.107,7.107,0.0,1.0
2015-03-26,7.109,7.109,0.0,1.0
2015-03-27,7.306,7.306,0.0,1.0
2015-03-30,7.599,7.599,0.0,1.0
2015-03-31,7.49,7.49,0.0,1.0
2015-04-01,7.4,7.4,0.0,1.0
2015-04-02,7.459,7.459,0.0,1.0
2015-04-03,7.625,7.625,0.0,1.0
2015-04-07,7.762,7.762,0.0,1.0
2015-04-08,7.755,7.755,0.0,1.0
2015-04-09,7.68,7.68,0.0,1.0
2015-04-10,7.82,7.82,0.0,1.0
2015-04-13,8.069,8.069,0.0,1.0
2015-04-14,8.06,8.06,0.0,1.0
2015-04-15,7.775,7.775,0.0,1.0
2015-04-16,7.84,7.84,0.0,1.0
2015-04-17,7.883,7.883,0.0,1.0
2015-04-20,7.765,7.765,0.0,1.0
2015-04-21,8.01,8.01,0.0,1.0
2015-04-22,8.23,8.23,0.0,1.0
2015-04-23,8.3,8.3,0.0,1.0
2015-04-24,8.315,8.315,0.0,1.0
2015-04-27,8.389,8.389,0.0,1.0
2015-04-28,8.173,8.173,0.0,1.0
2015-04-29,8.347,8.347,0.0,1.0
2015-04-30,8.387,8.387,0.0,1.0
2015-05-04,8.344,8.344,0.0,1.0
2015-05-05,8.09,8.09,0.0,1.0
2015-05-06,7.922,7.922,0.0,1.0
2015-05-07,7.764,7.764,0.0,1.0
2015-05-08,8.085,8.085,0.0,1.0
2015-05-11,8.5,8.5,0.0,1.0
2015-05-12,8.608,8.608,0.0,1.0
2015-05-13,8.673,8.673,0.0,1.0
2015-05-14,8.687,8.687,0.0,1.0
2015-05-15,8.624,8.624,0.0,1.0
2015-05-18,8.776,8.776,0.0,1.0
2015-05-19,8.993,8.993,0.0,1.0
2015-05-20,9.168,9.168,0.0,1.0
2015-05-21,9.465,9.465,0.0,1.0
2015-05-22,9.655,9.655,0.0,1.0
2015-05-25,9.811,9.811,0.0,1.0
2015-05-26,10.251,10.251,0.0,1.0
2015-05-27,10.417,10.417,0.0,1.0
2015-05-28,10.05,10.05,0.0,1.0
2015-05-29,9.93,9.93,0.0,1.0
2015-06-01,10.32,10.32,0.0,1.0
2015-06-02,10.717,10.717,0.0,1.0
2015-06-03,10.7,10.7,0.0,1.0
2015-06-04,10.49,10.49,0.0,1.0
2015-06-05,10.754,10.754,0.0,1.0
2015-06-08,10.648,10.648,0.0,1.0
2015-06-09,10.564,10.564,0.0,1.0
2015-06-10,10.822,10.822,0.0,1.0
2015-06-11,10.918,10.918,0.0,1.0
2015-06-12,11.22,11.22,0.0,1.0
2015-06-15,11.04,11.04,0.0,1.0
2015-06-16,10.67,10.67,0.0,1.0
2015-06-17,10.81,10.81,0.0,1.0
2015-06-18,10.408,10.408,0.0,1.0
2015-06-19,9.741,9.741,0.0,1.0
2015-06-23,9.7,9.7,0.0,1.0
2015-06-24,9.891,9.891,0.0,1.0
2015-06-25,9.61,9.61,0.0,1.0
2015-06-26,8.65,8.65,0.0,1.0
2015-06-29,8.149,8.149,0.0,1.0
2015-06-30,8.6,8.6,0.0,1.0
2015-07-01,8.17,8.17,0.0,1.0
2015-07-02,7.577,7.577,0.0,1.0
2015-07-03,7.05,7.05,0.0,1.0
2015-07-06,7.2,7.2,0.0,1.0
2015-07-07,6.489,6.489,0.0,1.0
2015-07-08,5.844,5.844,0.0,1.0
2015-07-09,6.428,6.428,0.0,1.0
2015-07-10,7.071,7.071,0.0,1.0
2015-07-13,7.778,7.778,0.0,1.0
2015-07-14,7.569,7.569,0.0,1.0
2015-07-15,6.812,6.812,0.0,1.0
2015-07-16,7.053,7.053,0.0,1.0
2015-07-17,7.547,7.547,0.0,1.0
2015-07-20,7.488,7.488,0.0,1.0
2015-07-21,7.663,7.663,0.0,1.0
2015-07-22,7.746,7.746,0.0,1.0
2015-07-23,8.218,8.218,0.0,1.0
2015-07-24,8.01,8.01,0.0,1.0
2015-07-27,7.396,7.396,0.0,1.0
2015-07-28,7.368,7.368,0.0,1.0
2015-07-29,7.8,7.8,0.0,1.0
2015-07-30,7.468,7.468,0.0,1.0
2015-07-31,7.33,7.33,0.0,1.0
2015-08-03,6.981,6.981,0.0,1.0
2015-08-04,7.54,7.54,0.0,1.0
2015-08-05,7.413,7.413,0.0,1.0
2015-08-06,7.494,7.494,0.0,1.0
2015-08-07,7.692,7.692,0.0,1.0
2015-08-10,8.157,8.157,0.0,1.0
2015-08-11,8.046,8.046,0.0,1.0
2015-08-12,8.02,8.02,0.0,1.0
2015-08-13,8.209,8.209,0.0,1.0
2015-08-14,8.25,8.25,0.0,1.0
2015-08-17,8.445,8.445,0.0,1.0
2015-08-18,7.816,7.816,0.0,1.0
2015-08-19,8.049,8.049,0.0,1.0
2015-08-20,7.78,7.78,0.0,1.0
2015-08-21,7.4,7.4,0.0,1.0
2015-08-24,6.66,6.66,0.0,1.0
2015-08-25,5.994,5.994,0.0,1.0
2015-08-26,5.98,5.98,0.0,1.0
2015-08-27,6.152,6.152,0.0,1.0
2015-08-28,6.53,6.53,0.0,1.0
2015-08-31,6.27,6.27,0.0,1.0
2015-09-01,5.827,5.827,0.0,1.0
2015-09-02,5.815,5.815,0.0,1.0
2015-09-07,5.942,5.942,0.0,1.0
2015-09-08,6.165,6.165,0.0,1.0
2015-09-09,6.321,6.321,0.0,1.0
