date,close,total_return_proxy,cumulative_dividend,split_factor
2022-01-12,0.938,0.938,0.0,1.0
2022-01-13,0.924,0.924,0.0,1.0
2022-01-14,0.919,0.919,0.0,1.0
2022-01-17,0.925,0.925,0.0,1.0
2022-01-18,0.934,0.934,0.0,1.0
2022-01-19,0.93,0.93,0.0,1.0
2022-01-20,0.937,0.937,0.0,1.0
2022-01-21,0.931,0.931,0.0,1.0
2022-01-24,0.931,0.931,0.0,1.0
2022-01-25,0.91,0.91,0.0,1.0
2022-01-26,0.917,0.917,0.0,1.0
2022-01-27,0.9,0.9,0.0,1.0
2022-01-28,0.892,0.892,0.0,1.0
2022-02-07,0.903,0.903,0.0,1.0
2022-02-08,0.9,0.9,0.0,1.0
2022-02-09,0.903,0.903,0.0,1.0
2022-02-10,0.902,0.902,0.0,1.0
2022-02-11,0.895,0.895,0.0,1.0
2022-02-14,0.884,0.884,0.0,1.0
2022-02-15,0.892,0.892,0.0,1.0
2022-02-16,0.899,0.899,0.0,1.0
2022-02-17,0.902,0.902,0.0,1.0
2022-02-18,0.906,0.906,0.0,1.0
2022-02-21,0.901,0.901,0.0,1.0
2022-02-22,0.892,0.892,0.0,1.0
2022-02-23,0.897,0.897,0.0,1.0
2022-02-24,0.881,0.881,0.0,1.0
2022-02-25,0.889,0.889,0.0,1.0
2022-02-28,0.891,0.891,0.0,1.0
2022-03-01,0.899,0.899,0.0,1.0
2022-03-02,0.891,0.891,0.0,1.0
2022-03-03,0.885,0.885,0.0,1.0
2022-03-04,0.873,0.873,0.0,1.0
2022-03-07,0.845,0.845,0.0,1.0
2022-03-08,0.826,0.826,0.0,1.0
2022-03-09,0.821,0.821,0.0,1.0
2022-03-10,0.833,0.833,0.0,1.0
2022-03-11,0.833,0.833,0.0,1.0
2022-03-14,0.81,0.81,0.0,1.0
2022-03-15,0.773,0.773,0.0,1.0
2022-03-16,0.805,0.805,0.0,1.0
2022-03-17,0.82,0.82,0.0,1.0
2022-03-18,0.828,0.828,0.0,1.0
2022-03-21,0.826,0.826,0.0,1.0
2022-03-22,0.827,0.827,0.0,1.0
2022-03-23,0.831,0.831,0.0,1.0
2022-03-24,0.829,0.829,0.0,1.0
2022-03-25,0.814,0.814,0.0,1.0
2022-03-28,0.807,0.807,0.0,1.0
2022-03-29,0.806,0.806,0.0,1.0
2022-03-30,0.826,0.826,0.0,1.0
2022-03-31,0.821,0.821,0.0,1.0
2022-04-01,0.833,0.833,0.0,1.0
2022-04-06,0.829,0.829,0.0,1.0
2022-04-07,0.82,0.82,0.0,1.0
2022-04-08,0.824,0.824,0.0,1.0
2022-04-11,0.803,0.803,0.0,1.0
2022-04-12,0.814,0.814,0.0,1.0
2022-04-13,0.81,0.81,0.0,1.0
2022-04-14,0.818,0.818,0.0,1.0
2022-04-15,0.819,0.819,0.0,1.0
2022-04-18,0.814,0.814,0.0,1.0
2022-04-19,0.805,0.805,0.0,1.0
2022-04-20,0.794,0.794,0.0,1.0
2022-04-21,0.781,0.781,0.0,1.0
2022-04-22,0.783,0.783,0.0,1.0
2022-04-25,0.745,0.745,0.0,1.0
2022-04-26,0.744,0.744,0.0,1.0
2022-04-27,0.759,0.759,0.0,1.0
2022-04-28,0.767,0.767,0.0,1.0
2022-04-29,0.784,0.784,0.0,1.0
2022-05-05,0.782,0.782,0.0,1.0
2022-05-06,0.762,0.762,0.0,1.0
2022-05-09,0.756,0.756,0.0,1.0
2022-05-10,0.763,0.763,0.0,1.0
2022-05-11,0.771,0.771,0.0,1.0
2022-05-12,0.77,0.77,0.0,1.0
2022-05-13,0.774,0.774,0.0,1.0
2022-05-16,0.768,0.768,0.0,1.0
2022-05-17,0.778,0.778,0.0,1.0
2022-05-18,0.775,0.775,0.0,1.0
2022-05-19,0.777,0.777,0.0,1.0
2022-05-20,0.793,0.793,0.0,1.0
2022-05-23,0.789,0.789,0.0,1.0
2022-05-24,0.771,0.771,0.0,1.0
2022-05-25,0.774,0.774,0.0,1.0
2022-05-26,0.777,0.777,0.0,1.0
2022-05-27,0.778,0.778,0.0,1.0
2022-05-30,0.783,0.783,0.0,1.0
2022-05-31,0.797,0.797,0.0,1.0
2022-06-01,0.794,0.794,0.0,1.0
2022-06-02,0.797,0.797,0.0,1.0
2022-06-06,0.813,0.813,0.0,1.0
2022-06-07,0.812,0.812,0.0,1.0
2022-06-08,0.818,0.818,0.0,1.0
2022-06-09,0.812,0.812,0.0,1.0
2022-06-10,0.823,0.823,0.0,1.0
2022-06-13,0.813,0.813,0.0,1.0
2022-06-14,0.82,0.82,0.0,1.0
2022-06-15,0.828,0.828,0.0,1.0
2022-06-16,0.827,0.827,0.0,1.0
2022-06-17,0.834,0.834,0.0,1.0
2022-06-20,0.838,0.838,0.0,1.0
2022-06-21,0.841,0.841,0.0,1.0
2022-06-22,0.831,0.831,0.0,1.0
2022-06-23,0.841,0.841,0.0,1.0
2022-06-24,0.852,0.852,0.0,1.0
2022-06-27,0.864,0.864,0.0,1.0
2022-06-28,0.871,0.871,0.0,1.0
2022-06-29,0.86,0.86,0.0,1.0
2022-06-30,0.872,0.872,0.0,1.0
2022-07-01,0.869,0.869,0.0,1.0
2022-07-04,0.874,0.874,0.0,1.0
2022-07-05,0.873,0.873,0.0,1.0
2022-07-06,0.86,0.86,0.0,1.0
2022-07-07,0.866,0.866,0.0,1.0
2022-07-08,0.864,0.864,0.0,1.0
2022-07-11,0.851,0.851,0.0,1.0
2022-07-12,0.843,0.843,0.0,1.0
2022-07-13,0.846,0.846,0.0,1.0
2022-07-14,0.845,0.845,0.0,1.0
2022-07-15,0.834,0.834,0.0,1.0
2022-07-18,0.841,0.841,0.0,1.0
2022-07-19,0.836,0.836,0.0,1.0
2022-07-20,0.838,0.838,0.0,1.0
2022-07-21,0.831,0.831,0.0,1.0
2022-07-22,0.83,0.83,0.0,1.0
2022-07-25,0.827,0.827,0.0,1.0
2022-07-26,0.832,0.832,0.0,1.0
2022-07-27,0.826,0.826,0.0,1.0
2022-07-28,0.828,0.828,0.0,1.0
2022-07-29,0.82,0.82,0.0,1.0
2022-08-01,0.822,0.822,0.0,1.0
2022-08-02,0.806,0.806,0.0,1.0
2022-08-03,0.799,0.799,0.0,1.0
2022-08-04,0.807,0.807,0.0,1.0
2022-08-05,0.82,0.82,0.0,1.0
2022-08-08,0.816,0.816,0.0,1.0
2022-08-09,0.818,0.818,0.0,1.0
2022-08-10,0.807,0.807,0.0,1.0
2022-08-11,0.823,0.823,0.0,1.0
2022-08-12,0.825,0.825,0.0,1.0
2022-08-15,0.823,0.823,0.0,1.0
2022-08-16,0.821,0.821,0.0,1.0
2022-08-17,0.829,0.829,0.0,1.0
2022-08-18,0.822,0.822,0.0,1.0
2022-08-19,0.818,0.818,0.0,1.0
2022-08-22,0.823,0.823,0.0,1.0
2022-08-23,0.817,0.817,0.0,1.0
2022-08-24,0.804,0.804,0.0,1.0
2022-08-25,0.812,0.812,0.0,1.0
2022-08-26,0.811,0.811,0.0,1.0
2022-08-29,0.805,0.805,0.0,1.0
2022-08-30,0.804,0.804,0.0,1.0
2022-08-31,0.803,0.803,0.0,1.0
2022-09-01,0.799,0.799,0.0,1.0
2022-09-02,0.794,0.794,0.0,1.0
2022-09-05,0.79,0.79,0.0,1.0
2022-09-06,0.797,0.797,0.0,1.0
2022-09-07,0.795,0.795,0.0,1.0
2022-09-08,0.794,0.794,0.0,1.0
2022-09-09,0.804,0.804,0.0,1.0
2022-09-13,0.808,0.808,0.0,1.0
2022-09-14,0.799,0.799,0.0,1.0
2022-09-15,0.795,0.795,0.0,1.0
2022-09-16,0.778,0.778,0.0,1.0
2022-09-19,0.778,0.778,0.0,1.0
2022-09-20,0.778,0.778,0.0,1.0
2022-09-21,0.772,0.772,0.0,1.0
2022-09-22,0.764,0.764,0.0,1.0
2022-09-23,0.763,0.763,0.0,1.0
2022-09-26,0.759,0.759,0.0,1.0
2022-09-27,0.769,0.769,0.0,1.0
2022-09-28,0.759,0.759,0.0,1.0
2022-09-29,0.757,0.757,0.0,1.0
2022-09-30,0.754,0.754,0.0,1.0
2022-10-10,0.738,0.738,0.0,1.0
2022-10-11,0.738,0.738,0.0,1.0
2022-10-12,0.747,0.747,0.0,1.0
2022-10-13,0.741,0.741,0.0,1.0
2022-10-14,0.761,0.761,0.0,1.0
2022-10-17,0.759,0.759,0.0,1.0
2022-10-18,0.759,0.759,0.0,1.0
2022-10-19,0.746,0.746,0.0,1.0
2022-10-20,0.741,0.741,0.0,1.0
2022-10-21,0.737,0.737,0.0,1.0
2022-10-24,0.717,0.717,0.0,1.0
2022-10-25,0.715,0.715,0.0,1.0
2022-10-26,0.719,0.719,0.0,1.0
2022-10-27,0.716,0.716,0.0,1.0
2022-10-28,0.697,0.697,0.0,1.0
2022-10-31,0.69,0.69,0.0,1.0
2022-11-01,0.716,0.716,0.0,1.0
2022-11-02,0.725,0.725,0.0,1.0
2022-11-03,0.718,0.718,0.0,1.0
2022-11-04,0.742,0.742,0.0,1.0
2022-11-07,0.744,0.744,0.0,1.0
2022-11-08,0.737,0.737,0.0,1.0
2022-11-09,0.731,0.731,0.0,1.0
2022-11-10,0.725,0.725,0.0,1.0
2022-11-11,0.746,0.746,0.0,1.0
2022-11-14,0.747,0.747,0.0,1.0
2022-11-15,0.76,0.76,0.0,1.0
2022-11-16,0.755,0.755,0.0,1.0
2022-11-17,0.749,0.749,0.0,1.0
2022-11-18,0.751,0.751,0.0,1.0
2022-11-21,0.743,0.743,0.0,1.0
2022-11-22,0.744,0.744,0.0,1.0
2022-11-23,0.745,0.745,0.0,1.0
2022-11-24,0.742,0.742,0.0,1.0
2022-11-25,0.746,0.746,0.0,1.0
2022-11-28,0.738,0.738,0.0,1.0
2022-11-29,0.759,0.759,0.0,1.0
2022-11-30,0.76,0.76,0.0,1.0
2022-12-01,0.768,0.768,0.0,1.0
2022-12-02,0.764,0.764,0.0,1.0
2022-12-05,0.778,0.778,0.0,1.0
2022-12-06,0.783,0.783,0.0,1.0
2022-12-07,0.783,0.783,0.0,1.0
2022-12-08,0.783,0.783,0.0,1.0
2022-12-09,0.789,0.789,0.0,1.0
2022-12-12,0.782,0.782,0.0,1.0
2022-12-13,0.781,0.781,0.0,1.0
2022-12-14,0.782,0.782,0.0,1.0
2022-12-15,0.781,0.781,0.0,1.0
2022-12-16,0.782,0.782,0.0,1.0
2022-12-19,0.772,0.772,0.0,1.0
2022-12-20,0.758,0.758,0.0,1.0
2022-12-21,0.758,0.758,0.0,1.0
2022-12-22,0.759,0.759,0.0,1.0
2022-12-23,0.758,0.758,0.0,1.0
2022-12-26,0.761,0.761,0.0,1.0
2022-12-27,0.769,0.769,0.0,1.0
2022-12-28,0.768,0.768,0.0,1.0
2022-12-29,0.766,0.766,0.0,1.0
2022-12-30,0.77,0.77,0.0,1.0
2023-01-03,0.773,0.773,0.0,1.0
2023-01-04,0.775,0.775,0.0,1.0
2023-01-05,0.787,0.787,0.0,1.0
2023-01-06,0.789,0.789,0.0,1.0
2023-01-09,0.795,0.795,0.0,1.0
2023-01-10,0.796,0.796,0.0,1.0
2023-01-11,0.797,0.797,0.0,1.0
2023-01-12,0.797,0.797,0.0,1.0
2023-01-13,0.808,0.808,0.0,1.0
2023-01-16,0.82,0.82,0.0,1.0
2023-01-17,0.819,0.819,0.0,1.0
2023-01-18,0.817,0.817,0.0,1.0
2023-01-19,0.823,0.823,0.0,1.0
2023-01-20,0.829,0.829,0.0,1.0
2023-01-30,0.833,0.833,0.0,1.0
2023-01-31,0.825,0.825,0.0,1.0
2023-02-01,0.831,0.831,0.0,1.0
2023-02-02,0.828,0.828,0.0,1.0
2023-02-03,0.82,0.82,0.0,1.0
2023-02-06,0.808,0.808,0.0,1.0
2023-02-07,0.81,0.81,0.0,1.0
2023-02-08,0.807,0.807,0.0,1.0
2023-02-09,0.818,0.818,0.0,1.0
2023-02-10,0.813,0.813,0.0,1.0
2023-02-13,0.82,0.82,0.0,1.0
2023-02-14,0.821,0.821,0.0,1.0
2023-02-15,0.816,0.816,0.0,1.0
2023-02-16,0.813,0.813,0.0,1.0
2023-02-17,0.799,0.799,0.0,1.0
2023-02-20,0.82,0.82,0.0,1.0
2023-02-21,0.823,0.823,0.0,1.0
2023-02-22,0.815,0.815,0.0,1.0
2023-02-23,0.814,0.814,0.0,1.0
2023-02-24,0.804,0.804,0.0,1.0
2023-02-27,0.802,0.802,0.0,1.0
2023-02-28,0.807,0.807,0.0,1.0
2023-03-01,0.819,0.819,0.0,1.0
2023-03-02,0.818,0.818,0.0,1.0
2023-03-03,0.82,0.82,0.0,1.0
2023-03-06,0.815,0.815,0.0,1.0
2023-03-07,0.804,0.804,0.0,1.0
2023-03-08,0.802,0.802,0.0,1.0
2023-03-09,0.8,0.8,0.0,1.0
2023-03-10,0.788,0.788,0.0,1.0
2023-03-13,0.797,0.797,0.0,1.0
2023-03-14,0.793,0.793,0.0,1.0
2023-03-15,0.793,0.793,0.0,1.0
2023-03-16,0.786,0.786,0.0,1.0
2023-03-17,0.788,0.788,0.0,1.0
2023-03-20,0.784,0.784,0.0,1.0
2023-03-21,0.794,0.794,0.0,1.0
2023-03-22,0.797,0.797,0.0,1.0
2023-03-23,0.804,0.804,0.0,1.0
2023-03-24,0.803,0.803,0.0,1.0
2023-03-27,0.799,0.799,0.0,1.0
2023-03-28,0.798,0.798,0.0,1.0
2023-03-29,0.798,0.798,0.0,1.0
2023-03-30,0.806,0.806,0.0,1.0
2023-03-31,0.807,0.807,0.0,1.0
2023-04-03,0.814,0.814,0.0,1.0
2023-04-04,0.818,0.818,0.0,1.0
2023-04-06,0.817,0.817,0.0,1.0
2023-04-07,0.821,0.821,0.0,1.0
2023-04-10,0.819,0.819,0.0,1.0
2023-04-11,0.815,0.815,0.0,1.0
2023-04-12,0.816,0.816,0.0,1.0
2023-04-13,0.811,0.811,0.0,1.0
2023-04-14,0.816,0.816,0.0,1.0
2023-04-17,0.828,0.828,0.0,1.0
2023-04-18,0.829,0.829,0.0,1.0
2023-04-19,0.822,0.822,0.0,1.0
2023-04-20,0.819,0.819,0.0,1.0
2023-04-21,0.806,0.806,0.0,1.0
2023-04-24,0.798,0.798,0.0,1.0
2023-04-25,0.793,0.793,0.0,1.0
2023-04-26,0.791,0.791,0.0,1.0
2023-04-27,0.796,0.796,0.0,1.0
2023-04-28,0.803,0.803,0.0,1.0
2023-05-04,0.803,0.803,0.0,1.0
2023-05-05,0.8,0.8,0.0,1.0
2023-05-08,0.808,0.808,0.0,1.0
2023-05-09,0.802,0.802,0.0,1.0
2023-05-10,0.796,0.796,0.0,1.0
2023-05-11,0.795,0.795,0.0,1.0
2023-05-12,0.784,0.784,0.0,1.0
2023-05-15,0.796,0.796,0.0,1.0
2023-05-16,0.792,0.792,0.0,1.0
2023-05-17,0.786,0.786,0.0,1.0
2023-05-18,0.786,0.786,0.0,1.0
2023-05-19,0.786,0.786,0.0,1.0
2023-05-22,0.792,0.792,0.0,1.0
2023-05-23,0.781,0.781,0.0,1.0
2023-05-24,0.771,0.771,0.0,1.0
2023-05-25,0.769,0.769,0.0,1.0
2023-05-26,0.769,0.769,0.0,1.0
2023-05-29,0.766,0.766,0.0,1.0
2023-05-30,0.766,0.766,0.0,1.0
2023-05-31,0.759,0.759,0.0,1.0
2023-06-01,0.761,0.761,0.0,1.0
2023-06-02,0.771,0.771,0.0,1.0
2023-06-05,0.769,0.769,0.0,1.0
2023-06-06,0.761,0.761,0.0,1.0
2023-06-07,0.76,0.76,0.0,1.0
2023-06-08,0.765,0.765,0.0,1.0
2023-06-09,0.767,0.767,0.0,1.0
2023-06-12,0.769,0.769,0.0,1.0
2023-06-13,0.774,0.774,0.0,1.0
2023-06-14,0.776,0.776,0.0,1.0
2023-06-15,0.788,0.788,0.0,1.0
2023-06-16,0.796,0.796,0.0,1.0
2023-06-19,0.791,0.791,0.0,1.0
2023-06-20,0.79,0.79,0.0,1.0
2023-06-21,0.78,0.78,0.0,1.0
2023-06-26,0.77,0.77,0.0,1.0
2023-06-27,0.775,0.775,0.0,1.0
2023-06-28,0.776,0.776,0.0,1.0
2023-06-29,0.772,0.772,0.0,1.0
2023-06-30,0.776,0.776,0.0,1.0
2023-07-03,0.785,0.785,0.0,1.0
2023-07-04,0.786,0.786,0.0,1.0
2023-07-05,0.781,0.781,0.0,1.0
2023-07-06,0.776,0.776,0.0,1.0
2023-07-07,0.772,0.772,0.0,1.0
2023-07-10,0.775,0.775,0.0,1.0
2023-07-11,0.78,0.78,0.0,1.0
2023-07-12,0.778,0.778,0.0,1.0
2023-07-13,0.788,0.788,0.0,1.0
2023-07-14,0.791,0.791,0.0,1.0
2023-07-17,0.784,0.784,0.0,1.0
2023-07-18,0.783,0.783,0.0,1.0
2023-07-19,0.783,0.783,0.0,1.0
2023-07-20,0.778,0.778,0.0,1.0
2023-07-21,0.779,0.779,0.0,1.0
2023-07-24,0.775,0.775,0.0,1.0
2023-07-25,0.797,0.797,0.0,1.0
2023-07-26,0.797,0.797,0.0,1.0
2023-07-27,0.797,0.797,0.0,1.0
2023-07-28,0.814,0.814,0.0,1.0
2023-07-31,0.818,0.818,0.0,1.0
2023-08-01,0.816,0.816,0.0,1.0
2023-08-02,0.81,0.81,0.0,1.0
2023-08-03,0.817,0.817,0.0,1.0
2023-08-04,0.821,0.821,0.0,1.0
2023-08-07,0.814,0.814,0.0,1.0
2023-08-08,0.814,0.814,0.0,1.0
2023-08-09,0.81,0.81,0.0,1.0
2023-08-10,0.81,0.81,0.0,1.0
2023-08-11,0.794,0.794,0.0,1.0
2023-08-14,0.789,0.789,0.0,1.0
2023-08-15,0.784,0.784,0.0,1.0
2023-08-16,0.782,0.782,0.0,1.0
2023-08-17,0.782,0.782,0.0,1.0
2023-08-18,0.775,0.775,0.0,1.0
2023-08-21,0.765,0.765,0.0,1.0
2023-08-22,0.77,0.77,0.0,1.0
2023-08-23,0.757,0.757,0.0,1.0
2023-08-24,0.767,0.767,0.0,1.0
2023-08-25,0.762,0.762,0.0,1.0
2023-08-28,0.77,0.77,0.0,1.0
2023-08-29,0.777,0.777,0.0,1.0
2023-08-30,0.78,0.78,0.0,1.0
2023-08-31,0.773,0.773,0.0,1.0
2023-09-01,0.779,0.779,0.0,1.0
2023-09-04,0.79,0.79,0.0,1.0
2023-09-05,0.786,0.786,0.0,1.0
2023-09-06,0.784,0.784,0.0,1.0
2023-09-07,0.774,0.774,0.0,1.0
2023-09-08,0.769,0.769,0.0,1.0
2023-09-11,0.774,0.774,0.0,1.0
2023-09-12,0.773,0.773,0.0,1.0
2023-09-13,0.769,0.769,0.0,1.0
2023-09-14,0.769,0.769,0.0,1.0
2023-09-15,0.764,0.764,0.0,1.0
2023-09-18,0.766,0.766,0.0,1.0
2023-09-19,0.765,0.765,0.0,1.0
2023-09-20,0.763,0.763,0.0,1.0
2023-09-21,0.755,0.755,0.0,1.0
2023-09-22,0.769,0.769,0.0,1.0
2023-09-25,0.765,0.765,0.0,1.0
2023-09-26,0.761,0.761,0.0,1.0
2023-09-27,0.764,0.764,0.0,1.0
2023-09-28,0.761,0.761,0.0,1.0
2023-10-09,0.759,0.759,0.0,1.0
2023-10-10,0.753,0.753,0.0,1.0
2023-10-11,0.756,0.756,0.0,1.0
2023-10-12,0.764,0.764,0.0,1.0
2023-10-13,0.756,0.756,0.0,1.0
2023-10-16,0.748,0.748,0.0,1.0
2023-10-17,0.751,0.751,0.0,1.0
2023-10-18,0.746,0.746,0.0,1.0
2023-10-19,0.73,0.73,0.0,1.0
2023-10-20,0.724,0.724,0.0,1.0
2023-10-23,0.717,0.717,0.0,1.0
2023-10-24,0.719,0.719,0.0,1.0
2023-10-25,0.723,0.723,0.0,1.0
2023-10-26,0.724,0.724,0.0,1.0
2023-10-27,0.735,0.735,0.0,1.0
2023-10-30,0.738,0.738,0.0,1.0
2023-10-31,0.735,0.735,0.0,1.0
2023-11-01,0.737,0.737,0.0,1.0
2023-11-02,0.733,0.733,0.0,1.0
2023-11-03,0.739,0.739,0.0,1.0
2023-11-06,0.748,0.748,0.0,1.0
2023-11-07,0.745,0.745,0.0,1.0
2023-11-08,0.744,0.744,0.0,1.0
2023-11-09,0.746,0.746,0.0,1.0
2023-11-10,0.74,0.74,0.0,1.0
2023-11-13,0.738,0.738,0.0,1.0
2023-11-14,0.738,0.738,0.0,1.0
2023-11-15,0.744,0.744,0.0,1.0
2023-11-16,0.737,0.737,0.0,1.0
2023-11-17,0.736,0.736,0.0,1.0
2023-11-20,0.738,0.738,0.0,1.0
2023-11-21,0.739,0.739,0.0,1.0
2023-11-22,0.732,0.732,0.0,1.0
2023-11-23,0.734,0.734,0.0,1.0
2023-11-24,0.729,0.729,0.0,1.0
2023-11-27,0.724,0.724,0.0,1.0
2023-11-28,0.726,0.726,0.0,1.0
2023-11-29,0.722,0.722,0.0,1.0
2023-11-30,0.723,0.723,0.0,1.0
2023-12-01,0.719,0.719,0.0,1.0
2023-12-04,0.715,0.715,0.0,1.0
2023-12-05,0.7,0.7,0.0,1.0
2023-12-06,0.701,0.701,0.0,1.0
2023-12-07,0.699,0.699,0.0,1.0
2023-12-08,0.7,0.7,0.0,1.0
2023-12-11,0.705,0.705,0.0,1.0
2023-12-12,0.709,0.709,0.0,1.0
2023-12-13,0.697,0.697,0.0,1.0
2023-12-14,0.694,0.694,0.0,1.0
2023-12-15,0.691,0.691,0.0,1.0
2023-12-18,0.687,0.687,0.0,1.0
2023-12-19,0.69,0.69,0.0,1.0
2023-12-20,0.685,0.685,0.0,1.0
2023-12-21,0.691,0.691,0.0,1.0
2023-12-22,0.693,0.693,0.0,1.0
2023-12-25,0.694,0.694,0.0,1.0
2023-12-26,0.69,0.69,0.0,1.0
2023-12-27,0.691,0.691,0.0,1.0
2023-12-28,0.707,0.707,0.0,1.0
