date,close,total_return_proxy,cumulative_dividend,split_factor
2026-02-24,1.002,1.002,0.0,1.0
2026-02-25,1.004,1.004,0.0,1.0
2026-02-26,0.97,0.97,0.0,1.0
2026-02-27,0.97,0.97,0.0,1.0
2026-03-02,0.943,0.943,0.0,1.0
2026-03-03,0.909,0.909,0.0,1.0
2026-03-04,0.888,0.888,0.0,1.0
2026-03-05,0.904,0.904,0.0,1.0
2026-03-06,0.938,0.938,0.0,1.0
2026-03-09,0.916,0.916,0.0,1.0
2026-03-10,0.951,0.951,0.0,1.0
2026-03-11,0.935,0.935,0.0,1.0
2026-03-12,0.916,0.916,0.0,1.0
2026-03-13,0.904,0.904,0.0,1.0
2026-03-16,0.925,0.925,0.0,1.0
2026-03-17,0.93,0.93,0.0,1.0
2026-03-18,0.941,0.941,0.0,1.0
2026-03-19,0.913,0.913,0.0,1.0
2026-03-20,0.901,0.901,0.0,1.0
2026-03-23,0.861,0.861,0.0,1.0
2026-03-24,0.897,0.897,0.0,1.0
2026-03-25,0.903,0.903,0.0,1.0
2026-03-26,0.892,0.892,0.0,1.0
2026-03-27,0.938,0.938,0.0,1.0
2026-03-30,0.936,0.936,0.0,1.0
2026-03-31,0.936,0.936,0.0,1.0
2026-04-01,0.996,0.996,0.0,1.0
2026-04-02,0.995,0.995,0.0,1.0
2026-04-03,0.985,0.985,0.0,1.0
2026-04-07,0.989,0.989,0.0,1.0
2026-04-08,0.991,0.991,0.0,1.0
2026-04-09,0.978,0.978,0.0,1.0
2026-04-10,0.98,0.98,0.0,1.0
2026-04-13,0.968,0.968,0.0,1.0
2026-04-14,0.974,0.974,0.0,1.0
2026-04-15,1.007,1.007,0.0,1.0
2026-04-16,1.018,1.018,0.0,1.0
2026-04-17,1.002,1.002,0.0,1.0
2026-04-20,1.0,1.0,0.0,1.0
2026-04-21,0.993,0.993,0.0,1.0
2026-04-22,0.982,0.982,0.0,1.0
2026-04-23,0.946,0.946,0.0,1.0
2026-04-24,0.945,0.945,0.0,1.0
2026-04-27,0.937,0.937,0.0,1.0
2026-04-28,0.934,0.934,0.0,1.0
2026-04-29,0.937,0.937,0.0,1.0
2026-04-30,0.939,0.939,0.0,1.0
2026-05-06,0.932,0.932,0.0,1.0
2026-05-07,0.943,0.943,0.0,1.0
2026-05-08,0.93,0.93,0.0,1.0
2026-05-11,0.934,0.934,0.0,1.0
2026-05-12,0.93,0.93,0.0,1.0
2026-05-13,0.916,0.916,0.0,1.0
2026-05-14,0.896,0.896,0.0,1.0
2026-05-15,0.879,0.879,0.0,1.0
2026-05-18,0.859,0.859,0.0,1.0
2026-05-19,0.86,0.86,0.0,1.0
2026-05-20,0.854,0.854,0.0,1.0
2026-05-21,0.866,0.866,0.0,1.0
2026-05-22,0.869,0.869,0.0,1.0
2026-05-25,0.861,0.861,0.0,1.0
2026-05-26,0.863,0.863,0.0,1.0
2026-05-27,0.851,0.851,0.0,1.0
2026-05-28,0.821,0.821,0.0,1.0
2026-05-29,0.853,0.853,0.0,1.0
2026-06-01,0.837,0.837,0.0,1.0
2026-06-02,0.825,0.825,0.0,1.0
2026-06-03,0.8,0.8,0.0,1.0
2026-06-04,0.795,0.795,0.0,1.0
2026-06-05,0.789,0.789,0.0,1.0
2026-06-08,0.76,0.76,0.0,1.0
2026-06-09,0.755,0.755,0.0,1.0
2026-06-10,0.762,0.762,0.0,1.0
2026-06-11,0.752,0.752,0.0,1.0
2026-06-12,0.777,0.777,0.0,1.0
2026-06-15,0.777,0.777,0.0,1.0
2026-06-16,0.756,0.756,0.0,1.0
2026-06-17,0.749,0.749,0.0,1.0
2026-06-18,0.759,0.759,0.0,1.0
2026-06-22,0.758,0.758,0.0,1.0
2026-06-23,0.755,0.755,0.0,1.0
2026-06-24,0.784,0.784,0.0,1.0
2026-06-25,0.775,0.775,0.0,1.0
2026-06-26,0.767,0.767,0.0,1.0
2026-06-29,0.822,0.822,0.0,1.0
2026-06-30,0.8,0.8,0.0,1.0
2026-07-01,0.814,0.814,0.0,1.0
2026-07-02,0.839,0.839,0.0,1.0
2026-07-03,0.876,0.876,0.0,1.0
2026-07-06,0.901,0.901,0.0,1.0
2026-07-07,0.867,0.867,0.0,1.0
2026-07-08,0.857,0.857,0.0,1.0
2026-07-09,0.868,0.868,0.0,1.0
2026-07-10,0.895,0.895,0.0,1.0
2026-07-13,0.877,0.877,0.0,1.0
2026-07-14,0.887,0.887,0.0,1.0
2026-07-15,0.924,0.924,0.0,1.0
2026-07-16,0.913,0.913,0.0,1.0
2026-07-17,0.857,0.857,0.0,1.0
