date,close,total_return_proxy,cumulative_dividend,split_factor
2023-06-14,1.173,1.173,0.0,1.0
2023-06-15,1.17,1.17,0.0,1.0
2023-06-16,1.18,1.18,0.0,1.0
2023-06-19,1.18,1.18,0.0,1.0
2023-06-20,1.182,1.182,0.0,1.0
2023-06-21,1.182,1.182,0.0,1.0
2023-06-26,1.177,1.177,0.0,1.0
2023-06-27,1.173,1.173,0.0,1.0
2023-06-28,1.183,1.183,0.0,1.0
2023-06-29,1.189,1.189,0.0,1.0
2023-06-30,1.194,1.194,0.0,1.0
2023-07-03,1.209,1.209,0.0,1.0
2023-07-04,1.204,1.204,0.0,1.0
2023-07-05,1.204,1.204,0.0,1.0
2023-07-06,1.202,1.202,0.0,1.0
2023-07-07,1.194,1.194,0.0,1.0
2023-07-10,1.186,1.186,0.0,1.0
2023-07-11,1.191,1.191,0.0,1.0
2023-07-12,1.196,1.196,0.0,1.0
2023-07-13,1.203,1.203,0.0,1.0
2023-07-14,1.201,1.201,0.0,1.0
2023-07-17,1.206,1.206,0.0,1.0
2023-07-18,1.213,1.213,0.0,1.0
2023-07-19,1.232,1.232,0.0,1.0
2023-07-20,1.224,1.224,0.0,1.0
2023-07-21,1.219,1.219,0.0,1.0
2023-07-24,1.221,1.221,0.0,1.0
2023-07-25,1.218,1.218,0.0,1.0
2023-07-26,1.224,1.224,0.0,1.0
2023-07-27,1.227,1.227,0.0,1.0
2023-07-28,1.219,1.219,0.0,1.0
2023-07-31,1.222,1.222,0.0,1.0
2023-08-01,1.23,1.23,0.0,1.0
2023-08-02,1.222,1.222,0.0,1.0
2023-08-03,1.212,1.212,0.0,1.0
2023-08-04,1.214,1.214,0.0,1.0
2023-08-07,1.206,1.206,0.0,1.0
2023-08-08,1.211,1.211,0.0,1.0
2023-08-09,1.214,1.214,0.0,1.0
2023-08-10,1.208,1.208,0.0,1.0
2023-08-11,1.21,1.21,0.0,1.0
2023-08-14,1.211,1.211,0.0,1.0
2023-08-15,1.225,1.225,0.0,1.0
2023-08-16,1.211,1.211,0.0,1.0
2023-08-17,1.206,1.206,0.0,1.0
2023-08-18,1.191,1.191,0.0,1.0
2023-08-21,1.195,1.195,0.0,1.0
2023-08-22,1.199,1.199,0.0,1.0
2023-08-23,1.199,1.199,0.0,1.0
2023-08-24,1.22,1.22,0.0,1.0
2023-08-25,1.192,1.192,0.0,1.0
2023-08-28,1.205,1.205,0.0,1.0
2023-08-29,1.211,1.211,0.0,1.0
2023-08-30,1.228,1.228,0.0,1.0
2023-08-31,1.233,1.233,0.0,1.0
2023-09-01,1.227,1.227,0.0,1.0
2023-09-04,1.23,1.23,0.0,1.0
2023-09-05,1.23,1.23,0.0,1.0
2023-09-06,1.23,1.23,0.0,1.0
2023-09-07,1.22,1.22,0.0,1.0
2023-09-08,1.227,1.227,0.0,1.0
2023-09-11,1.22,1.22,0.0,1.0
2023-09-12,1.225,1.225,0.0,1.0
2023-09-13,1.217,1.217,0.0,1.0
2023-09-14,1.221,1.221,0.0,1.0
2023-09-15,1.229,1.229,0.0,1.0
2023-09-18,1.217,1.217,0.0,1.0
2023-09-19,1.216,1.216,0.0,1.0
2023-09-20,1.214,1.214,0.0,1.0
2023-09-21,1.199,1.199,0.0,1.0
2023-09-22,1.186,1.186,0.0,1.0
2023-09-25,1.185,1.185,0.0,1.0
2023-09-26,1.179,1.179,0.0,1.0
2023-09-27,1.172,1.172,0.0,1.0
2023-09-28,1.17,1.17,0.0,1.0
2023-10-09,1.168,1.168,0.0,1.0
2023-10-10,1.184,1.184,0.0,1.0
2023-10-11,1.191,1.191,0.0,1.0
2023-10-12,1.2,1.2,0.0,1.0
2023-10-13,1.191,1.191,0.0,1.0
2023-10-16,1.19,1.19,0.0,1.0
2023-10-17,1.197,1.197,0.0,1.0
2023-10-18,1.195,1.195,0.0,1.0
2023-10-19,1.18,1.18,0.0,1.0
2023-10-20,1.163,1.163,0.0,1.0
2023-10-23,1.158,1.158,0.0,1.0
2023-10-24,1.158,1.158,0.0,1.0
2023-10-25,1.169,1.169,0.0,1.0
2023-10-26,1.139,1.139,0.0,1.0
2023-10-27,1.141,1.141,0.0,1.0
2023-10-30,1.135,1.135,0.0,1.0
2023-10-31,1.137,1.137,0.0,1.0
2023-11-01,1.149,1.149,0.0,1.0
2023-11-02,1.162,1.162,0.0,1.0
2023-11-03,1.181,1.181,0.0,1.0
2023-11-06,1.188,1.188,0.0,1.0
2023-11-07,1.185,1.185,0.0,1.0
2023-11-08,1.19,1.19,0.0,1.0
2023-11-09,1.196,1.196,0.0,1.0
2023-11-10,1.187,1.187,0.0,1.0
2023-11-13,1.203,1.203,0.0,1.0
2023-11-14,1.206,1.206,0.0,1.0
2023-11-15,1.222,1.222,0.0,1.0
2023-11-16,1.225,1.225,0.0,1.0
2023-11-17,1.224,1.224,0.0,1.0
2023-11-20,1.212,1.212,0.0,1.0
2023-11-21,1.216,1.216,0.0,1.0
2023-11-22,1.215,1.215,0.0,1.0
2023-11-23,1.219,1.219,0.0,1.0
2023-11-24,1.22,1.22,0.0,1.0
2023-11-27,1.219,1.219,0.0,1.0
2023-11-28,1.219,1.219,0.0,1.0
2023-11-29,1.219,1.219,0.0,1.0
2023-11-30,1.219,1.219,0.0,1.0
2023-12-01,1.224,1.224,0.0,1.0
2023-12-04,1.23,1.23,0.0,1.0
2023-12-05,1.221,1.221,0.0,1.0
2023-12-06,1.229,1.229,0.0,1.0
2023-12-07,1.22,1.22,0.0,1.0
2023-12-08,1.229,1.229,0.0,1.0
2023-12-11,1.241,1.241,0.0,1.0
2023-12-12,1.245,1.245,0.0,1.0
2023-12-13,1.244,1.244,0.0,1.0
2023-12-14,1.267,1.267,0.0,1.0
2023-12-15,1.262,1.262,0.0,1.0
2023-12-18,1.266,1.266,0.0,1.0
2023-12-19,1.272,1.272,0.0,1.0
2023-12-20,1.279,1.279,0.0,1.0
2023-12-21,1.265,1.265,0.0,1.0
2023-12-22,1.27,1.27,0.0,1.0
2023-12-25,1.273,1.273,0.0,1.0
2023-12-26,1.276,1.276,0.0,1.0
2023-12-27,1.277,1.277,0.0,1.0
2023-12-28,1.276,1.276,0.0,1.0
2023-12-29,1.274,1.274,0.0,1.0
2024-01-02,1.277,1.277,0.0,1.0
2024-01-03,1.269,1.269,0.0,1.0
2024-01-04,1.264,1.264,0.0,1.0
2024-01-05,1.259,1.259,0.0,1.0
2024-01-08,1.259,1.259,0.0,1.0
2024-01-09,1.28,1.28,0.0,1.0
2024-01-10,1.28,1.28,0.0,1.0
2024-01-11,1.289,1.289,0.0,1.0
2024-01-12,1.284,1.284,0.0,1.0
2024-01-15,1.29,1.29,0.0,1.0
2024-01-16,1.285,1.285,0.0,1.0
2024-01-17,1.279,1.279,0.0,1.0
2024-01-18,1.28,1.28,0.0,1.0
2024-01-19,1.291,1.291,0.0,1.0
2024-01-22,1.315,1.315,0.0,1.0
2024-01-23,1.32,1.32,0.0,1.0
2024-01-24,1.358,1.358,0.0,1.0
2024-01-25,1.326,1.326,0.0,1.0
2024-01-26,1.343,1.343,0.0,1.0
2024-01-29,1.328,1.328,0.0,1.0
2024-01-30,1.339,1.339,0.0,1.0
2024-01-31,1.329,1.329,0.0,1.0
2024-02-01,1.316,1.316,0.0,1.0
2024-02-02,1.34,1.34,0.0,1.0
2024-02-05,1.342,1.342,0.0,1.0
2024-02-06,1.346,1.346,0.0,1.0
2024-02-07,1.341,1.341,0.0,1.0
2024-02-08,1.368,1.368,0.0,1.0
2024-02-19,1.366,1.366,0.0,1.0
2024-02-20,1.36,1.36,0.0,1.0
2024-02-21,1.353,1.353,0.0,1.0
2024-02-22,1.365,1.365,0.0,1.0
2024-02-23,1.38,1.38,0.0,1.0
2024-02-26,1.376,1.376,0.0,1.0
2024-02-27,1.373,1.373,0.0,1.0
2024-02-28,1.377,1.377,0.0,1.0
2024-02-29,1.376,1.376,0.0,1.0
2024-03-01,1.387,1.387,0.0,1.0
2024-03-04,1.396,1.396,0.0,1.0
2024-03-05,1.388,1.388,0.0,1.0
2024-03-06,1.391,1.391,0.0,1.0
2024-03-07,1.396,1.396,0.0,1.0
2024-03-08,1.411,1.411,0.0,1.0
2024-03-11,1.398,1.398,0.0,1.0
2024-03-12,1.402,1.402,0.0,1.0
2024-03-13,1.417,1.417,0.0,1.0
2024-03-14,1.413,1.413,0.0,1.0
2024-03-15,1.406,1.406,0.0,1.0
2024-03-18,1.404,1.404,0.0,1.0
2024-03-19,1.403,1.403,0.0,1.0
2024-03-20,1.41,1.41,0.0,1.0
2024-03-21,1.43,1.43,0.0,1.0
2024-03-22,1.443,1.443,0.0,1.0
2024-03-25,1.437,1.437,0.0,1.0
2024-03-26,1.432,1.432,0.0,1.0
2024-03-27,1.434,1.434,0.0,1.0
2024-03-28,1.449,1.449,0.0,1.0
2024-03-29,1.461,1.461,0.0,1.0
2024-04-01,1.466,1.466,0.0,1.0
2024-04-02,1.462,1.462,0.0,1.0
2024-04-03,1.447,1.447,0.0,1.0
2024-04-08,1.445,1.445,0.0,1.0
2024-04-09,1.451,1.451,0.0,1.0
2024-04-10,1.456,1.456,0.0,1.0
2024-04-11,1.439,1.439,0.0,1.0
2024-04-12,1.448,1.448,0.0,1.0
2024-04-15,1.431,1.431,0.0,1.0
2024-04-16,1.393,1.393,0.0,1.0
2024-04-17,1.385,1.385,0.0,1.0
2024-04-18,1.377,1.377,0.0,1.0
2024-04-19,1.354,1.354,0.0,1.0
2024-04-22,1.357,1.357,0.0,1.0
2024-04-23,1.368,1.368,0.0,1.0
2024-04-24,1.394,1.394,0.0,1.0
2024-04-25,1.377,1.377,0.0,1.0
2024-04-26,1.384,1.384,0.0,1.0
2024-04-29,1.39,1.39,0.0,1.0
2024-04-30,1.389,1.389,0.0,1.0
2024-05-06,1.388,1.388,0.0,1.0
2024-05-07,1.4,1.4,0.0,1.0
2024-05-08,1.404,1.404,0.0,1.0
2024-05-09,1.402,1.402,0.0,1.0
2024-05-10,1.414,1.414,0.0,1.0
2024-05-13,1.42,1.42,0.0,1.0
2024-05-14,1.419,1.419,0.0,1.0
2024-05-15,1.428,1.428,0.0,1.0
2024-05-16,1.446,1.446,0.0,1.0
2024-05-17,1.444,1.444,0.0,1.0
2024-05-20,1.444,1.444,0.0,1.0
2024-05-21,1.445,1.445,0.0,1.0
2024-05-22,1.448,1.448,0.0,1.0
2024-05-23,1.454,1.454,0.0,1.0
2024-05-24,1.432,1.432,0.0,1.0
2024-05-27,1.445,1.445,0.0,1.0
2024-05-28,1.448,1.448,0.0,1.0
2024-05-29,1.44,1.44,0.0,1.0
2024-05-30,1.425,1.425,0.0,1.0
2024-05-31,1.423,1.423,0.0,1.0
2024-06-03,1.44,1.44,0.0,1.0
2024-06-04,1.435,1.435,0.0,1.0
2024-06-05,1.438,1.438,0.0,1.0
2024-06-06,1.456,1.456,0.0,1.0
2024-06-07,1.458,1.458,0.0,1.0
2024-06-11,1.466,1.466,0.0,1.0
2024-06-12,1.47,1.47,0.0,1.0
2024-06-13,1.48,1.48,0.0,1.0
2024-06-14,1.481,1.481,0.0,1.0
2024-06-17,1.482,1.482,0.0,1.0
2024-06-18,1.495,1.495,0.0,1.0
2024-06-19,1.502,1.502,0.0,1.0
2024-06-20,1.508,1.508,0.0,1.0
2024-06-21,1.499,1.499,0.0,1.0
2024-06-24,1.497,1.497,0.0,1.0
2024-06-25,1.495,1.495,0.0,1.0
2024-06-26,1.505,1.505,0.0,1.0
2024-06-27,1.517,1.517,0.0,1.0
2024-06-28,1.532,1.532,0.0,1.0
2024-07-01,1.532,1.532,0.0,1.0
2024-07-02,1.538,1.538,0.0,1.0
2024-07-03,1.551,1.551,0.0,1.0
2024-07-04,1.556,1.556,0.0,1.0
2024-07-05,1.566,1.566,0.0,1.0
2024-07-08,1.578,1.578,0.0,1.0
2024-07-09,1.606,1.606,0.0,1.0
2024-07-10,1.583,1.583,0.0,1.0
2024-07-11,1.589,1.589,0.0,1.0
2024-07-12,1.546,1.546,0.0,1.0
2024-07-15,1.584,1.584,0.0,1.0
2024-07-16,1.602,1.602,0.0,1.0
2024-07-17,1.627,1.627,0.0,1.0
2024-07-18,1.602,1.602,0.0,1.0
2024-07-19,1.56,1.56,0.0,1.0
2024-07-22,1.521,1.521,0.0,1.0
2024-07-23,1.564,1.564,0.0,1.0
2024-07-24,1.54,1.54,0.0,1.0
2024-07-25,1.487,1.487,0.0,1.0
2024-07-26,1.51,1.51,0.0,1.0
2024-07-29,1.543,1.543,0.0,1.0
2024-07-30,1.516,1.516,0.0,1.0
2024-07-31,1.52,1.52,0.0,1.0
2024-08-01,1.538,1.538,0.0,1.0
2024-08-02,1.493,1.493,0.0,1.0
2024-08-05,1.387,1.387,0.0,1.0
2024-08-06,1.413,1.413,0.0,1.0
2024-08-07,1.419,1.419,0.0,1.0
2024-08-08,1.398,1.398,0.0,1.0
2024-08-09,1.432,1.432,0.0,1.0
2024-08-12,1.455,1.455,0.0,1.0
2024-08-13,1.472,1.472,0.0,1.0
2024-08-14,1.5,1.5,0.0,1.0
2024-08-15,1.542,1.542,0.0,1.0
2024-08-16,1.568,1.568,0.0,1.0
2024-08-19,1.542,1.542,0.0,1.0
2024-08-20,1.556,1.556,0.0,1.0
2024-08-21,1.558,1.558,0.0,1.0
2024-08-22,1.56,1.56,0.0,1.0
2024-08-23,1.549,1.549,0.0,1.0
2024-08-26,1.557,1.557,0.0,1.0
2024-08-27,1.552,1.552,0.0,1.0
2024-08-28,1.566,1.566,0.0,1.0
2024-08-29,1.544,1.544,0.0,1.0
2024-08-30,1.544,1.544,0.0,1.0
2024-09-02,1.556,1.556,0.0,1.0
2024-09-03,1.558,1.558,0.0,1.0
2024-09-04,1.503,1.503,0.0,1.0
2024-09-05,1.51,1.51,0.0,1.0
2024-09-06,1.5,1.5,0.0,1.0
2024-09-09,1.494,1.494,0.0,1.0
2024-09-10,1.49,1.49,0.0,1.0
2024-09-11,1.484,1.484,0.0,1.0
2024-09-12,1.511,1.511,0.0,1.0
2024-09-13,1.517,1.517,0.0,1.0
2024-09-18,1.518,1.518,0.0,1.0
2024-09-19,1.543,1.543,0.0,1.0
2024-09-20,1.545,1.545,0.0,1.0
2024-09-23,1.546,1.546,0.0,1.0
2024-09-24,1.537,1.537,0.0,1.0
2024-09-25,1.525,1.525,0.0,1.0
2024-09-26,1.527,1.527,0.0,1.0
2024-09-27,1.51,1.51,0.0,1.0
2024-09-30,1.497,1.497,0.0,1.0
2024-10-08,1.486,1.486,0.0,1.0
2024-10-09,1.508,1.508,0.0,1.0
2024-10-10,1.524,1.524,0.0,1.0
2024-10-11,1.538,1.538,0.0,1.0
2024-10-14,1.554,1.554,0.0,1.0
2024-10-15,1.585,1.585,0.0,1.0
2024-10-16,1.573,1.573,0.0,1.0
2024-10-17,1.576,1.576,0.0,1.0
2024-10-18,1.566,1.566,0.0,1.0
2024-10-21,1.568,1.568,0.0,1.0
2024-10-22,1.561,1.561,0.0,1.0
2024-10-23,1.56,1.56,0.0,1.0
2024-10-24,1.552,1.552,0.0,1.0
2024-10-25,1.551,1.551,0.0,1.0
2024-10-28,1.562,1.562,0.0,1.0
2024-10-29,1.56,1.56,0.0,1.0
2024-10-30,1.57,1.57,0.0,1.0
2024-10-31,1.547,1.547,0.0,1.0
2024-11-01,1.533,1.533,0.0,1.0
2024-11-04,1.541,1.541,0.0,1.0
2024-11-05,1.532,1.532,0.0,1.0
2024-11-06,1.593,1.593,0.0,1.0
2024-11-07,1.617,1.617,0.0,1.0
2024-11-08,1.613,1.613,0.0,1.0
2024-11-11,1.645,1.645,0.0,1.0
2024-11-12,1.65,1.65,0.0,1.0
2024-11-13,1.638,1.638,0.0,1.0
2024-11-14,1.65,1.65,0.0,1.0
2024-11-15,1.627,1.627,0.0,1.0
