date,close,total_return_proxy,cumulative_dividend,split_factor
2020-08-28,1.478,1.478,0.0,1.0
2020-08-31,1.462,1.462,0.0,1.0
2020-09-01,1.48,1.48,0.0,1.0
2020-09-02,1.49,1.49,0.0,1.0
2020-09-03,1.474,1.474,0.0,1.0
2020-09-04,1.459,1.459,0.0,1.0
2020-09-07,1.396,1.396,0.0,1.0
2020-09-08,1.404,1.404,0.0,1.0
2020-09-09,1.359,1.359,0.0,1.0
2020-09-10,1.354,1.354,0.0,1.0
2020-09-11,1.395,1.395,0.0,1.0
2020-09-14,1.397,1.397,0.0,1.0
2020-09-15,1.405,1.405,0.0,1.0
2020-09-16,1.386,1.386,0.0,1.0
2020-09-17,1.381,1.381,0.0,1.0
2020-09-18,1.4,1.4,0.0,1.0
2020-09-21,1.388,1.388,0.0,1.0
2020-09-22,1.384,1.384,0.0,1.0
2020-09-23,1.408,1.408,0.0,1.0
2020-09-24,1.372,1.372,0.0,1.0
2020-09-25,1.374,1.374,0.0,1.0
2020-09-28,1.377,1.377,0.0,1.0
2020-09-29,1.399,1.399,0.0,1.0
2020-09-30,1.401,1.401,0.0,1.0
2020-10-09,1.46,1.46,0.0,1.0
2020-10-12,1.494,1.494,0.0,1.0
2020-10-13,1.498,1.498,0.0,1.0
2020-10-14,1.48,1.48,0.0,1.0
2020-10-15,1.474,1.474,0.0,1.0
2020-10-16,1.456,1.456,0.0,1.0
2020-10-19,1.437,1.437,0.0,1.0
2020-10-20,1.459,1.459,0.0,1.0
2020-10-21,1.435,1.435,0.0,1.0
2020-10-22,1.423,1.423,0.0,1.0
2020-10-23,1.393,1.393,0.0,1.0
2020-10-26,1.422,1.422,0.0,1.0
2020-10-27,1.438,1.438,0.0,1.0
2020-10-28,1.459,1.459,0.0,1.0
2020-10-29,1.469,1.469,0.0,1.0
2020-10-30,1.45,1.45,0.0,1.0
2020-11-02,1.466,1.466,0.0,1.0
2020-11-03,1.476,1.476,0.0,1.0
2020-11-04,1.479,1.479,0.0,1.0
2020-11-05,1.51,1.51,0.0,1.0
2020-11-06,1.498,1.498,0.0,1.0
2020-11-09,1.526,1.526,0.0,1.0
2020-11-10,1.502,1.502,0.0,1.0
2020-11-11,1.465,1.465,0.0,1.0
2020-11-12,1.474,1.474,0.0,1.0
2020-11-13,1.463,1.463,0.0,1.0
2020-11-16,1.459,1.459,0.0,1.0
2020-11-17,1.44,1.44,0.0,1.0
2020-11-18,1.425,1.425,0.0,1.0
2020-11-19,1.446,1.446,0.0,1.0
2020-11-20,1.449,1.449,0.0,1.0
2020-11-23,1.445,1.445,0.0,1.0
2020-11-24,1.439,1.439,0.0,1.0
2020-11-25,1.412,1.412,0.0,1.0
2020-11-26,1.406,1.406,0.0,1.0
2020-11-27,1.418,1.418,0.0,1.0
2020-11-30,1.425,1.425,0.0,1.0
2020-12-01,1.448,1.448,0.0,1.0
2020-12-02,1.445,1.445,0.0,1.0
2020-12-03,1.454,1.454,0.0,1.0
2020-12-04,1.459,1.459,0.0,1.0
2020-12-07,1.461,1.461,0.0,1.0
2020-12-08,1.466,1.466,0.0,1.0
2020-12-09,1.45,1.45,0.0,1.0
2020-12-10,1.453,1.453,0.0,1.0
2020-12-11,1.436,1.436,0.0,1.0
2020-12-14,1.451,1.451,0.0,1.0
2020-12-15,1.481,1.481,0.0,1.0
2020-12-16,1.482,1.482,0.0,1.0
2020-12-17,1.502,1.502,0.0,1.0
2020-12-18,1.505,1.505,0.0,1.0
2020-12-21,1.552,1.552,0.0,1.0
2020-12-22,1.526,1.526,0.0,1.0
2020-12-23,1.551,1.551,0.0,1.0
2020-12-24,1.545,1.545,0.0,1.0
2020-12-25,1.567,1.567,0.0,1.0
2020-12-28,1.55,1.55,0.0,1.0
2020-12-29,1.545,1.545,0.0,1.0
2020-12-30,1.597,1.597,0.0,1.0
2020-12-31,1.623,1.623,0.0,1.0
2021-01-04,1.672,1.672,0.0,1.0
2021-01-05,1.723,1.723,0.0,1.0
2021-01-06,1.728,1.728,0.0,1.0
2021-01-07,1.739,1.739,0.0,1.0
2021-01-08,1.739,1.739,0.0,1.0
2021-01-11,1.731,1.731,0.0,1.0
2021-01-12,1.776,1.776,0.0,1.0
2021-01-13,1.754,1.754,0.0,1.0
2021-01-14,1.714,1.714,0.0,1.0
2021-01-15,1.714,1.714,0.0,1.0
2021-01-18,1.741,1.741,0.0,1.0
2021-01-19,1.705,1.705,0.0,1.0
2021-01-20,1.749,1.749,0.0,1.0
2021-01-21,1.785,1.785,0.0,1.0
2021-01-22,1.818,1.818,0.0,1.0
2021-01-25,1.799,1.799,0.0,1.0
2021-01-26,1.746,1.746,0.0,1.0
2021-01-27,1.776,1.776,0.0,1.0
2021-01-28,1.691,1.691,0.0,1.0
2021-01-29,1.671,1.671,0.0,1.0
2021-02-01,1.681,1.681,0.0,1.0
2021-02-02,1.717,1.717,0.0,1.0
2021-02-03,1.693,1.693,0.0,1.0
2021-02-04,1.681,1.681,0.0,1.0
2021-02-05,1.675,1.675,0.0,1.0
2021-02-08,1.694,1.694,0.0,1.0
2021-02-09,1.744,1.744,0.0,1.0
2021-02-10,1.779,1.779,0.0,1.0
2021-02-18,1.736,1.736,0.0,1.0
2021-02-19,1.717,1.717,0.0,1.0
2021-02-22,1.661,1.661,0.0,1.0
2021-02-23,1.666,1.666,0.0,1.0
2021-02-24,1.613,1.613,0.0,1.0
2021-02-25,1.604,1.604,0.0,1.0
2021-02-26,1.58,1.58,0.0,1.0
2021-03-01,1.621,1.621,0.0,1.0
2021-03-02,1.617,1.617,0.0,1.0
2021-03-03,1.63,1.63,0.0,1.0
2021-03-04,1.561,1.561,0.0,1.0
2021-03-05,1.561,1.561,0.0,1.0
2021-03-08,1.488,1.488,0.0,1.0
2021-03-09,1.448,1.448,0.0,1.0
2021-03-10,1.465,1.465,0.0,1.0
2021-03-11,1.493,1.493,0.0,1.0
2021-03-12,1.492,1.492,0.0,1.0
2021-03-15,1.421,1.421,0.0,1.0
2021-03-16,1.427,1.427,0.0,1.0
2021-03-17,1.448,1.448,0.0,1.0
2021-03-18,1.457,1.457,0.0,1.0
2021-03-19,1.417,1.417,0.0,1.0
2021-03-22,1.424,1.424,0.0,1.0
2021-03-23,1.406,1.406,0.0,1.0
2021-03-24,1.383,1.383,0.0,1.0
2021-03-25,1.389,1.389,0.0,1.0
2021-03-26,1.445,1.445,0.0,1.0
2021-03-29,1.442,1.442,0.0,1.0
2021-03-30,1.47,1.47,0.0,1.0
2021-03-31,1.473,1.473,0.0,1.0
2021-04-01,1.498,1.498,0.0,1.0
2021-04-02,1.504,1.504,0.0,1.0
2021-04-06,1.504,1.504,0.0,1.0
2021-04-07,1.49,1.49,0.0,1.0
2021-04-08,1.498,1.498,0.0,1.0
2021-04-09,1.476,1.476,0.0,1.0
2021-04-12,1.45,1.45,0.0,1.0
2021-04-13,1.465,1.465,0.0,1.0
2021-04-14,1.488,1.488,0.0,1.0
2021-04-15,1.481,1.481,0.0,1.0
2021-04-16,1.476,1.476,0.0,1.0
2021-04-19,1.543,1.543,0.0,1.0
2021-04-20,1.536,1.536,0.0,1.0
2021-04-21,1.546,1.546,0.0,1.0
2021-04-22,1.561,1.561,0.0,1.0
2021-04-23,1.575,1.575,0.0,1.0
2021-04-26,1.557,1.557,0.0,1.0
2021-04-27,1.568,1.568,0.0,1.0
2021-04-28,1.593,1.593,0.0,1.0
2021-04-29,1.598,1.598,0.0,1.0
2021-04-30,1.611,1.611,0.0,1.0
2021-05-06,1.578,1.578,0.0,1.0
2021-05-07,1.522,1.522,0.0,1.0
2021-05-10,1.53,1.53,0.0,1.0
2021-05-11,1.543,1.543,0.0,1.0
2021-05-12,1.547,1.547,0.0,1.0
2021-05-13,1.532,1.532,0.0,1.0
2021-05-14,1.571,1.571,0.0,1.0
2021-05-17,1.605,1.605,0.0,1.0
2021-05-18,1.596,1.596,0.0,1.0
2021-05-19,1.606,1.606,0.0,1.0
2021-05-20,1.617,1.617,0.0,1.0
2021-05-21,1.598,1.598,0.0,1.0
2021-05-24,1.61,1.61,0.0,1.0
2021-05-25,1.658,1.658,0.0,1.0
2021-05-26,1.639,1.639,0.0,1.0
2021-05-27,1.643,1.643,0.0,1.0
2021-05-28,1.648,1.648,0.0,1.0
2021-05-31,1.678,1.678,0.0,1.0
2021-06-01,1.677,1.677,0.0,1.0
2021-06-02,1.65,1.65,0.0,1.0
2021-06-03,1.628,1.628,0.0,1.0
2021-06-04,1.638,1.638,0.0,1.0
2021-06-07,1.631,1.631,0.0,1.0
2021-06-08,1.624,1.624,0.0,1.0
2021-06-09,1.632,1.632,0.0,1.0
2021-06-10,1.672,1.672,0.0,1.0
2021-06-11,1.671,1.671,0.0,1.0
2021-06-15,1.665,1.665,0.0,1.0
2021-06-16,1.609,1.609,0.0,1.0
2021-06-17,1.643,1.643,0.0,1.0
2021-06-18,1.663,1.663,0.0,1.0
2021-06-21,0.831,1.662,0.0,2.0
2021-06-22,0.842,1.684,0.0,2.0
2021-06-23,0.855,1.71,0.0,2.0
2021-06-24,0.85,1.7,0.0,2.0
2021-06-25,0.857,1.714,0.0,2.0
2021-06-28,0.87,1.74,0.0,2.0
2021-06-29,0.868,1.736,0.0,2.0
2021-06-30,0.881,1.762,0.0,2.0
2021-07-01,0.874,1.748,0.0,2.0
2021-07-02,0.849,1.698,0.0,2.0
2021-07-05,0.85,1.7,0.0,2.0
2021-07-06,0.843,1.686,0.0,2.0
2021-07-07,0.861,1.722,0.0,2.0
2021-07-08,0.869,1.738,0.0,2.0
2021-07-09,0.861,1.722,0.0,2.0
2021-07-12,0.881,1.762,0.0,2.0
2021-07-13,0.873,1.746,0.0,2.0
2021-07-14,0.871,1.742,0.0,2.0
2021-07-15,0.872,1.744,0.0,2.0
2021-07-16,0.86,1.72,0.0,2.0
2021-07-19,0.869,1.738,0.0,2.0
2021-07-20,0.871,1.742,0.0,2.0
2021-07-21,0.886,1.772,0.0,2.0
2021-07-22,0.881,1.762,0.0,2.0
2021-07-23,0.867,1.734,0.0,2.0
2021-07-26,0.843,1.686,0.0,2.0
2021-07-27,0.815,1.63,0.0,2.0
2021-07-28,0.818,1.636,0.0,2.0
2021-07-29,0.843,1.686,0.0,2.0
2021-07-30,0.836,1.672,0.0,2.0
2021-08-02,0.846,1.692,0.0,2.0
2021-08-03,0.844,1.688,0.0,2.0
2021-08-04,0.857,1.714,0.0,2.0
2021-08-05,0.853,1.706,0.0,2.0
2021-08-06,0.838,1.676,0.0,2.0
2021-08-09,0.836,1.672,0.0,2.0
2021-08-10,0.839,1.678,0.0,2.0
2021-08-11,0.83,1.66,0.0,2.0
2021-08-12,0.822,1.644,0.0,2.0
2021-08-13,0.809,1.618,0.0,2.0
2021-08-16,0.801,1.602,0.0,2.0
2021-08-17,0.782,1.564,0.0,2.0
2021-08-18,0.789,1.578,0.0,2.0
2021-08-19,0.794,1.588,0.0,2.0
2021-08-20,0.772,1.544,0.0,2.0
2021-08-23,0.792,1.584,0.0,2.0
2021-08-24,0.795,1.59,0.0,2.0
2021-08-25,0.793,1.586,0.0,2.0
2021-08-26,0.778,1.556,0.0,2.0
2021-08-27,0.778,1.556,0.0,2.0
2021-08-30,0.77,1.54,0.0,2.0
2021-08-31,0.755,1.51,0.0,2.0
2021-09-01,0.764,1.528,0.0,2.0
2021-09-02,0.75,1.5,0.0,2.0
2021-09-03,0.746,1.492,0.0,2.0
2021-09-06,0.773,1.546,0.0,2.0
2021-09-07,0.773,1.546,0.0,2.0
2021-09-08,0.773,1.546,0.0,2.0
2021-09-09,0.766,1.532,0.0,2.0
2021-09-10,0.768,1.536,0.0,2.0
2021-09-13,0.762,1.524,0.0,2.0
2021-09-14,0.762,1.524,0.0,2.0
2021-09-15,0.751,1.502,0.0,2.0
2021-09-16,0.743,1.486,0.0,2.0
2021-09-17,0.751,1.502,0.0,2.0
2021-09-22,0.745,1.49,0.0,2.0
2021-09-23,0.752,1.504,0.0,2.0
2021-09-24,0.754,1.508,0.0,2.0
2021-09-27,0.767,1.534,0.0,2.0
2021-09-28,0.76,1.52,0.0,2.0
2021-09-29,0.75,1.5,0.0,2.0
2021-09-30,0.762,1.524,0.0,2.0
2021-10-08,0.775,1.55,0.0,2.0
2021-10-11,0.768,1.536,0.0,2.0
2021-10-12,0.754,1.508,0.0,2.0
2021-10-13,0.769,1.538,0.0,2.0
2021-10-14,0.768,1.536,0.0,2.0
2021-10-15,0.775,1.55,0.0,2.0
2021-10-18,0.769,1.538,0.0,2.0
2021-10-19,0.778,1.556,0.0,2.0
2021-10-20,0.775,1.55,0.0,2.0
2021-10-21,0.772,1.544,0.0,2.0
2021-10-22,0.781,1.562,0.0,2.0
2021-10-25,0.782,1.564,0.0,2.0
2021-10-26,0.782,1.564,0.0,2.0
2021-10-27,0.775,1.55,0.0,2.0
2021-10-28,0.775,1.55,0.0,2.0
2021-10-29,0.788,1.576,0.0,2.0
2021-11-01,0.795,1.59,0.0,2.0
2021-11-02,0.791,1.582,0.0,2.0
2021-11-03,0.794,1.588,0.0,2.0
2021-11-04,0.802,1.604,0.0,2.0
2021-11-05,0.805,1.61,0.0,2.0
2021-11-08,0.803,1.606,0.0,2.0
2021-11-09,0.805,1.61,0.0,2.0
2021-11-10,0.809,1.618,0.0,2.0
2021-11-11,0.811,1.622,0.0,2.0
2021-11-12,0.807,1.614,0.0,2.0
2021-11-15,0.808,1.616,0.0,2.0
2021-11-16,0.812,1.624,0.0,2.0
2021-11-17,0.817,1.634,0.0,2.0
2021-11-18,0.803,1.606,0.0,2.0
2021-11-19,0.813,1.626,0.0,2.0
2021-11-22,0.828,1.656,0.0,2.0
2021-11-23,0.823,1.646,0.0,2.0
2021-11-24,0.82,1.64,0.0,2.0
2021-11-25,0.823,1.646,0.0,2.0
2021-11-26,0.814,1.628,0.0,2.0
2021-11-29,0.816,1.632,0.0,2.0
2021-11-30,0.818,1.636,0.0,2.0
2021-12-01,0.817,1.634,0.0,2.0
2021-12-02,0.811,1.622,0.0,2.0
2021-12-03,0.819,1.638,0.0,2.0
2021-12-06,0.807,1.614,0.0,2.0
2021-12-07,0.803,1.606,0.0,2.0
2021-12-08,0.822,1.644,0.0,2.0
2021-12-09,0.833,1.666,0.0,2.0
2021-12-10,0.835,1.67,0.0,2.0
2021-12-13,0.842,1.684,0.0,2.0
2021-12-14,0.838,1.676,0.0,2.0
2021-12-15,0.828,1.656,0.0,2.0
2021-12-16,0.832,1.664,0.0,2.0
2021-12-17,0.821,1.642,0.0,2.0
2021-12-20,0.8,1.6,0.0,2.0
2021-12-21,0.808,1.616,0.0,2.0
2021-12-22,0.81,1.62,0.0,2.0
2021-12-23,0.815,1.63,0.0,2.0
2021-12-24,0.809,1.618,0.0,2.0
2021-12-27,0.806,1.612,0.0,2.0
2021-12-28,0.81,1.62,0.0,2.0
2021-12-29,0.799,1.598,0.0,2.0
2021-12-30,0.811,1.622,0.0,2.0
2021-12-31,0.812,1.624,0.0,2.0
2022-01-04,0.806,1.612,0.0,2.0
2022-01-05,0.786,1.572,0.0,2.0
2022-01-06,0.777,1.554,0.0,2.0
2022-01-07,0.773,1.546,0.0,2.0
2022-01-10,0.777,1.554,0.0,2.0
2022-01-11,0.769,1.538,0.0,2.0
2022-01-12,0.777,1.554,0.0,2.0
2022-01-13,0.764,1.528,0.0,2.0
2022-01-14,0.765,1.53,0.0,2.0
2022-01-17,0.782,1.564,0.0,2.0
2022-01-18,0.785,1.57,0.0,2.0
2022-01-19,0.77,1.54,0.0,2.0
2022-01-20,0.769,1.538,0.0,2.0
2022-01-21,0.757,1.514,0.0,2.0
2022-01-24,0.756,1.512,0.0,2.0
2022-01-25,0.738,1.476,0.0,2.0
2022-01-26,0.742,1.484,0.0,2.0
2022-01-27,0.724,1.448,0.0,2.0
2022-01-28,0.719,1.438,0.0,2.0
2022-02-07,0.717,1.434,0.0,2.0
2022-02-08,0.705,1.41,0.0,2.0
2022-02-09,0.711,1.422,0.0,2.0
2022-02-10,0.702,1.404,0.0,2.0
2022-02-11,0.683,1.366,0.0,2.0
2022-02-14,0.681,1.362,0.0,2.0
2022-02-15,0.703,1.406,0.0,2.0
2022-02-16,0.702,1.404,0.0,2.0
2022-02-17,0.703,1.406,0.0,2.0
2022-02-18,0.704,1.408,0.0,2.0
2022-02-21,0.704,1.408,0.0,2.0
2022-02-22,0.694,1.388,0.0,2.0
2022-02-23,0.714,1.428,0.0,2.0
2022-02-24,0.699,1.398,0.0,2.0
2022-02-25,0.709,1.418,0.0,2.0
2022-02-28,0.708,1.416,0.0,2.0
2022-03-01,0.71,1.42,0.0,2.0
2022-03-02,0.697,1.394,0.0,2.0
2022-03-03,0.687,1.374,0.0,2.0
2022-03-04,0.679,1.358,0.0,2.0
2022-03-07,0.651,1.302,0.0,2.0
2022-03-08,0.638,1.276,0.0,2.0
2022-03-09,0.637,1.274,0.0,2.0
2022-03-10,0.65,1.3,0.0,2.0
2022-03-11,0.658,1.316,0.0,2.0
2022-03-14,0.639,1.278,0.0,2.0
2022-03-15,0.616,1.232,0.0,2.0
2022-03-16,0.64,1.28,0.0,2.0
2022-03-17,0.657,1.314,0.0,2.0
2022-03-18,0.659,1.318,0.0,2.0
2022-03-21,0.662,1.324,0.0,2.0
2022-03-22,0.655,1.31,0.0,2.0
2022-03-23,0.663,1.326,0.0,2.0
2022-03-24,0.657,1.314,0.0,2.0
2022-03-25,0.642,1.284,0.0,2.0
2022-03-28,0.631,1.262,0.0,2.0
2022-03-29,0.624,1.248,0.0,2.0
2022-03-30,0.644,1.288,0.0,2.0
2022-03-31,0.638,1.276,0.0,2.0
2022-04-01,0.639,1.278,0.0,2.0
2022-04-06,0.63,1.26,0.0,2.0
2022-04-07,0.62,1.24,0.0,2.0
2022-04-08,0.616,1.232,0.0,2.0
2022-04-11,0.588,1.176,0.0,2.0
2022-04-12,0.6,1.2,0.0,2.0
2022-04-13,0.59,1.18,0.0,2.0
2022-04-14,0.595,1.19,0.0,2.0
2022-04-15,0.597,1.194,0.0,2.0
2022-04-18,0.606,1.212,0.0,2.0
2022-04-19,0.595,1.19,0.0,2.0
2022-04-20,0.585,1.17,0.0,2.0
2022-04-21,0.571,1.142,0.0,2.0
2022-04-22,0.566,1.132,0.0,2.0
2022-04-25,0.537,1.074,0.0,2.0
2022-04-26,0.524,1.048,0.0,2.0
2022-04-27,0.551,1.102,0.0,2.0
2022-04-28,0.55,1.1,0.0,2.0
2022-04-29,0.575,1.15,0.0,2.0
2022-05-05,0.564,1.128,0.0,2.0
2022-05-06,0.55,1.1,0.0,2.0
2022-05-09,0.548,1.096,0.0,2.0
2022-05-10,0.555,1.11,0.0,2.0
2022-05-11,0.574,1.148,0.0,2.0
2022-05-12,0.575,1.15,0.0,2.0
2022-05-13,0.57,1.14,0.0,2.0
2022-05-16,0.565,1.13,0.0,2.0
2022-05-17,0.57,1.14,0.0,2.0
2022-05-18,0.571,1.142,0.0,2.0
2022-05-19,0.572,1.144,0.0,2.0
2022-05-20,0.585,1.17,0.0,2.0
2022-05-23,0.582,1.164,0.0,2.0
2022-05-24,0.56,1.12,0.0,2.0
2022-05-25,0.562,1.124,0.0,2.0
2022-05-26,0.564,1.128,0.0,2.0
2022-05-27,0.565,1.13,0.0,2.0
2022-05-30,0.573,1.146,0.0,2.0
2022-05-31,0.59,1.18,0.0,2.0
2022-06-01,0.592,1.184,0.0,2.0
2022-06-02,0.596,1.192,0.0,2.0
2022-06-06,0.615,1.23,0.0,2.0
2022-06-07,0.613,1.226,0.0,2.0
2022-06-08,0.617,1.234,0.0,2.0
2022-06-09,0.599,1.198,0.0,2.0
2022-06-10,0.609,1.218,0.0,2.0
2022-06-13,0.603,1.206,0.0,2.0
2022-06-14,0.599,1.198,0.0,2.0
2022-06-15,0.607,1.214,0.0,2.0
2022-06-16,0.607,1.214,0.0,2.0
2022-06-17,0.616,1.232,0.0,2.0
2022-06-20,0.626,1.252,0.0,2.0
2022-06-21,0.625,1.25,0.0,2.0
2022-06-22,0.613,1.226,0.0,2.0
2022-06-23,0.622,1.244,0.0,2.0
2022-06-24,0.635,1.27,0.0,2.0
2022-06-27,0.641,1.282,0.0,2.0
2022-06-28,0.652,1.304,0.0,2.0
2022-06-29,0.638,1.276,0.0,2.0
2022-06-30,0.647,1.294,0.0,2.0
2022-07-01,0.644,1.288,0.0,2.0
2022-07-04,0.648,1.296,0.0,2.0
2022-07-05,0.644,1.288,0.0,2.0
2022-07-06,0.639,1.278,0.0,2.0
2022-07-07,0.645,1.29,0.0,2.0
2022-07-08,0.642,1.284,0.0,2.0
2022-07-11,0.626,1.252,0.0,2.0
2022-07-12,0.614,1.228,0.0,2.0
2022-07-13,0.62,1.24,0.0,2.0
2022-07-14,0.628,1.256,0.0,2.0
2022-07-15,0.618,1.236,0.0,2.0
2022-07-18,0.623,1.246,0.0,2.0
2022-07-19,0.617,1.234,0.0,2.0
2022-07-20,0.619,1.238,0.0,2.0
2022-07-21,0.62,1.24,0.0,2.0
2022-07-22,0.62,1.24,0.0,2.0
2022-07-25,0.613,1.226,0.0,2.0
2022-07-26,0.614,1.228,0.0,2.0
2022-07-27,0.614,1.228,0.0,2.0
2022-07-28,0.616,1.232,0.0,2.0
2022-07-29,0.608,1.216,0.0,2.0
2022-08-01,0.617,1.234,0.0,2.0
2022-08-02,0.601,1.202,0.0,2.0
2022-08-03,0.6,1.2,0.0,2.0
2022-08-04,0.603,1.206,0.0,2.0
2022-08-05,0.622,1.244,0.0,2.0
2022-08-08,0.62,1.24,0.0,2.0
2022-08-09,0.624,1.248,0.0,2.0
2022-08-10,0.617,1.234,0.0,2.0
2022-08-11,0.631,1.262,0.0,2.0
2022-08-12,0.625,1.25,0.0,2.0
2022-08-15,0.627,1.254,0.0,2.0
2022-08-16,0.624,1.248,0.0,2.0
2022-08-17,0.634,1.268,0.0,2.0
2022-08-18,0.629,1.258,0.0,2.0
2022-08-19,0.616,1.232,0.0,2.0
2022-08-22,0.618,1.236,0.0,2.0
2022-08-23,0.619,1.238,0.0,2.0
2022-08-24,0.601,1.202,0.0,2.0
2022-08-25,0.598,1.196,0.0,2.0
2022-08-26,0.594,1.188,0.0,2.0
2022-08-29,0.592,1.184,0.0,2.0
2022-08-30,0.589,1.178,0.0,2.0
2022-08-31,0.586,1.172,0.0,2.0
2022-09-01,0.583,1.166,0.0,2.0
2022-09-02,0.582,1.164,0.0,2.0
2022-09-05,0.576,1.152,0.0,2.0
2022-09-06,0.579,1.158,0.0,2.0
2022-09-07,0.583,1.166,0.0,2.0
2022-09-08,0.577,1.154,0.0,2.0
2022-09-09,0.58,1.16,0.0,2.0
2022-09-13,0.583,1.166,0.0,2.0
2022-09-14,0.576,1.152,0.0,2.0
2022-09-15,0.562,1.124,0.0,2.0
2022-09-16,0.557,1.114,0.0,2.0
2022-09-19,0.55,1.1,0.0,2.0
2022-09-20,0.551,1.102,0.0,2.0
2022-09-21,0.543,1.086,0.0,2.0
2022-09-22,0.538,1.076,0.0,2.0
