date,close,total_return_proxy,cumulative_dividend,split_factor
2026-01-15,0.971,0.971,0.0,1.0
2026-01-16,0.967,0.967,0.0,1.0
2026-01-19,0.952,0.952,0.0,1.0
2026-01-20,0.937,0.937,0.0,1.0
2026-01-21,0.942,0.942,0.0,1.0
2026-01-22,0.945,0.945,0.0,1.0
2026-01-23,0.957,0.957,0.0,1.0
2026-01-26,0.942,0.942,0.0,1.0
2026-01-27,0.952,0.952,0.0,1.0
2026-01-28,0.971,0.971,0.0,1.0
2026-01-29,0.967,0.967,0.0,1.0
2026-01-30,0.948,0.948,0.0,1.0
2026-02-02,0.908,0.908,0.0,1.0
2026-02-03,0.906,0.906,0.0,1.0
2026-02-04,0.897,0.897,0.0,1.0
2026-02-05,0.89,0.89,0.0,1.0
2026-02-06,0.889,0.889,0.0,1.0
2026-02-09,0.905,0.905,0.0,1.0
2026-02-10,0.904,0.904,0.0,1.0
2026-02-11,0.912,0.912,0.0,1.0
2026-02-12,0.898,0.898,0.0,1.0
2026-02-13,0.893,0.893,0.0,1.0
2026-02-24,0.873,0.873,0.0,1.0
2026-02-25,0.873,0.873,0.0,1.0
2026-02-26,0.851,0.851,0.0,1.0
2026-02-27,0.848,0.848,0.0,1.0
2026-03-02,0.82,0.82,0.0,1.0
2026-03-03,0.798,0.798,0.0,1.0
2026-03-04,0.784,0.784,0.0,1.0
2026-03-05,0.782,0.782,0.0,1.0
2026-03-06,0.804,0.804,0.0,1.0
2026-03-09,0.799,0.799,0.0,1.0
2026-03-10,0.823,0.823,0.0,1.0
2026-03-11,0.82,0.82,0.0,1.0
2026-03-12,0.812,0.812,0.0,1.0
2026-03-13,0.808,0.808,0.0,1.0
2026-03-16,0.833,0.833,0.0,1.0
2026-03-17,0.83,0.83,0.0,1.0
2026-03-18,0.831,0.831,0.0,1.0
2026-03-19,0.812,0.812,0.0,1.0
2026-03-20,0.787,0.787,0.0,1.0
2026-03-23,0.756,0.756,0.0,1.0
2026-03-24,0.78,0.78,0.0,1.0
2026-03-25,0.793,0.793,0.0,1.0
2026-03-26,0.778,0.778,0.0,1.0
2026-03-27,0.786,0.786,0.0,1.0
2026-03-30,0.77,0.77,0.0,1.0
2026-03-31,0.761,0.761,0.0,1.0
2026-04-01,0.783,0.783,0.0,1.0
2026-04-02,0.761,0.761,0.0,1.0
2026-04-03,0.761,0.761,0.0,1.0
2026-04-07,0.762,0.762,0.0,1.0
2026-04-08,0.799,0.799,0.0,1.0
2026-04-09,0.787,0.787,0.0,1.0
2026-04-10,0.791,0.791,0.0,1.0
2026-04-13,0.781,0.781,0.0,1.0
2026-04-14,0.784,0.784,0.0,1.0
2026-04-15,0.795,0.795,0.0,1.0
2026-04-16,0.819,0.819,0.0,1.0
2026-04-17,0.811,0.811,0.0,1.0
2026-04-20,0.817,0.817,0.0,1.0
2026-04-21,0.812,0.812,0.0,1.0
2026-04-22,0.8,0.8,0.0,1.0
2026-04-23,0.783,0.783,0.0,1.0
2026-04-24,0.786,0.786,0.0,1.0
2026-04-27,0.788,0.788,0.0,1.0
2026-04-28,0.771,0.771,0.0,1.0
2026-04-29,0.782,0.782,0.0,1.0
2026-04-30,0.776,0.776,0.0,1.0
2026-05-06,0.792,0.792,0.0,1.0
2026-05-07,0.813,0.813,0.0,1.0
2026-05-08,0.808,0.808,0.0,1.0
2026-05-11,0.807,0.807,0.0,1.0
2026-05-12,0.798,0.798,0.0,1.0
2026-05-13,0.799,0.799,0.0,1.0
2026-05-14,0.798,0.798,0.0,1.0
2026-05-15,0.776,0.776,0.0,1.0
2026-05-18,0.761,0.761,0.0,1.0
2026-05-19,0.769,0.769,0.0,1.0
2026-05-20,0.768,0.768,0.0,1.0
2026-05-21,0.753,0.753,0.0,1.0
2026-05-22,0.761,0.761,0.0,1.0
2026-05-25,0.759,0.759,0.0,1.0
2026-05-26,0.769,0.769,0.0,1.0
2026-05-27,0.752,0.752,0.0,1.0
2026-05-28,0.746,0.746,0.0,1.0
2026-05-29,0.744,0.744,0.0,1.0
2026-06-01,0.752,0.752,0.0,1.0
2026-06-02,0.78,0.78,0.0,1.0
2026-06-03,0.762,0.762,0.0,1.0
2026-06-04,0.75,0.75,0.0,1.0
2026-06-05,0.739,0.739,0.0,1.0
2026-06-08,0.711,0.711,0.0,1.0
2026-06-09,0.722,0.722,0.0,1.0
2026-06-10,0.709,0.709,0.0,1.0
2026-06-11,0.696,0.696,0.0,1.0
2026-06-12,0.706,0.706,0.0,1.0
2026-06-15,0.71,0.71,0.0,1.0
2026-06-16,0.693,0.693,0.0,1.0
2026-06-17,0.691,0.691,0.0,1.0
2026-06-18,0.681,0.681,0.0,1.0
2026-06-22,0.681,0.681,0.0,1.0
2026-06-23,0.658,0.658,0.0,1.0
2026-06-24,0.673,0.673,0.0,1.0
2026-06-25,0.661,0.661,0.0,1.0
2026-06-26,0.64,0.64,0.0,1.0
2026-06-29,0.665,0.665,0.0,1.0
2026-06-30,0.668,0.668,0.0,1.0
2026-07-01,0.667,0.667,0.0,1.0
2026-07-02,0.672,0.672,0.0,1.0
2026-07-03,0.684,0.684,0.0,1.0
2026-07-06,0.693,0.693,0.0,1.0
2026-07-07,0.691,0.691,0.0,1.0
2026-07-08,0.721,0.721,0.0,1.0
2026-07-09,0.724,0.724,0.0,1.0
2026-07-10,0.731,0.731,0.0,1.0
2026-07-13,0.718,0.718,0.0,1.0
2026-07-14,0.723,0.723,0.0,1.0
2026-07-15,0.738,0.738,0.0,1.0
2026-07-16,0.754,0.754,0.0,1.0
2026-07-17,0.716,0.716,0.0,1.0
