date,close,total_return_proxy,cumulative_dividend,split_factor
2023-01-04,1.068,1.068,0.0,1.0
2023-01-05,1.073,1.073,0.0,1.0
2023-01-06,1.065,1.065,0.0,1.0
2023-01-09,1.075,1.075,0.0,1.0
2023-01-10,1.049,1.049,0.0,1.0
2023-01-11,1.058,1.058,0.0,1.0
2023-01-12,1.058,1.058,0.0,1.0
2023-01-13,1.068,1.068,0.0,1.0
2023-01-16,1.076,1.076,0.0,1.0
2023-01-17,1.074,1.074,0.0,1.0
2023-01-18,1.074,1.074,0.0,1.0
2023-01-19,1.067,1.067,0.0,1.0
2023-01-20,1.067,1.067,0.0,1.0
2023-01-30,1.074,1.074,0.0,1.0
2023-01-31,1.061,1.061,0.0,1.0
2023-02-01,1.071,1.071,0.0,1.0
2023-02-02,1.079,1.079,0.0,1.0
2023-02-03,1.075,1.075,0.0,1.0
2023-02-06,1.069,1.069,0.0,1.0
2023-02-07,1.069,1.069,0.0,1.0
2023-02-08,1.072,1.072,0.0,1.0
2023-02-09,1.059,1.059,0.0,1.0
2023-02-10,1.049,1.049,0.0,1.0
2023-02-13,1.052,1.052,0.0,1.0
2023-02-14,1.06,1.06,0.0,1.0
2023-02-15,1.057,1.057,0.0,1.0
2023-02-16,1.064,1.064,0.0,1.0
2023-02-17,1.051,1.051,0.0,1.0
2023-02-20,1.065,1.065,0.0,1.0
2023-02-21,1.063,1.063,0.0,1.0
2023-02-22,1.049,1.049,0.0,1.0
2023-02-23,1.051,1.051,0.0,1.0
2023-02-24,1.047,1.047,0.0,1.0
2023-02-27,1.031,1.031,0.0,1.0
2023-02-28,1.033,1.033,0.0,1.0
2023-03-01,1.034,1.034,0.0,1.0
2023-03-02,1.034,1.034,0.0,1.0
2023-03-03,1.036,1.036,0.0,1.0
2023-03-06,1.047,1.047,0.0,1.0
2023-03-07,1.041,1.041,0.0,1.0
2023-03-08,1.029,1.029,0.0,1.0
2023-03-09,1.027,1.027,0.0,1.0
2023-03-10,1.01,1.01,0.0,1.0
2023-03-13,1.009,1.009,0.0,1.0
2023-03-14,1.012,1.012,0.0,1.0
2023-03-15,1.02,1.02,0.0,1.0
2023-03-16,1.014,1.014,0.0,1.0
2023-03-17,1.02,1.02,0.0,1.0
2023-03-20,1.005,1.005,0.0,1.0
2023-03-21,1.015,1.015,0.0,1.0
2023-03-22,1.014,1.014,0.0,1.0
2023-03-23,1.001,1.001,0.0,1.0
2023-03-24,1.006,1.006,0.0,1.0
2023-03-27,1.014,1.014,0.0,1.0
2023-03-28,1.015,1.015,0.0,1.0
2023-03-29,1.018,1.018,0.0,1.0
2023-03-30,1.03,1.03,0.0,1.0
2023-03-31,1.025,1.025,0.0,1.0
2023-04-03,1.035,1.035,0.0,1.0
2023-04-04,1.04,1.04,0.0,1.0
2023-04-06,1.039,1.039,0.0,1.0
2023-04-07,1.05,1.05,0.0,1.0
2023-04-10,1.054,1.054,0.0,1.0
2023-04-11,1.048,1.048,0.0,1.0
2023-04-12,1.049,1.049,0.0,1.0
2023-04-13,1.048,1.048,0.0,1.0
2023-04-14,1.064,1.064,0.0,1.0
2023-04-17,1.059,1.059,0.0,1.0
2023-04-18,1.066,1.066,0.0,1.0
2023-04-19,1.062,1.062,0.0,1.0
2023-04-20,1.065,1.065,0.0,1.0
2023-04-21,1.057,1.057,0.0,1.0
2023-04-24,1.07,1.07,0.0,1.0
2023-04-25,1.065,1.065,0.0,1.0
2023-04-26,1.058,1.058,0.0,1.0
2023-04-27,1.047,1.047,0.0,1.0
2023-04-28,1.048,1.048,0.0,1.0
2023-05-04,1.057,1.057,0.0,1.0
2023-05-05,1.055,1.055,0.0,1.0
2023-05-08,1.07,1.07,0.0,1.0
2023-05-09,1.066,1.066,0.0,1.0
2023-05-10,1.069,1.069,0.0,1.0
2023-05-11,1.072,1.072,0.0,1.0
2023-05-12,1.068,1.068,0.0,1.0
2023-05-15,1.064,1.064,0.0,1.0
2023-05-16,1.081,1.081,0.0,1.0
2023-05-17,1.064,1.064,0.0,1.0
2023-05-18,1.066,1.066,0.0,1.0
2023-05-19,1.068,1.068,0.0,1.0
2023-05-22,1.075,1.075,0.0,1.0
2023-05-23,1.083,1.083,0.0,1.0
2023-05-24,1.088,1.088,0.0,1.0
2023-05-25,1.082,1.082,0.0,1.0
2023-05-26,1.059,1.059,0.0,1.0
2023-05-29,1.063,1.063,0.0,1.0
2023-05-30,1.066,1.066,0.0,1.0
2023-05-31,1.049,1.049,0.0,1.0
2023-06-01,1.058,1.058,0.0,1.0
2023-06-02,1.064,1.064,0.0,1.0
2023-06-05,1.083,1.083,0.0,1.0
2023-06-06,1.086,1.086,0.0,1.0
2023-06-07,1.092,1.092,0.0,1.0
2023-06-08,1.08,1.08,0.0,1.0
2023-06-09,1.092,1.092,0.0,1.0
2023-06-12,1.09,1.09,0.0,1.0
2023-06-13,1.105,1.105,0.0,1.0
2023-06-14,1.109,1.109,0.0,1.0
2023-06-15,1.097,1.097,0.0,1.0
2023-06-16,1.112,1.112,0.0,1.0
2023-06-19,1.108,1.108,0.0,1.0
2023-06-20,1.104,1.104,0.0,1.0
2023-06-21,1.104,1.104,0.0,1.0
2023-06-26,1.091,1.091,0.0,1.0
2023-06-27,1.079,1.079,0.0,1.0
2023-06-28,1.074,1.074,0.0,1.0
2023-06-29,1.081,1.081,0.0,1.0
2023-06-30,1.078,1.078,0.0,1.0
2023-07-03,1.083,1.083,0.0,1.0
2023-07-04,1.077,1.077,0.0,1.0
2023-07-05,1.073,1.073,0.0,1.0
2023-07-06,1.072,1.072,0.0,1.0
2023-07-07,1.062,1.062,0.0,1.0
2023-07-10,1.053,1.053,0.0,1.0
2023-07-11,1.071,1.071,0.0,1.0
2023-07-12,1.07,1.07,0.0,1.0
2023-07-13,1.08,1.08,0.0,1.0
2023-07-14,1.077,1.077,0.0,1.0
2023-07-17,1.077,1.077,0.0,1.0
2023-07-18,1.081,1.081,0.0,1.0
2023-07-19,1.093,1.093,0.0,1.0
2023-07-20,1.095,1.095,0.0,1.0
2023-07-21,1.089,1.089,0.0,1.0
2023-07-24,1.1,1.1,0.0,1.0
2023-07-25,1.08,1.08,0.0,1.0
2023-07-26,1.071,1.071,0.0,1.0
2023-07-27,1.073,1.073,0.0,1.0
2023-07-28,1.068,1.068,0.0,1.0
2023-07-31,1.075,1.075,0.0,1.0
2023-08-01,1.079,1.079,0.0,1.0
2023-08-02,1.067,1.067,0.0,1.0
2023-08-03,1.066,1.066,0.0,1.0
2023-08-04,1.068,1.068,0.0,1.0
2023-08-07,1.072,1.072,0.0,1.0
2023-08-08,1.062,1.062,0.0,1.0
2023-08-09,1.068,1.068,0.0,1.0
2023-08-10,1.079,1.079,0.0,1.0
2023-08-11,1.079,1.079,0.0,1.0
2023-08-14,1.086,1.086,0.0,1.0
2023-08-15,1.083,1.083,0.0,1.0
2023-08-16,1.079,1.079,0.0,1.0
2023-08-17,1.062,1.062,0.0,1.0
2023-08-18,1.056,1.056,0.0,1.0
2023-08-21,1.059,1.059,0.0,1.0
2023-08-22,1.071,1.071,0.0,1.0
2023-08-23,1.076,1.076,0.0,1.0
2023-08-24,1.084,1.084,0.0,1.0
2023-08-25,1.066,1.066,0.0,1.0
2023-08-28,1.079,1.079,0.0,1.0
2023-08-29,1.08,1.08,0.0,1.0
2023-08-30,1.084,1.084,0.0,1.0
2023-08-31,1.087,1.087,0.0,1.0
2023-09-01,1.078,1.078,0.0,1.0
2023-09-04,1.084,1.084,0.0,1.0
2023-09-05,1.088,1.088,0.0,1.0
2023-09-06,1.078,1.078,0.0,1.0
2023-09-07,1.065,1.065,0.0,1.0
2023-09-08,1.078,1.078,0.0,1.0
2023-09-11,1.075,1.075,0.0,1.0
2023-09-12,1.079,1.079,0.0,1.0
2023-09-13,1.074,1.074,0.0,1.0
2023-09-14,1.072,1.072,0.0,1.0
2023-09-15,1.075,1.075,0.0,1.0
2023-09-18,1.069,1.069,0.0,1.0
2023-09-19,1.055,1.055,0.0,1.0
2023-09-20,1.06,1.06,0.0,1.0
2023-09-21,1.047,1.047,0.0,1.0
2023-09-22,1.042,1.042,0.0,1.0
2023-09-25,1.04,1.04,0.0,1.0
2023-09-26,1.028,1.028,0.0,1.0
2023-09-27,1.037,1.037,0.0,1.0
2023-09-28,1.044,1.044,0.0,1.0
2023-10-09,1.037,1.037,0.0,1.0
2023-10-10,1.035,1.035,0.0,1.0
2023-10-11,1.044,1.044,0.0,1.0
2023-10-12,1.054,1.054,0.0,1.0
2023-10-13,1.037,1.037,0.0,1.0
2023-10-16,1.042,1.042,0.0,1.0
2023-10-17,1.047,1.047,0.0,1.0
2023-10-18,1.048,1.048,0.0,1.0
2023-10-19,1.032,1.032,0.0,1.0
2023-10-20,1.012,1.012,0.0,1.0
2023-10-23,1.009,1.009,0.0,1.0
2023-10-24,1.002,1.002,0.0,1.0
2023-10-25,1.006,1.006,0.0,1.0
2023-10-26,0.988,0.988,0.0,1.0
2023-10-27,1.002,1.002,0.0,1.0
2023-10-30,0.989,0.989,0.0,1.0
2023-10-31,0.985,0.985,0.0,1.0
2023-11-01,0.99,0.99,0.0,1.0
2023-11-02,1.004,1.004,0.0,1.0
2023-11-03,1.009,1.009,0.0,1.0
2023-11-06,1.031,1.031,0.0,1.0
2023-11-07,1.018,1.018,0.0,1.0
2023-11-08,1.028,1.028,0.0,1.0
2023-11-09,1.017,1.017,0.0,1.0
2023-11-10,0.992,0.992,0.0,1.0
2023-11-13,0.992,0.992,0.0,1.0
2023-11-14,0.993,0.993,0.0,1.0
2023-11-15,1.013,1.013,0.0,1.0
2023-11-16,1.001,1.001,0.0,1.0
2023-11-17,0.996,0.996,0.0,1.0
2023-11-20,1.002,1.002,0.0,1.0
2023-11-21,1.001,1.001,0.0,1.0
2023-11-22,0.989,0.989,0.0,1.0
2023-11-23,1.002,1.002,0.0,1.0
2023-11-24,0.996,0.996,0.0,1.0
2023-11-27,0.997,0.997,0.0,1.0
2023-11-28,0.994,0.994,0.0,1.0
2023-11-29,0.986,0.986,0.0,1.0
2023-11-30,0.995,0.995,0.0,1.0
2023-12-01,1.011,1.011,0.0,1.0
2023-12-04,1.021,1.021,0.0,1.0
2023-12-05,1.03,1.03,0.0,1.0
2023-12-06,1.036,1.036,0.0,1.0
2023-12-07,1.036,1.036,0.0,1.0
2023-12-08,1.048,1.048,0.0,1.0
2023-12-11,1.044,1.044,0.0,1.0
2023-12-12,1.049,1.049,0.0,1.0
2023-12-13,1.065,1.065,0.0,1.0
2023-12-14,1.109,1.109,0.0,1.0
2023-12-15,1.105,1.105,0.0,1.0
2023-12-18,1.11,1.11,0.0,1.0
2023-12-19,1.093,1.093,0.0,1.0
2023-12-20,1.112,1.112,0.0,1.0
2023-12-21,1.08,1.08,0.0,1.0
2023-12-22,1.086,1.086,0.0,1.0
2023-12-25,1.123,1.123,0.0,1.0
2023-12-26,1.125,1.125,0.0,1.0
2023-12-27,1.14,1.14,0.0,1.0
2023-12-28,1.146,1.146,0.0,1.0
2023-12-29,1.141,1.141,0.0,1.0
2024-01-02,1.137,1.137,0.0,1.0
2024-01-03,1.163,1.163,0.0,1.0
2024-01-04,1.151,1.151,0.0,1.0
2024-01-05,1.155,1.155,0.0,1.0
2024-01-08,1.156,1.156,0.0,1.0
2024-01-09,1.188,1.188,0.0,1.0
2024-01-10,1.182,1.182,0.0,1.0
2024-01-11,1.182,1.182,0.0,1.0
2024-01-12,1.163,1.163,0.0,1.0
2024-01-15,1.177,1.177,0.0,1.0
2024-01-16,1.166,1.166,0.0,1.0
2024-01-17,1.153,1.153,0.0,1.0
2024-01-18,1.159,1.159,0.0,1.0
2024-01-19,1.153,1.153,0.0,1.0
2024-01-22,1.165,1.165,0.0,1.0
2024-01-23,1.16,1.16,0.0,1.0
2024-01-24,1.16,1.16,0.0,1.0
2024-01-25,1.14,1.14,0.0,1.0
2024-01-26,1.156,1.156,0.0,1.0
2024-01-29,1.15,1.15,0.0,1.0
2024-01-30,1.178,1.178,0.0,1.0
2024-01-31,1.163,1.163,0.0,1.0
2024-02-01,1.147,1.147,0.0,1.0
2024-02-02,1.157,1.157,0.0,1.0
2024-02-05,1.142,1.142,0.0,1.0
2024-02-06,1.144,1.144,0.0,1.0
2024-02-07,1.148,1.148,0.0,1.0
2024-02-08,1.133,1.133,0.0,1.0
2024-02-19,1.15,1.15,0.0,1.0
2024-02-20,1.15,1.15,0.0,1.0
2024-02-21,1.144,1.144,0.0,1.0
2024-02-22,1.145,1.145,0.0,1.0
2024-02-23,1.161,1.161,0.0,1.0
2024-02-26,1.172,1.172,0.0,1.0
2024-02-27,1.191,1.191,0.0,1.0
2024-02-28,1.209,1.209,0.0,1.0
2024-02-29,1.191,1.191,0.0,1.0
2024-03-01,1.172,1.172,0.0,1.0
2024-03-04,1.18,1.18,0.0,1.0
2024-03-05,1.165,1.165,0.0,1.0
2024-03-06,1.165,1.165,0.0,1.0
2024-03-07,1.164,1.164,0.0,1.0
2024-03-08,1.167,1.167,0.0,1.0
2024-03-11,1.165,1.165,0.0,1.0
2024-03-12,1.166,1.166,0.0,1.0
2024-03-13,1.159,1.159,0.0,1.0
2024-03-14,1.162,1.162,0.0,1.0
2024-03-15,1.138,1.138,0.0,1.0
2024-03-18,1.139,1.139,0.0,1.0
2024-03-19,1.133,1.133,0.0,1.0
2024-03-20,1.14,1.14,0.0,1.0
2024-03-21,1.156,1.156,0.0,1.0
2024-03-22,1.162,1.162,0.0,1.0
2024-03-25,1.143,1.143,0.0,1.0
2024-03-26,1.151,1.151,0.0,1.0
2024-03-27,1.157,1.157,0.0,1.0
2024-03-28,1.17,1.17,0.0,1.0
2024-03-29,1.165,1.165,0.0,1.0
2024-04-01,1.166,1.166,0.0,1.0
2024-04-02,1.158,1.158,0.0,1.0
2024-04-03,1.134,1.134,0.0,1.0
2024-04-08,1.12,1.12,0.0,1.0
2024-04-09,1.129,1.129,0.0,1.0
2024-04-10,1.142,1.142,0.0,1.0
2024-04-11,1.121,1.121,0.0,1.0
2024-04-12,1.128,1.128,0.0,1.0
2024-04-15,1.111,1.111,0.0,1.0
2024-04-16,1.085,1.085,0.0,1.0
2024-04-17,1.084,1.084,0.0,1.0
2024-04-18,1.083,1.083,0.0,1.0
2024-04-19,1.05,1.05,0.0,1.0
2024-04-22,1.073,1.073,0.0,1.0
2024-04-23,1.086,1.086,0.0,1.0
2024-04-24,1.093,1.093,0.0,1.0
2024-04-25,1.092,1.092,0.0,1.0
2024-04-26,1.078,1.078,0.0,1.0
2024-04-29,1.09,1.09,0.0,1.0
2024-04-30,1.105,1.105,0.0,1.0
2024-05-06,1.147,1.147,0.0,1.0
2024-05-07,1.144,1.144,0.0,1.0
2024-05-08,1.144,1.144,0.0,1.0
2024-05-09,1.138,1.138,0.0,1.0
2024-05-10,1.146,1.146,0.0,1.0
2024-05-13,1.137,1.137,0.0,1.0
2024-05-14,1.151,1.151,0.0,1.0
2024-05-15,1.157,1.157,0.0,1.0
2024-05-16,1.167,1.167,0.0,1.0
2024-05-17,1.164,1.164,0.0,1.0
2024-05-20,1.163,1.163,0.0,1.0
2024-05-21,1.173,1.173,0.0,1.0
2024-05-22,1.168,1.168,0.0,1.0
2024-05-23,1.181,1.181,0.0,1.0
2024-05-24,1.159,1.159,0.0,1.0
2024-05-27,1.164,1.164,0.0,1.0
2024-05-28,1.162,1.162,0.0,1.0
2024-05-29,1.144,1.144,0.0,1.0
2024-05-30,1.133,1.133,0.0,1.0
2024-05-31,1.151,1.151,0.0,1.0
2024-06-03,1.163,1.163,0.0,1.0
2024-06-04,1.171,1.171,0.0,1.0
2024-06-05,1.176,1.176,0.0,1.0
2024-06-06,1.202,1.202,0.0,1.0
2024-06-07,1.195,1.195,0.0,1.0
2024-06-11,1.192,1.192,0.0,1.0
2024-06-12,1.195,1.195,0.0,1.0
2024-06-13,1.199,1.199,0.0,1.0
2024-06-14,1.197,1.197,0.0,1.0
2024-06-17,1.191,1.191,0.0,1.0
2024-06-18,1.183,1.183,0.0,1.0
2024-06-19,1.168,1.168,0.0,1.0
2024-06-20,1.174,1.174,0.0,1.0
2024-06-21,1.193,1.193,0.0,1.0
2024-06-24,1.206,1.206,0.0,1.0
2024-06-25,1.235,1.235,0.0,1.0
2024-06-26,1.226,1.226,0.0,1.0
2024-06-27,1.209,1.209,0.0,1.0
2024-06-28,1.218,1.218,0.0,1.0
2024-07-01,1.208,1.208,0.0,1.0
2024-07-02,1.207,1.207,0.0,1.0
2024-07-03,1.199,1.199,0.0,1.0
2024-07-04,1.196,1.196,0.0,1.0
2024-07-05,1.192,1.192,0.0,1.0
2024-07-08,1.198,1.198,0.0,1.0
2024-07-09,1.222,1.222,0.0,1.0
2024-07-10,1.218,1.218,0.0,1.0
2024-07-11,1.234,1.234,0.0,1.0
2024-07-12,1.283,1.283,0.0,1.0
2024-07-15,1.309,1.309,0.0,1.0
2024-07-16,1.298,1.298,0.0,1.0
2024-07-17,1.339,1.339,0.0,1.0
2024-07-18,1.319,1.319,0.0,1.0
2024-07-19,1.281,1.281,0.0,1.0
2024-07-22,1.285,1.285,0.0,1.0
2024-07-23,1.318,1.318,0.0,1.0
2024-07-24,1.281,1.281,0.0,1.0
2024-07-25,1.283,1.283,0.0,1.0
2024-07-26,1.311,1.311,0.0,1.0
2024-07-29,1.315,1.315,0.0,1.0
2024-07-30,1.297,1.297,0.0,1.0
2024-07-31,1.305,1.305,0.0,1.0
2024-08-01,1.299,1.299,0.0,1.0
2024-08-02,1.259,1.259,0.0,1.0
2024-08-05,1.191,1.191,0.0,1.0
2024-08-06,1.209,1.209,0.0,1.0
2024-08-07,1.212,1.212,0.0,1.0
2024-08-08,1.192,1.192,0.0,1.0
2024-08-09,1.227,1.227,0.0,1.0
2024-08-12,1.223,1.223,0.0,1.0
2024-08-13,1.225,1.225,0.0,1.0
2024-08-14,1.23,1.23,0.0,1.0
2024-08-15,1.227,1.227,0.0,1.0
2024-08-16,1.253,1.253,0.0,1.0
2024-08-19,1.241,1.241,0.0,1.0
2024-08-20,1.278,1.278,0.0,1.0
2024-08-21,1.278,1.278,0.0,1.0
2024-08-22,1.281,1.281,0.0,1.0
2024-08-23,1.267,1.267,0.0,1.0
2024-08-26,1.278,1.278,0.0,1.0
2024-08-27,1.279,1.279,0.0,1.0
2024-08-28,1.273,1.273,0.0,1.0
2024-08-29,1.271,1.271,0.0,1.0
2024-08-30,1.269,1.269,0.0,1.0
2024-09-02,1.264,1.264,0.0,1.0
2024-09-03,1.268,1.268,0.0,1.0
2024-09-04,1.236,1.236,0.0,1.0
2024-09-05,1.239,1.239,0.0,1.0
2024-09-06,1.232,1.232,0.0,1.0
2024-09-09,1.22,1.22,0.0,1.0
2024-09-10,1.239,1.239,0.0,1.0
2024-09-11,1.241,1.241,0.0,1.0
2024-09-12,1.251,1.251,0.0,1.0
2024-09-13,1.254,1.254,0.0,1.0
2024-09-18,1.267,1.267,0.0,1.0
2024-09-19,1.276,1.276,0.0,1.0
2024-09-20,1.268,1.268,0.0,1.0
2024-09-23,1.261,1.261,0.0,1.0
2024-09-24,1.24,1.24,0.0,1.0
2024-09-25,1.221,1.221,0.0,1.0
2024-09-26,1.214,1.214,0.0,1.0
2024-09-27,1.202,1.202,0.0,1.0
2024-09-30,1.217,1.217,0.0,1.0
2024-10-08,1.195,1.195,0.0,1.0
2024-10-09,1.202,1.202,0.0,1.0
2024-10-10,1.205,1.205,0.0,1.0
2024-10-11,1.206,1.206,0.0,1.0
2024-10-14,1.233,1.233,0.0,1.0
2024-10-15,1.239,1.239,0.0,1.0
2024-10-16,1.247,1.247,0.0,1.0
2024-10-17,1.257,1.257,0.0,1.0
2024-10-18,1.245,1.245,0.0,1.0
2024-10-21,1.25,1.25,0.0,1.0
2024-10-22,1.237,1.237,0.0,1.0
2024-10-23,1.238,1.238,0.0,1.0
2024-10-24,1.225,1.225,0.0,1.0
2024-10-25,1.222,1.222,0.0,1.0
2024-10-28,1.231,1.231,0.0,1.0
2024-10-29,1.24,1.24,0.0,1.0
2024-10-30,1.235,1.235,0.0,1.0
2024-10-31,1.228,1.228,0.0,1.0
2024-11-01,1.209,1.209,0.0,1.0
2024-11-04,1.222,1.222,0.0,1.0
2024-11-05,1.222,1.222,0.0,1.0
2024-11-06,1.263,1.263,0.0,1.0
2024-11-07,1.26,1.26,0.0,1.0
2024-11-08,1.265,1.265,0.0,1.0
2024-11-11,1.284,1.284,0.0,1.0
2024-11-12,1.28,1.28,0.0,1.0
2024-11-13,1.249,1.249,0.0,1.0
2024-11-14,1.244,1.244,0.0,1.0
2024-11-15,1.214,1.214,0.0,1.0
2024-11-18,1.17,1.17,0.0,1.0
2024-11-19,1.171,1.171,0.0,1.0
2024-11-20,1.177,1.177,0.0,1.0
2024-11-21,1.176,1.176,0.0,1.0
2024-11-22,1.184,1.184,0.0,1.0
2024-11-25,1.211,1.211,0.0,1.0
2024-11-26,1.215,1.215,0.0,1.0
2024-11-27,1.216,1.216,0.0,1.0
2024-11-28,1.229,1.229,0.0,1.0
2024-11-29,1.229,1.229,0.0,1.0
2024-12-02,1.225,1.225,0.0,1.0
2024-12-03,1.233,1.233,0.0,1.0
2024-12-04,1.213,1.213,0.0,1.0
2024-12-05,1.219,1.219,0.0,1.0
2024-12-06,1.208,1.208,0.0,1.0
2024-12-09,1.229,1.229,0.0,1.0
2024-12-10,1.22,1.22,0.0,1.0
2024-12-11,1.213,1.213,0.0,1.0
2024-12-12,1.213,1.213,0.0,1.0
2024-12-13,1.192,1.192,0.0,1.0
2024-12-16,1.186,1.186,0.0,1.0
2024-12-17,1.201,1.201,0.0,1.0
2024-12-18,1.2,1.2,0.0,1.0
2024-12-19,1.163,1.163,0.0,1.0
2024-12-20,1.15,1.15,0.0,1.0
2024-12-23,1.172,1.172,0.0,1.0
2024-12-24,1.171,1.171,0.0,1.0
2024-12-25,1.174,1.174,0.0,1.0
2024-12-26,1.169,1.169,0.0,1.0
2024-12-27,1.184,1.184,0.0,1.0
2024-12-30,1.168,1.168,0.0,1.0
2024-12-31,1.156,1.156,0.0,1.0
2025-01-02,1.167,1.167,0.0,1.0
2025-01-03,1.181,1.181,0.0,1.0
2025-01-06,1.188,1.188,0.0,1.0
2025-01-07,1.173,1.173,0.0,1.0
2025-01-08,1.191,1.191,0.0,1.0
2025-01-09,1.186,1.186,0.0,1.0
2025-01-10,1.181,1.181,0.0,1.0
2025-01-13,1.151,1.151,0.0,1.0
2025-01-14,1.17,1.17,0.0,1.0
2025-01-15,1.148,1.148,0.0,1.0
2025-01-16,1.164,1.164,0.0,1.0
2025-01-17,1.165,1.165,0.0,1.0
2025-01-20,1.166,1.166,0.0,1.0
2025-01-21,1.161,1.161,0.0,1.0
2025-01-22,1.187,1.187,0.0,1.0
2025-01-23,1.187,1.187,0.0,1.0
2025-01-24,1.194,1.194,0.0,1.0
2025-01-27,1.18,1.18,0.0,1.0
2025-02-05,1.201,1.201,0.0,1.0
2025-02-06,1.235,1.235,0.0,1.0
2025-02-07,1.218,1.218,0.0,1.0
2025-02-10,1.2,1.2,0.0,1.0
2025-02-11,1.185,1.185,0.0,1.0
2025-02-12,1.181,1.181,0.0,1.0
2025-02-13,1.188,1.188,0.0,1.0
2025-02-14,1.202,1.202,0.0,1.0
2025-02-17,1.196,1.196,0.0,1.0
2025-02-18,1.205,1.205,0.0,1.0
2025-02-19,1.203,1.203,0.0,1.0
2025-02-20,1.209,1.209,0.0,1.0
2025-02-21,1.213,1.213,0.0,1.0
2025-02-24,1.212,1.212,0.0,1.0
2025-02-25,1.205,1.205,0.0,1.0
2025-02-26,1.204,1.204,0.0,1.0
2025-02-27,1.201,1.201,0.0,1.0
2025-02-28,1.18,1.18,0.0,1.0
2025-03-03,1.203,1.203,0.0,1.0
2025-03-04,1.178,1.178,0.0,1.0
