date,close,total_return_proxy,cumulative_dividend,split_factor
2024-02-02,1.032,1.032,0.0,1.0
2024-02-05,1.023,1.023,0.0,1.0
2024-02-06,1.009,1.009,0.0,1.0
2024-02-07,1.015,1.015,0.0,1.0
2024-02-08,1.022,1.022,0.0,1.0
2024-02-19,1.023,1.023,0.0,1.0
2024-02-20,1.017,1.017,0.0,1.0
2024-02-21,1.015,1.015,0.0,1.0
2024-02-22,1.03,1.03,0.0,1.0
2024-02-23,1.042,1.042,0.0,1.0
2024-02-26,1.04,1.04,0.0,1.0
2024-02-27,1.045,1.045,0.0,1.0
2024-02-28,1.047,1.047,0.0,1.0
2024-02-29,1.046,1.046,0.0,1.0
2024-03-01,1.051,1.051,0.0,1.0
2024-03-04,1.057,1.057,0.0,1.0
2024-03-05,1.045,1.045,0.0,1.0
2024-03-06,1.043,1.043,0.0,1.0
2024-03-07,1.044,1.044,0.0,1.0
2024-03-08,1.049,1.049,0.0,1.0
2024-03-11,1.041,1.041,0.0,1.0
2024-03-12,1.045,1.045,0.0,1.0
2024-03-13,1.056,1.056,0.0,1.0
2024-03-14,1.055,1.055,0.0,1.0
2024-03-15,1.045,1.045,0.0,1.0
2024-03-18,1.043,1.043,0.0,1.0
2024-03-19,1.047,1.047,0.0,1.0
2024-03-20,1.051,1.051,0.0,1.0
2024-03-21,1.07,1.07,0.0,1.0
2024-03-22,1.074,1.074,0.0,1.0
2024-03-25,1.059,1.059,0.0,1.0
2024-03-26,1.063,1.063,0.0,1.0
2024-03-27,1.067,1.067,0.0,1.0
2024-03-28,1.074,1.074,0.0,1.0
2024-03-29,1.067,1.067,0.0,1.0
2024-04-01,1.073,1.073,0.0,1.0
2024-04-02,1.064,1.064,0.0,1.0
2024-04-03,1.053,1.053,0.0,1.0
2024-04-08,1.05,1.05,0.0,1.0
2024-04-09,1.057,1.057,0.0,1.0
2024-04-10,1.056,1.056,0.0,1.0
2024-04-11,1.043,1.043,0.0,1.0
2024-04-12,1.049,1.049,0.0,1.0
2024-04-15,1.041,1.041,0.0,1.0
2024-04-16,1.021,1.021,0.0,1.0
2024-04-17,1.019,1.019,0.0,1.0
2024-04-18,1.02,1.02,0.0,1.0
2024-04-19,1.014,1.014,0.0,1.0
2024-04-22,1.019,1.019,0.0,1.0
2024-04-23,1.028,1.028,0.0,1.0
2024-04-24,1.043,1.043,0.0,1.0
2024-04-25,1.032,1.032,0.0,1.0
2024-04-26,1.048,1.048,0.0,1.0
2024-04-29,1.047,1.047,0.0,1.0
2024-04-30,1.06,1.06,0.0,1.0
2024-05-06,1.052,1.052,0.0,1.0
2024-05-07,1.054,1.054,0.0,1.0
2024-05-08,1.056,1.056,0.0,1.0
2024-05-09,1.052,1.052,0.0,1.0
2024-05-10,1.063,1.063,0.0,1.0
2024-05-13,1.064,1.064,0.0,1.0
2024-05-14,1.062,1.062,0.0,1.0
2024-05-15,1.063,1.063,0.0,1.0
2024-05-16,1.059,1.059,0.0,1.0
2024-05-17,1.064,1.064,0.0,1.0
2024-05-20,1.068,1.068,0.0,1.0
2024-05-21,1.059,1.059,0.0,1.0
2024-05-22,1.066,1.066,0.0,1.0
2024-05-23,1.063,1.063,0.0,1.0
2024-05-24,1.047,1.047,0.0,1.0
2024-05-27,1.051,1.051,0.0,1.0
2024-05-28,1.052,1.052,0.0,1.0
2024-05-29,1.045,1.045,0.0,1.0
2024-05-30,1.036,1.036,0.0,1.0
2024-05-31,1.042,1.042,0.0,1.0
2024-06-03,1.059,1.059,0.0,1.0
2024-06-04,1.053,1.053,0.0,1.0
2024-06-05,1.061,1.061,0.0,1.0
2024-06-06,1.064,1.064,0.0,1.0
2024-06-07,1.071,1.071,0.0,1.0
2024-06-11,1.067,1.067,0.0,1.0
2024-06-12,1.065,1.065,0.0,1.0
2024-06-13,1.067,1.067,0.0,1.0
2024-06-14,1.07,1.07,0.0,1.0
2024-06-17,1.065,1.065,0.0,1.0
2024-06-18,1.081,1.081,0.0,1.0
2024-06-19,1.08,1.08,0.0,1.0
2024-06-20,1.083,1.083,0.0,1.0
2024-06-21,1.082,1.082,0.0,1.0
2024-06-24,1.089,1.089,0.0,1.0
2024-06-25,1.092,1.092,0.0,1.0
2024-06-26,1.087,1.087,0.0,1.0
2024-06-27,1.098,1.098,0.0,1.0
2024-06-28,1.103,1.103,0.0,1.0
2024-07-01,1.093,1.093,0.0,1.0
2024-07-02,1.091,1.091,0.0,1.0
2024-07-03,1.108,1.108,0.0,1.0
2024-07-04,1.112,1.112,0.0,1.0
2024-07-05,1.117,1.117,0.0,1.0
2024-07-08,1.124,1.124,0.0,1.0
2024-07-09,1.122,1.122,0.0,1.0
2024-07-10,1.122,1.122,0.0,1.0
2024-07-11,1.135,1.135,0.0,1.0
2024-07-12,1.115,1.115,0.0,1.0
2024-07-15,1.137,1.137,0.0,1.0
2024-07-16,1.126,1.126,0.0,1.0
2024-07-17,1.139,1.139,0.0,1.0
2024-07-18,1.144,1.144,0.0,1.0
2024-07-19,1.128,1.128,0.0,1.0
2024-07-22,1.13,1.13,0.0,1.0
2024-07-23,1.139,1.139,0.0,1.0
2024-07-24,1.108,1.108,0.0,1.0
2024-07-25,1.085,1.085,0.0,1.0
2024-07-26,1.094,1.094,0.0,1.0
2024-07-29,1.108,1.108,0.0,1.0
2024-07-30,1.116,1.116,0.0,1.0
2024-07-31,1.108,1.108,0.0,1.0
2024-08-01,1.115,1.115,0.0,1.0
2024-08-02,1.084,1.084,0.0,1.0
2024-08-05,1.047,1.047,0.0,1.0
2024-08-06,1.05,1.05,0.0,1.0
2024-08-07,1.057,1.057,0.0,1.0
2024-08-08,1.042,1.042,0.0,1.0
2024-08-09,1.061,1.061,0.0,1.0
2024-08-12,1.066,1.066,0.0,1.0
2024-08-13,1.063,1.063,0.0,1.0
2024-08-14,1.074,1.074,0.0,1.0
2024-08-15,1.075,1.075,0.0,1.0
2024-08-16,1.105,1.105,0.0,1.0
2024-08-19,1.093,1.093,0.0,1.0
2024-08-20,1.111,1.111,0.0,1.0
2024-08-21,1.109,1.109,0.0,1.0
2024-08-22,1.122,1.122,0.0,1.0
2024-08-23,1.111,1.111,0.0,1.0
2024-08-26,1.115,1.115,0.0,1.0
2024-08-27,1.119,1.119,0.0,1.0
2024-08-28,1.118,1.118,0.0,1.0
2024-08-29,1.103,1.103,0.0,1.0
2024-08-30,1.101,1.101,0.0,1.0
2024-09-02,1.119,1.119,0.0,1.0
2024-09-03,1.121,1.121,0.0,1.0
2024-09-04,1.102,1.102,0.0,1.0
2024-09-05,1.112,1.112,0.0,1.0
2024-09-06,1.113,1.113,0.0,1.0
2024-09-09,1.106,1.106,0.0,1.0
2024-09-10,1.12,1.12,0.0,1.0
2024-09-11,1.125,1.125,0.0,1.0
2024-09-12,1.132,1.132,0.0,1.0
2024-09-13,1.138,1.138,0.0,1.0
2024-09-18,1.141,1.141,0.0,1.0
2024-09-19,1.143,1.143,0.0,1.0
2024-09-20,1.137,1.137,0.0,1.0
2024-09-23,1.146,1.146,0.0,1.0
2024-09-24,1.151,1.151,0.0,1.0
2024-09-25,1.146,1.146,0.0,1.0
2024-09-26,1.157,1.157,0.0,1.0
2024-09-27,1.135,1.135,0.0,1.0
2024-09-30,1.151,1.151,0.0,1.0
2024-10-08,1.121,1.121,0.0,1.0
2024-10-09,1.13,1.13,0.0,1.0
2024-10-10,1.139,1.139,0.0,1.0
2024-10-11,1.134,1.134,0.0,1.0
2024-10-14,1.136,1.136,0.0,1.0
2024-10-15,1.148,1.148,0.0,1.0
2024-10-16,1.15,1.15,0.0,1.0
2024-10-17,1.149,1.149,0.0,1.0
2024-10-18,1.142,1.142,0.0,1.0
2024-10-21,1.15,1.15,0.0,1.0
2024-10-22,1.141,1.141,0.0,1.0
2024-10-23,1.142,1.142,0.0,1.0
2024-10-24,1.154,1.154,0.0,1.0
2024-10-25,1.157,1.157,0.0,1.0
2024-10-28,1.16,1.16,0.0,1.0
2024-10-29,1.159,1.159,0.0,1.0
2024-10-30,1.153,1.153,0.0,1.0
2024-10-31,1.145,1.145,0.0,1.0
2024-11-01,1.148,1.148,0.0,1.0
2024-11-04,1.145,1.145,0.0,1.0
2024-11-05,1.142,1.142,0.0,1.0
2024-11-06,1.194,1.194,0.0,1.0
2024-11-07,1.188,1.188,0.0,1.0
2024-11-08,1.191,1.191,0.0,1.0
2024-11-11,1.228,1.228,0.0,1.0
2024-11-12,1.254,1.254,0.0,1.0
2024-11-13,1.23,1.23,0.0,1.0
2024-11-14,1.256,1.256,0.0,1.0
2024-11-15,1.23,1.23,0.0,1.0
2024-11-18,1.247,1.247,0.0,1.0
2024-11-19,1.249,1.249,0.0,1.0
2024-11-20,1.253,1.253,0.0,1.0
2024-11-21,1.245,1.245,0.0,1.0
2024-11-22,1.251,1.251,0.0,1.0
2024-11-25,1.301,1.301,0.0,1.0
2024-11-26,1.363,1.363,0.0,1.0
2024-11-27,1.492,1.492,0.0,1.0
2024-11-28,1.51,1.51,0.0,1.0
2024-11-29,1.48,1.48,0.0,1.0
2024-12-02,1.4,1.4,0.0,1.0
2024-12-03,1.36,1.36,0.0,1.0
2024-12-04,1.398,1.398,0.0,1.0
2024-12-05,1.424,1.424,0.0,1.0
2024-12-06,1.393,1.393,0.0,1.0
2024-12-09,1.399,1.399,0.0,1.0
2024-12-10,1.386,1.386,0.0,1.0
2024-12-11,1.391,1.391,0.0,1.0
2024-12-12,1.397,1.397,0.0,1.0
2024-12-13,1.396,1.396,0.0,1.0
2024-12-16,1.404,1.404,0.0,1.0
2024-12-17,1.485,1.485,0.0,1.0
2024-12-18,1.552,1.552,0.0,1.0
2024-12-19,1.444,1.444,0.0,1.0
2024-12-20,1.415,1.415,0.0,1.0
2024-12-23,1.486,1.486,0.0,1.0
2024-12-24,1.536,1.536,0.0,1.0
2024-12-25,1.629,1.629,0.0,1.0
2024-12-26,1.651,1.651,0.0,1.0
2024-12-27,1.586,1.586,0.0,1.0
2024-12-30,1.575,1.575,0.0,1.0
2024-12-31,1.553,1.553,0.0,1.0
2025-01-02,1.547,1.547,0.0,1.0
2025-01-03,1.47,1.47,0.0,1.0
2025-01-06,1.617,1.617,0.0,1.0
2025-01-07,1.645,1.645,0.0,1.0
2025-01-08,1.726,1.726,0.0,1.0
2025-01-09,1.899,1.899,0.0,1.0
2025-01-13,1.709,1.709,0.0,1.0
2025-01-14,1.65,1.65,0.0,1.0
2025-01-15,1.65,1.65,0.0,1.0
2025-01-16,1.76,1.76,0.0,1.0
2025-01-20,1.821,1.821,0.0,1.0
2025-01-21,1.906,1.906,0.0,1.0
2025-01-23,1.949,1.949,0.0,1.0
2025-01-27,1.754,1.754,0.0,1.0
2025-02-05,1.691,1.691,0.0,1.0
2025-02-06,1.818,1.818,0.0,1.0
2025-02-07,1.887,1.887,0.0,1.0
2025-02-10,1.733,1.733,0.0,1.0
2025-02-11,1.799,1.799,0.0,1.0
2025-02-12,1.77,1.77,0.0,1.0
2025-02-13,1.794,1.794,0.0,1.0
2025-02-14,1.808,1.808,0.0,1.0
2025-02-17,1.791,1.791,0.0,1.0
2025-02-18,1.825,1.825,0.0,1.0
2025-02-19,1.805,1.805,0.0,1.0
2025-02-20,1.784,1.784,0.0,1.0
2025-02-21,1.744,1.744,0.0,1.0
