date,close,total_return_proxy,cumulative_dividend,split_factor
2025-09-15,1.317,1.317,0.0,1.0
2025-09-16,1.34,1.34,0.0,1.0
2025-09-17,1.353,1.353,0.0,1.0
2025-09-18,1.38,1.38,0.0,1.0
2025-09-19,1.352,1.352,0.0,1.0
2025-09-22,1.41,1.41,0.0,1.0
2025-09-23,1.41,1.41,0.0,1.0
2025-09-24,1.459,1.459,0.0,1.0
2025-09-25,1.478,1.478,0.0,1.0
2025-09-26,1.457,1.457,0.0,1.0
2025-09-29,1.475,1.475,0.0,1.0
2025-09-30,1.505,1.505,0.0,1.0
2025-10-09,1.552,1.552,0.0,1.0
2025-10-10,1.455,1.455,0.0,1.0
2025-10-13,1.489,1.489,0.0,1.0
2025-10-14,1.412,1.412,0.0,1.0
2025-10-15,1.434,1.434,0.0,1.0
2025-10-16,1.414,1.414,0.0,1.0
2025-10-17,1.36,1.36,0.0,1.0
2025-10-20,1.368,1.368,0.0,1.0
2025-10-21,1.404,1.404,0.0,1.0
2025-10-22,1.407,1.407,0.0,1.0
2025-10-23,1.402,1.402,0.0,1.0
2025-10-24,1.471,1.471,0.0,1.0
2025-10-27,1.498,1.498,0.0,1.0
2025-10-28,1.486,1.486,0.0,1.0
2025-10-29,1.497,1.497,0.0,1.0
2025-10-30,1.476,1.476,0.0,1.0
2025-10-31,1.422,1.422,0.0,1.0
2025-11-03,1.4,1.4,0.0,1.0
2025-11-04,1.388,1.388,0.0,1.0
2025-11-05,1.378,1.378,0.0,1.0
2025-11-06,1.432,1.432,0.0,1.0
2025-11-07,1.41,1.41,0.0,1.0
2025-11-10,1.393,1.393,0.0,1.0
2025-11-11,1.37,1.37,0.0,1.0
2025-11-12,1.368,1.368,0.0,1.0
2025-11-13,1.386,1.386,0.0,1.0
2025-11-14,1.347,1.347,0.0,1.0
2025-11-17,1.345,1.345,0.0,1.0
2025-11-18,1.349,1.349,0.0,1.0
2025-11-19,1.337,1.337,0.0,1.0
2025-11-20,1.324,1.324,0.0,1.0
2025-11-21,1.276,1.276,0.0,1.0
2025-11-24,1.283,1.283,0.0,1.0
2025-11-25,1.295,1.295,0.0,1.0
2025-11-26,1.313,1.313,0.0,1.0
2025-11-27,1.308,1.308,0.0,1.0
2025-11-28,1.328,1.328,0.0,1.0
2025-12-01,1.342,1.342,0.0,1.0
2025-12-02,1.325,1.325,0.0,1.0
2025-12-03,1.315,1.315,0.0,1.0
2025-12-04,1.339,1.339,0.0,1.0
2025-12-05,1.338,1.338,0.0,1.0
2025-12-08,1.368,1.368,0.0,1.0
2025-12-09,1.362,1.362,0.0,1.0
2025-12-10,1.362,1.362,0.0,1.0
2025-12-11,1.341,1.341,0.0,1.0
2025-12-12,1.368,1.368,0.0,1.0
2025-12-15,1.335,1.335,0.0,1.0
2025-12-16,1.31,1.31,0.0,1.0
2025-12-17,1.344,1.344,0.0,1.0
2025-12-18,1.33,1.33,0.0,1.0
2025-12-19,1.326,1.326,0.0,1.0
2025-12-22,1.358,1.358,0.0,1.0
2025-12-23,1.365,1.365,0.0,1.0
2025-12-24,1.38,1.38,0.0,1.0
2025-12-25,1.381,1.381,0.0,1.0
2025-12-26,1.376,1.376,0.0,1.0
2025-12-29,1.377,1.377,0.0,1.0
2025-12-30,1.394,1.394,0.0,1.0
2025-12-31,1.383,1.383,0.0,1.0
2026-01-05,1.448,1.448,0.0,1.0
2026-01-06,1.476,1.476,0.0,1.0
2026-01-07,1.496,1.496,0.0,1.0
2026-01-08,1.507,1.507,0.0,1.0
2026-01-09,1.532,1.532,0.0,1.0
2026-01-12,1.573,1.573,0.0,1.0
2026-01-13,1.52,1.52,0.0,1.0
2026-01-14,1.56,1.56,0.0,1.0
2026-01-15,1.561,1.561,0.0,1.0
2026-01-16,1.6,1.6,0.0,1.0
2026-01-19,1.589,1.589,0.0,1.0
2026-01-20,1.564,1.564,0.0,1.0
2026-01-21,1.624,1.624,0.0,1.0
2026-01-22,1.626,1.626,0.0,1.0
2026-01-23,1.638,1.638,0.0,1.0
2026-01-26,1.617,1.617,0.0,1.0
2026-01-27,1.64,1.64,0.0,1.0
2026-01-28,1.651,1.651,0.0,1.0
2026-01-29,1.598,1.598,0.0,1.0
2026-01-30,1.617,1.617,0.0,1.0
2026-02-02,1.531,1.531,0.0,1.0
2026-02-03,1.553,1.553,0.0,1.0
2026-02-04,1.522,1.522,0.0,1.0
2026-02-05,1.508,1.508,0.0,1.0
2026-02-06,1.494,1.494,0.0,1.0
2026-02-09,1.536,1.536,0.0,1.0
2026-02-10,1.551,1.551,0.0,1.0
2026-02-11,1.532,1.532,0.0,1.0
2026-02-12,1.562,1.562,0.0,1.0
2026-02-13,1.558,1.558,0.0,1.0
2026-02-24,1.541,1.541,0.0,1.0
2026-02-25,1.553,1.553,0.0,1.0
2026-02-26,1.57,1.57,0.0,1.0
2026-02-27,1.566,1.566,0.0,1.0
2026-03-02,1.542,1.542,0.0,1.0
2026-03-03,1.451,1.451,0.0,1.0
2026-03-04,1.443,1.443,0.0,1.0
2026-03-05,1.471,1.471,0.0,1.0
2026-03-06,1.48,1.48,0.0,1.0
2026-03-09,1.45,1.45,0.0,1.0
2026-03-10,1.482,1.482,0.0,1.0
2026-03-11,1.462,1.462,0.0,1.0
2026-03-12,1.442,1.442,0.0,1.0
2026-03-13,1.429,1.429,0.0,1.0
2026-03-16,1.447,1.447,0.0,1.0
2026-03-17,1.408,1.408,0.0,1.0
2026-03-18,1.432,1.432,0.0,1.0
2026-03-19,1.403,1.403,0.0,1.0
2026-03-20,1.382,1.382,0.0,1.0
2026-03-23,1.313,1.313,0.0,1.0
2026-03-24,1.346,1.346,0.0,1.0
2026-03-25,1.378,1.378,0.0,1.0
2026-03-26,1.347,1.347,0.0,1.0
2026-03-27,1.357,1.357,0.0,1.0
2026-03-30,1.348,1.348,0.0,1.0
2026-03-31,1.316,1.316,0.0,1.0
2026-04-01,1.356,1.356,0.0,1.0
2026-04-02,1.316,1.316,0.0,1.0
2026-04-03,1.314,1.314,0.0,1.0
2026-04-07,1.337,1.337,0.0,1.0
2026-04-08,1.422,1.422,0.0,1.0
2026-04-09,1.417,1.417,0.0,1.0
2026-04-10,1.443,1.443,0.0,1.0
2026-04-13,1.454,1.454,0.0,1.0
2026-04-14,1.488,1.488,0.0,1.0
2026-04-15,1.49,1.49,0.0,1.0
2026-04-16,1.509,1.509,0.0,1.0
2026-04-17,1.518,1.518,0.0,1.0
2026-04-20,1.547,1.547,0.0,1.0
2026-04-21,1.524,1.524,0.0,1.0
2026-04-22,1.552,1.552,0.0,1.0
2026-04-23,1.53,1.53,0.0,1.0
2026-04-24,1.558,1.558,0.0,1.0
2026-04-27,1.628,1.628,0.0,1.0
2026-04-28,1.604,1.604,0.0,1.0
2026-04-29,1.61,1.61,0.0,1.0
2026-04-30,1.701,1.701,0.0,1.0
2026-05-06,1.796,1.796,0.0,1.0
2026-05-07,1.83,1.83,0.0,1.0
2026-05-08,1.78,1.78,0.0,1.0
2026-05-11,1.869,1.869,0.0,1.0
2026-05-12,1.877,1.877,0.0,1.0
2026-05-13,1.925,1.925,0.0,1.0
2026-05-14,1.873,1.873,0.0,1.0
2026-05-15,1.842,1.842,0.0,1.0
2026-05-18,1.86,1.86,0.0,1.0
2026-05-19,1.929,1.929,0.0,1.0
2026-05-20,2.007,2.007,0.0,1.0
2026-05-21,1.92,1.92,0.0,1.0
2026-05-22,1.954,1.954,0.0,1.0
2026-05-25,2.088,2.088,0.0,1.0
2026-05-26,2.058,2.058,0.0,1.0
2026-05-27,1.989,1.989,0.0,1.0
2026-05-28,2.038,2.038,0.0,1.0
2026-05-29,1.923,1.923,0.0,1.0
2026-06-01,1.824,1.824,0.0,1.0
2026-06-02,1.864,1.864,0.0,1.0
2026-06-03,1.925,1.925,0.0,1.0
2026-06-04,1.935,1.935,0.0,1.0
2026-06-05,1.858,1.858,0.0,1.0
2026-06-08,1.781,1.781,0.0,1.0
2026-06-09,1.867,1.867,0.0,1.0
2026-06-10,1.848,1.848,0.0,1.0
2026-06-11,1.857,1.857,0.0,1.0
2026-06-12,1.85,1.85,0.0,1.0
2026-06-15,1.953,1.953,0.0,1.0
2026-06-16,1.965,1.965,0.0,1.0
2026-06-17,2.067,2.067,0.0,1.0
2026-06-18,2.154,2.154,0.0,1.0
2026-06-22,2.199,2.199,0.0,1.0
2026-06-23,2.164,2.164,0.0,1.0
2026-06-24,2.255,2.255,0.0,1.0
2026-06-25,2.339,2.339,0.0,1.0
2026-06-26,2.3,2.3,0.0,1.0
2026-06-29,2.403,2.403,0.0,1.0
2026-06-30,2.514,2.514,0.0,1.0
2026-07-01,2.429,2.429,0.0,1.0
2026-07-02,2.231,2.231,0.0,1.0
2026-07-03,2.22,2.22,0.0,1.0
2026-07-06,2.247,2.247,0.0,1.0
2026-07-07,2.247,2.247,0.0,1.0
2026-07-08,2.269,2.269,0.0,1.0
2026-07-09,2.48,2.48,0.0,1.0
2026-07-10,2.332,2.332,0.0,1.0
2026-07-13,2.24,2.24,0.0,1.0
2026-07-14,2.262,2.262,0.0,1.0
2026-07-15,2.153,2.153,0.0,1.0
2026-07-16,2.045,2.045,0.0,1.0
2026-07-17,1.894,1.894,0.0,1.0
