date,close,total_return_proxy,cumulative_dividend,split_factor
2025-04-08,0.971,0.971,0.0,1.0
2025-04-09,1.005,1.005,0.0,1.0
2025-04-10,1.016,1.016,0.0,1.0
2025-04-11,1.042,1.042,0.0,1.0
2025-04-14,1.045,1.045,0.0,1.0
2025-04-15,1.036,1.036,0.0,1.0
2025-04-16,1.039,1.039,0.0,1.0
2025-04-17,1.044,1.044,0.0,1.0
2025-04-18,1.038,1.038,0.0,1.0
2025-04-21,1.05,1.05,0.0,1.0
2025-04-22,1.044,1.044,0.0,1.0
2025-04-23,1.049,1.049,0.0,1.0
2025-04-24,1.032,1.032,0.0,1.0
2025-04-25,1.032,1.032,0.0,1.0
2025-04-28,1.03,1.03,0.0,1.0
2025-04-29,1.032,1.032,0.0,1.0
2025-04-30,1.041,1.041,0.0,1.0
2025-05-06,1.054,1.054,0.0,1.0
2025-05-07,1.06,1.06,0.0,1.0
2025-05-08,1.056,1.056,0.0,1.0
2025-05-09,1.04,1.04,0.0,1.0
2025-05-12,1.039,1.039,0.0,1.0
2025-05-13,1.04,1.04,0.0,1.0
2025-05-14,1.044,1.044,0.0,1.0
2025-05-15,1.031,1.031,0.0,1.0
2025-05-16,1.023,1.023,0.0,1.0
2025-05-19,1.027,1.027,0.0,1.0
2025-05-20,1.027,1.027,0.0,1.0
2025-05-21,1.022,1.022,0.0,1.0
2025-05-22,1.019,1.019,0.0,1.0
2025-05-23,1.009,1.009,0.0,1.0
2025-05-26,1.014,1.014,0.0,1.0
2025-05-27,1.007,1.007,0.0,1.0
2025-05-28,1.0,1.0,0.0,1.0
2025-05-29,1.017,1.017,0.0,1.0
2025-05-30,1.011,1.011,0.0,1.0
2025-06-03,1.011,1.011,0.0,1.0
2025-06-04,1.02,1.02,0.0,1.0
2025-06-05,1.029,1.029,0.0,1.0
2025-06-06,1.026,1.026,0.0,1.0
2025-06-09,1.033,1.033,0.0,1.0
2025-06-10,1.021,1.021,0.0,1.0
2025-06-11,1.012,1.012,0.0,1.0
2025-06-12,1.007,1.007,0.0,1.0
2025-06-13,1.008,1.008,0.0,1.0
2025-06-16,1.003,1.003,0.0,1.0
2025-06-17,0.996,0.996,0.0,1.0
2025-06-18,0.997,0.997,0.0,1.0
2025-06-19,0.993,0.993,0.0,1.0
2025-06-20,0.989,0.989,0.0,1.0
2025-06-23,0.994,0.994,0.0,1.0
2025-06-24,1.01,1.01,0.0,1.0
2025-06-25,1.031,1.031,0.0,1.0
2025-06-26,1.019,1.019,0.0,1.0
2025-06-27,1.02,1.02,0.0,1.0
2025-06-30,1.036,1.036,0.0,1.0
2025-07-01,1.029,1.029,0.0,1.0
2025-07-02,1.019,1.019,0.0,1.0
2025-07-03,1.019,1.019,0.0,1.0
2025-07-04,1.016,1.016,0.0,1.0
2025-07-07,1.012,1.012,0.0,1.0
2025-07-08,1.024,1.024,0.0,1.0
2025-07-09,1.014,1.014,0.0,1.0
2025-07-10,1.013,1.013,0.0,1.0
2025-07-11,1.028,1.028,0.0,1.0
2025-07-14,1.023,1.023,0.0,1.0
2025-07-15,1.027,1.027,0.0,1.0
2025-07-16,1.031,1.031,0.0,1.0
2025-07-17,1.038,1.038,0.0,1.0
2025-07-18,1.04,1.04,0.0,1.0
2025-07-21,1.039,1.039,0.0,1.0
2025-07-22,1.05,1.05,0.0,1.0
2025-07-23,1.055,1.055,0.0,1.0
2025-07-24,1.065,1.065,0.0,1.0
2025-07-25,1.088,1.088,0.0,1.0
2025-07-28,1.088,1.088,0.0,1.0
2025-07-29,1.107,1.107,0.0,1.0
2025-07-30,1.092,1.092,0.0,1.0
2025-07-31,1.088,1.088,0.0,1.0
2025-08-01,1.069,1.069,0.0,1.0
2025-08-04,1.083,1.083,0.0,1.0
2025-08-05,1.086,1.086,0.0,1.0
2025-08-06,1.091,1.091,0.0,1.0
2025-08-07,1.092,1.092,0.0,1.0
2025-08-08,1.083,1.083,0.0,1.0
2025-08-11,1.085,1.085,0.0,1.0
2025-08-12,1.104,1.104,0.0,1.0
2025-08-13,1.112,1.112,0.0,1.0
2025-08-14,1.12,1.12,0.0,1.0
2025-08-15,1.137,1.137,0.0,1.0
2025-08-18,1.171,1.171,0.0,1.0
2025-08-19,1.156,1.156,0.0,1.0
2025-08-20,1.183,1.183,0.0,1.0
2025-08-21,1.183,1.183,0.0,1.0
2025-08-22,1.289,1.289,0.0,1.0
2025-08-25,1.325,1.325,0.0,1.0
2025-08-26,1.31,1.31,0.0,1.0
2025-08-27,1.299,1.299,0.0,1.0
2025-08-28,1.421,1.421,0.0,1.0
2025-08-29,1.387,1.387,0.0,1.0
2025-09-01,1.397,1.397,0.0,1.0
2025-09-02,1.371,1.371,0.0,1.0
2025-09-03,1.336,1.336,0.0,1.0
2025-09-04,1.257,1.257,0.0,1.0
2025-09-05,1.305,1.305,0.0,1.0
2025-09-08,1.304,1.304,0.0,1.0
2025-09-09,1.283,1.283,0.0,1.0
2025-09-10,1.296,1.296,0.0,1.0
2025-09-11,1.364,1.364,0.0,1.0
2025-09-12,1.382,1.382,0.0,1.0
2025-09-15,1.381,1.381,0.0,1.0
2025-09-16,1.398,1.398,0.0,1.0
2025-09-17,1.411,1.411,0.0,1.0
2025-09-18,1.42,1.42,0.0,1.0
2025-09-19,1.407,1.407,0.0,1.0
2025-09-22,1.452,1.452,0.0,1.0
2025-09-23,1.449,1.449,0.0,1.0
2025-09-24,1.5,1.5,0.0,1.0
2025-09-25,1.518,1.518,0.0,1.0
2025-09-26,1.512,1.512,0.0,1.0
2025-09-29,1.514,1.514,0.0,1.0
2025-09-30,1.54,1.54,0.0,1.0
2025-10-09,1.593,1.593,0.0,1.0
2025-10-10,1.499,1.499,0.0,1.0
2025-10-13,1.52,1.52,0.0,1.0
2025-10-14,1.493,1.493,0.0,1.0
2025-10-15,1.471,1.471,0.0,1.0
2025-10-16,1.459,1.459,0.0,1.0
2025-10-17,1.406,1.406,0.0,1.0
2025-10-20,1.41,1.41,0.0,1.0
2025-10-21,1.45,1.45,0.0,1.0
2025-10-22,1.448,1.448,0.0,1.0
2025-10-23,1.444,1.444,0.0,1.0
2025-10-24,1.504,1.504,0.0,1.0
2025-10-27,1.526,1.526,0.0,1.0
2025-10-28,1.517,1.517,0.0,1.0
2025-10-29,1.533,1.533,0.0,1.0
2025-10-30,1.506,1.506,0.0,1.0
2025-10-31,1.461,1.461,0.0,1.0
2025-11-03,1.445,1.445,0.0,1.0
2025-11-04,1.43,1.43,0.0,1.0
2025-11-05,1.431,1.431,0.0,1.0
2025-11-06,1.48,1.48,0.0,1.0
2025-11-07,1.458,1.458,0.0,1.0
2025-11-10,1.45,1.45,0.0,1.0
2025-11-11,1.43,1.43,0.0,1.0
2025-11-12,1.422,1.422,0.0,1.0
2025-11-13,1.441,1.441,0.0,1.0
2025-11-14,1.405,1.405,0.0,1.0
2025-11-17,1.394,1.394,0.0,1.0
2025-11-18,1.4,1.4,0.0,1.0
2025-11-19,1.388,1.388,0.0,1.0
2025-11-20,1.369,1.369,0.0,1.0
2025-11-21,1.329,1.329,0.0,1.0
2025-11-24,1.334,1.334,0.0,1.0
2025-11-25,1.343,1.343,0.0,1.0
2025-11-26,1.355,1.355,0.0,1.0
2025-11-27,1.352,1.352,0.0,1.0
2025-11-28,1.367,1.367,0.0,1.0
2025-12-01,1.378,1.378,0.0,1.0
2025-12-02,1.362,1.362,0.0,1.0
2025-12-03,1.348,1.348,0.0,1.0
2025-12-04,1.369,1.369,0.0,1.0
2025-12-05,1.369,1.369,0.0,1.0
2025-12-08,1.393,1.393,0.0,1.0
2025-12-09,1.388,1.388,0.0,1.0
2025-12-10,1.388,1.388,0.0,1.0
2025-12-11,1.368,1.368,0.0,1.0
2025-12-12,1.389,1.389,0.0,1.0
2025-12-15,1.363,1.363,0.0,1.0
2025-12-16,1.335,1.335,0.0,1.0
2025-12-17,1.367,1.367,0.0,1.0
2025-12-18,1.348,1.348,0.0,1.0
2025-12-19,1.351,1.351,0.0,1.0
2025-12-22,1.378,1.378,0.0,1.0
2025-12-23,1.382,1.382,0.0,1.0
2025-12-24,1.395,1.395,0.0,1.0
2025-12-25,1.393,1.393,0.0,1.0
2025-12-26,1.39,1.39,0.0,1.0
2025-12-29,1.391,1.391,0.0,1.0
2025-12-30,1.405,1.405,0.0,1.0
2025-12-31,1.396,1.396,0.0,1.0
2026-01-05,1.45,1.45,0.0,1.0
2026-01-06,1.475,1.475,0.0,1.0
2026-01-07,1.49,1.49,0.0,1.0
2026-01-08,1.5,1.5,0.0,1.0
2026-01-09,1.523,1.523,0.0,1.0
2026-01-12,1.559,1.559,0.0,1.0
2026-01-13,1.516,1.516,0.0,1.0
2026-01-14,1.551,1.551,0.0,1.0
2026-01-15,1.541,1.541,0.0,1.0
2026-01-16,1.564,1.564,0.0,1.0
2026-01-19,1.56,1.56,0.0,1.0
2026-01-20,1.534,1.534,0.0,1.0
2026-01-21,1.588,1.588,0.0,1.0
2026-01-22,1.592,1.592,0.0,1.0
2026-01-23,1.605,1.605,0.0,1.0
2026-01-26,1.585,1.585,0.0,1.0
2026-01-27,1.608,1.608,0.0,1.0
2026-01-28,1.608,1.608,0.0,1.0
2026-01-29,1.561,1.561,0.0,1.0
2026-01-30,1.563,1.563,0.0,1.0
2026-02-02,1.501,1.501,0.0,1.0
2026-02-03,1.523,1.523,0.0,1.0
2026-02-04,1.506,1.506,0.0,1.0
2026-02-05,1.483,1.483,0.0,1.0
2026-02-06,1.473,1.473,0.0,1.0
2026-02-09,1.508,1.508,0.0,1.0
2026-02-10,1.524,1.524,0.0,1.0
2026-02-11,1.51,1.51,0.0,1.0
2026-02-12,1.533,1.533,0.0,1.0
2026-02-13,1.522,1.522,0.0,1.0
2026-02-24,1.518,1.518,0.0,1.0
2026-02-25,1.526,1.526,0.0,1.0
2026-02-26,1.537,1.537,0.0,1.0
2026-02-27,1.54,1.54,0.0,1.0
2026-03-02,1.518,1.518,0.0,1.0
2026-03-03,1.442,1.442,0.0,1.0
2026-03-04,1.437,1.437,0.0,1.0
2026-03-05,1.456,1.456,0.0,1.0
2026-03-06,1.465,1.465,0.0,1.0
2026-03-09,1.442,1.442,0.0,1.0
2026-03-10,1.47,1.47,0.0,1.0
2026-03-11,1.454,1.454,0.0,1.0
2026-03-12,1.434,1.434,0.0,1.0
2026-03-13,1.427,1.427,0.0,1.0
2026-03-16,1.437,1.437,0.0,1.0
2026-03-17,1.405,1.405,0.0,1.0
2026-03-18,1.421,1.421,0.0,1.0
2026-03-19,1.39,1.39,0.0,1.0
2026-03-20,1.367,1.367,0.0,1.0
2026-03-23,1.327,1.327,0.0,1.0
2026-03-24,1.339,1.339,0.0,1.0
2026-03-25,1.363,1.363,0.0,1.0
2026-03-26,1.337,1.337,0.0,1.0
2026-03-27,1.348,1.348,0.0,1.0
2026-03-30,1.339,1.339,0.0,1.0
2026-03-31,1.306,1.306,0.0,1.0
2026-04-01,1.347,1.347,0.0,1.0
2026-04-02,1.312,1.312,0.0,1.0
2026-04-03,1.304,1.304,0.0,1.0
2026-04-07,1.323,1.323,0.0,1.0
2026-04-08,1.405,1.405,0.0,1.0
2026-04-09,1.393,1.393,0.0,1.0
2026-04-10,1.414,1.414,0.0,1.0
2026-04-13,1.426,1.426,0.0,1.0
2026-04-14,1.459,1.459,0.0,1.0
2026-04-15,1.457,1.457,0.0,1.0
2026-04-16,1.475,1.475,0.0,1.0
2026-04-17,1.475,1.475,0.0,1.0
2026-04-20,1.505,1.505,0.0,1.0
2026-04-21,1.479,1.479,0.0,1.0
2026-04-22,1.505,1.505,0.0,1.0
2026-04-23,1.488,1.488,0.0,1.0
2026-04-24,1.511,1.511,0.0,1.0
2026-04-27,1.57,1.57,0.0,1.0
2026-04-28,1.547,1.547,0.0,1.0
2026-04-29,1.551,1.551,0.0,1.0
2026-04-30,1.634,1.634,0.0,1.0
2026-05-06,1.723,1.723,0.0,1.0
2026-05-07,1.744,1.744,0.0,1.0
2026-05-08,1.704,1.704,0.0,1.0
2026-05-11,1.782,1.782,0.0,1.0
2026-05-12,1.79,1.79,0.0,1.0
2026-05-13,1.84,1.84,0.0,1.0
2026-05-14,1.792,1.792,0.0,1.0
2026-05-15,1.766,1.766,0.0,1.0
2026-05-18,1.777,1.777,0.0,1.0
2026-05-19,1.843,1.843,0.0,1.0
2026-05-20,1.905,1.905,0.0,1.0
2026-05-21,1.858,1.858,0.0,1.0
2026-05-22,1.86,1.86,0.0,1.0
2026-05-25,1.97,1.97,0.0,1.0
2026-05-26,1.943,1.943,0.0,1.0
2026-05-27,1.889,1.889,0.0,1.0
2026-05-28,1.921,1.921,0.0,1.0
2026-05-29,1.831,1.831,0.0,1.0
2026-06-01,1.732,1.732,0.0,1.0
2026-06-02,1.758,1.758,0.0,1.0
2026-06-03,1.799,1.799,0.0,1.0
2026-06-04,1.808,1.808,0.0,1.0
2026-06-05,1.737,1.737,0.0,1.0
2026-06-08,1.663,1.663,0.0,1.0
2026-06-09,1.729,1.729,0.0,1.0
2026-06-10,1.724,1.724,0.0,1.0
2026-06-11,1.736,1.736,0.0,1.0
2026-06-12,1.732,1.732,0.0,1.0
2026-06-15,1.818,1.818,0.0,1.0
2026-06-16,1.827,1.827,0.0,1.0
2026-06-17,1.911,1.911,0.0,1.0
2026-06-18,1.994,1.994,0.0,1.0
2026-06-22,2.026,2.026,0.0,1.0
2026-06-23,1.987,1.987,0.0,1.0
2026-06-24,2.072,2.072,0.0,1.0
2026-06-25,2.155,2.155,0.0,1.0
2026-06-26,2.117,2.117,0.0,1.0
2026-06-29,2.229,2.229,0.0,1.0
2026-06-30,2.313,2.313,0.0,1.0
2026-07-01,2.262,2.262,0.0,1.0
2026-07-02,2.092,2.092,0.0,1.0
2026-07-03,2.075,2.075,0.0,1.0
2026-07-06,2.09,2.09,0.0,1.0
2026-07-07,2.09,2.09,0.0,1.0
2026-07-08,2.12,2.12,0.0,1.0
2026-07-09,2.321,2.321,0.0,1.0
2026-07-10,2.182,2.182,0.0,1.0
2026-07-13,2.073,2.073,0.0,1.0
2026-07-14,2.097,2.097,0.0,1.0
2026-07-15,1.999,1.999,0.0,1.0
2026-07-16,1.923,1.923,0.0,1.0
2026-07-17,1.787,1.787,0.0,1.0
