date,close,total_return_proxy,cumulative_dividend,split_factor
2021-05-06,0.922,0.922,0.0,1.0
2021-05-07,0.918,0.918,0.0,1.0
2021-05-10,0.912,0.912,0.0,1.0
2021-05-11,0.907,0.907,0.0,1.0
2021-05-12,0.909,0.909,0.0,1.0
2021-05-13,0.903,0.903,0.0,1.0
2021-05-14,0.915,0.915,0.0,1.0
2021-05-17,0.926,0.926,0.0,1.0
2021-05-18,0.931,0.931,0.0,1.0
2021-05-19,0.929,0.929,0.0,1.0
2021-05-20,0.932,0.932,0.0,1.0
2021-05-21,0.926,0.926,0.0,1.0
2021-05-24,0.928,0.928,0.0,1.0
2021-05-25,0.951,0.951,0.0,1.0
2021-05-26,0.952,0.952,0.0,1.0
2021-05-27,0.955,0.955,0.0,1.0
2021-05-28,0.953,0.953,0.0,1.0
2021-05-31,0.954,0.954,0.0,1.0
2021-06-01,0.962,0.962,0.0,1.0
2021-06-02,0.957,0.957,0.0,1.0
2021-06-03,0.949,0.949,0.0,1.0
2021-06-04,0.953,0.953,0.0,1.0
2021-06-07,0.949,0.949,0.0,1.0
2021-06-08,0.943,0.943,0.0,1.0
2021-06-09,0.945,0.945,0.0,1.0
2021-06-10,0.949,0.949,0.0,1.0
2021-06-11,0.947,0.947,0.0,1.0
2021-06-15,0.938,0.938,0.0,1.0
2021-06-16,0.93,0.93,0.0,1.0
2021-06-17,0.933,0.933,0.0,1.0
2021-06-18,0.938,0.938,0.0,1.0
2021-06-21,0.93,0.93,0.0,1.0
2021-06-22,0.938,0.938,0.0,1.0
2021-06-23,0.946,0.946,0.0,1.0
2021-06-24,0.948,0.948,0.0,1.0
2021-06-25,0.961,0.961,0.0,1.0
2021-06-28,0.963,0.963,0.0,1.0
2021-06-29,0.954,0.954,0.0,1.0
2021-06-30,0.959,0.959,0.0,1.0
2021-07-01,0.954,0.954,0.0,1.0
2021-07-02,0.936,0.936,0.0,1.0
2021-07-05,0.933,0.933,0.0,1.0
2021-07-06,0.935,0.935,0.0,1.0
2021-07-07,0.936,0.936,0.0,1.0
2021-07-08,0.923,0.923,0.0,1.0
2021-07-09,0.927,0.927,0.0,1.0
2021-07-12,0.935,0.935,0.0,1.0
2021-07-13,0.942,0.942,0.0,1.0
2021-07-14,0.936,0.936,0.0,1.0
2021-07-15,0.946,0.946,0.0,1.0
2021-07-16,0.941,0.941,0.0,1.0
2021-07-19,0.936,0.936,0.0,1.0
2021-07-20,0.929,0.929,0.0,1.0
2021-07-21,0.93,0.93,0.0,1.0
2021-07-22,0.935,0.935,0.0,1.0
2021-07-23,0.927,0.927,0.0,1.0
2021-07-26,0.897,0.897,0.0,1.0
2021-07-27,0.86,0.86,0.0,1.0
2021-07-28,0.862,0.862,0.0,1.0
2021-07-29,0.883,0.883,0.0,1.0
2021-07-30,0.873,0.873,0.0,1.0
2021-08-02,0.894,0.894,0.0,1.0
2021-08-03,0.888,0.888,0.0,1.0
2021-08-04,0.898,0.898,0.0,1.0
2021-08-05,0.888,0.888,0.0,1.0
2021-08-06,0.888,0.888,0.0,1.0
2021-08-09,0.9,0.9,0.0,1.0
2021-08-10,0.913,0.913,0.0,1.0
2021-08-11,0.908,0.908,0.0,1.0
2021-08-12,0.902,0.902,0.0,1.0
2021-08-13,0.897,0.897,0.0,1.0
2021-08-16,0.893,0.893,0.0,1.0
2021-08-17,0.877,0.877,0.0,1.0
2021-08-18,0.889,0.889,0.0,1.0
2021-08-19,0.876,0.876,0.0,1.0
2021-08-20,0.86,0.86,0.0,1.0
2021-08-23,0.874,0.874,0.0,1.0
2021-08-24,0.888,0.888,0.0,1.0
2021-08-25,0.89,0.89,0.0,1.0
2021-08-26,0.879,0.879,0.0,1.0
2021-08-27,0.883,0.883,0.0,1.0
2021-08-30,0.88,0.88,0.0,1.0
2021-08-31,0.884,0.884,0.0,1.0
2021-09-01,0.898,0.898,0.0,1.0
2021-09-02,0.899,0.899,0.0,1.0
2021-09-03,0.892,0.892,0.0,1.0
2021-09-06,0.907,0.907,0.0,1.0
2021-09-07,0.915,0.915,0.0,1.0
2021-09-08,0.914,0.914,0.0,1.0
2021-09-09,0.905,0.905,0.0,1.0
2021-09-10,0.913,0.913,0.0,1.0
2021-09-13,0.905,0.905,0.0,1.0
2021-09-14,0.895,0.895,0.0,1.0
2021-09-15,0.884,0.884,0.0,1.0
2021-09-16,0.871,0.871,0.0,1.0
2021-09-17,0.881,0.881,0.0,1.0
2021-09-22,0.871,0.871,0.0,1.0
2021-09-23,0.876,0.876,0.0,1.0
2021-09-24,0.873,0.873,0.0,1.0
2021-09-27,0.877,0.877,0.0,1.0
2021-09-28,0.88,0.88,0.0,1.0
2021-09-29,0.874,0.874,0.0,1.0
2021-09-30,0.882,0.882,0.0,1.0
2021-10-08,0.888,0.888,0.0,1.0
2021-10-11,0.894,0.894,0.0,1.0
2021-10-12,0.882,0.882,0.0,1.0
2021-10-13,0.891,0.891,0.0,1.0
2021-10-14,0.888,0.888,0.0,1.0
2021-10-15,0.895,0.895,0.0,1.0
2021-10-18,0.888,0.888,0.0,1.0
2021-10-19,0.9,0.9,0.0,1.0
2021-10-20,0.901,0.901,0.0,1.0
2021-10-21,0.901,0.901,0.0,1.0
2021-10-22,0.907,0.907,0.0,1.0
2021-10-25,0.906,0.906,0.0,1.0
2021-10-26,0.901,0.901,0.0,1.0
2021-10-27,0.892,0.892,0.0,1.0
2021-10-28,0.889,0.889,0.0,1.0
2021-10-29,0.891,0.891,0.0,1.0
2021-11-01,0.888,0.888,0.0,1.0
2021-11-02,0.88,0.88,0.0,1.0
2021-11-03,0.879,0.879,0.0,1.0
2021-11-04,0.885,0.885,0.0,1.0
2021-11-05,0.88,0.88,0.0,1.0
2021-11-08,0.879,0.879,0.0,1.0
2021-11-09,0.879,0.879,0.0,1.0
2021-11-10,0.877,0.877,0.0,1.0
2021-11-11,0.892,0.892,0.0,1.0
2021-11-12,0.892,0.892,0.0,1.0
2021-11-15,0.891,0.891,0.0,1.0
2021-11-16,0.895,0.895,0.0,1.0
2021-11-17,0.896,0.896,0.0,1.0
2021-11-18,0.887,0.887,0.0,1.0
2021-11-19,0.892,0.892,0.0,1.0
2021-11-22,0.896,0.896,0.0,1.0
2021-11-23,0.893,0.893,0.0,1.0
2021-11-24,0.895,0.895,0.0,1.0
2021-11-25,0.89,0.89,0.0,1.0
2021-11-26,0.88,0.88,0.0,1.0
2021-11-29,0.874,0.874,0.0,1.0
2021-11-30,0.865,0.865,0.0,1.0
2021-12-01,0.872,0.872,0.0,1.0
2021-12-02,0.875,0.875,0.0,1.0
2021-12-03,0.878,0.878,0.0,1.0
2021-12-06,0.87,0.87,0.0,1.0
2021-12-07,0.88,0.88,0.0,1.0
2021-12-08,0.889,0.889,0.0,1.0
2021-12-09,0.9,0.9,0.0,1.0
2021-12-10,0.895,0.895,0.0,1.0
2021-12-13,0.898,0.898,0.0,1.0
2021-12-14,0.888,0.888,0.0,1.0
2021-12-15,0.88,0.88,0.0,1.0
2021-12-16,0.883,0.883,0.0,1.0
2021-12-17,0.874,0.874,0.0,1.0
2021-12-20,0.86,0.86,0.0,1.0
2021-12-21,0.865,0.865,0.0,1.0
2021-12-22,0.866,0.866,0.0,1.0
2021-12-23,0.874,0.874,0.0,1.0
2021-12-24,0.873,0.873,0.0,1.0
2021-12-27,0.869,0.869,0.0,1.0
2021-12-28,0.873,0.873,0.0,1.0
2021-12-29,0.862,0.862,0.0,1.0
2021-12-30,0.868,0.868,0.0,1.0
2021-12-31,0.873,0.873,0.0,1.0
2022-01-04,0.866,0.866,0.0,1.0
2022-01-05,0.858,0.858,0.0,1.0
2022-01-06,0.848,0.848,0.0,1.0
2022-01-07,0.856,0.856,0.0,1.0
2022-01-10,0.861,0.861,0.0,1.0
2022-01-11,0.858,0.858,0.0,1.0
2022-01-12,0.871,0.871,0.0,1.0
2022-01-13,0.864,0.864,0.0,1.0
2022-01-14,0.859,0.859,0.0,1.0
2022-01-17,0.86,0.86,0.0,1.0
2022-01-18,0.862,0.862,0.0,1.0
2022-01-19,0.86,0.86,0.0,1.0
2022-01-20,0.875,0.875,0.0,1.0
2022-01-21,0.87,0.87,0.0,1.0
2022-01-24,0.87,0.87,0.0,1.0
2022-01-25,0.854,0.854,0.0,1.0
2022-01-26,0.857,0.857,0.0,1.0
2022-01-27,0.841,0.841,0.0,1.0
2022-01-28,0.833,0.833,0.0,1.0
2022-02-07,0.853,0.853,0.0,1.0
2022-02-08,0.85,0.85,0.0,1.0
2022-02-09,0.858,0.858,0.0,1.0
2022-02-10,0.858,0.858,0.0,1.0
2022-02-11,0.852,0.852,0.0,1.0
2022-02-14,0.843,0.843,0.0,1.0
2022-02-15,0.844,0.844,0.0,1.0
2022-02-16,0.849,0.849,0.0,1.0
2022-02-17,0.851,0.851,0.0,1.0
2022-02-18,0.853,0.853,0.0,1.0
2022-02-21,0.845,0.845,0.0,1.0
2022-02-22,0.83,0.83,0.0,1.0
2022-02-23,0.836,0.836,0.0,1.0
2022-02-24,0.818,0.818,0.0,1.0
2022-02-25,0.819,0.819,0.0,1.0
2022-02-28,0.816,0.816,0.0,1.0
2022-03-01,0.827,0.827,0.0,1.0
2022-03-02,0.816,0.816,0.0,1.0
2022-03-03,0.813,0.813,0.0,1.0
2022-03-04,0.8,0.8,0.0,1.0
2022-03-07,0.776,0.776,0.0,1.0
2022-03-08,0.757,0.757,0.0,1.0
2022-03-09,0.747,0.747,0.0,1.0
2022-03-10,0.759,0.759,0.0,1.0
2022-03-11,0.758,0.758,0.0,1.0
2022-03-14,0.733,0.733,0.0,1.0
2022-03-15,0.693,0.693,0.0,1.0
2022-03-16,0.729,0.729,0.0,1.0
2022-03-17,0.758,0.758,0.0,1.0
2022-03-18,0.766,0.766,0.0,1.0
2022-03-21,0.761,0.761,0.0,1.0
2022-03-22,0.763,0.763,0.0,1.0
2022-03-23,0.773,0.773,0.0,1.0
2022-03-24,0.765,0.765,0.0,1.0
2022-03-25,0.751,0.751,0.0,1.0
2022-03-28,0.751,0.751,0.0,1.0
2022-03-29,0.755,0.755,0.0,1.0
2022-03-30,0.77,0.77,0.0,1.0
2022-03-31,0.767,0.767,0.0,1.0
2022-04-01,0.77,0.77,0.0,1.0
2022-04-06,0.772,0.772,0.0,1.0
2022-04-07,0.761,0.761,0.0,1.0
2022-04-08,0.763,0.763,0.0,1.0
2022-04-11,0.74,0.74,0.0,1.0
2022-04-12,0.753,0.753,0.0,1.0
2022-04-13,0.749,0.749,0.0,1.0
2022-04-14,0.757,0.757,0.0,1.0
2022-04-15,0.752,0.752,0.0,1.0
2022-04-18,0.746,0.746,0.0,1.0
2022-04-19,0.744,0.744,0.0,1.0
2022-04-20,0.737,0.737,0.0,1.0
2022-04-21,0.728,0.728,0.0,1.0
2022-04-22,0.728,0.728,0.0,1.0
2022-04-25,0.704,0.704,0.0,1.0
2022-04-26,0.703,0.703,0.0,1.0
2022-04-27,0.711,0.711,0.0,1.0
2022-04-28,0.718,0.718,0.0,1.0
2022-04-29,0.736,0.736,0.0,1.0
2022-05-05,0.738,0.738,0.0,1.0
2022-05-06,0.718,0.718,0.0,1.0
2022-05-09,0.709,0.709,0.0,1.0
2022-05-10,0.717,0.717,0.0,1.0
2022-05-11,0.725,0.725,0.0,1.0
2022-05-12,0.721,0.721,0.0,1.0
2022-05-13,0.732,0.732,0.0,1.0
2022-05-16,0.729,0.729,0.0,1.0
2022-05-17,0.742,0.742,0.0,1.0
2022-05-18,0.741,0.741,0.0,1.0
2022-05-19,0.735,0.735,0.0,1.0
2022-05-20,0.748,0.748,0.0,1.0
2022-05-23,0.742,0.742,0.0,1.0
2022-05-24,0.724,0.724,0.0,1.0
2022-05-25,0.73,0.73,0.0,1.0
2022-05-26,0.729,0.729,0.0,1.0
2022-05-27,0.74,0.74,0.0,1.0
2022-05-30,0.745,0.745,0.0,1.0
2022-05-31,0.756,0.756,0.0,1.0
2022-06-01,0.755,0.755,0.0,1.0
2022-06-02,0.756,0.756,0.0,1.0
2022-06-06,0.765,0.765,0.0,1.0
2022-06-07,0.77,0.77,0.0,1.0
2022-06-08,0.78,0.78,0.0,1.0
2022-06-09,0.775,0.775,0.0,1.0
2022-06-10,0.78,0.78,0.0,1.0
2022-06-13,0.771,0.771,0.0,1.0
2022-06-14,0.773,0.773,0.0,1.0
2022-06-15,0.779,0.779,0.0,1.0
2022-06-16,0.773,0.773,0.0,1.0
2022-06-17,0.778,0.778,0.0,1.0
2022-06-20,0.786,0.786,0.0,1.0
2022-06-21,0.789,0.789,0.0,1.0
2022-06-22,0.782,0.782,0.0,1.0
2022-06-23,0.792,0.792,0.0,1.0
2022-06-24,0.803,0.803,0.0,1.0
2022-06-27,0.811,0.811,0.0,1.0
2022-06-28,0.82,0.82,0.0,1.0
2022-06-29,0.808,0.808,0.0,1.0
2022-06-30,0.814,0.814,0.0,1.0
2022-07-01,0.812,0.812,0.0,1.0
2022-07-04,0.815,0.815,0.0,1.0
2022-07-05,0.814,0.814,0.0,1.0
2022-07-06,0.801,0.801,0.0,1.0
2022-07-07,0.804,0.804,0.0,1.0
2022-07-08,0.807,0.807,0.0,1.0
2022-07-11,0.792,0.792,0.0,1.0
2022-07-12,0.786,0.786,0.0,1.0
2022-07-13,0.784,0.784,0.0,1.0
2022-07-14,0.784,0.784,0.0,1.0
2022-07-15,0.773,0.773,0.0,1.0
2022-07-18,0.784,0.784,0.0,1.0
2022-07-19,0.782,0.782,0.0,1.0
2022-07-20,0.785,0.785,0.0,1.0
2022-07-21,0.777,0.777,0.0,1.0
2022-07-22,0.777,0.777,0.0,1.0
2022-07-25,0.771,0.771,0.0,1.0
2022-07-26,0.779,0.779,0.0,1.0
2022-07-27,0.773,0.773,0.0,1.0
2022-07-28,0.773,0.773,0.0,1.0
2022-07-29,0.762,0.762,0.0,1.0
2022-08-01,0.763,0.763,0.0,1.0
2022-08-02,0.75,0.75,0.0,1.0
2022-08-03,0.745,0.745,0.0,1.0
2022-08-04,0.756,0.756,0.0,1.0
2022-08-05,0.761,0.761,0.0,1.0
2022-08-08,0.762,0.762,0.0,1.0
2022-08-09,0.76,0.76,0.0,1.0
2022-08-10,0.751,0.751,0.0,1.0
2022-08-11,0.763,0.763,0.0,1.0
2022-08-12,0.767,0.767,0.0,1.0
2022-08-15,0.766,0.766,0.0,1.0
2022-08-16,0.763,0.763,0.0,1.0
2022-08-17,0.768,0.768,0.0,1.0
2022-08-18,0.763,0.763,0.0,1.0
2022-08-19,0.762,0.762,0.0,1.0
2022-08-22,0.766,0.766,0.0,1.0
2022-08-23,0.76,0.76,0.0,1.0
2022-08-24,0.75,0.75,0.0,1.0
2022-08-25,0.76,0.76,0.0,1.0
2022-08-26,0.762,0.762,0.0,1.0
2022-08-29,0.761,0.761,0.0,1.0
2022-08-30,0.757,0.757,0.0,1.0
2022-08-31,0.759,0.759,0.0,1.0
2022-09-01,0.751,0.751,0.0,1.0
2022-09-02,0.747,0.747,0.0,1.0
2022-09-05,0.743,0.743,0.0,1.0
2022-09-06,0.747,0.747,0.0,1.0
2022-09-07,0.745,0.745,0.0,1.0
2022-09-08,0.742,0.742,0.0,1.0
2022-09-09,0.753,0.753,0.0,1.0
2022-09-13,0.754,0.754,0.0,1.0
2022-09-14,0.745,0.745,0.0,1.0
2022-09-15,0.74,0.74,0.0,1.0
2022-09-16,0.729,0.729,0.0,1.0
2022-09-19,0.724,0.724,0.0,1.0
2022-09-20,0.724,0.724,0.0,1.0
2022-09-21,0.721,0.721,0.0,1.0
2022-09-22,0.712,0.712,0.0,1.0
2022-09-23,0.711,0.711,0.0,1.0
2022-09-26,0.705,0.705,0.0,1.0
2022-09-27,0.711,0.711,0.0,1.0
2022-09-28,0.702,0.702,0.0,1.0
2022-09-29,0.694,0.694,0.0,1.0
2022-09-30,0.69,0.69,0.0,1.0
2022-10-10,0.678,0.678,0.0,1.0
2022-10-11,0.685,0.685,0.0,1.0
2022-10-12,0.689,0.689,0.0,1.0
2022-10-13,0.682,0.682,0.0,1.0
2022-10-14,0.696,0.696,0.0,1.0
2022-10-17,0.693,0.693,0.0,1.0
2022-10-18,0.697,0.697,0.0,1.0
2022-10-19,0.687,0.687,0.0,1.0
2022-10-20,0.681,0.681,0.0,1.0
2022-10-21,0.681,0.681,0.0,1.0
2022-10-24,0.656,0.656,0.0,1.0
2022-10-25,0.655,0.655,0.0,1.0
2022-10-26,0.657,0.657,0.0,1.0
2022-10-27,0.656,0.656,0.0,1.0
2022-10-28,0.638,0.638,0.0,1.0
2022-10-31,0.632,0.632,0.0,1.0
2022-11-01,0.657,0.657,0.0,1.0
2022-11-02,0.665,0.665,0.0,1.0
2022-11-03,0.66,0.66,0.0,1.0
2022-11-04,0.686,0.686,0.0,1.0
2022-11-07,0.691,0.691,0.0,1.0
2022-11-08,0.69,0.69,0.0,1.0
2022-11-09,0.682,0.682,0.0,1.0
2022-11-10,0.676,0.676,0.0,1.0
2022-11-11,0.698,0.698,0.0,1.0
2022-11-14,0.703,0.703,0.0,1.0
2022-11-15,0.718,0.718,0.0,1.0
2022-11-16,0.716,0.716,0.0,1.0
2022-11-17,0.715,0.715,0.0,1.0
2022-11-18,0.714,0.714,0.0,1.0
2022-11-21,0.706,0.706,0.0,1.0
2022-11-22,0.701,0.701,0.0,1.0
2022-11-23,0.706,0.706,0.0,1.0
2022-11-24,0.704,0.704,0.0,1.0
2022-11-25,0.706,0.706,0.0,1.0
2022-11-28,0.696,0.696,0.0,1.0
2022-11-29,0.718,0.718,0.0,1.0
2022-11-30,0.723,0.723,0.0,1.0
2022-12-01,0.732,0.732,0.0,1.0
2022-12-02,0.727,0.727,0.0,1.0
2022-12-05,0.742,0.742,0.0,1.0
2022-12-06,0.743,0.743,0.0,1.0
2022-12-07,0.74,0.74,0.0,1.0
2022-12-08,0.744,0.744,0.0,1.0
2022-12-09,0.756,0.756,0.0,1.0
2022-12-12,0.747,0.747,0.0,1.0
2022-12-13,0.749,0.749,0.0,1.0
2022-12-14,0.751,0.751,0.0,1.0
2022-12-15,0.744,0.744,0.0,1.0
2022-12-16,0.747,0.747,0.0,1.0
2022-12-19,0.736,0.736,0.0,1.0
2022-12-20,0.726,0.726,0.0,1.0
2022-12-21,0.725,0.725,0.0,1.0
2022-12-22,0.734,0.734,0.0,1.0
2022-12-23,0.73,0.73,0.0,1.0
2022-12-26,0.733,0.733,0.0,1.0
2022-12-27,0.739,0.739,0.0,1.0
2022-12-28,0.741,0.741,0.0,1.0
2022-12-29,0.741,0.741,0.0,1.0
2022-12-30,0.743,0.743,0.0,1.0
2023-01-03,0.747,0.747,0.0,1.0
2023-01-04,0.751,0.751,0.0,1.0
2023-01-05,0.763,0.763,0.0,1.0
2023-01-06,0.764,0.764,0.0,1.0
2023-01-09,0.769,0.769,0.0,1.0
2023-01-10,0.766,0.766,0.0,1.0
2023-01-11,0.769,0.769,0.0,1.0
2023-01-12,0.766,0.766,0.0,1.0
2023-01-13,0.777,0.777,0.0,1.0
2023-01-16,0.781,0.781,0.0,1.0
2023-01-17,0.78,0.78,0.0,1.0
2023-01-18,0.782,0.782,0.0,1.0
2023-01-19,0.786,0.786,0.0,1.0
2023-01-20,0.794,0.794,0.0,1.0
2023-01-30,0.8,0.8,0.0,1.0
2023-01-31,0.786,0.786,0.0,1.0
2023-02-01,0.795,0.795,0.0,1.0
2023-02-02,0.793,0.793,0.0,1.0
2023-02-03,0.785,0.785,0.0,1.0
2023-02-06,0.775,0.775,0.0,1.0
2023-02-07,0.777,0.777,0.0,1.0
2023-02-08,0.775,0.775,0.0,1.0
2023-02-09,0.786,0.786,0.0,1.0
2023-02-10,0.78,0.78,0.0,1.0
2023-02-13,0.784,0.784,0.0,1.0
2023-02-14,0.784,0.784,0.0,1.0
2023-02-15,0.778,0.778,0.0,1.0
2023-02-16,0.78,0.78,0.0,1.0
2023-02-17,0.77,0.77,0.0,1.0
2023-02-20,0.783,0.783,0.0,1.0
2023-02-21,0.781,0.781,0.0,1.0
2023-02-22,0.774,0.774,0.0,1.0
2023-02-23,0.771,0.771,0.0,1.0
2023-02-24,0.769,0.769,0.0,1.0
2023-02-27,0.764,0.764,0.0,1.0
2023-02-28,0.767,0.767,0.0,1.0
2023-03-01,0.781,0.781,0.0,1.0
2023-03-02,0.779,0.779,0.0,1.0
2023-03-03,0.783,0.783,0.0,1.0
2023-03-06,0.781,0.781,0.0,1.0
2023-03-07,0.771,0.771,0.0,1.0
2023-03-08,0.766,0.766,0.0,1.0
2023-03-09,0.764,0.764,0.0,1.0
2023-03-10,0.749,0.749,0.0,1.0
2023-03-13,0.757,0.757,0.0,1.0
2023-03-14,0.747,0.747,0.0,1.0
2023-03-15,0.751,0.751,0.0,1.0
2023-03-16,0.742,0.742,0.0,1.0
2023-03-17,0.749,0.749,0.0,1.0
2023-03-20,0.736,0.736,0.0,1.0
2023-03-21,0.745,0.745,0.0,1.0
2023-03-22,0.752,0.752,0.0,1.0
2023-03-23,0.759,0.759,0.0,1.0
2023-03-24,0.758,0.758,0.0,1.0
2023-03-27,0.756,0.756,0.0,1.0
2023-03-28,0.757,0.757,0.0,1.0
2023-03-29,0.759,0.759,0.0,1.0
2023-03-30,0.765,0.765,0.0,1.0
2023-03-31,0.768,0.768,0.0,1.0
2023-04-03,0.77,0.77,0.0,1.0
2023-04-04,0.772,0.772,0.0,1.0
2023-04-06,0.769,0.769,0.0,1.0
2023-04-07,0.773,0.773,0.0,1.0
2023-04-10,0.773,0.773,0.0,1.0
2023-04-11,0.773,0.773,0.0,1.0
2023-04-12,0.772,0.772,0.0,1.0
2023-04-13,0.768,0.768,0.0,1.0
2023-04-14,0.772,0.772,0.0,1.0
2023-04-17,0.782,0.782,0.0,1.0
2023-04-18,0.783,0.783,0.0,1.0
2023-04-19,0.777,0.777,0.0,1.0
2023-04-20,0.775,0.775,0.0,1.0
2023-04-21,0.762,0.762,0.0,1.0
2023-04-24,0.751,0.751,0.0,1.0
2023-04-25,0.748,0.748,0.0,1.0
2023-04-26,0.751,0.751,0.0,1.0
2023-04-27,0.756,0.756,0.0,1.0
2023-04-28,0.762,0.762,0.0,1.0
2023-05-04,0.762,0.762,0.0,1.0
2023-05-05,0.76,0.76,0.0,1.0
2023-05-08,0.769,0.769,0.0,1.0
2023-05-09,0.759,0.759,0.0,1.0
2023-05-10,0.755,0.755,0.0,1.0
2023-05-11,0.752,0.752,0.0,1.0
2023-05-12,0.748,0.748,0.0,1.0
2023-05-15,0.759,0.759,0.0,1.0
2023-05-16,0.758,0.758,0.0,1.0
2023-05-17,0.753,0.753,0.0,1.0
2023-05-18,0.751,0.751,0.0,1.0
2023-05-19,0.752,0.752,0.0,1.0
2023-05-22,0.758,0.758,0.0,1.0
2023-05-23,0.75,0.75,0.0,1.0
2023-05-24,0.74,0.74,0.0,1.0
2023-05-25,0.733,0.733,0.0,1.0
2023-05-26,0.732,0.732,0.0,1.0
2023-05-29,0.729,0.729,0.0,1.0
2023-05-30,0.728,0.728,0.0,1.0
2023-05-31,0.719,0.719,0.0,1.0
2023-06-01,0.721,0.721,0.0,1.0
2023-06-02,0.738,0.738,0.0,1.0
2023-06-05,0.738,0.738,0.0,1.0
2023-06-06,0.735,0.735,0.0,1.0
2023-06-07,0.734,0.734,0.0,1.0
2023-06-08,0.741,0.741,0.0,1.0
2023-06-09,0.743,0.743,0.0,1.0
2023-06-12,0.744,0.744,0.0,1.0
2023-06-13,0.749,0.749,0.0,1.0
2023-06-14,0.749,0.749,0.0,1.0
2023-06-15,0.761,0.761,0.0,1.0
2023-06-16,0.769,0.769,0.0,1.0
2023-06-19,0.763,0.763,0.0,1.0
2023-06-20,0.76,0.76,0.0,1.0
2023-06-21,0.75,0.75,0.0,1.0
2023-06-26,0.739,0.739,0.0,1.0
2023-06-27,0.747,0.747,0.0,1.0
2023-06-28,0.747,0.747,0.0,1.0
2023-06-29,0.744,0.744,0.0,1.0
2023-06-30,0.75,0.75,0.0,1.0
2023-07-03,0.757,0.757,0.0,1.0
2023-07-04,0.759,0.759,0.0,1.0
2023-07-05,0.753,0.753,0.0,1.0
2023-07-06,0.745,0.745,0.0,1.0
2023-07-07,0.738,0.738,0.0,1.0
2023-07-10,0.74,0.74,0.0,1.0
2023-07-11,0.745,0.745,0.0,1.0
2023-07-12,0.745,0.745,0.0,1.0
2023-07-13,0.757,0.757,0.0,1.0
2023-07-14,0.758,0.758,0.0,1.0
2023-07-17,0.754,0.754,0.0,1.0
2023-07-18,0.751,0.751,0.0,1.0
2023-07-19,0.749,0.749,0.0,1.0
2023-07-20,0.747,0.747,0.0,1.0
2023-07-21,0.747,0.747,0.0,1.0
2023-07-24,0.74,0.74,0.0,1.0
2023-07-25,0.762,0.762,0.0,1.0
2023-07-26,0.76,0.76,0.0,1.0
2023-07-27,0.765,0.765,0.0,1.0
2023-07-28,0.779,0.779,0.0,1.0
2023-07-31,0.786,0.786,0.0,1.0
2023-08-01,0.781,0.781,0.0,1.0
2023-08-02,0.772,0.772,0.0,1.0
2023-08-03,0.777,0.777,0.0,1.0
2023-08-04,0.779,0.779,0.0,1.0
2023-08-07,0.774,0.774,0.0,1.0
2023-08-08,0.769,0.769,0.0,1.0
2023-08-09,0.767,0.767,0.0,1.0
2023-08-10,0.769,0.769,0.0,1.0
2023-08-11,0.76,0.76,0.0,1.0
2023-08-14,0.75,0.75,0.0,1.0
2023-08-15,0.748,0.748,0.0,1.0
2023-08-16,0.743,0.743,0.0,1.0
2023-08-17,0.745,0.745,0.0,1.0
2023-08-18,0.736,0.736,0.0,1.0
2023-08-21,0.723,0.723,0.0,1.0
2023-08-22,0.729,0.729,0.0,1.0
2023-08-23,0.722,0.722,0.0,1.0
2023-08-24,0.73,0.73,0.0,1.0
