date,close,total_return_proxy,cumulative_dividend,split_factor
2016-01-22,1.207,1.207,0.0,1.0
2016-01-25,1.239,1.239,0.0,1.0
2016-01-26,1.23,1.23,0.0,1.0
2016-01-27,1.199,1.199,0.0,1.0
2016-01-28,1.169,1.169,0.0,1.0
2016-01-29,1.179,1.179,0.0,1.0
2016-02-01,1.187,1.187,0.0,1.0
2016-02-02,1.178,1.178,0.0,1.0
2016-02-03,1.188,1.188,0.0,1.0
2016-02-04,1.213,1.213,0.0,1.0
2016-02-15,1.2,1.2,0.0,1.0
2016-02-16,1.26,1.26,0.0,1.0
2016-02-17,1.236,1.236,0.0,1.0
2016-02-18,1.257,1.257,0.0,1.0
2016-02-19,1.252,1.252,0.0,1.0
2016-02-22,1.256,1.256,0.0,1.0
2016-02-23,1.26,1.26,0.0,1.0
2016-02-24,1.26,1.26,0.0,1.0
2016-02-25,1.26,1.26,0.0,1.0
2016-02-26,1.245,1.245,0.0,1.0
2016-02-29,1.175,1.175,0.0,1.0
2016-03-01,1.19,1.19,0.0,1.0
2016-03-02,1.184,1.184,0.0,1.0
2016-03-03,1.166,1.166,0.0,1.0
2016-03-04,1.176,1.176,0.0,1.0
2016-03-07,1.161,1.161,0.0,1.0
2016-03-08,1.202,1.202,0.0,1.0
2016-03-09,1.189,1.189,0.0,1.0
2016-03-10,1.15,1.15,0.0,1.0
2016-03-11,1.15,1.15,0.0,1.0
2016-03-14,1.219,1.219,0.0,1.0
2016-03-15,1.2,1.2,0.0,1.0
2016-03-16,1.234,1.234,0.0,1.0
2016-03-17,1.23,1.23,0.0,1.0
2016-03-18,1.236,1.236,0.0,1.0
2016-03-21,1.235,1.235,0.0,1.0
2016-03-22,1.22,1.22,0.0,1.0
2016-03-23,1.219,1.219,0.0,1.0
2016-03-24,1.22,1.22,0.0,1.0
2016-03-25,1.219,1.219,0.0,1.0
2016-03-28,1.229,1.229,0.0,1.0
2016-03-29,1.217,1.217,0.0,1.0
2016-03-30,1.23,1.23,0.0,1.0
2016-03-31,1.238,1.238,0.0,1.0
2016-04-01,1.227,1.227,0.0,1.0
2016-04-05,1.249,1.249,0.0,1.0
2016-04-06,1.25,1.25,0.0,1.0
2016-04-07,1.256,1.256,0.0,1.0
2016-04-08,1.239,1.239,0.0,1.0
2016-04-11,1.259,1.259,0.0,1.0
2016-04-12,1.258,1.258,0.0,1.0
2016-04-13,1.299,1.299,0.0,1.0
2016-04-14,1.338,1.338,0.0,1.0
2016-04-15,1.328,1.328,0.0,1.0
2016-04-18,1.304,1.304,0.0,1.0
2016-04-19,1.327,1.327,0.0,1.0
2016-04-20,1.256,1.256,0.0,1.0
2016-04-21,1.269,1.269,0.0,1.0
2016-04-22,1.244,1.244,0.0,1.0
2016-04-25,1.241,1.241,0.0,1.0
2016-04-26,1.235,1.235,0.0,1.0
2016-04-27,1.231,1.231,0.0,1.0
2016-04-28,1.224,1.224,0.0,1.0
2016-04-29,1.216,1.216,0.0,1.0
2016-05-03,1.234,1.234,0.0,1.0
2016-05-04,1.239,1.239,0.0,1.0
2016-05-05,1.236,1.236,0.0,1.0
2016-05-06,1.2,1.2,0.0,1.0
2016-05-09,1.208,1.208,0.0,1.0
2016-05-10,1.192,1.192,0.0,1.0
2016-05-11,1.21,1.21,0.0,1.0
2016-05-12,1.219,1.219,0.0,1.0
2016-05-13,1.204,1.204,0.0,1.0
2016-05-16,1.193,1.193,0.0,1.0
2016-05-17,1.2,1.2,0.0,1.0
2016-05-18,1.175,1.175,0.0,1.0
2016-05-19,1.194,1.194,0.0,1.0
2016-05-20,1.189,1.189,0.0,1.0
2016-05-23,1.193,1.193,0.0,1.0
2016-05-25,1.181,1.181,0.0,1.0
2016-05-26,1.193,1.193,0.0,1.0
2016-05-27,1.182,1.182,0.0,1.0
2016-05-30,1.18,1.18,0.0,1.0
2016-05-31,1.196,1.196,0.0,1.0
2016-06-01,1.218,1.218,0.0,1.0
2016-06-02,1.202,1.202,0.0,1.0
2016-06-03,1.205,1.205,0.0,1.0
2016-06-06,1.21,1.21,0.0,1.0
2016-06-07,1.225,1.225,0.0,1.0
2016-06-13,1.19,1.19,0.0,1.0
2016-06-14,1.181,1.181,0.0,1.0
2016-06-15,1.205,1.205,0.0,1.0
2016-06-16,1.198,1.198,0.0,1.0
2016-06-17,1.198,1.198,0.0,1.0
2016-06-20,1.205,1.205,0.0,1.0
2016-06-21,1.205,1.205,0.0,1.0
2016-06-22,1.22,1.22,0.0,1.0
2016-06-23,1.215,1.215,0.0,1.0
2016-06-24,1.21,1.21,0.0,1.0
2016-06-27,1.222,1.222,0.0,1.0
2016-06-28,1.24,1.24,0.0,1.0
2016-06-29,1.24,1.24,0.0,1.0
2016-06-30,1.245,1.245,0.0,1.0
2016-07-01,1.248,1.248,0.0,1.0
2016-07-04,1.26,1.26,0.0,1.0
2016-07-05,1.299,1.299,0.0,1.0
2016-07-06,1.299,1.299,0.0,1.0
2016-07-07,1.299,1.299,0.0,1.0
2016-07-08,1.276,1.276,0.0,1.0
2016-07-11,1.297,1.297,0.0,1.0
2016-07-12,1.315,1.315,0.0,1.0
2016-07-13,1.33,1.33,0.0,1.0
2016-07-14,1.33,1.33,0.0,1.0
2016-07-15,1.329,1.329,0.0,1.0
2016-07-18,1.319,1.319,0.0,1.0
2016-07-19,1.329,1.329,0.0,1.0
2016-07-20,1.325,1.325,0.0,1.0
2016-07-21,1.313,1.313,0.0,1.0
2016-07-22,1.3,1.3,0.0,1.0
2016-07-25,1.32,1.32,0.0,1.0
2016-07-26,1.347,1.347,0.0,1.0
2016-07-27,1.269,1.269,0.0,1.0
2016-07-28,1.311,1.311,0.0,1.0
2016-07-29,1.321,1.321,0.0,1.0
2016-08-01,1.327,1.327,0.0,1.0
2016-08-02,1.305,1.305,0.0,1.0
2016-08-03,1.31,1.31,0.0,1.0
2016-08-04,1.315,1.315,0.0,1.0
2016-08-05,1.311,1.311,0.0,1.0
2016-08-08,1.341,1.341,0.0,1.0
2016-08-09,1.338,1.338,0.0,1.0
2016-08-10,1.349,1.349,0.0,1.0
2016-08-11,1.379,1.379,0.0,1.0
2016-08-12,1.335,1.335,0.0,1.0
2016-08-15,1.349,1.349,0.0,1.0
2016-08-16,1.358,1.358,0.0,1.0
2016-08-17,1.375,1.375,0.0,1.0
2016-08-19,1.348,1.348,0.0,1.0
2016-08-22,1.349,1.349,0.0,1.0
2016-08-23,1.35,1.35,0.0,1.0
2016-08-24,1.353,1.353,0.0,1.0
2016-08-25,1.483,1.483,0.0,1.0
2016-08-26,1.369,1.369,0.0,1.0
2016-08-29,1.362,1.362,0.0,1.0
2016-08-30,1.357,1.357,0.0,1.0
2016-08-31,1.357,1.357,0.0,1.0
2016-09-01,1.357,1.357,0.0,1.0
2016-09-02,1.421,1.421,0.0,1.0
2016-09-05,1.367,1.367,0.0,1.0
2016-09-06,1.378,1.378,0.0,1.0
2016-09-07,1.363,1.363,0.0,1.0
2016-09-08,1.373,1.373,0.0,1.0
2016-09-09,1.365,1.365,0.0,1.0
2016-09-12,1.333,1.333,0.0,1.0
2016-09-13,1.328,1.328,0.0,1.0
2016-09-14,1.332,1.332,0.0,1.0
2016-09-19,1.338,1.338,0.0,1.0
2016-09-20,1.334,1.334,0.0,1.0
2016-09-21,1.345,1.345,0.0,1.0
2016-09-22,1.343,1.343,0.0,1.0
2016-09-23,1.335,1.335,0.0,1.0
2016-09-26,1.33,1.33,0.0,1.0
2016-09-27,1.319,1.319,0.0,1.0
2016-09-28,1.316,1.316,0.0,1.0
2016-09-29,1.337,1.337,0.0,1.0
2016-09-30,1.35,1.35,0.0,1.0
2016-10-10,1.369,1.369,0.0,1.0
2016-10-11,1.369,1.369,0.0,1.0
2016-10-12,1.37,1.37,0.0,1.0
2016-10-13,1.369,1.369,0.0,1.0
2016-10-14,1.37,1.37,0.0,1.0
2016-10-17,1.371,1.371,0.0,1.0
2016-10-18,1.373,1.373,0.0,1.0
2016-10-20,1.419,1.419,0.0,1.0
2016-10-21,1.37,1.37,0.0,1.0
2016-10-24,1.37,1.37,0.0,1.0
2016-10-25,1.372,1.372,0.0,1.0
2016-10-26,1.369,1.369,0.0,1.0
2016-10-27,1.371,1.371,0.0,1.0
2016-10-28,1.394,1.394,0.0,1.0
2016-10-31,1.363,1.363,0.0,1.0
2016-11-01,1.368,1.368,0.0,1.0
2016-11-02,1.373,1.373,0.0,1.0
2016-11-03,1.369,1.369,0.0,1.0
2016-11-04,1.367,1.367,0.0,1.0
2016-11-07,1.37,1.37,0.0,1.0
2016-11-08,1.36,1.36,0.0,1.0
2016-11-09,1.365,1.365,0.0,1.0
2016-11-10,1.368,1.368,0.0,1.0
2016-11-11,1.361,1.361,0.0,1.0
2016-11-14,1.358,1.358,0.0,1.0
2016-11-15,1.36,1.36,0.0,1.0
2016-11-16,1.36,1.36,0.0,1.0
2016-11-17,1.36,1.36,0.0,1.0
2016-11-18,1.374,1.374,0.0,1.0
2016-11-21,1.365,1.365,0.0,1.0
2016-11-22,1.364,1.364,0.0,1.0
2016-11-23,1.367,1.367,0.0,1.0
2016-11-24,1.365,1.365,0.0,1.0
2016-11-25,1.375,1.375,0.0,1.0
2016-11-28,1.383,1.383,0.0,1.0
2016-11-29,1.38,1.38,0.0,1.0
2016-11-30,1.427,1.427,0.0,1.0
2016-12-01,1.38,1.38,0.0,1.0
2016-12-02,1.372,1.372,0.0,1.0
2016-12-05,1.483,1.483,0.0,1.0
2016-12-06,1.38,1.38,0.0,1.0
2016-12-07,1.356,1.356,0.0,1.0
2016-12-08,1.36,1.36,0.0,1.0
2016-12-09,1.399,1.399,0.0,1.0
2016-12-12,1.38,1.38,0.0,1.0
2016-12-13,1.32,1.32,0.0,1.0
2016-12-14,1.318,1.318,0.0,1.0
2016-12-15,1.329,1.329,0.0,1.0
2016-12-16,1.3,1.3,0.0,1.0
2016-12-19,1.304,1.304,0.0,1.0
2016-12-20,1.338,1.338,0.0,1.0
2016-12-22,1.331,1.331,0.0,1.0
2016-12-23,1.315,1.315,0.0,1.0
2016-12-27,1.354,1.354,0.0,1.0
2016-12-28,1.353,1.353,0.0,1.0
2016-12-30,1.339,1.339,0.0,1.0
2017-01-03,1.328,1.328,0.0,1.0
2017-01-04,1.321,1.321,0.0,1.0
2017-01-05,1.368,1.368,0.0,1.0
2017-01-06,1.376,1.376,0.0,1.0
2017-01-09,1.355,1.355,0.0,1.0
2017-01-10,1.35,1.35,0.0,1.0
2017-01-11,1.325,1.325,0.0,1.0
2017-01-12,1.303,1.303,0.0,1.0
2017-01-13,1.274,1.274,0.0,1.0
2017-01-16,1.278,1.278,0.0,1.0
2017-01-17,1.273,1.273,0.0,1.0
2017-01-18,1.275,1.275,0.0,1.0
2017-01-19,1.279,1.279,0.0,1.0
2017-01-20,1.298,1.298,0.0,1.0
2017-01-23,1.288,1.288,0.0,1.0
2017-01-24,1.29,1.29,0.0,1.0
2017-01-25,1.3,1.3,0.0,1.0
2017-01-26,1.314,1.314,0.0,1.0
2017-02-03,1.32,1.32,0.0,1.0
2017-02-06,1.328,1.328,0.0,1.0
2017-02-07,1.326,1.326,0.0,1.0
2017-02-09,1.354,1.354,0.0,1.0
2017-02-10,1.335,1.335,0.0,1.0
2017-02-13,1.323,1.323,0.0,1.0
2017-02-14,1.32,1.32,0.0,1.0
2017-02-15,1.322,1.322,0.0,1.0
2017-02-16,1.322,1.322,0.0,1.0
2017-02-17,1.312,1.312,0.0,1.0
2017-02-20,1.316,1.316,0.0,1.0
2017-02-21,1.323,1.323,0.0,1.0
2017-02-22,1.328,1.328,0.0,1.0
2017-02-23,1.333,1.333,0.0,1.0
2017-02-24,1.336,1.336,0.0,1.0
2017-02-27,1.338,1.338,0.0,1.0
2017-02-28,1.326,1.326,0.0,1.0
2017-03-01,1.325,1.325,0.0,1.0
2017-03-02,1.323,1.323,0.0,1.0
2017-03-03,1.322,1.322,0.0,1.0
2017-03-06,1.355,1.355,0.0,1.0
2017-03-07,1.364,1.364,0.0,1.0
2017-03-08,1.362,1.362,0.0,1.0
2017-03-09,1.35,1.35,0.0,1.0
2017-03-10,1.357,1.357,0.0,1.0
2017-03-13,1.366,1.366,0.0,1.0
2017-03-14,1.362,1.362,0.0,1.0
2017-03-15,1.369,1.369,0.0,1.0
2017-03-16,1.375,1.375,0.0,1.0
2017-03-17,1.371,1.371,0.0,1.0
2017-03-20,1.38,1.38,0.0,1.0
2017-03-21,1.394,1.394,0.0,1.0
2017-03-22,1.418,1.418,0.0,1.0
2017-03-23,1.419,1.419,0.0,1.0
2017-03-24,1.421,1.421,0.0,1.0
2017-03-27,1.436,1.436,0.0,1.0
2017-03-28,1.535,1.535,0.0,1.0
2017-03-29,1.5,1.5,0.0,1.0
2017-03-30,1.389,1.389,0.0,1.0
2017-03-31,1.395,1.395,0.0,1.0
2017-04-05,1.434,1.434,0.0,1.0
2017-04-06,1.449,1.449,0.0,1.0
2017-04-07,1.448,1.448,0.0,1.0
2017-04-10,1.445,1.445,0.0,1.0
2017-04-11,1.411,1.411,0.0,1.0
2017-04-12,1.415,1.415,0.0,1.0
2017-04-13,1.424,1.424,0.0,1.0
2017-04-14,1.399,1.399,0.0,1.0
2017-04-17,1.408,1.408,0.0,1.0
2017-04-18,1.429,1.429,0.0,1.0
2017-04-19,1.423,1.423,0.0,1.0
2017-04-20,1.439,1.439,0.0,1.0
2017-04-21,1.421,1.421,0.0,1.0
2017-04-24,1.398,1.398,0.0,1.0
2017-04-25,1.404,1.404,0.0,1.0
2017-04-26,1.404,1.404,0.0,1.0
2017-04-27,1.41,1.41,0.0,1.0
2017-04-28,1.405,1.405,0.0,1.0
2017-05-02,1.4,1.4,0.0,1.0
2017-05-03,1.448,1.448,0.0,1.0
2017-05-04,1.4,1.4,0.0,1.0
2017-05-05,1.42,1.42,0.0,1.0
2017-05-08,1.4,1.4,0.0,1.0
2017-05-09,1.389,1.389,0.0,1.0
2017-05-10,1.357,1.357,0.0,1.0
2017-05-11,1.378,1.378,0.0,1.0
2017-05-12,1.428,1.428,0.0,1.0
2017-05-15,1.377,1.377,0.0,1.0
2017-05-16,1.413,1.413,0.0,1.0
2017-05-19,1.385,1.385,0.0,1.0
2017-05-22,1.388,1.388,0.0,1.0
2017-05-23,1.401,1.401,0.0,1.0
2017-05-24,1.397,1.397,0.0,1.0
2017-05-25,1.443,1.443,0.0,1.0
2017-05-26,1.386,1.386,0.0,1.0
2017-05-31,1.378,1.378,0.0,1.0
2017-06-01,1.409,1.409,0.0,1.0
2017-06-05,1.411,1.411,0.0,1.0
2017-06-06,1.4,1.4,0.0,1.0
2017-06-07,1.41,1.41,0.0,1.0
2017-06-08,1.413,1.413,0.0,1.0
2017-06-09,1.417,1.417,0.0,1.0
2017-06-12,1.441,1.441,0.0,1.0
2017-06-13,1.439,1.439,0.0,1.0
2017-06-14,1.429,1.429,0.0,1.0
2017-06-15,1.42,1.42,0.0,1.0
2017-06-19,1.438,1.438,0.0,1.0
2017-06-21,1.432,1.432,0.0,1.0
2017-06-22,1.428,1.428,0.0,1.0
2017-06-23,1.432,1.432,0.0,1.0
2017-06-26,1.434,1.434,0.0,1.0
2017-06-27,1.452,1.452,0.0,1.0
2017-06-28,1.472,1.472,0.0,1.0
2017-06-30,1.449,1.449,0.0,1.0
2017-07-04,1.444,1.444,0.0,1.0
2017-07-05,1.44,1.44,0.0,1.0
2017-07-06,1.433,1.433,0.0,1.0
2017-07-07,1.449,1.449,0.0,1.0
2017-07-10,1.438,1.438,0.0,1.0
2017-07-11,1.43,1.43,0.0,1.0
2017-07-12,1.437,1.437,0.0,1.0
2017-07-13,1.411,1.411,0.0,1.0
2017-07-18,1.42,1.42,0.0,1.0
2017-07-19,1.405,1.405,0.0,1.0
2017-07-20,1.407,1.407,0.0,1.0
2017-07-21,1.39,1.39,0.0,1.0
2017-07-24,1.407,1.407,0.0,1.0
2017-07-25,1.383,1.383,0.0,1.0
2017-07-26,1.383,1.383,0.0,1.0
2017-07-27,1.385,1.385,0.0,1.0
2017-07-28,1.392,1.392,0.0,1.0
2017-07-31,1.412,1.412,0.0,1.0
2017-08-01,1.418,1.418,0.0,1.0
2017-08-02,1.42,1.42,0.0,1.0
2017-08-03,1.402,1.402,0.0,1.0
2017-08-07,1.408,1.408,0.0,1.0
2017-08-08,1.406,1.406,0.0,1.0
2017-08-09,1.42,1.42,0.0,1.0
2017-08-10,1.416,1.416,0.0,1.0
2017-08-11,1.418,1.418,0.0,1.0
2017-08-14,1.406,1.406,0.0,1.0
2017-08-15,1.403,1.403,0.0,1.0
2017-08-16,1.415,1.415,0.0,1.0
2017-08-17,1.415,1.415,0.0,1.0
2017-08-18,1.41,1.41,0.0,1.0
2017-08-21,1.419,1.419,0.0,1.0
2017-08-22,1.411,1.411,0.0,1.0
2017-08-24,1.419,1.419,0.0,1.0
2017-08-28,1.42,1.42,0.0,1.0
2017-08-29,1.421,1.421,0.0,1.0
2017-09-01,1.416,1.416,0.0,1.0
2017-09-04,1.416,1.416,0.0,1.0
2017-09-05,1.416,1.416,0.0,1.0
2017-09-06,1.415,1.415,0.0,1.0
2017-09-08,1.43,1.43,0.0,1.0
2017-09-11,1.41,1.41,0.0,1.0
2017-09-12,1.411,1.411,0.0,1.0
2017-09-13,1.419,1.419,0.0,1.0
2017-09-14,1.421,1.421,0.0,1.0
2017-09-18,1.43,1.43,0.0,1.0
2017-09-20,1.449,1.449,0.0,1.0
2017-09-21,1.426,1.426,0.0,1.0
2017-09-22,1.426,1.426,0.0,1.0
2017-09-25,1.437,1.437,0.0,1.0
2017-09-26,1.429,1.429,0.0,1.0
2017-09-27,1.431,1.431,0.0,1.0
2017-09-28,1.444,1.444,0.0,1.0
2017-09-29,1.474,1.474,0.0,1.0
2017-10-09,1.496,1.496,0.0,1.0
2017-10-10,1.5,1.5,0.0,1.0
2017-10-11,1.53,1.53,0.0,1.0
2017-10-12,1.529,1.529,0.0,1.0
2017-10-13,1.529,1.529,0.0,1.0
2017-10-16,1.52,1.52,0.0,1.0
2017-10-17,1.514,1.514,0.0,1.0
2017-10-18,1.548,1.548,0.0,1.0
2017-10-19,1.549,1.549,0.0,1.0
2017-10-20,1.552,1.552,0.0,1.0
2017-10-23,1.58,1.58,0.0,1.0
2017-10-24,1.586,1.586,0.0,1.0
2017-10-25,1.602,1.602,0.0,1.0
2017-10-26,1.59,1.59,0.0,1.0
2017-10-27,1.598,1.598,0.0,1.0
2017-10-30,1.595,1.595,0.0,1.0
2017-10-31,1.584,1.584,0.0,1.0
2017-11-01,1.587,1.587,0.0,1.0
2017-11-02,1.583,1.583,0.0,1.0
2017-11-03,1.598,1.598,0.0,1.0
2017-11-06,1.649,1.649,0.0,1.0
2017-11-07,1.638,1.638,0.0,1.0
2017-11-08,1.616,1.616,0.0,1.0
2017-11-09,1.626,1.626,0.0,1.0
2017-11-10,1.637,1.637,0.0,1.0
2017-11-13,1.627,1.627,0.0,1.0
2017-11-14,1.601,1.601,0.0,1.0
2017-11-15,1.604,1.604,0.0,1.0
2017-11-16,1.636,1.636,0.0,1.0
2017-11-17,1.615,1.615,0.0,1.0
2017-11-20,1.632,1.632,0.0,1.0
2017-11-21,1.639,1.639,0.0,1.0
2017-11-22,1.619,1.619,0.0,1.0
2017-11-23,1.563,1.563,0.0,1.0
2017-11-24,1.566,1.566,0.0,1.0
2017-11-27,1.543,1.543,0.0,1.0
2017-11-28,1.559,1.559,0.0,1.0
2017-11-29,1.546,1.546,0.0,1.0
2017-11-30,1.537,1.537,0.0,1.0
2017-12-01,1.551,1.551,0.0,1.0
2017-12-04,1.561,1.561,0.0,1.0
2017-12-05,1.551,1.551,0.0,1.0
2017-12-06,1.55,1.55,0.0,1.0
2017-12-07,1.545,1.545,0.0,1.0
2017-12-08,1.555,1.555,0.0,1.0
2017-12-11,1.603,1.603,0.0,1.0
2017-12-12,1.592,1.592,0.0,1.0
2017-12-13,1.603,1.603,0.0,1.0
2017-12-14,1.597,1.597,0.0,1.0
2017-12-15,1.579,1.579,0.0,1.0
2017-12-18,1.569,1.569,0.0,1.0
2017-12-19,1.586,1.586,0.0,1.0
2017-12-20,1.59,1.59,0.0,1.0
2017-12-21,1.613,1.613,0.0,1.0
2017-12-22,1.616,1.616,0.0,1.0
2017-12-25,1.609,1.609,0.0,1.0
2017-12-26,1.605,1.605,0.0,1.0
2017-12-27,1.574,1.574,0.0,1.0
2017-12-28,1.58,1.58,0.0,1.0
2017-12-29,1.597,1.597,0.0,1.0
2018-01-02,1.602,1.602,0.0,1.0
2018-01-03,1.612,1.612,0.0,1.0
2018-01-04,1.624,1.624,0.0,1.0
2018-01-05,1.615,1.615,0.0,1.0
2018-01-08,1.621,1.621,0.0,1.0
2018-01-09,1.651,1.651,0.0,1.0
2018-01-10,1.641,1.641,0.0,1.0
2018-01-11,1.64,1.64,0.0,1.0
2018-01-12,1.649,1.649,0.0,1.0
2018-01-15,1.638,1.638,0.0,1.0
2018-01-16,1.652,1.652,0.0,1.0
2018-01-17,1.634,1.634,0.0,1.0
2018-01-18,1.626,1.626,0.0,1.0
2018-01-19,1.623,1.623,0.0,1.0
2018-01-22,1.648,1.648,0.0,1.0
2018-01-23,1.653,1.653,0.0,1.0
2018-01-24,1.654,1.654,0.0,1.0
2018-01-25,1.635,1.635,0.0,1.0
2018-01-26,1.635,1.635,0.0,1.0
2018-01-29,1.586,1.586,0.0,1.0
2018-01-30,1.587,1.587,0.0,1.0
2018-01-31,1.586,1.586,0.0,1.0
2018-02-01,1.557,1.557,0.0,1.0
2018-02-02,1.557,1.557,0.0,1.0
2018-02-05,1.536,1.536,0.0,1.0
2018-02-06,1.48,1.48,0.0,1.0
2018-02-07,1.468,1.468,0.0,1.0
2018-02-08,1.493,1.493,0.0,1.0
2018-02-09,1.45,1.45,0.0,1.0
2018-02-12,1.499,1.499,0.0,1.0
2018-02-13,1.511,1.511,0.0,1.0
2018-02-14,1.52,1.52,0.0,1.0
2018-02-22,1.543,1.543,0.0,1.0
2018-02-23,1.539,1.539,0.0,1.0
2018-02-26,1.562,1.562,0.0,1.0
2018-02-27,1.554,1.554,0.0,1.0
2018-02-28,1.544,1.544,0.0,1.0
2018-03-01,1.557,1.557,0.0,1.0
2018-03-02,1.549,1.549,0.0,1.0
2018-03-05,1.558,1.558,0.0,1.0
2018-03-06,1.59,1.59,0.0,1.0
2018-03-07,1.586,1.586,0.0,1.0
2018-03-08,1.628,1.628,0.0,1.0
2018-03-09,1.645,1.645,0.0,1.0
