date,close,total_return_proxy,cumulative_dividend,split_factor
2019-11-25,1.073,1.073,0.0,1.0
2019-11-26,1.074,1.074,0.0,1.0
2019-11-27,1.078,1.078,0.0,1.0
2019-11-28,1.071,1.071,0.0,1.0
2019-11-29,1.076,1.076,0.0,1.0
2019-12-02,1.087,1.087,0.0,1.0
2019-12-03,1.083,1.083,0.0,1.0
2019-12-04,1.082,1.082,0.0,1.0
2019-12-05,1.102,1.102,0.0,1.0
2019-12-06,1.109,1.109,0.0,1.0
2019-12-09,1.125,1.125,0.0,1.0
2019-12-10,1.131,1.131,0.0,1.0
2019-12-11,1.128,1.128,0.0,1.0
2019-12-12,1.13,1.13,0.0,1.0
2019-12-13,1.152,1.152,0.0,1.0
2019-12-16,1.18,1.18,0.0,1.0
2019-12-17,1.187,1.187,0.0,1.0
2019-12-18,1.182,1.182,0.0,1.0
2019-12-19,1.186,1.186,0.0,1.0
2019-12-20,1.16,1.16,0.0,1.0
2019-12-23,1.122,1.122,0.0,1.0
2019-12-24,1.138,1.138,0.0,1.0
2019-12-25,1.151,1.151,0.0,1.0
2019-12-26,1.16,1.16,0.0,1.0
2019-12-27,1.136,1.136,0.0,1.0
2019-12-30,1.145,1.145,0.0,1.0
2019-12-31,1.15,1.15,0.0,1.0
2020-01-02,1.181,1.181,0.0,1.0
2020-01-03,1.188,1.188,0.0,1.0
2020-01-06,1.205,1.205,0.0,1.0
2020-01-07,1.228,1.228,0.0,1.0
2020-01-08,1.202,1.202,0.0,1.0
2020-01-09,1.241,1.241,0.0,1.0
2020-01-10,1.236,1.236,0.0,1.0
2020-01-13,1.262,1.262,0.0,1.0
2020-01-14,1.249,1.249,0.0,1.0
2020-01-15,1.272,1.272,0.0,1.0
2020-01-16,1.278,1.278,0.0,1.0
2020-01-17,1.277,1.277,0.0,1.0
2020-01-20,1.293,1.293,0.0,1.0
2020-01-21,1.269,1.269,0.0,1.0
2020-01-22,1.295,1.295,0.0,1.0
2020-01-23,1.249,1.249,0.0,1.0
2020-02-03,1.124,1.124,0.0,1.0
2020-02-04,1.164,1.164,0.0,1.0
2020-02-05,1.193,1.193,0.0,1.0
2020-02-06,1.26,1.26,0.0,1.0
2020-02-07,1.291,1.291,0.0,1.0
2020-02-10,1.293,1.293,0.0,1.0
2020-02-11,1.285,1.285,0.0,1.0
2020-02-12,1.348,1.348,0.0,1.0
2020-02-13,1.327,1.327,0.0,1.0
2020-02-14,1.328,1.328,0.0,1.0
2020-02-17,1.39,1.39,0.0,1.0
2020-02-18,1.412,1.412,0.0,1.0
2020-02-19,1.39,1.39,0.0,1.0
2020-02-20,1.418,1.418,0.0,1.0
2020-02-21,1.474,1.474,0.0,1.0
2020-02-24,1.516,1.516,0.0,1.0
2020-02-25,1.509,1.509,0.0,1.0
2020-02-26,1.434,1.434,0.0,1.0
2020-02-27,1.472,1.472,0.0,1.0
2020-02-28,1.359,1.359,0.0,1.0
2020-03-02,1.424,1.424,0.0,1.0
2020-03-03,1.466,1.466,0.0,1.0
2020-03-04,1.447,1.447,0.0,1.0
2020-03-05,1.435,1.435,0.0,1.0
2020-03-06,1.414,1.414,0.0,1.0
2020-03-09,1.328,1.328,0.0,1.0
2020-03-10,1.399,1.399,0.0,1.0
2020-03-11,1.358,1.358,0.0,1.0
2020-03-12,1.338,1.338,0.0,1.0
2020-03-13,1.35,1.35,0.0,1.0
2020-03-16,1.271,1.271,0.0,1.0
2020-03-17,1.289,1.289,0.0,1.0
2020-03-18,1.27,1.27,0.0,1.0
2020-03-19,1.299,1.299,0.0,1.0
2020-03-20,1.294,1.294,0.0,1.0
2020-03-23,1.215,1.215,0.0,1.0
2020-03-24,1.249,1.249,0.0,1.0
2020-03-25,1.276,1.276,0.0,1.0
2020-03-26,1.263,1.263,0.0,1.0
2020-03-27,1.242,1.242,0.0,1.0
2020-03-30,1.193,1.193,0.0,1.0
2020-03-31,1.192,1.192,0.0,1.0
2020-04-01,1.195,1.195,0.0,1.0
2020-04-02,1.247,1.247,0.0,1.0
2020-04-03,1.227,1.227,0.0,1.0
2020-04-07,1.28,1.28,0.0,1.0
2020-04-08,1.268,1.268,0.0,1.0
2020-04-09,1.29,1.29,0.0,1.0
2020-04-10,1.24,1.24,0.0,1.0
2020-04-13,1.215,1.215,0.0,1.0
2020-04-14,1.251,1.251,0.0,1.0
2020-04-15,1.243,1.243,0.0,1.0
2020-04-16,1.272,1.272,0.0,1.0
2020-04-17,1.27,1.27,0.0,1.0
2020-04-20,1.297,1.297,0.0,1.0
2020-04-21,1.3,1.3,0.0,1.0
2020-04-22,1.302,1.302,0.0,1.0
2020-04-23,1.279,1.279,0.0,1.0
2020-04-24,1.258,1.258,0.0,1.0
2020-04-27,1.255,1.255,0.0,1.0
2020-04-28,1.249,1.249,0.0,1.0
2020-04-29,1.248,1.248,0.0,1.0
2020-04-30,1.303,1.303,0.0,1.0
2020-05-06,1.33,1.33,0.0,1.0
2020-05-07,1.319,1.319,0.0,1.0
2020-05-08,1.345,1.345,0.0,1.0
2020-05-11,1.334,1.334,0.0,1.0
2020-05-12,1.342,1.342,0.0,1.0
2020-05-13,1.338,1.338,0.0,1.0
2020-05-14,1.328,1.328,0.0,1.0
2020-05-15,1.339,1.339,0.0,1.0
2020-05-18,1.313,1.313,0.0,1.0
2020-05-19,1.339,1.339,0.0,1.0
2020-05-20,1.315,1.315,0.0,1.0
2020-05-21,1.288,1.288,0.0,1.0
2020-05-22,1.266,1.266,0.0,1.0
2020-05-25,1.246,1.246,0.0,1.0
2020-05-26,1.272,1.272,0.0,1.0
2020-05-27,1.25,1.25,0.0,1.0
2020-05-28,1.25,1.25,0.0,1.0
2020-05-29,1.255,1.255,0.0,1.0
2020-06-01,1.308,1.308,0.0,1.0
2020-06-02,1.305,1.305,0.0,1.0
2020-06-03,1.298,1.298,0.0,1.0
2020-06-04,1.291,1.291,0.0,1.0
2020-06-05,1.3,1.3,0.0,1.0
2020-06-08,1.292,1.292,0.0,1.0
2020-06-09,1.3,1.3,0.0,1.0
2020-06-10,1.306,1.306,0.0,1.0
2020-06-11,1.314,1.314,0.0,1.0
2020-06-12,1.312,1.312,0.0,1.0
2020-06-15,1.302,1.302,0.0,1.0
2020-06-16,1.324,1.324,0.0,1.0
2020-06-17,1.331,1.331,0.0,1.0
2020-06-18,1.344,1.344,0.0,1.0
2020-06-19,1.35,1.35,0.0,1.0
2020-06-22,1.367,1.367,0.0,1.0
2020-06-23,1.39,1.39,0.0,1.0
2020-06-24,1.396,1.396,0.0,1.0
2020-06-29,1.378,1.378,0.0,1.0
2020-06-30,1.41,1.41,0.0,1.0
2020-07-01,1.416,1.416,0.0,1.0
2020-07-02,1.433,1.433,0.0,1.0
2020-07-03,1.445,1.445,0.0,1.0
2020-07-06,1.54,1.54,0.0,1.0
2020-07-07,1.561,1.561,0.0,1.0
2020-07-08,1.615,1.615,0.0,1.0
2020-07-09,1.693,1.693,0.0,1.0
2020-07-10,1.66,1.66,0.0,1.0
2020-07-13,1.685,1.685,0.0,1.0
2020-07-14,1.636,1.636,0.0,1.0
2020-07-15,1.591,1.591,0.0,1.0
2020-07-16,1.519,1.519,0.0,1.0
2020-07-17,1.521,1.521,0.0,1.0
2020-07-20,1.549,1.549,0.0,1.0
2020-07-21,1.56,1.56,0.0,1.0
2020-07-22,1.594,1.594,0.0,1.0
2020-07-23,1.562,1.562,0.0,1.0
2020-07-24,1.488,1.488,0.0,1.0
2020-07-27,1.502,1.502,0.0,1.0
2020-07-28,1.507,1.507,0.0,1.0
2020-07-29,1.556,1.556,0.0,1.0
2020-07-30,1.533,1.533,0.0,1.0
2020-07-31,1.55,1.55,0.0,1.0
2020-08-03,1.604,1.604,0.0,1.0
2020-08-04,1.587,1.587,0.0,1.0
2020-08-05,1.604,1.604,0.0,1.0
2020-08-06,1.613,1.613,0.0,1.0
2020-08-07,1.585,1.585,0.0,1.0
2020-08-10,1.579,1.579,0.0,1.0
2020-08-11,1.541,1.541,0.0,1.0
2020-08-12,1.521,1.521,0.0,1.0
2020-08-13,1.518,1.518,0.0,1.0
2020-08-14,1.548,1.548,0.0,1.0
2020-08-17,1.575,1.575,0.0,1.0
2020-08-18,1.575,1.575,0.0,1.0
2020-08-19,1.533,1.533,0.0,1.0
2020-08-20,1.527,1.527,0.0,1.0
2020-08-21,1.532,1.532,0.0,1.0
2020-08-24,1.559,1.559,0.0,1.0
2020-08-25,1.56,1.56,0.0,1.0
2020-08-26,1.526,1.526,0.0,1.0
2020-08-27,1.545,1.545,0.0,1.0
2020-08-28,1.562,1.562,0.0,1.0
2020-08-31,1.547,1.547,0.0,1.0
2020-09-01,1.562,1.562,0.0,1.0
2020-09-02,1.573,1.573,0.0,1.0
2020-09-03,1.555,1.555,0.0,1.0
2020-09-04,1.547,1.547,0.0,1.0
2020-09-07,1.517,1.517,0.0,1.0
2020-09-08,1.525,1.525,0.0,1.0
2020-09-09,1.47,1.47,0.0,1.0
2020-09-10,1.429,1.429,0.0,1.0
2020-09-11,1.447,1.447,0.0,1.0
2020-09-14,1.463,1.463,0.0,1.0
2020-09-15,1.47,1.47,0.0,1.0
2020-09-16,1.452,1.452,0.0,1.0
2020-09-17,1.453,1.453,0.0,1.0
2020-09-18,1.479,1.479,0.0,1.0
2020-09-21,1.468,1.468,0.0,1.0
2020-09-22,1.45,1.45,0.0,1.0
2020-09-23,1.457,1.457,0.0,1.0
2020-09-24,1.422,1.422,0.0,1.0
2020-09-25,1.418,1.418,0.0,1.0
2020-09-28,1.407,1.407,0.0,1.0
2020-09-29,1.427,1.427,0.0,1.0
2020-09-30,1.425,1.425,0.0,1.0
2020-10-09,1.465,1.465,0.0,1.0
2020-10-12,1.519,1.519,0.0,1.0
2020-10-13,1.528,1.528,0.0,1.0
2020-10-14,1.504,1.504,0.0,1.0
2020-10-15,1.496,1.496,0.0,1.0
2020-10-16,1.483,1.483,0.0,1.0
2020-10-19,1.476,1.476,0.0,1.0
2020-10-20,1.489,1.489,0.0,1.0
2020-10-21,1.466,1.466,0.0,1.0
2020-10-22,1.459,1.459,0.0,1.0
2020-10-23,1.434,1.434,0.0,1.0
2020-10-26,1.441,1.441,0.0,1.0
2020-10-27,1.446,1.446,0.0,1.0
2020-10-28,1.443,1.443,0.0,1.0
2020-10-29,1.44,1.44,0.0,1.0
2020-10-30,1.416,1.416,0.0,1.0
2020-11-02,1.407,1.407,0.0,1.0
2020-11-03,1.441,1.441,0.0,1.0
2020-11-04,1.436,1.436,0.0,1.0
2020-11-05,1.466,1.466,0.0,1.0
2020-11-06,1.46,1.46,0.0,1.0
2020-11-09,1.492,1.492,0.0,1.0
2020-11-10,1.48,1.48,0.0,1.0
2020-11-11,1.43,1.43,0.0,1.0
2020-11-12,1.438,1.438,0.0,1.0
2020-11-13,1.443,1.443,0.0,1.0
2020-11-16,1.452,1.452,0.0,1.0
2020-11-17,1.427,1.427,0.0,1.0
2020-11-18,1.41,1.41,0.0,1.0
2020-11-19,1.435,1.435,0.0,1.0
2020-11-20,1.436,1.436,0.0,1.0
2020-11-23,1.428,1.428,0.0,1.0
2020-11-24,1.419,1.419,0.0,1.0
2020-11-25,1.397,1.397,0.0,1.0
2020-11-26,1.391,1.391,0.0,1.0
2020-11-27,1.392,1.392,0.0,1.0
2020-11-30,1.394,1.394,0.0,1.0
2020-12-01,1.416,1.416,0.0,1.0
2020-12-02,1.407,1.407,0.0,1.0
2020-12-03,1.424,1.424,0.0,1.0
2020-12-04,1.425,1.425,0.0,1.0
2020-12-07,1.427,1.427,0.0,1.0
2020-12-08,1.422,1.422,0.0,1.0
2020-12-09,1.404,1.404,0.0,1.0
2020-12-10,1.403,1.403,0.0,1.0
2020-12-11,1.38,1.38,0.0,1.0
2020-12-14,1.393,1.393,0.0,1.0
2020-12-15,1.404,1.404,0.0,1.0
2020-12-16,1.387,1.387,0.0,1.0
2020-12-17,1.39,1.39,0.0,1.0
2020-12-18,1.378,1.378,0.0,1.0
2020-12-21,1.4,1.4,0.0,1.0
2020-12-22,1.364,1.364,0.0,1.0
2020-12-23,1.373,1.373,0.0,1.0
2020-12-24,1.351,1.351,0.0,1.0
2020-12-25,1.351,1.351,0.0,1.0
2020-12-28,1.332,1.332,0.0,1.0
2020-12-29,1.359,1.359,0.0,1.0
2020-12-30,1.378,1.378,0.0,1.0
2020-12-31,1.424,1.424,0.0,1.0
2021-01-04,1.446,1.446,0.0,1.0
2021-01-05,1.481,1.481,0.0,1.0
2021-01-06,1.456,1.456,0.0,1.0
2021-01-07,1.423,1.423,0.0,1.0
2021-01-08,1.445,1.445,0.0,1.0
2021-01-11,1.451,1.451,0.0,1.0
2021-01-12,1.47,1.47,0.0,1.0
2021-01-13,1.456,1.456,0.0,1.0
2021-01-14,1.457,1.457,0.0,1.0
2021-01-15,1.447,1.447,0.0,1.0
2021-01-18,1.486,1.486,0.0,1.0
2021-01-19,1.489,1.489,0.0,1.0
2021-01-20,1.492,1.492,0.0,1.0
2021-01-21,1.523,1.523,0.0,1.0
2021-01-22,1.518,1.518,0.0,1.0
2021-01-25,1.504,1.504,0.0,1.0
2021-01-26,1.466,1.466,0.0,1.0
2021-01-27,1.487,1.487,0.0,1.0
2021-01-28,1.43,1.43,0.0,1.0
2021-01-29,1.423,1.423,0.0,1.0
2021-02-01,1.437,1.437,0.0,1.0
2021-02-02,1.452,1.452,0.0,1.0
2021-02-03,1.406,1.406,0.0,1.0
2021-02-04,1.38,1.38,0.0,1.0
2021-02-05,1.35,1.35,0.0,1.0
2021-02-08,1.373,1.373,0.0,1.0
2021-02-09,1.409,1.409,0.0,1.0
2021-02-10,1.442,1.442,0.0,1.0
2021-02-18,1.442,1.442,0.0,1.0
2021-02-19,1.453,1.453,0.0,1.0
2021-02-22,1.419,1.419,0.0,1.0
2021-02-23,1.415,1.415,0.0,1.0
2021-02-24,1.397,1.397,0.0,1.0
2021-02-25,1.384,1.384,0.0,1.0
2021-02-26,1.368,1.368,0.0,1.0
2021-03-01,1.402,1.402,0.0,1.0
2021-03-02,1.395,1.395,0.0,1.0
2021-03-03,1.405,1.405,0.0,1.0
2021-03-04,1.371,1.371,0.0,1.0
2021-03-05,1.383,1.383,0.0,1.0
2021-03-08,1.342,1.342,0.0,1.0
2021-03-09,1.306,1.306,0.0,1.0
2021-03-10,1.296,1.296,0.0,1.0
2021-03-11,1.318,1.318,0.0,1.0
2021-03-12,1.303,1.303,0.0,1.0
2021-03-15,1.278,1.278,0.0,1.0
2021-03-16,1.285,1.285,0.0,1.0
2021-03-17,1.293,1.293,0.0,1.0
2021-03-18,1.298,1.298,0.0,1.0
2021-03-19,1.28,1.28,0.0,1.0
2021-03-22,1.306,1.306,0.0,1.0
2021-03-23,1.3,1.3,0.0,1.0
2021-03-24,1.289,1.289,0.0,1.0
2021-03-25,1.3,1.3,0.0,1.0
2021-03-26,1.326,1.326,0.0,1.0
2021-03-29,1.315,1.315,0.0,1.0
2021-03-30,1.322,1.322,0.0,1.0
2021-03-31,1.333,1.333,0.0,1.0
2021-04-01,1.339,1.339,0.0,1.0
2021-04-02,1.343,1.343,0.0,1.0
2021-04-06,1.356,1.356,0.0,1.0
2021-04-07,1.345,1.345,0.0,1.0
2021-04-08,1.347,1.347,0.0,1.0
2021-04-09,1.331,1.331,0.0,1.0
2021-04-12,1.301,1.301,0.0,1.0
2021-04-13,1.31,1.31,0.0,1.0
2021-04-14,1.333,1.333,0.0,1.0
2021-04-15,1.333,1.333,0.0,1.0
2021-04-16,1.345,1.345,0.0,1.0
2021-04-19,1.388,1.388,0.0,1.0
2021-04-20,1.392,1.392,0.0,1.0
2021-04-21,1.384,1.384,0.0,1.0
2021-04-22,1.385,1.385,0.0,1.0
2021-04-23,1.379,1.379,0.0,1.0
2021-04-26,1.368,1.368,0.0,1.0
2021-04-27,1.362,1.362,0.0,1.0
2021-04-28,1.37,1.37,0.0,1.0
2021-04-29,1.37,1.37,0.0,1.0
2021-04-30,1.343,1.343,0.0,1.0
2021-05-06,1.329,1.329,0.0,1.0
2021-05-07,1.307,1.307,0.0,1.0
2021-05-10,1.307,1.307,0.0,1.0
2021-05-11,1.323,1.323,0.0,1.0
2021-05-12,1.339,1.339,0.0,1.0
2021-05-13,1.328,1.328,0.0,1.0
2021-05-14,1.351,1.351,0.0,1.0
2021-05-17,1.371,1.371,0.0,1.0
2021-05-18,1.381,1.381,0.0,1.0
2021-05-19,1.373,1.373,0.0,1.0
2021-05-20,1.38,1.38,0.0,1.0
2021-05-21,1.369,1.369,0.0,1.0
2021-05-24,1.414,1.414,0.0,1.0
2021-05-25,1.453,1.453,0.0,1.0
2021-05-26,1.439,1.439,0.0,1.0
2021-05-27,1.439,1.439,0.0,1.0
2021-05-28,1.444,1.444,0.0,1.0
2021-05-31,1.449,1.449,0.0,1.0
2021-06-01,1.449,1.449,0.0,1.0
2021-06-02,1.418,1.418,0.0,1.0
2021-06-03,1.405,1.405,0.0,1.0
2021-06-04,1.407,1.407,0.0,1.0
2021-06-07,1.439,1.439,0.0,1.0
2021-06-08,1.436,1.436,0.0,1.0
2021-06-09,1.443,1.443,0.0,1.0
2021-06-10,1.503,1.503,0.0,1.0
2021-06-11,1.487,1.487,0.0,1.0
2021-06-15,1.475,1.475,0.0,1.0
2021-06-16,1.44,1.44,0.0,1.0
2021-06-17,1.482,1.482,0.0,1.0
2021-06-18,1.482,1.482,0.0,1.0
2021-06-21,1.498,1.498,0.0,1.0
2021-06-22,1.492,1.492,0.0,1.0
2021-06-23,1.487,1.487,0.0,1.0
2021-06-24,1.46,1.46,0.0,1.0
2021-06-25,1.461,1.461,0.0,1.0
2021-06-28,1.473,1.473,0.0,1.0
2021-06-29,1.469,1.469,0.0,1.0
2021-06-30,1.495,1.495,0.0,1.0
2021-07-01,1.472,1.472,0.0,1.0
2021-07-02,1.437,1.437,0.0,1.0
2021-07-05,1.454,1.454,0.0,1.0
2021-07-06,1.448,1.448,0.0,1.0
2021-07-07,1.451,1.451,0.0,1.0
2021-07-08,1.471,1.471,0.0,1.0
2021-07-09,1.447,1.447,0.0,1.0
2021-07-12,1.518,1.518,0.0,1.0
2021-07-13,1.526,1.526,0.0,1.0
2021-07-14,1.509,1.509,0.0,1.0
2021-07-15,1.512,1.512,0.0,1.0
2021-07-16,1.498,1.498,0.0,1.0
2021-07-19,1.511,1.511,0.0,1.0
2021-07-20,1.493,1.493,0.0,1.0
2021-07-21,1.526,1.526,0.0,1.0
2021-07-22,1.539,1.539,0.0,1.0
2021-07-23,1.498,1.498,0.0,1.0
2021-07-26,1.455,1.455,0.0,1.0
2021-07-27,1.449,1.449,0.0,1.0
2021-07-28,1.415,1.415,0.0,1.0
2021-07-29,1.441,1.441,0.0,1.0
2021-07-30,1.45,1.45,0.0,1.0
2021-08-02,1.479,1.479,0.0,1.0
2021-08-03,1.487,1.487,0.0,1.0
2021-08-04,1.498,1.498,0.0,1.0
2021-08-05,1.465,1.465,0.0,1.0
2021-08-06,1.463,1.463,0.0,1.0
2021-08-09,1.482,1.482,0.0,1.0
2021-08-10,1.501,1.501,0.0,1.0
2021-08-11,1.478,1.478,0.0,1.0
2021-08-12,1.475,1.475,0.0,1.0
2021-08-13,1.44,1.44,0.0,1.0
2021-08-16,1.444,1.444,0.0,1.0
2021-08-17,1.401,1.401,0.0,1.0
2021-08-18,1.407,1.407,0.0,1.0
2021-08-19,1.416,1.416,0.0,1.0
2021-08-20,1.409,1.409,0.0,1.0
2021-08-23,1.448,1.448,0.0,1.0
2021-08-24,1.45,1.45,0.0,1.0
2021-08-25,1.439,1.439,0.0,1.0
2021-08-26,1.404,1.404,0.0,1.0
2021-08-27,1.402,1.402,0.0,1.0
2021-08-30,1.393,1.393,0.0,1.0
2021-08-31,1.378,1.378,0.0,1.0
2021-09-01,1.382,1.382,0.0,1.0
2021-09-02,1.367,1.367,0.0,1.0
2021-09-03,1.375,1.375,0.0,1.0
2021-09-06,1.41,1.41,0.0,1.0
2021-09-07,1.41,1.41,0.0,1.0
2021-09-08,1.413,1.413,0.0,1.0
2021-09-09,1.395,1.395,0.0,1.0
2021-09-10,1.403,1.403,0.0,1.0
2021-09-13,1.394,1.394,0.0,1.0
2021-09-14,1.399,1.399,0.0,1.0
2021-09-15,1.385,1.385,0.0,1.0
2021-09-16,1.367,1.367,0.0,1.0
2021-09-17,1.363,1.363,0.0,1.0
2021-09-22,1.358,1.358,0.0,1.0
2021-09-23,1.38,1.38,0.0,1.0
2021-09-24,1.387,1.387,0.0,1.0
2021-09-27,1.387,1.387,0.0,1.0
2021-09-28,1.38,1.38,0.0,1.0
2021-09-29,1.352,1.352,0.0,1.0
2021-09-30,1.38,1.38,0.0,1.0
2021-10-08,1.401,1.401,0.0,1.0
2021-10-11,1.397,1.397,0.0,1.0
2021-10-12,1.365,1.365,0.0,1.0
2021-10-13,1.379,1.379,0.0,1.0
2021-10-14,1.381,1.381,0.0,1.0
2021-10-15,1.394,1.394,0.0,1.0
2021-10-18,1.375,1.375,0.0,1.0
2021-10-19,1.39,1.39,0.0,1.0
2021-10-20,1.39,1.39,0.0,1.0
2021-10-21,1.382,1.382,0.0,1.0
2021-10-22,1.386,1.386,0.0,1.0
2021-10-25,1.381,1.381,0.0,1.0
2021-10-26,1.382,1.382,0.0,1.0
2021-10-27,1.356,1.356,0.0,1.0
2021-10-28,1.354,1.354,0.0,1.0
2021-10-29,1.379,1.379,0.0,1.0
2021-11-01,1.387,1.387,0.0,1.0
2021-11-02,1.375,1.375,0.0,1.0
2021-11-03,1.387,1.387,0.0,1.0
2021-11-04,1.396,1.396,0.0,1.0
2021-11-05,1.407,1.407,0.0,1.0
2021-11-08,1.402,1.402,0.0,1.0
2021-11-09,1.419,1.419,0.0,1.0
2021-11-10,1.417,1.417,0.0,1.0
2021-11-11,1.423,1.423,0.0,1.0
2021-11-12,1.44,1.44,0.0,1.0
2021-11-15,1.444,1.444,0.0,1.0
2021-11-16,1.434,1.434,0.0,1.0
2021-11-17,1.44,1.44,0.0,1.0
2021-11-18,1.418,1.418,0.0,1.0
2021-11-19,1.429,1.429,0.0,1.0
2021-11-22,1.441,1.441,0.0,1.0
2021-11-23,1.434,1.434,0.0,1.0
2021-11-24,1.421,1.421,0.0,1.0
2021-11-25,1.426,1.426,0.0,1.0
2021-11-26,1.421,1.421,0.0,1.0
2021-11-29,1.412,1.412,0.0,1.0
2021-11-30,1.437,1.437,0.0,1.0
2021-12-01,1.448,1.448,0.0,1.0
2021-12-02,1.416,1.416,0.0,1.0
2021-12-03,1.419,1.419,0.0,1.0
2021-12-06,1.399,1.399,0.0,1.0
2021-12-07,1.398,1.398,0.0,1.0
2021-12-08,1.433,1.433,0.0,1.0
2021-12-09,1.454,1.454,0.0,1.0
2021-12-10,1.443,1.443,0.0,1.0
2021-12-13,1.444,1.444,0.0,1.0
2021-12-14,1.455,1.455,0.0,1.0
2021-12-15,1.441,1.441,0.0,1.0
2021-12-16,1.439,1.439,0.0,1.0
2021-12-17,1.418,1.418,0.0,1.0
2021-12-20,1.388,1.388,0.0,1.0
2021-12-21,1.416,1.416,0.0,1.0
2021-12-22,1.412,1.412,0.0,1.0
2021-12-23,1.417,1.417,0.0,1.0
2021-12-24,1.417,1.417,0.0,1.0
2021-12-27,1.406,1.406,0.0,1.0
2021-12-28,1.422,1.422,0.0,1.0
2021-12-29,1.404,1.404,0.0,1.0
2021-12-30,1.416,1.416,0.0,1.0
2021-12-31,1.425,1.425,0.0,1.0
2022-01-04,1.432,1.432,0.0,1.0
2022-01-05,1.415,1.415,0.0,1.0
2022-01-06,1.387,1.387,0.0,1.0
2022-01-07,1.367,1.367,0.0,1.0
2022-01-10,1.389,1.389,0.0,1.0
2022-01-11,1.368,1.368,0.0,1.0
2022-01-12,1.374,1.374,0.0,1.0
2022-01-13,1.359,1.359,0.0,1.0
2022-01-14,1.352,1.352,0.0,1.0
2022-01-17,1.41,1.41,0.0,1.0
2022-01-18,1.436,1.436,0.0,1.0
2022-01-19,1.431,1.431,0.0,1.0
2022-01-20,1.421,1.421,0.0,1.0
2022-01-21,1.409,1.409,0.0,1.0
2022-01-24,1.407,1.407,0.0,1.0
2022-01-25,1.356,1.356,0.0,1.0
2022-01-26,1.359,1.359,0.0,1.0
2022-01-27,1.31,1.31,0.0,1.0
2022-01-28,1.291,1.291,0.0,1.0
2022-02-07,1.279,1.279,0.0,1.0
2022-02-08,1.284,1.284,0.0,1.0
2022-02-09,1.31,1.31,0.0,1.0
2022-02-10,1.293,1.293,0.0,1.0
2022-02-11,1.267,1.267,0.0,1.0
2022-02-14,1.259,1.259,0.0,1.0
2022-02-15,1.278,1.278,0.0,1.0
2022-02-16,1.275,1.275,0.0,1.0
2022-02-17,1.27,1.27,0.0,1.0
