date,close,total_return_proxy,cumulative_dividend,split_factor
2024-08-08,0.745,0.745,0.0,1.0
2024-08-09,0.741,0.741,0.0,1.0
2024-08-12,0.733,0.733,0.0,1.0
2024-08-13,0.737,0.737,0.0,1.0
2024-08-14,0.731,0.731,0.0,1.0
2024-08-15,0.735,0.735,0.0,1.0
2024-08-16,0.725,0.725,0.0,1.0
2024-08-19,0.722,0.722,0.0,1.0
2024-08-20,0.711,0.711,0.0,1.0
2024-08-21,0.706,0.706,0.0,1.0
2024-08-22,0.701,0.701,0.0,1.0
2024-08-23,0.705,0.705,0.0,1.0
2024-08-26,0.697,0.697,0.0,1.0
2024-08-27,0.69,0.69,0.0,1.0
2024-08-28,0.697,0.697,0.0,1.0
2024-08-29,0.704,0.704,0.0,1.0
2024-08-30,0.712,0.712,0.0,1.0
2024-09-02,0.697,0.697,0.0,1.0
2024-09-03,0.705,0.705,0.0,1.0
2024-09-04,0.704,0.704,0.0,1.0
2024-09-05,0.708,0.708,0.0,1.0
2024-09-06,0.697,0.697,0.0,1.0
2024-09-09,0.693,0.693,0.0,1.0
2024-09-10,0.697,0.697,0.0,1.0
2024-09-11,0.696,0.696,0.0,1.0
2024-09-12,0.693,0.693,0.0,1.0
2024-09-13,0.685,0.685,0.0,1.0
2024-09-18,0.683,0.683,0.0,1.0
2024-09-19,0.689,0.689,0.0,1.0
2024-09-20,0.689,0.689,0.0,1.0
2024-09-23,0.69,0.69,0.0,1.0
2024-09-24,0.711,0.711,0.0,1.0
2024-09-25,0.715,0.715,0.0,1.0
2024-09-26,0.738,0.738,0.0,1.0
2024-09-27,0.776,0.776,0.0,1.0
2024-09-30,0.853,0.853,0.0,1.0
2024-10-08,0.938,0.938,0.0,1.0
2024-10-09,0.895,0.895,0.0,1.0
2024-10-10,0.869,0.869,0.0,1.0
2024-10-11,0.824,0.824,0.0,1.0
2024-10-14,0.854,0.854,0.0,1.0
2024-10-15,0.838,0.838,0.0,1.0
2024-10-16,0.829,0.829,0.0,1.0
2024-10-17,0.833,0.833,0.0,1.0
2024-10-18,0.87,0.87,0.0,1.0
2024-10-21,0.907,0.907,0.0,1.0
2024-10-22,0.899,0.899,0.0,1.0
2024-10-23,0.911,0.911,0.0,1.0
2024-10-24,0.9,0.9,0.0,1.0
2024-10-25,0.905,0.905,0.0,1.0
2024-10-28,0.916,0.916,0.0,1.0
2024-10-29,0.908,0.908,0.0,1.0
2024-10-30,0.905,0.905,0.0,1.0
2024-10-31,0.911,0.911,0.0,1.0
2024-11-01,0.882,0.882,0.0,1.0
2024-11-04,0.9,0.9,0.0,1.0
2024-11-05,0.952,0.952,0.0,1.0
2024-11-06,0.957,0.957,0.0,1.0
2024-11-07,0.955,0.955,0.0,1.0
2024-11-08,0.984,0.984,0.0,1.0
2024-11-11,1.013,1.013,0.0,1.0
2024-11-12,0.982,0.982,0.0,1.0
2024-11-13,0.977,0.977,0.0,1.0
2024-11-14,0.942,0.942,0.0,1.0
2024-11-15,0.916,0.916,0.0,1.0
2024-11-18,0.896,0.896,0.0,1.0
2024-11-19,0.908,0.908,0.0,1.0
2024-11-20,0.919,0.919,0.0,1.0
2024-11-21,0.916,0.916,0.0,1.0
2024-11-22,0.885,0.885,0.0,1.0
2024-11-25,0.871,0.871,0.0,1.0
2024-11-26,0.869,0.869,0.0,1.0
2024-11-27,0.894,0.894,0.0,1.0
2024-11-28,0.886,0.886,0.0,1.0
2024-11-29,0.902,0.902,0.0,1.0
2024-12-02,0.908,0.908,0.0,1.0
2024-12-03,0.902,0.902,0.0,1.0
2024-12-04,0.893,0.893,0.0,1.0
2024-12-05,0.899,0.899,0.0,1.0
2024-12-06,0.907,0.907,0.0,1.0
2024-12-09,0.894,0.894,0.0,1.0
2024-12-10,0.91,0.91,0.0,1.0
2024-12-11,0.908,0.908,0.0,1.0
2024-12-12,0.918,0.918,0.0,1.0
2024-12-13,0.895,0.895,0.0,1.0
2024-12-16,0.884,0.884,0.0,1.0
2024-12-17,0.879,0.879,0.0,1.0
2024-12-18,0.89,0.89,0.0,1.0
2024-12-19,0.897,0.897,0.0,1.0
2024-12-20,0.914,0.914,0.0,1.0
2024-12-23,0.9,0.9,0.0,1.0
2024-12-24,0.903,0.903,0.0,1.0
2024-12-25,0.901,0.901,0.0,1.0
2024-12-26,0.916,0.916,0.0,1.0
2024-12-27,0.915,0.915,0.0,1.0
2024-12-30,0.914,0.914,0.0,1.0
2024-12-31,0.892,0.892,0.0,1.0
2025-01-02,0.854,0.854,0.0,1.0
2025-01-03,0.83,0.83,0.0,1.0
2025-01-06,0.82,0.82,0.0,1.0
2025-01-07,0.835,0.835,0.0,1.0
2025-01-08,0.827,0.827,0.0,1.0
2025-01-09,0.841,0.841,0.0,1.0
2025-01-10,0.831,0.831,0.0,1.0
2025-01-13,0.826,0.826,0.0,1.0
2025-01-14,0.855,0.855,0.0,1.0
2025-01-15,0.843,0.843,0.0,1.0
2025-01-16,0.841,0.841,0.0,1.0
2025-01-17,0.854,0.854,0.0,1.0
2025-01-20,0.854,0.854,0.0,1.0
2025-01-21,0.856,0.856,0.0,1.0
2025-01-22,0.859,0.859,0.0,1.0
2025-01-23,0.853,0.853,0.0,1.0
2025-01-24,0.862,0.862,0.0,1.0
2025-01-27,0.848,0.848,0.0,1.0
2025-02-05,0.856,0.856,0.0,1.0
2025-02-06,0.88,0.88,0.0,1.0
2025-02-07,0.888,0.888,0.0,1.0
2025-02-10,0.898,0.898,0.0,1.0
2025-02-11,0.89,0.89,0.0,1.0
2025-02-12,0.908,0.908,0.0,1.0
2025-02-13,0.897,0.897,0.0,1.0
2025-02-14,0.903,0.903,0.0,1.0
2025-02-17,0.906,0.906,0.0,1.0
2025-02-18,0.885,0.885,0.0,1.0
2025-02-19,0.904,0.904,0.0,1.0
2025-02-20,0.909,0.909,0.0,1.0
2025-02-21,0.936,0.936,0.0,1.0
2025-02-24,0.933,0.933,0.0,1.0
2025-02-25,0.917,0.917,0.0,1.0
2025-02-26,0.922,0.922,0.0,1.0
2025-02-27,0.909,0.909,0.0,1.0
2025-02-28,0.877,0.877,0.0,1.0
2025-03-03,0.873,0.873,0.0,1.0
2025-03-04,0.896,0.896,0.0,1.0
2025-03-05,0.9,0.9,0.0,1.0
2025-03-06,0.922,0.922,0.0,1.0
2025-03-07,0.924,0.924,0.0,1.0
2025-03-10,0.924,0.924,0.0,1.0
2025-03-11,0.933,0.933,0.0,1.0
2025-03-12,0.932,0.932,0.0,1.0
2025-03-13,0.922,0.922,0.0,1.0
2025-03-14,0.93,0.93,0.0,1.0
2025-03-17,0.929,0.929,0.0,1.0
2025-03-18,0.93,0.93,0.0,1.0
2025-03-19,0.919,0.919,0.0,1.0
2025-03-20,0.912,0.912,0.0,1.0
2025-03-21,0.901,0.901,0.0,1.0
2025-03-24,0.89,0.89,0.0,1.0
2025-03-25,0.887,0.887,0.0,1.0
2025-03-26,0.888,0.888,0.0,1.0
2025-03-27,0.887,0.887,0.0,1.0
2025-03-28,0.883,0.883,0.0,1.0
2025-03-31,0.87,0.87,0.0,1.0
2025-04-01,0.875,0.875,0.0,1.0
2025-04-02,0.867,0.867,0.0,1.0
2025-04-03,0.862,0.862,0.0,1.0
2025-04-07,0.794,0.794,0.0,1.0
2025-04-08,0.802,0.802,0.0,1.0
2025-04-09,0.837,0.837,0.0,1.0
2025-04-10,0.843,0.843,0.0,1.0
2025-04-11,0.857,0.857,0.0,1.0
2025-04-14,0.861,0.861,0.0,1.0
2025-04-15,0.848,0.848,0.0,1.0
2025-04-16,0.844,0.844,0.0,1.0
2025-04-17,0.845,0.845,0.0,1.0
2025-04-18,0.841,0.841,0.0,1.0
2025-04-21,0.852,0.852,0.0,1.0
2025-04-22,0.847,0.847,0.0,1.0
2025-04-23,0.844,0.844,0.0,1.0
2025-04-24,0.834,0.834,0.0,1.0
2025-04-25,0.838,0.838,0.0,1.0
2025-04-28,0.83,0.83,0.0,1.0
2025-04-29,0.828,0.828,0.0,1.0
2025-04-30,0.832,0.832,0.0,1.0
2025-05-06,0.848,0.848,0.0,1.0
2025-05-07,0.866,0.866,0.0,1.0
2025-05-08,0.883,0.883,0.0,1.0
2025-05-09,0.863,0.863,0.0,1.0
2025-05-12,0.89,0.89,0.0,1.0
2025-05-13,0.872,0.872,0.0,1.0
2025-05-14,0.869,0.869,0.0,1.0
2025-05-15,0.853,0.853,0.0,1.0
2025-05-16,0.853,0.853,0.0,1.0
2025-05-19,0.858,0.858,0.0,1.0
2025-05-20,0.857,0.857,0.0,1.0
2025-05-21,0.857,0.857,0.0,1.0
2025-05-22,0.851,0.851,0.0,1.0
2025-05-23,0.841,0.841,0.0,1.0
2025-05-26,0.848,0.848,0.0,1.0
2025-05-27,0.841,0.841,0.0,1.0
2025-05-28,0.838,0.838,0.0,1.0
2025-05-29,0.857,0.857,0.0,1.0
2025-05-30,0.853,0.853,0.0,1.0
2025-06-03,0.859,0.859,0.0,1.0
2025-06-04,0.859,0.859,0.0,1.0
2025-06-05,0.866,0.866,0.0,1.0
2025-06-06,0.867,0.867,0.0,1.0
2025-06-09,0.879,0.879,0.0,1.0
2025-06-10,0.863,0.863,0.0,1.0
2025-06-11,0.867,0.867,0.0,1.0
2025-06-12,0.863,0.863,0.0,1.0
2025-06-13,0.865,0.865,0.0,1.0
2025-06-16,0.871,0.871,0.0,1.0
2025-06-17,0.869,0.869,0.0,1.0
2025-06-18,0.877,0.877,0.0,1.0
2025-06-19,0.866,0.866,0.0,1.0
2025-06-20,0.854,0.854,0.0,1.0
2025-06-23,0.866,0.866,0.0,1.0
2025-06-24,0.874,0.874,0.0,1.0
2025-06-25,0.89,0.89,0.0,1.0
2025-06-26,0.891,0.891,0.0,1.0
2025-06-27,0.898,0.898,0.0,1.0
2025-06-30,0.923,0.923,0.0,1.0
2025-07-01,0.919,0.919,0.0,1.0
2025-07-02,0.902,0.902,0.0,1.0
2025-07-03,0.905,0.905,0.0,1.0
2025-07-04,0.903,0.903,0.0,1.0
2025-07-07,0.901,0.901,0.0,1.0
2025-07-08,0.915,0.915,0.0,1.0
2025-07-09,0.909,0.909,0.0,1.0
2025-07-10,0.908,0.908,0.0,1.0
2025-07-11,0.914,0.914,0.0,1.0
2025-07-14,0.912,0.912,0.0,1.0
2025-07-15,0.918,0.918,0.0,1.0
2025-07-16,0.916,0.916,0.0,1.0
2025-07-17,0.94,0.94,0.0,1.0
2025-07-18,0.947,0.947,0.0,1.0
2025-07-21,0.95,0.95,0.0,1.0
2025-07-22,0.948,0.948,0.0,1.0
2025-07-23,0.941,0.941,0.0,1.0
2025-07-24,0.951,0.951,0.0,1.0
2025-07-25,0.958,0.958,0.0,1.0
2025-07-28,0.973,0.973,0.0,1.0
2025-07-29,0.982,0.982,0.0,1.0
2025-07-30,0.971,0.971,0.0,1.0
2025-07-31,0.961,0.961,0.0,1.0
2025-08-01,0.952,0.952,0.0,1.0
2025-08-04,0.963,0.963,0.0,1.0
2025-08-05,0.969,0.969,0.0,1.0
2025-08-06,0.984,0.984,0.0,1.0
2025-08-07,0.98,0.98,0.0,1.0
2025-08-08,0.966,0.966,0.0,1.0
2025-08-11,0.976,0.976,0.0,1.0
2025-08-12,0.979,0.979,0.0,1.0
2025-08-13,0.992,0.992,0.0,1.0
2025-08-14,0.981,0.981,0.0,1.0
2025-08-15,0.989,0.989,0.0,1.0
2025-08-18,1.006,1.006,0.0,1.0
2025-08-19,1.0,1.0,0.0,1.0
2025-08-20,1.014,1.014,0.0,1.0
2025-08-21,1.008,1.008,0.0,1.0
2025-08-22,1.046,1.046,0.0,1.0
2025-08-25,1.07,1.07,0.0,1.0
2025-08-26,1.067,1.067,0.0,1.0
2025-08-27,1.063,1.063,0.0,1.0
2025-08-28,1.1,1.1,0.0,1.0
2025-08-29,1.099,1.099,0.0,1.0
2025-09-01,1.11,1.11,0.0,1.0
2025-09-02,1.063,1.063,0.0,1.0
2025-09-03,1.029,1.029,0.0,1.0
2025-09-04,0.98,0.98,0.0,1.0
2025-09-05,1.007,1.007,0.0,1.0
2025-09-08,1.011,1.011,0.0,1.0
2025-09-09,0.992,0.992,0.0,1.0
2025-09-10,1.003,1.003,0.0,1.0
2025-09-11,1.033,1.033,0.0,1.0
2025-09-12,1.038,1.038,0.0,1.0
2025-09-15,1.031,1.031,0.0,1.0
2025-09-16,1.035,1.035,0.0,1.0
2025-09-17,1.041,1.041,0.0,1.0
2025-09-18,1.05,1.05,0.0,1.0
2025-09-19,1.062,1.062,0.0,1.0
2025-09-22,1.083,1.083,0.0,1.0
2025-09-23,1.074,1.074,0.0,1.0
2025-09-24,1.091,1.091,0.0,1.0
2025-09-25,1.094,1.094,0.0,1.0
2025-09-26,1.081,1.081,0.0,1.0
2025-09-29,1.097,1.097,0.0,1.0
2025-09-30,1.126,1.126,0.0,1.0
2025-10-09,1.16,1.16,0.0,1.0
2025-10-10,1.125,1.125,0.0,1.0
2025-10-13,1.128,1.128,0.0,1.0
2025-10-14,1.089,1.089,0.0,1.0
2025-10-15,1.097,1.097,0.0,1.0
2025-10-16,1.091,1.091,0.0,1.0
2025-10-17,1.053,1.053,0.0,1.0
2025-10-20,1.051,1.051,0.0,1.0
2025-10-21,1.067,1.067,0.0,1.0
2025-10-22,1.062,1.062,0.0,1.0
2025-10-23,1.059,1.059,0.0,1.0
2025-10-24,1.095,1.095,0.0,1.0
2025-10-27,1.106,1.106,0.0,1.0
2025-10-28,1.101,1.101,0.0,1.0
2025-10-29,1.11,1.11,0.0,1.0
2025-10-30,1.095,1.095,0.0,1.0
2025-10-31,1.062,1.062,0.0,1.0
2025-11-03,1.058,1.058,0.0,1.0
2025-11-04,1.049,1.049,0.0,1.0
2025-11-05,1.043,1.043,0.0,1.0
2025-11-06,1.061,1.061,0.0,1.0
2025-11-07,1.046,1.046,0.0,1.0
2025-11-10,1.046,1.046,0.0,1.0
2025-11-11,1.033,1.033,0.0,1.0
2025-11-12,1.022,1.022,0.0,1.0
2025-11-13,1.032,1.032,0.0,1.0
2025-11-14,1.009,1.009,0.0,1.0
2025-11-17,1.012,1.012,0.0,1.0
2025-11-18,1.009,1.009,0.0,1.0
2025-11-19,1.004,1.004,0.0,1.0
2025-11-20,0.995,0.995,0.0,1.0
2025-11-21,0.963,0.963,0.0,1.0
2025-11-24,0.98,0.98,0.0,1.0
2025-11-25,0.988,0.988,0.0,1.0
2025-11-26,0.989,0.989,0.0,1.0
2025-11-27,0.982,0.982,0.0,1.0
2025-11-28,0.989,0.989,0.0,1.0
2025-12-01,1.002,1.002,0.0,1.0
2025-12-02,0.994,0.994,0.0,1.0
2025-12-03,0.985,0.985,0.0,1.0
2025-12-04,0.993,0.993,0.0,1.0
2025-12-05,0.994,0.994,0.0,1.0
2025-12-08,1.013,1.013,0.0,1.0
2025-12-09,1.008,1.008,0.0,1.0
2025-12-10,1.017,1.017,0.0,1.0
2025-12-11,0.997,0.997,0.0,1.0
2025-12-12,1.003,1.003,0.0,1.0
2025-12-15,1.002,1.002,0.0,1.0
2025-12-16,0.987,0.987,0.0,1.0
2025-12-17,1.015,1.015,0.0,1.0
2025-12-18,1.012,1.012,0.0,1.0
2025-12-19,1.021,1.021,0.0,1.0
2025-12-22,1.037,1.037,0.0,1.0
2025-12-23,1.024,1.024,0.0,1.0
2025-12-24,1.04,1.04,0.0,1.0
2025-12-25,1.057,1.057,0.0,1.0
2025-12-26,1.06,1.06,0.0,1.0
2025-12-29,1.064,1.064,0.0,1.0
2025-12-30,1.061,1.061,0.0,1.0
2025-12-31,1.077,1.077,0.0,1.0
