date,close,total_return_proxy,cumulative_dividend,split_factor
2025-09-10,1.035,1.035,0.0,1.0
2025-09-11,1.04,1.04,0.0,1.0
2025-09-12,1.035,1.035,0.0,1.0
2025-09-15,1.031,1.031,0.0,1.0
2025-09-16,1.024,1.024,0.0,1.0
2025-09-17,1.029,1.029,0.0,1.0
2025-09-18,1.015,1.015,0.0,1.0
2025-09-19,1.016,1.016,0.0,1.0
2025-09-22,1.006,1.006,0.0,1.0
2025-09-23,1.009,1.009,0.0,1.0
2025-09-24,1.011,1.011,0.0,1.0
2025-09-25,1.007,1.007,0.0,1.0
2025-09-26,1.009,1.009,0.0,1.0
2025-09-29,1.014,1.014,0.0,1.0
2025-09-30,1.013,1.013,0.0,1.0
2025-10-09,1.026,1.026,0.0,1.0
2025-10-10,1.027,1.027,0.0,1.0
2025-10-13,1.021,1.021,0.0,1.0
2025-10-14,1.032,1.032,0.0,1.0
2025-10-15,1.04,1.04,0.0,1.0
2025-10-16,1.041,1.041,0.0,1.0
2025-10-17,1.03,1.03,0.0,1.0
2025-10-20,1.033,1.033,0.0,1.0
2025-10-21,1.039,1.039,0.0,1.0
2025-10-22,1.045,1.045,0.0,1.0
2025-10-23,1.055,1.055,0.0,1.0
2025-10-24,1.05,1.05,0.0,1.0
2025-10-27,1.058,1.058,0.0,1.0
2025-10-28,1.051,1.051,0.0,1.0
2025-10-29,1.057,1.057,0.0,1.0
2025-10-30,1.061,1.061,0.0,1.0
2025-10-31,1.065,1.065,0.0,1.0
2025-11-03,1.075,1.075,0.0,1.0
2025-11-04,1.075,1.075,0.0,1.0
2025-11-05,1.081,1.081,0.0,1.0
2025-11-06,1.102,1.102,0.0,1.0
2025-11-07,1.106,1.106,0.0,1.0
2025-11-10,1.121,1.121,0.0,1.0
2025-11-11,1.118,1.118,0.0,1.0
2025-11-12,1.124,1.124,0.0,1.0
2025-11-13,1.13,1.13,0.0,1.0
2025-11-14,1.114,1.114,0.0,1.0
2025-11-17,1.107,1.107,0.0,1.0
2025-11-18,1.092,1.092,0.0,1.0
2025-11-19,1.097,1.097,0.0,1.0
2025-11-20,1.096,1.096,0.0,1.0
2025-11-21,1.076,1.076,0.0,1.0
2025-11-24,1.073,1.073,0.0,1.0
2025-11-25,1.079,1.079,0.0,1.0
2025-11-26,1.081,1.081,0.0,1.0
2025-11-27,1.085,1.085,0.0,1.0
2025-11-28,1.084,1.084,0.0,1.0
2025-12-01,1.094,1.094,0.0,1.0
2025-12-02,1.093,1.093,0.0,1.0
2025-12-03,1.097,1.097,0.0,1.0
2025-12-04,1.094,1.094,0.0,1.0
2025-12-05,1.104,1.104,0.0,1.0
2025-12-08,1.097,1.097,0.0,1.0
2025-12-09,1.081,1.081,0.0,1.0
2025-12-10,1.079,1.079,0.0,1.0
2025-12-11,1.073,1.073,0.0,1.0
2025-12-12,1.08,1.08,0.0,1.0
2025-12-15,1.083,1.083,0.0,1.0
2025-12-16,1.072,1.072,0.0,1.0
2025-12-17,1.08,1.08,0.0,1.0
2025-12-18,1.086,1.086,0.0,1.0
2025-12-19,1.089,1.089,0.0,1.0
2025-12-22,1.087,1.087,0.0,1.0
2025-12-23,1.09,1.09,0.0,1.0
2025-12-24,1.088,1.088,0.0,1.0
2025-12-25,1.09,1.09,0.0,1.0
2025-12-26,1.098,1.098,0.0,1.0
2025-12-29,1.095,1.095,0.0,1.0
2025-12-30,1.103,1.103,0.0,1.0
2025-12-31,1.102,1.102,0.0,1.0
2026-01-05,1.104,1.104,0.0,1.0
2026-01-06,1.122,1.122,0.0,1.0
2026-01-07,1.118,1.118,0.0,1.0
2026-01-08,1.111,1.111,0.0,1.0
2026-01-09,1.118,1.118,0.0,1.0
2026-01-12,1.12,1.12,0.0,1.0
2026-01-13,1.12,1.12,0.0,1.0
2026-01-14,1.117,1.117,0.0,1.0
2026-01-15,1.121,1.121,0.0,1.0
2026-01-16,1.112,1.112,0.0,1.0
2026-01-19,1.129,1.129,0.0,1.0
2026-01-20,1.141,1.141,0.0,1.0
2026-01-21,1.141,1.141,0.0,1.0
2026-01-22,1.145,1.145,0.0,1.0
2026-01-23,1.147,1.147,0.0,1.0
2026-01-26,1.161,1.161,0.0,1.0
2026-01-27,1.148,1.148,0.0,1.0
2026-01-28,1.17,1.17,0.0,1.0
2026-01-29,1.184,1.184,0.0,1.0
2026-01-30,1.168,1.168,0.0,1.0
2026-02-02,1.126,1.126,0.0,1.0
2026-02-03,1.145,1.145,0.0,1.0
2026-02-04,1.167,1.167,0.0,1.0
2026-02-05,1.159,1.159,0.0,1.0
2026-02-06,1.158,1.158,0.0,1.0
2026-02-09,1.172,1.172,0.0,1.0
2026-02-10,1.176,1.176,0.0,1.0
2026-02-11,1.183,1.183,0.0,1.0
2026-02-12,1.191,1.191,0.0,1.0
2026-02-13,1.168,1.168,0.0,1.0
2026-02-24,1.2,1.2,0.0,1.0
2026-02-25,1.203,1.203,0.0,1.0
2026-02-26,1.206,1.206,0.0,1.0
2026-02-27,1.207,1.207,0.0,1.0
2026-03-02,1.225,1.225,0.0,1.0
2026-03-03,1.234,1.234,0.0,1.0
2026-03-04,1.223,1.223,0.0,1.0
2026-03-05,1.224,1.224,0.0,1.0
2026-03-06,1.228,1.228,0.0,1.0
2026-03-09,1.222,1.222,0.0,1.0
2026-03-10,1.22,1.22,0.0,1.0
2026-03-11,1.23,1.23,0.0,1.0
2026-03-12,1.238,1.238,0.0,1.0
2026-03-13,1.231,1.231,0.0,1.0
2026-03-16,1.22,1.22,0.0,1.0
2026-03-17,1.215,1.215,0.0,1.0
2026-03-18,1.213,1.213,0.0,1.0
2026-03-19,1.203,1.203,0.0,1.0
2026-03-20,1.192,1.192,0.0,1.0
2026-03-23,1.159,1.159,0.0,1.0
2026-03-24,1.174,1.174,0.0,1.0
2026-03-25,1.18,1.18,0.0,1.0
2026-03-26,1.178,1.178,0.0,1.0
2026-03-27,1.176,1.176,0.0,1.0
2026-03-30,1.178,1.178,0.0,1.0
2026-03-31,1.176,1.176,0.0,1.0
2026-04-01,1.183,1.183,0.0,1.0
2026-04-02,1.184,1.184,0.0,1.0
2026-04-03,1.171,1.171,0.0,1.0
2026-04-07,1.173,1.173,0.0,1.0
2026-04-08,1.184,1.184,0.0,1.0
2026-04-09,1.178,1.178,0.0,1.0
2026-04-10,1.18,1.18,0.0,1.0
2026-04-13,1.175,1.175,0.0,1.0
2026-04-14,1.175,1.175,0.0,1.0
2026-04-15,1.179,1.179,0.0,1.0
2026-04-16,1.183,1.183,0.0,1.0
2026-04-17,1.173,1.173,0.0,1.0
2026-04-20,1.171,1.171,0.0,1.0
2026-04-21,1.182,1.182,0.0,1.0
2026-04-22,1.178,1.178,0.0,1.0
2026-04-23,1.186,1.186,0.0,1.0
2026-04-24,1.183,1.183,0.0,1.0
2026-04-27,1.177,1.177,0.0,1.0
2026-04-28,1.188,1.188,0.0,1.0
2026-04-29,1.199,1.199,0.0,1.0
2026-04-30,1.194,1.194,0.0,1.0
2026-05-06,1.19,1.19,0.0,1.0
2026-05-07,1.177,1.177,0.0,1.0
2026-05-08,1.174,1.174,0.0,1.0
2026-05-11,1.178,1.178,0.0,1.0
2026-05-12,1.171,1.171,0.0,1.0
2026-05-13,1.173,1.173,0.0,1.0
2026-05-14,1.169,1.169,0.0,1.0
2026-05-15,1.166,1.166,0.0,1.0
2026-05-18,1.161,1.161,0.0,1.0
2026-05-19,1.164,1.164,0.0,1.0
2026-05-20,1.156,1.156,0.0,1.0
2026-05-21,1.143,1.143,0.0,1.0
2026-05-22,1.14,1.14,0.0,1.0
2026-05-25,1.14,1.14,0.0,1.0
2026-05-26,1.144,1.144,0.0,1.0
2026-05-27,1.137,1.137,0.0,1.0
2026-05-28,1.133,1.133,0.0,1.0
2026-05-29,1.152,1.152,0.0,1.0
2026-06-01,1.16,1.16,0.0,1.0
2026-06-02,1.161,1.161,0.0,1.0
2026-06-03,1.157,1.157,0.0,1.0
2026-06-04,1.146,1.146,0.0,1.0
2026-06-05,1.143,1.143,0.0,1.0
2026-06-08,1.138,1.138,0.0,1.0
2026-06-09,1.132,1.132,0.0,1.0
2026-06-10,1.132,1.132,0.0,1.0
2026-06-11,1.136,1.136,0.0,1.0
2026-06-12,1.143,1.143,0.0,1.0
2026-06-15,1.133,1.133,0.0,1.0
2026-06-16,1.11,1.11,0.0,1.0
2026-06-17,1.1,1.1,0.0,1.0
2026-06-18,1.08,1.08,0.0,1.0
2026-06-22,1.094,1.094,0.0,1.0
2026-06-23,1.082,1.082,0.0,1.0
2026-06-24,1.065,1.065,0.0,1.0
2026-06-25,1.057,1.057,0.0,1.0
2026-06-26,1.042,1.042,0.0,1.0
2026-06-29,1.055,1.055,0.0,1.0
2026-06-30,1.033,1.033,0.0,1.0
2026-07-01,1.047,1.047,0.0,1.0
2026-07-02,1.06,1.06,0.0,1.0
2026-07-03,1.07,1.07,0.0,1.0
2026-07-06,1.085,1.085,0.0,1.0
2026-07-07,1.069,1.069,0.0,1.0
2026-07-08,1.073,1.073,0.0,1.0
2026-07-09,1.061,1.061,0.0,1.0
2026-07-10,1.069,1.069,0.0,1.0
2026-07-13,1.074,1.074,0.0,1.0
2026-07-14,1.093,1.093,0.0,1.0
2026-07-15,1.111,1.111,0.0,1.0
2026-07-16,1.101,1.101,0.0,1.0
2026-07-17,1.101,1.101,0.0,1.0
