date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-27,0.994,0.994,0.0,1.0
2026-03-30,0.991,0.991,0.0,1.0
2026-03-31,0.971,0.971,0.0,1.0
2026-04-01,0.991,0.991,0.0,1.0
2026-04-02,0.975,0.975,0.0,1.0
2026-04-03,0.962,0.962,0.0,1.0
2026-04-07,0.972,0.972,0.0,1.0
2026-04-08,1.02,1.02,0.0,1.0
2026-04-09,1.014,1.014,0.0,1.0
2026-04-10,1.037,1.037,0.0,1.0
2026-04-13,1.042,1.042,0.0,1.0
2026-04-14,1.061,1.061,0.0,1.0
2026-04-15,1.052,1.052,0.0,1.0
2026-04-16,1.085,1.085,0.0,1.0
2026-04-17,1.094,1.094,0.0,1.0
2026-04-20,1.1,1.1,0.0,1.0
2026-04-21,1.101,1.101,0.0,1.0
2026-04-22,1.119,1.119,0.0,1.0
2026-04-23,1.108,1.108,0.0,1.0
2026-04-24,1.097,1.097,0.0,1.0
2026-04-27,1.097,1.097,0.0,1.0
2026-04-28,1.087,1.087,0.0,1.0
2026-04-29,1.108,1.108,0.0,1.0
2026-04-30,1.113,1.113,0.0,1.0
2026-05-06,1.137,1.137,0.0,1.0
2026-05-07,1.151,1.151,0.0,1.0
2026-05-08,1.155,1.155,0.0,1.0
2026-05-11,1.185,1.185,0.0,1.0
2026-05-12,1.18,1.18,0.0,1.0
2026-05-13,1.205,1.205,0.0,1.0
2026-05-14,1.187,1.187,0.0,1.0
2026-05-15,1.171,1.171,0.0,1.0
2026-05-18,1.183,1.183,0.0,1.0
2026-05-19,1.184,1.184,0.0,1.0
2026-05-20,1.189,1.189,0.0,1.0
2026-05-21,1.154,1.154,0.0,1.0
2026-05-22,1.193,1.193,0.0,1.0
2026-05-25,1.206,1.206,0.0,1.0
2026-05-26,1.199,1.199,0.0,1.0
2026-05-27,1.185,1.185,0.0,1.0
2026-05-28,1.21,1.21,0.0,1.0
2026-05-29,1.166,1.166,0.0,1.0
2026-06-01,1.155,1.155,0.0,1.0
2026-06-02,1.171,1.171,0.0,1.0
2026-06-03,1.175,1.175,0.0,1.0
2026-06-04,1.181,1.181,0.0,1.0
2026-06-05,1.156,1.156,0.0,1.0
2026-06-08,1.116,1.116,0.0,1.0
2026-06-09,1.153,1.153,0.0,1.0
2026-06-10,1.124,1.124,0.0,1.0
2026-06-11,1.114,1.114,0.0,1.0
2026-06-12,1.128,1.128,0.0,1.0
2026-06-15,1.173,1.173,0.0,1.0
2026-06-16,1.199,1.199,0.0,1.0
2026-06-17,1.207,1.207,0.0,1.0
2026-06-18,1.228,1.228,0.0,1.0
2026-06-22,1.245,1.245,0.0,1.0
2026-06-23,1.223,1.223,0.0,1.0
2026-06-24,1.229,1.229,0.0,1.0
2026-06-25,1.246,1.246,0.0,1.0
2026-06-26,1.203,1.203,0.0,1.0
2026-06-29,1.205,1.205,0.0,1.0
2026-06-30,1.238,1.238,0.0,1.0
2026-07-01,1.227,1.227,0.0,1.0
2026-07-02,1.181,1.181,0.0,1.0
2026-07-03,1.187,1.187,0.0,1.0
2026-07-06,1.17,1.17,0.0,1.0
2026-07-07,1.152,1.152,0.0,1.0
2026-07-08,1.146,1.146,0.0,1.0
2026-07-09,1.176,1.176,0.0,1.0
2026-07-10,1.147,1.147,0.0,1.0
2026-07-13,1.097,1.097,0.0,1.0
2026-07-14,1.14,1.14,0.0,1.0
2026-07-15,1.127,1.127,0.0,1.0
2026-07-16,1.1,1.1,0.0,1.0
2026-07-17,1.022,1.022,0.0,1.0
