date,close,total_return_proxy,cumulative_dividend,split_factor
2025-05-15,1.037,1.037,0.0,1.0
2025-05-16,1.033,1.033,0.0,1.0
2025-05-19,1.033,1.033,0.0,1.0
2025-05-20,1.038,1.038,0.0,1.0
2025-05-21,1.043,1.043,0.0,1.0
2025-05-22,1.039,1.039,0.0,1.0
2025-05-23,1.033,1.033,0.0,1.0
2025-05-26,1.027,1.027,0.0,1.0
2025-05-27,1.023,1.023,0.0,1.0
2025-05-28,1.02,1.02,0.0,1.0
2025-05-29,1.028,1.028,0.0,1.0
2025-05-30,1.024,1.024,0.0,1.0
2025-06-03,1.023,1.023,0.0,1.0
2025-06-04,1.027,1.027,0.0,1.0
2025-06-05,1.032,1.032,0.0,1.0
2025-06-06,1.032,1.032,0.0,1.0
2025-06-09,1.035,1.035,0.0,1.0
2025-06-10,1.03,1.03,0.0,1.0
2025-06-11,1.037,1.037,0.0,1.0
2025-06-12,1.038,1.038,0.0,1.0
2025-06-13,1.031,1.031,0.0,1.0
2025-06-16,1.034,1.034,0.0,1.0
2025-06-17,1.032,1.032,0.0,1.0
2025-06-18,1.034,1.034,0.0,1.0
2025-06-19,1.025,1.025,0.0,1.0
2025-06-20,1.023,1.023,0.0,1.0
2025-06-23,1.029,1.029,0.0,1.0
2025-06-24,1.042,1.042,0.0,1.0
2025-06-25,1.056,1.056,0.0,1.0
2025-06-26,1.055,1.055,0.0,1.0
2025-06-27,1.052,1.052,0.0,1.0
2025-06-30,1.061,1.061,0.0,1.0
2025-07-01,1.061,1.061,0.0,1.0
2025-07-02,1.06,1.06,0.0,1.0
2025-07-03,1.066,1.066,0.0,1.0
2025-07-04,1.067,1.067,0.0,1.0
2025-07-07,1.061,1.061,0.0,1.0
2025-07-08,1.073,1.073,0.0,1.0
2025-07-09,1.071,1.071,0.0,1.0
2025-07-10,1.076,1.076,0.0,1.0
2025-07-11,1.08,1.08,0.0,1.0
2025-07-14,1.079,1.079,0.0,1.0
2025-07-15,1.081,1.081,0.0,1.0
2025-07-16,1.08,1.08,0.0,1.0
2025-07-17,1.089,1.089,0.0,1.0
2025-07-18,1.095,1.095,0.0,1.0
2025-07-21,1.103,1.103,0.0,1.0
2025-07-22,1.111,1.111,0.0,1.0
2025-07-23,1.111,1.111,0.0,1.0
2025-07-24,1.121,1.121,0.0,1.0
2025-07-25,1.117,1.117,0.0,1.0
2025-07-28,1.122,1.122,0.0,1.0
2025-07-29,1.127,1.127,0.0,1.0
2025-07-30,1.125,1.125,0.0,1.0
2025-07-31,1.104,1.104,0.0,1.0
2025-08-01,1.102,1.102,0.0,1.0
2025-08-04,1.105,1.105,0.0,1.0
2025-08-05,1.113,1.113,0.0,1.0
2025-08-06,1.116,1.116,0.0,1.0
2025-08-07,1.116,1.116,0.0,1.0
2025-08-08,1.115,1.115,0.0,1.0
2025-08-11,1.122,1.122,0.0,1.0
2025-08-12,1.127,1.127,0.0,1.0
2025-08-13,1.139,1.139,0.0,1.0
2025-08-14,1.137,1.137,0.0,1.0
2025-08-15,1.15,1.15,0.0,1.0
2025-08-18,1.16,1.16,0.0,1.0
2025-08-19,1.157,1.157,0.0,1.0
2025-08-20,1.169,1.169,0.0,1.0
2025-08-21,1.17,1.17,0.0,1.0
2025-08-22,1.196,1.196,0.0,1.0
2025-08-25,1.223,1.223,0.0,1.0
2025-08-26,1.22,1.22,0.0,1.0
2025-08-27,1.206,1.206,0.0,1.0
2025-08-28,1.222,1.222,0.0,1.0
2025-08-29,1.239,1.239,0.0,1.0
2025-09-01,1.246,1.246,0.0,1.0
2025-09-02,1.234,1.234,0.0,1.0
2025-09-03,1.22,1.22,0.0,1.0
2025-09-04,1.198,1.198,0.0,1.0
2025-09-05,1.225,1.225,0.0,1.0
2025-09-08,1.233,1.233,0.0,1.0
2025-09-09,1.222,1.222,0.0,1.0
2025-09-10,1.223,1.223,0.0,1.0
2025-09-11,1.254,1.254,0.0,1.0
2025-09-12,1.25,1.25,0.0,1.0
2025-09-15,1.254,1.254,0.0,1.0
2025-09-16,1.253,1.253,0.0,1.0
2025-09-17,1.264,1.264,0.0,1.0
2025-09-18,1.251,1.251,0.0,1.0
2025-09-19,1.253,1.253,0.0,1.0
2025-09-22,1.255,1.255,0.0,1.0
2025-09-23,1.253,1.253,0.0,1.0
2025-09-24,1.27,1.27,0.0,1.0
2025-09-25,1.28,1.28,0.0,1.0
2025-09-26,1.267,1.267,0.0,1.0
2025-09-29,1.285,1.285,0.0,1.0
2025-09-30,1.293,1.293,0.0,1.0
2025-10-09,1.314,1.314,0.0,1.0
2025-10-10,1.285,1.285,0.0,1.0
2025-10-13,1.281,1.281,0.0,1.0
2025-10-14,1.257,1.257,0.0,1.0
2025-10-15,1.274,1.274,0.0,1.0
2025-10-16,1.273,1.273,0.0,1.0
2025-10-17,1.244,1.244,0.0,1.0
2025-10-20,1.25,1.25,0.0,1.0
2025-10-21,1.27,1.27,0.0,1.0
2025-10-22,1.266,1.266,0.0,1.0
2025-10-23,1.27,1.27,0.0,1.0
2025-10-24,1.286,1.286,0.0,1.0
2025-10-27,1.305,1.305,0.0,1.0
2025-10-28,1.3,1.3,0.0,1.0
2025-10-29,1.317,1.317,0.0,1.0
2025-10-30,1.306,1.306,0.0,1.0
2025-10-31,1.29,1.29,0.0,1.0
2025-11-03,1.292,1.292,0.0,1.0
2025-11-04,1.278,1.278,0.0,1.0
2025-11-05,1.278,1.278,0.0,1.0
2025-11-06,1.299,1.299,0.0,1.0
2025-11-07,1.297,1.297,0.0,1.0
2025-11-10,1.3,1.3,0.0,1.0
2025-11-11,1.291,1.291,0.0,1.0
2025-11-12,1.287,1.287,0.0,1.0
2025-11-13,1.304,1.304,0.0,1.0
2025-11-14,1.285,1.285,0.0,1.0
2025-11-17,1.277,1.277,0.0,1.0
2025-11-18,1.269,1.269,0.0,1.0
2025-11-19,1.273,1.273,0.0,1.0
2025-11-20,1.265,1.265,0.0,1.0
2025-11-21,1.237,1.237,0.0,1.0
2025-11-24,1.232,1.232,0.0,1.0
2025-11-25,1.245,1.245,0.0,1.0
2025-11-26,1.252,1.252,0.0,1.0
2025-11-27,1.249,1.249,0.0,1.0
2025-11-28,1.255,1.255,0.0,1.0
2025-12-01,1.27,1.27,0.0,1.0
2025-12-02,1.262,1.262,0.0,1.0
2025-12-03,1.256,1.256,0.0,1.0
2025-12-04,1.26,1.26,0.0,1.0
2025-12-05,1.273,1.273,0.0,1.0
2025-12-08,1.284,1.284,0.0,1.0
2025-12-09,1.277,1.277,0.0,1.0
2025-12-10,1.277,1.277,0.0,1.0
2025-12-11,1.267,1.267,0.0,1.0
2025-12-12,1.275,1.275,0.0,1.0
2025-12-15,1.27,1.27,0.0,1.0
2025-12-16,1.254,1.254,0.0,1.0
2025-12-17,1.276,1.276,0.0,1.0
2025-12-18,1.27,1.27,0.0,1.0
2025-12-19,1.276,1.276,0.0,1.0
2025-12-22,1.293,1.293,0.0,1.0
2025-12-23,1.296,1.296,0.0,1.0
2025-12-24,1.303,1.303,0.0,1.0
2025-12-25,1.306,1.306,0.0,1.0
2025-12-26,1.315,1.315,0.0,1.0
2025-12-29,1.307,1.307,0.0,1.0
2025-12-30,1.313,1.313,0.0,1.0
2025-12-31,1.31,1.31,0.0,1.0
2026-01-05,1.335,1.335,0.0,1.0
2026-01-06,1.358,1.358,0.0,1.0
2026-01-07,1.361,1.361,0.0,1.0
2026-01-08,1.353,1.353,0.0,1.0
2026-01-09,1.365,1.365,0.0,1.0
2026-01-12,1.385,1.385,0.0,1.0
2026-01-13,1.369,1.369,0.0,1.0
2026-01-14,1.372,1.372,0.0,1.0
2026-01-15,1.37,1.37,0.0,1.0
2026-01-16,1.368,1.368,0.0,1.0
2026-01-19,1.373,1.373,0.0,1.0
2026-01-20,1.366,1.366,0.0,1.0
2026-01-21,1.372,1.372,0.0,1.0
2026-01-22,1.371,1.371,0.0,1.0
2026-01-23,1.375,1.375,0.0,1.0
2026-01-26,1.375,1.375,0.0,1.0
2026-01-27,1.374,1.374,0.0,1.0
2026-01-28,1.382,1.382,0.0,1.0
2026-01-29,1.386,1.386,0.0,1.0
2026-01-30,1.375,1.375,0.0,1.0
2026-02-02,1.335,1.335,0.0,1.0
2026-02-03,1.359,1.359,0.0,1.0
2026-02-04,1.367,1.367,0.0,1.0
2026-02-05,1.355,1.355,0.0,1.0
2026-02-06,1.35,1.35,0.0,1.0
2026-02-09,1.37,1.37,0.0,1.0
2026-02-10,1.372,1.372,0.0,1.0
2026-02-11,1.373,1.373,0.0,1.0
2026-02-12,1.379,1.379,0.0,1.0
2026-02-13,1.37,1.37,0.0,1.0
2026-02-24,1.376,1.376,0.0,1.0
2026-02-25,1.39,1.39,0.0,1.0
2026-02-26,1.386,1.386,0.0,1.0
2026-02-27,1.387,1.387,0.0,1.0
2026-03-02,1.391,1.391,0.0,1.0
2026-03-03,1.361,1.361,0.0,1.0
2026-03-04,1.349,1.349,0.0,1.0
2026-03-05,1.36,1.36,0.0,1.0
2026-03-06,1.363,1.363,0.0,1.0
2026-03-09,1.351,1.351,0.0,1.0
2026-03-10,1.37,1.37,0.0,1.0
2026-03-11,1.377,1.377,0.0,1.0
2026-03-12,1.37,1.37,0.0,1.0
2026-03-13,1.36,1.36,0.0,1.0
2026-03-16,1.357,1.357,0.0,1.0
2026-03-17,1.344,1.344,0.0,1.0
2026-03-18,1.349,1.349,0.0,1.0
2026-03-19,1.324,1.324,0.0,1.0
2026-03-20,1.32,1.32,0.0,1.0
2026-03-23,1.278,1.278,0.0,1.0
2026-03-24,1.287,1.287,0.0,1.0
2026-03-25,1.31,1.31,0.0,1.0
2026-03-26,1.293,1.293,0.0,1.0
2026-03-27,1.303,1.303,0.0,1.0
2026-03-30,1.303,1.303,0.0,1.0
2026-03-31,1.29,1.29,0.0,1.0
2026-04-01,1.311,1.311,0.0,1.0
2026-04-02,1.292,1.292,0.0,1.0
2026-04-03,1.282,1.282,0.0,1.0
2026-04-07,1.282,1.282,0.0,1.0
2026-04-08,1.333,1.333,0.0,1.0
2026-04-09,1.326,1.326,0.0,1.0
2026-04-10,1.346,1.346,0.0,1.0
2026-04-13,1.348,1.348,0.0,1.0
2026-04-14,1.366,1.366,0.0,1.0
2026-04-15,1.36,1.36,0.0,1.0
2026-04-16,1.376,1.376,0.0,1.0
2026-04-17,1.376,1.376,0.0,1.0
2026-04-20,1.385,1.385,0.0,1.0
2026-04-21,1.386,1.386,0.0,1.0
2026-04-22,1.398,1.398,0.0,1.0
2026-04-23,1.393,1.393,0.0,1.0
2026-04-24,1.389,1.389,0.0,1.0
2026-04-27,1.393,1.393,0.0,1.0
2026-04-28,1.386,1.386,0.0,1.0
2026-04-29,1.402,1.402,0.0,1.0
2026-04-30,1.404,1.404,0.0,1.0
2026-05-06,1.431,1.431,0.0,1.0
2026-05-07,1.441,1.441,0.0,1.0
2026-05-08,1.436,1.436,0.0,1.0
2026-05-11,1.464,1.464,0.0,1.0
2026-05-12,1.459,1.459,0.0,1.0
2026-05-13,1.474,1.474,0.0,1.0
2026-05-14,1.446,1.446,0.0,1.0
2026-05-15,1.428,1.428,0.0,1.0
2026-05-18,1.424,1.424,0.0,1.0
2026-05-19,1.431,1.431,0.0,1.0
2026-05-20,1.434,1.434,0.0,1.0
2026-05-21,1.412,1.412,0.0,1.0
2026-05-22,1.431,1.431,0.0,1.0
2026-05-25,1.451,1.451,0.0,1.0
2026-05-26,1.458,1.458,0.0,1.0
2026-05-27,1.444,1.444,0.0,1.0
2026-05-28,1.444,1.444,0.0,1.0
2026-05-29,1.44,1.44,0.0,1.0
2026-06-01,1.418,1.418,0.0,1.0
2026-06-02,1.433,1.433,0.0,1.0
2026-06-03,1.441,1.441,0.0,1.0
2026-06-04,1.433,1.433,0.0,1.0
2026-06-05,1.41,1.41,0.0,1.0
2026-06-08,1.379,1.379,0.0,1.0
2026-06-09,1.402,1.402,0.0,1.0
2026-06-10,1.389,1.389,0.0,1.0
2026-06-11,1.384,1.384,0.0,1.0
2026-06-12,1.399,1.399,0.0,1.0
2026-06-15,1.435,1.435,0.0,1.0
2026-06-16,1.433,1.433,0.0,1.0
2026-06-17,1.452,1.452,0.0,1.0
2026-06-18,1.462,1.462,0.0,1.0
2026-06-22,1.495,1.495,0.0,1.0
2026-06-23,1.455,1.455,0.0,1.0
2026-06-24,1.469,1.469,0.0,1.0
2026-06-25,1.491,1.491,0.0,1.0
2026-06-26,1.45,1.45,0.0,1.0
2026-06-29,1.466,1.466,0.0,1.0
2026-06-30,1.49,1.49,0.0,1.0
2026-07-01,1.48,1.48,0.0,1.0
2026-07-02,1.431,1.431,0.0,1.0
2026-07-03,1.446,1.446,0.0,1.0
2026-07-06,1.444,1.444,0.0,1.0
2026-07-07,1.43,1.43,0.0,1.0
2026-07-08,1.413,1.413,0.0,1.0
2026-07-09,1.448,1.448,0.0,1.0
2026-07-10,1.428,1.428,0.0,1.0
2026-07-13,1.383,1.383,0.0,1.0
2026-07-14,1.411,1.411,0.0,1.0
2026-07-15,1.411,1.411,0.0,1.0
2026-07-16,1.387,1.387,0.0,1.0
2026-07-17,1.338,1.338,0.0,1.0
