date,close,total_return_proxy,cumulative_dividend,split_factor
2026-04-20,1.032,1.032,0.0,1.0
2026-04-21,1.039,1.039,0.0,1.0
2026-04-22,1.044,1.044,0.0,1.0
2026-04-23,1.038,1.038,0.0,1.0
2026-04-24,1.039,1.039,0.0,1.0
2026-04-27,1.038,1.038,0.0,1.0
2026-04-28,1.035,1.035,0.0,1.0
2026-04-29,1.043,1.043,0.0,1.0
2026-04-30,1.042,1.042,0.0,1.0
2026-05-06,1.051,1.051,0.0,1.0
2026-05-07,1.056,1.056,0.0,1.0
2026-05-08,1.049,1.049,0.0,1.0
2026-05-11,1.067,1.067,0.0,1.0
2026-05-12,1.065,1.065,0.0,1.0
2026-05-13,1.076,1.076,0.0,1.0
2026-05-14,1.062,1.062,0.0,1.0
2026-05-15,1.05,1.05,0.0,1.0
2026-05-18,1.047,1.047,0.0,1.0
2026-05-19,1.05,1.05,0.0,1.0
2026-05-20,1.055,1.055,0.0,1.0
2026-05-21,1.04,1.04,0.0,1.0
2026-05-22,1.052,1.052,0.0,1.0
2026-05-25,1.065,1.065,0.0,1.0
2026-05-26,1.076,1.076,0.0,1.0
2026-05-27,1.075,1.075,0.0,1.0
2026-05-28,1.073,1.073,0.0,1.0
2026-05-29,1.075,1.075,0.0,1.0
2026-06-01,1.063,1.063,0.0,1.0
2026-06-02,1.078,1.078,0.0,1.0
2026-06-03,1.084,1.084,0.0,1.0
2026-06-04,1.077,1.077,0.0,1.0
2026-06-05,1.056,1.056,0.0,1.0
2026-06-08,1.032,1.032,0.0,1.0
2026-06-09,1.051,1.051,0.0,1.0
2026-06-10,1.044,1.044,0.0,1.0
2026-06-11,1.039,1.039,0.0,1.0
2026-06-12,1.053,1.053,0.0,1.0
2026-06-15,1.075,1.075,0.0,1.0
2026-06-16,1.073,1.073,0.0,1.0
2026-06-17,1.079,1.079,0.0,1.0
2026-06-18,1.08,1.08,0.0,1.0
2026-06-22,1.106,1.106,0.0,1.0
2026-06-23,1.077,1.077,0.0,1.0
2026-06-24,1.085,1.085,0.0,1.0
2026-06-25,1.102,1.102,0.0,1.0
2026-06-26,1.073,1.073,0.0,1.0
2026-06-29,1.085,1.085,0.0,1.0
2026-06-30,1.091,1.091,0.0,1.0
2026-07-01,1.086,1.086,0.0,1.0
2026-07-02,1.059,1.059,0.0,1.0
2026-07-03,1.071,1.071,0.0,1.0
2026-07-06,1.073,1.073,0.0,1.0
2026-07-07,1.061,1.061,0.0,1.0
2026-07-08,1.047,1.047,0.0,1.0
2026-07-09,1.072,1.072,0.0,1.0
2026-07-10,1.053,1.053,0.0,1.0
2026-07-13,1.039,1.039,0.0,1.0
2026-07-14,1.058,1.058,0.0,1.0
2026-07-15,1.063,1.063,0.0,1.0
2026-07-16,1.048,1.048,0.0,1.0
2026-07-17,1.013,1.013,0.0,1.0
