date,close,total_return_proxy,cumulative_dividend,split_factor
2025-07-18,1.071,1.071,0.0,1.0
2025-07-21,1.086,1.086,0.0,1.0
2025-07-22,1.112,1.112,0.0,1.0
2025-07-23,1.106,1.106,0.0,1.0
2025-07-24,1.114,1.114,0.0,1.0
2025-07-25,1.112,1.112,0.0,1.0
2025-07-28,1.096,1.096,0.0,1.0
2025-07-29,1.092,1.092,0.0,1.0
2025-07-30,1.092,1.092,0.0,1.0
2025-07-31,1.074,1.074,0.0,1.0
2025-08-01,1.083,1.083,0.0,1.0
2025-08-04,1.089,1.089,0.0,1.0
2025-08-05,1.098,1.098,0.0,1.0
2025-08-06,1.102,1.102,0.0,1.0
2025-08-07,1.103,1.103,0.0,1.0
2025-08-08,1.107,1.107,0.0,1.0
2025-08-11,1.106,1.106,0.0,1.0
2025-08-12,1.11,1.11,0.0,1.0
2025-08-13,1.112,1.112,0.0,1.0
2025-08-14,1.102,1.102,0.0,1.0
2025-08-15,1.107,1.107,0.0,1.0
2025-08-18,1.106,1.106,0.0,1.0
2025-08-19,1.101,1.101,0.0,1.0
2025-08-20,1.108,1.108,0.0,1.0
2025-08-21,1.115,1.115,0.0,1.0
2025-08-22,1.114,1.114,0.0,1.0
2025-08-25,1.119,1.119,0.0,1.0
2025-08-26,1.118,1.118,0.0,1.0
2025-08-27,1.098,1.098,0.0,1.0
2025-08-28,1.09,1.09,0.0,1.0
2025-08-29,1.099,1.099,0.0,1.0
2025-09-01,1.094,1.094,0.0,1.0
2025-09-02,1.091,1.091,0.0,1.0
2025-09-03,1.078,1.078,0.0,1.0
2025-09-04,1.082,1.082,0.0,1.0
2025-09-05,1.091,1.091,0.0,1.0
2025-09-08,1.098,1.098,0.0,1.0
2025-09-09,1.099,1.099,0.0,1.0
2025-09-10,1.096,1.096,0.0,1.0
2025-09-11,1.1,1.1,0.0,1.0
2025-09-12,1.099,1.099,0.0,1.0
2025-09-15,1.092,1.092,0.0,1.0
2025-09-16,1.094,1.094,0.0,1.0
2025-09-17,1.102,1.102,0.0,1.0
2025-09-18,1.09,1.09,0.0,1.0
2025-09-19,1.094,1.094,0.0,1.0
2025-09-22,1.086,1.086,0.0,1.0
2025-09-23,1.089,1.089,0.0,1.0
2025-09-24,1.099,1.099,0.0,1.0
2025-09-25,1.092,1.092,0.0,1.0
2025-09-26,1.097,1.097,0.0,1.0
2025-09-29,1.101,1.101,0.0,1.0
2025-09-30,1.101,1.101,0.0,1.0
2025-10-09,1.12,1.12,0.0,1.0
2025-10-10,1.142,1.142,0.0,1.0
2025-10-13,1.134,1.134,0.0,1.0
2025-10-14,1.14,1.14,0.0,1.0
2025-10-15,1.141,1.141,0.0,1.0
2025-10-16,1.143,1.143,0.0,1.0
2025-10-17,1.13,1.13,0.0,1.0
2025-10-20,1.141,1.141,0.0,1.0
2025-10-21,1.145,1.145,0.0,1.0
2025-10-22,1.146,1.146,0.0,1.0
2025-10-23,1.153,1.153,0.0,1.0
2025-10-24,1.151,1.151,0.0,1.0
2025-10-27,1.152,1.152,0.0,1.0
2025-10-28,1.15,1.15,0.0,1.0
2025-10-29,1.148,1.148,0.0,1.0
2025-10-30,1.148,1.148,0.0,1.0
2025-10-31,1.147,1.147,0.0,1.0
2025-11-03,1.153,1.153,0.0,1.0
2025-11-04,1.15,1.15,0.0,1.0
2025-11-05,1.163,1.163,0.0,1.0
2025-11-06,1.171,1.171,0.0,1.0
2025-11-07,1.177,1.177,0.0,1.0
2025-11-10,1.186,1.186,0.0,1.0
2025-11-11,1.182,1.182,0.0,1.0
2025-11-12,1.181,1.181,0.0,1.0
2025-11-13,1.188,1.188,0.0,1.0
2025-11-14,1.18,1.18,0.0,1.0
2025-11-17,1.173,1.173,0.0,1.0
2025-11-18,1.157,1.157,0.0,1.0
2025-11-19,1.156,1.156,0.0,1.0
2025-11-20,1.154,1.154,0.0,1.0
2025-11-21,1.125,1.125,0.0,1.0
2025-11-24,1.124,1.124,0.0,1.0
2025-11-25,1.134,1.134,0.0,1.0
2025-11-26,1.133,1.133,0.0,1.0
2025-11-27,1.133,1.133,0.0,1.0
2025-11-28,1.137,1.137,0.0,1.0
2025-12-01,1.147,1.147,0.0,1.0
2025-12-02,1.148,1.148,0.0,1.0
2025-12-03,1.15,1.15,0.0,1.0
2025-12-04,1.147,1.147,0.0,1.0
2025-12-05,1.151,1.151,0.0,1.0
2025-12-08,1.143,1.143,0.0,1.0
2025-12-09,1.129,1.129,0.0,1.0
2025-12-10,1.075,1.1296,0.0546,1.0
2025-12-11,1.067,1.1216,0.0546,1.0
2025-12-12,1.068,1.1226,0.0546,1.0
2025-12-15,1.076,1.1306,0.0546,1.0
2025-12-16,1.064,1.1186,0.0546,1.0
2025-12-17,1.07,1.1246,0.0546,1.0
2025-12-18,1.078,1.1326,0.0546,1.0
2025-12-19,1.083,1.1376,0.0546,1.0
2025-12-22,1.08,1.1346,0.0546,1.0
2025-12-23,1.077,1.1316,0.0546,1.0
2025-12-24,1.083,1.1376,0.0546,1.0
2025-12-25,1.086,1.1406,0.0546,1.0
2025-12-26,1.088,1.1426,0.0546,1.0
2025-12-29,1.082,1.1366,0.0546,1.0
2025-12-30,1.083,1.1376,0.0546,1.0
2025-12-31,1.091,1.1456,0.0546,1.0
2026-01-05,1.091,1.1456,0.0546,1.0
2026-01-06,1.103,1.1576,0.0546,1.0
2026-01-07,1.11,1.1646,0.0546,1.0
2026-01-08,1.109,1.1636,0.0546,1.0
2026-01-09,1.114,1.1686,0.0546,1.0
2026-01-12,1.118,1.1726,0.0546,1.0
2026-01-13,1.112,1.1666,0.0546,1.0
2026-01-14,1.109,1.1636,0.0546,1.0
2026-01-15,1.113,1.1676,0.0546,1.0
2026-01-16,1.108,1.1626,0.0546,1.0
2026-01-19,1.122,1.1766,0.0546,1.0
2026-01-20,1.134,1.1885999999999999,0.0546,1.0
2026-01-21,1.134,1.1885999999999999,0.0546,1.0
2026-01-22,1.141,1.1956,0.0546,1.0
2026-01-23,1.147,1.2016,0.0546,1.0
2026-01-26,1.159,1.2136,0.0546,1.0
2026-01-27,1.144,1.1985999999999999,0.0546,1.0
2026-01-28,1.161,1.2156,0.0546,1.0
2026-01-29,1.169,1.2236,0.0546,1.0
2026-01-30,1.165,1.2196,0.0546,1.0
2026-02-02,1.125,1.1796,0.0546,1.0
2026-02-03,1.138,1.1925999999999999,0.0546,1.0
2026-02-04,1.169,1.2236,0.0546,1.0
2026-02-05,1.162,1.2166,0.0546,1.0
2026-02-06,1.164,1.2186,0.0546,1.0
2026-02-09,1.167,1.2216,0.0546,1.0
2026-02-10,1.166,1.2206,0.0546,1.0
2026-02-11,1.177,1.2316,0.0546,1.0
2026-02-12,1.174,1.2286,0.0546,1.0
2026-02-13,1.163,1.2176,0.0546,1.0
2026-02-24,1.179,1.2336,0.0546,1.0
2026-02-25,1.181,1.2356,0.0546,1.0
2026-02-26,1.178,1.2326,0.0546,1.0
2026-02-27,1.191,1.2456,0.0546,1.0
2026-03-02,1.203,1.2576,0.0546,1.0
2026-03-03,1.19,1.2446,0.0546,1.0
2026-03-04,1.176,1.2306,0.0546,1.0
2026-03-05,1.175,1.2296,0.0546,1.0
2026-03-06,1.183,1.2376,0.0546,1.0
2026-03-09,1.181,1.2356,0.0546,1.0
2026-03-10,1.182,1.2366,0.0546,1.0
2026-03-11,1.195,1.2496,0.0546,1.0
2026-03-12,1.202,1.2566,0.0546,1.0
2026-03-13,1.196,1.2506,0.0546,1.0
2026-03-16,1.189,1.2436,0.0546,1.0
2026-03-17,1.173,1.2276,0.0546,1.0
2026-03-18,1.174,1.2286,0.0546,1.0
2026-03-19,1.166,1.2206,0.0546,1.0
2026-03-20,1.156,1.2106,0.0546,1.0
2026-03-23,1.116,1.1706,0.0546,1.0
2026-03-24,1.135,1.1896,0.0546,1.0
2026-03-25,1.148,1.2026,0.0546,1.0
2026-03-26,1.144,1.1985999999999999,0.0546,1.0
2026-03-27,1.146,1.2006,0.0546,1.0
2026-03-30,1.156,1.2106,0.0546,1.0
2026-03-31,1.144,1.1985999999999999,0.0546,1.0
2026-04-01,1.15,1.2046,0.0546,1.0
2026-04-02,1.146,1.2006,0.0546,1.0
2026-04-03,1.132,1.1865999999999999,0.0546,1.0
2026-04-07,1.137,1.1916,0.0546,1.0
2026-04-08,1.156,1.2106,0.0546,1.0
2026-04-09,1.147,1.2016,0.0546,1.0
2026-04-10,1.153,1.2076,0.0546,1.0
2026-04-13,1.145,1.1996,0.0546,1.0
2026-04-14,1.152,1.2066,0.0546,1.0
2026-04-15,1.158,1.2126,0.0546,1.0
2026-04-16,1.172,1.2266,0.0546,1.0
2026-04-17,1.166,1.2206,0.0546,1.0
2026-04-20,1.164,1.2186,0.0546,1.0
2026-04-21,1.178,1.2326,0.0546,1.0
2026-04-22,1.182,1.2366,0.0546,1.0
2026-04-23,1.183,1.2376,0.0546,1.0
2026-04-24,1.184,1.2386,0.0546,1.0
2026-04-27,1.183,1.2376,0.0546,1.0
2026-04-28,1.192,1.2466,0.0546,1.0
2026-04-29,1.201,1.2556,0.0546,1.0
2026-04-30,1.202,1.2566,0.0546,1.0
2026-05-06,1.212,1.2666,0.0546,1.0
2026-05-07,1.204,1.2586,0.0546,1.0
2026-05-08,1.203,1.2576,0.0546,1.0
2026-05-11,1.212,1.2666,0.0546,1.0
2026-05-12,1.216,1.2706,0.0546,1.0
2026-05-13,1.215,1.2696,0.0546,1.0
2026-05-14,1.205,1.2596,0.0546,1.0
2026-05-15,1.196,1.2506,0.0546,1.0
2026-05-18,1.185,1.2396,0.0546,1.0
2026-05-19,1.2,1.2546,0.0546,1.0
2026-05-20,1.193,1.2476,0.0546,1.0
2026-05-21,1.182,1.2366,0.0546,1.0
2026-05-22,1.18,1.2346,0.0546,1.0
2026-05-25,1.184,1.2386,0.0546,1.0
2026-05-26,1.183,1.2376,0.0546,1.0
2026-05-27,1.177,1.2316,0.0546,1.0
2026-05-28,1.163,1.2176,0.0546,1.0
2026-05-29,1.189,1.2436,0.0546,1.0
2026-06-01,1.206,1.2606,0.0546,1.0
2026-06-02,1.196,1.2506,0.0546,1.0
2026-06-03,1.189,1.2436,0.0546,1.0
2026-06-04,1.172,1.2266,0.0546,1.0
2026-06-05,1.171,1.2256,0.0546,1.0
2026-06-08,1.149,1.2036,0.0546,1.0
2026-06-09,1.15,1.2046,0.0546,1.0
2026-06-10,1.151,1.2056,0.0546,1.0
2026-06-11,1.146,1.2006,0.0546,1.0
2026-06-12,1.155,1.2096,0.0546,1.0
2026-06-15,1.156,1.2106,0.0546,1.0
2026-06-16,1.141,1.1956,0.0546,1.0
2026-06-17,1.132,1.1865999999999999,0.0546,1.0
2026-06-18,1.112,1.1666,0.0546,1.0
2026-06-22,1.108,1.1626,0.0546,1.0
2026-06-23,1.108,1.1626,0.0546,1.0
2026-06-24,1.094,1.1486,0.0546,1.0
2026-06-25,1.081,1.1356,0.0546,1.0
2026-06-26,1.065,1.1196,0.0546,1.0
2026-06-29,1.084,1.1386,0.0546,1.0
2026-06-30,1.061,1.1156,0.0546,1.0
2026-07-01,1.079,1.1336,0.0546,1.0
2026-07-02,1.092,1.1466,0.0546,1.0
2026-07-03,1.104,1.1586,0.0546,1.0
2026-07-06,1.123,1.1776,0.0546,1.0
2026-07-07,1.105,1.1596,0.0546,1.0
2026-07-08,1.111,1.1656,0.0546,1.0
2026-07-09,1.099,1.1536,0.0546,1.0
2026-07-10,1.105,1.1596,0.0546,1.0
2026-07-13,1.108,1.1626,0.0546,1.0
2026-07-14,1.119,1.1736,0.0546,1.0
2026-07-15,1.136,1.1905999999999999,0.0546,1.0
2026-07-16,1.138,1.1925999999999999,0.0546,1.0
2026-07-17,1.13,1.1845999999999999,0.0546,1.0
