date,close,total_return_proxy,cumulative_dividend,split_factor
2024-01-16,0.938,0.938,0.0,1.0
2024-01-17,0.937,0.937,0.0,1.0
2024-01-18,0.934,0.934,0.0,1.0
2024-01-19,0.907,0.907,0.0,1.0
2024-01-22,0.862,0.862,0.0,1.0
2024-01-23,0.873,0.873,0.0,1.0
2024-01-24,0.915,0.915,0.0,1.0
2024-01-25,0.919,0.919,0.0,1.0
2024-01-26,0.904,0.904,0.0,1.0
2024-01-29,0.883,0.883,0.0,1.0
2024-01-30,0.859,0.859,0.0,1.0
2024-01-31,0.823,0.823,0.0,1.0
2024-02-01,0.821,0.821,0.0,1.0
2024-02-02,0.791,0.791,0.0,1.0
2024-02-05,0.738,0.738,0.0,1.0
2024-02-06,0.787,0.787,0.0,1.0
2024-02-07,0.82,0.82,0.0,1.0
2024-02-08,0.855,0.855,0.0,1.0
2024-02-19,0.861,0.861,0.0,1.0
2024-02-20,0.868,0.868,0.0,1.0
2024-02-21,0.878,0.878,0.0,1.0
2024-02-22,0.884,0.884,0.0,1.0
2024-02-23,0.902,0.902,0.0,1.0
2024-02-26,0.92,0.92,0.0,1.0
2024-02-27,0.931,0.931,0.0,1.0
2024-02-28,0.893,0.893,0.0,1.0
2024-02-29,0.919,0.919,0.0,1.0
2024-03-01,0.934,0.934,0.0,1.0
2024-03-04,0.94,0.94,0.0,1.0
2024-03-05,0.936,0.936,0.0,1.0
2024-03-06,0.94,0.94,0.0,1.0
2024-03-07,0.929,0.929,0.0,1.0
2024-03-08,0.937,0.937,0.0,1.0
2024-03-11,0.949,0.949,0.0,1.0
2024-03-12,0.955,0.955,0.0,1.0
2024-03-13,0.965,0.965,0.0,1.0
2024-03-14,0.956,0.956,0.0,1.0
2024-03-15,0.977,0.977,0.0,1.0
2024-03-18,0.994,0.994,0.0,1.0
2024-03-19,0.995,0.995,0.0,1.0
2024-03-20,1.005,1.005,0.0,1.0
2024-03-21,1.001,1.001,0.0,1.0
2024-03-22,1.001,1.001,0.0,1.0
2024-03-25,0.981,0.981,0.0,1.0
2024-03-26,0.965,0.965,0.0,1.0
2024-03-27,0.939,0.939,0.0,1.0
2024-03-28,0.954,0.954,0.0,1.0
2024-03-29,0.97,0.97,0.0,1.0
2024-04-01,0.986,0.986,0.0,1.0
2024-04-02,0.974,0.974,0.0,1.0
2024-04-03,0.965,0.965,0.0,1.0
2024-04-08,0.948,0.948,0.0,1.0
2024-04-09,0.96,0.96,0.0,1.0
2024-04-10,0.939,0.939,0.0,1.0
2024-04-11,0.944,0.944,0.0,1.0
2024-04-12,0.945,0.945,0.0,1.0
2024-04-15,0.929,0.929,0.0,1.0
2024-04-16,0.887,0.887,0.0,1.0
2024-04-17,0.934,0.934,0.0,1.0
2024-04-18,0.95,0.95,0.0,1.0
2024-04-19,0.933,0.933,0.0,1.0
2024-04-22,0.923,0.923,0.0,1.0
2024-04-23,0.917,0.917,0.0,1.0
2024-04-24,0.938,0.938,0.0,1.0
2024-04-25,0.953,0.953,0.0,1.0
2024-04-26,0.975,0.975,0.0,1.0
2024-04-29,0.99,0.99,0.0,1.0
2024-04-30,0.975,0.975,0.0,1.0
2024-05-06,0.989,0.989,0.0,1.0
2024-05-07,0.989,0.989,0.0,1.0
2024-05-08,0.976,0.976,0.0,1.0
2024-05-09,0.988,0.988,0.0,1.0
2024-05-10,0.978,0.978,0.0,1.0
2024-05-13,0.969,0.969,0.0,1.0
2024-05-14,0.975,0.975,0.0,1.0
2024-05-15,0.969,0.969,0.0,1.0
2024-05-16,0.971,0.971,0.0,1.0
2024-05-17,1.0,1.0,0.0,1.0
2024-05-20,0.992,0.992,0.0,1.0
2024-05-21,0.977,0.977,0.0,1.0
2024-05-22,0.98,0.98,0.0,1.0
2024-05-23,0.957,0.957,0.0,1.0
2024-05-24,0.942,0.942,0.0,1.0
2024-05-27,0.954,0.954,0.0,1.0
2024-05-28,0.939,0.939,0.0,1.0
2024-05-29,0.941,0.941,0.0,1.0
2024-05-30,0.937,0.937,0.0,1.0
2024-05-31,0.941,0.941,0.0,1.0
2024-06-03,0.937,0.937,0.0,1.0
2024-06-04,0.939,0.939,0.0,1.0
2024-06-05,0.928,0.928,0.0,1.0
2024-06-06,0.906,0.906,0.0,1.0
2024-06-07,0.913,0.913,0.0,1.0
2024-06-11,0.919,0.919,0.0,1.0
2024-06-12,0.924,0.924,0.0,1.0
2024-06-13,0.918,0.918,0.0,1.0
2024-06-14,0.923,0.923,0.0,1.0
2024-06-17,0.923,0.923,0.0,1.0
2024-06-18,0.929,0.929,0.0,1.0
2024-06-19,0.918,0.918,0.0,1.0
2024-06-20,0.903,0.903,0.0,1.0
2024-06-21,0.902,0.902,0.0,1.0
2024-06-24,0.87,0.87,0.0,1.0
2024-06-25,0.864,0.864,0.0,1.0
2024-06-26,0.89,0.89,0.0,1.0
2024-06-27,0.868,0.868,0.0,1.0
2024-06-28,0.875,0.875,0.0,1.0
2024-07-01,0.883,0.883,0.0,1.0
2024-07-02,0.877,0.877,0.0,1.0
2024-07-03,0.875,0.875,0.0,1.0
2024-07-04,0.855,0.855,0.0,1.0
2024-07-05,0.867,0.867,0.0,1.0
2024-07-08,0.842,0.842,0.0,1.0
2024-07-09,0.865,0.865,0.0,1.0
2024-07-10,0.863,0.863,0.0,1.0
2024-07-11,0.88,0.88,0.0,1.0
2024-07-12,0.875,0.875,0.0,1.0
2024-07-15,0.863,0.863,0.0,1.0
2024-07-16,0.863,0.863,0.0,1.0
2024-07-17,0.857,0.857,0.0,1.0
2024-07-18,0.855,0.855,0.0,1.0
2024-07-19,0.857,0.857,0.0,1.0
2024-07-22,0.86,0.86,0.0,1.0
2024-07-23,0.84,0.84,0.0,1.0
2024-07-24,0.827,0.827,0.0,1.0
2024-07-25,0.826,0.826,0.0,1.0
2024-07-26,0.842,0.842,0.0,1.0
2024-07-29,0.843,0.843,0.0,1.0
2024-07-31,0.879,0.879,0.0,1.0
2024-08-01,0.877,0.877,0.0,1.0
2024-08-02,0.864,0.864,0.0,1.0
2024-08-05,0.844,0.844,0.0,1.0
2024-08-06,0.85,0.85,0.0,1.0
2024-08-07,0.849,0.849,0.0,1.0
2024-08-08,0.848,0.848,0.0,1.0
2024-08-09,0.847,0.847,0.0,1.0
2024-08-12,0.834,0.834,0.0,1.0
2024-08-13,0.844,0.844,0.0,1.0
2024-08-14,0.839,0.839,0.0,1.0
2024-08-15,0.846,0.846,0.0,1.0
2024-08-16,0.843,0.843,0.0,1.0
2024-08-19,0.844,0.844,0.0,1.0
2024-08-20,0.828,0.828,0.0,1.0
2024-08-21,0.823,0.823,0.0,1.0
2024-08-22,0.814,0.814,0.0,1.0
2024-08-23,0.81,0.81,0.0,1.0
2024-08-26,0.821,0.821,0.0,1.0
2024-08-27,0.811,0.811,0.0,1.0
2024-08-28,0.811,0.811,0.0,1.0
2024-08-29,0.825,0.825,0.0,1.0
2024-08-30,0.838,0.838,0.0,1.0
2024-09-02,0.825,0.825,0.0,1.0
2024-09-03,0.832,0.832,0.0,1.0
2024-09-04,0.828,0.828,0.0,1.0
2024-09-05,0.837,0.837,0.0,1.0
2024-09-06,0.823,0.823,0.0,1.0
2024-09-09,0.82,0.82,0.0,1.0
2024-09-10,0.825,0.825,0.0,1.0
2024-09-11,0.822,0.822,0.0,1.0
2024-09-12,0.827,0.827,0.0,1.0
2024-09-13,0.82,0.82,0.0,1.0
2024-09-18,0.811,0.811,0.0,1.0
2024-09-19,0.826,0.826,0.0,1.0
2024-09-20,0.819,0.819,0.0,1.0
2024-09-23,0.822,0.822,0.0,1.0
2024-09-24,0.848,0.848,0.0,1.0
2024-09-25,0.861,0.861,0.0,1.0
2024-09-26,0.892,0.892,0.0,1.0
2024-09-27,0.96,0.96,0.0,1.0
2024-09-30,1.056,1.056,0.0,1.0
2024-10-08,1.115,1.115,0.0,1.0
2024-10-09,1.033,1.033,0.0,1.0
2024-10-10,1.016,1.016,0.0,1.0
2024-10-11,0.98,0.98,0.0,1.0
2024-10-14,1.004,1.004,0.0,1.0
2024-10-15,0.987,0.987,0.0,1.0
2024-10-16,0.986,0.986,0.0,1.0
2024-10-17,0.981,0.981,0.0,1.0
2024-10-18,1.042,1.042,0.0,1.0
2024-10-21,1.033,1.033,0.0,1.0
2024-10-22,1.042,1.042,0.0,1.0
2024-10-23,1.05,1.05,0.0,1.0
2024-10-24,1.065,1.065,0.0,1.0
2024-10-25,1.066,1.066,0.0,1.0
2024-10-28,1.08,1.08,0.0,1.0
2024-10-29,1.064,1.064,0.0,1.0
2024-10-30,1.064,1.064,0.0,1.0
2024-10-31,1.079,1.079,0.0,1.0
2024-11-01,1.049,1.049,0.0,1.0
2024-11-04,1.069,1.069,0.0,1.0
2024-11-05,1.105,1.105,0.0,1.0
2024-11-06,1.114,1.114,0.0,1.0
2024-11-07,1.129,1.129,0.0,1.0
2024-11-08,1.134,1.134,0.0,1.0
2024-11-11,1.161,1.161,0.0,1.0
2024-11-12,1.136,1.136,0.0,1.0
2024-11-13,1.149,1.149,0.0,1.0
2024-11-14,1.117,1.117,0.0,1.0
2024-11-15,1.115,1.115,0.0,1.0
2024-11-18,1.058,1.058,0.0,1.0
2024-11-19,1.082,1.082,0.0,1.0
2024-11-20,1.117,1.117,0.0,1.0
2024-11-21,1.112,1.112,0.0,1.0
2024-11-22,1.085,1.085,0.0,1.0
2024-11-25,1.087,1.087,0.0,1.0
2024-11-26,1.067,1.067,0.0,1.0
2024-11-27,1.096,1.096,0.0,1.0
2024-11-28,1.079,1.079,0.0,1.0
2024-11-29,1.108,1.108,0.0,1.0
2024-12-02,1.119,1.119,0.0,1.0
2024-12-03,1.12,1.12,0.0,1.0
2024-12-04,1.106,1.106,0.0,1.0
2024-12-05,1.119,1.119,0.0,1.0
2024-12-06,1.137,1.137,0.0,1.0
2024-12-09,1.128,1.128,0.0,1.0
2024-12-10,1.139,1.139,0.0,1.0
2024-12-11,1.152,1.152,0.0,1.0
2024-12-12,1.161,1.161,0.0,1.0
2024-12-13,1.148,1.148,0.0,1.0
2024-12-16,1.131,1.131,0.0,1.0
2024-12-17,1.122,1.122,0.0,1.0
2024-12-18,1.107,1.107,0.0,1.0
2024-12-19,1.115,1.115,0.0,1.0
2024-12-20,1.129,1.129,0.0,1.0
2024-12-23,1.102,1.102,0.0,1.0
2024-12-24,1.109,1.109,0.0,1.0
2024-12-25,1.096,1.096,0.0,1.0
2024-12-26,1.113,1.113,0.0,1.0
2024-12-27,1.115,1.115,0.0,1.0
2024-12-30,1.115,1.115,0.0,1.0
2024-12-31,1.088,1.088,0.0,1.0
2025-01-02,1.052,1.052,0.0,1.0
2025-01-03,1.029,1.029,0.0,1.0
2025-01-06,1.023,1.023,0.0,1.0
2025-01-07,1.024,1.024,0.0,1.0
2025-01-08,1.027,1.027,0.0,1.0
2025-01-09,1.029,1.029,0.0,1.0
2025-01-10,1.009,1.009,0.0,1.0
2025-01-13,1.01,1.01,0.0,1.0
2025-01-14,1.052,1.052,0.0,1.0
2025-01-15,1.051,1.051,0.0,1.0
2025-01-16,1.046,1.046,0.0,1.0
2025-01-17,1.06,1.06,0.0,1.0
2025-01-20,1.067,1.067,0.0,1.0
2025-01-21,1.07,1.07,0.0,1.0
2025-01-22,1.062,1.062,0.0,1.0
2025-01-23,1.062,1.062,0.0,1.0
2025-01-24,1.071,1.071,0.0,1.0
2025-01-27,1.05,1.05,0.0,1.0
2025-02-05,1.057,1.057,0.0,1.0
2025-02-06,1.089,1.089,0.0,1.0
2025-02-07,1.11,1.11,0.0,1.0
2025-02-10,1.122,1.122,0.0,1.0
2025-02-11,1.118,1.118,0.0,1.0
2025-02-12,1.132,1.132,0.0,1.0
2025-02-13,1.12,1.12,0.0,1.0
2025-02-14,1.124,1.124,0.0,1.0
2025-02-17,1.127,1.127,0.0,1.0
2025-02-18,1.109,1.109,0.0,1.0
2025-02-19,1.127,1.127,0.0,1.0
2025-02-20,1.131,1.131,0.0,1.0
2025-02-21,1.155,1.155,0.0,1.0
2025-02-24,1.153,1.153,0.0,1.0
2025-02-25,1.158,1.158,0.0,1.0
2025-02-26,1.169,1.169,0.0,1.0
2025-02-27,1.153,1.153,0.0,1.0
2025-02-28,1.128,1.128,0.0,1.0
2025-03-03,1.13,1.13,0.0,1.0
2025-03-04,1.142,1.142,0.0,1.0
2025-03-05,1.152,1.152,0.0,1.0
2025-03-06,1.178,1.178,0.0,1.0
2025-03-07,1.171,1.171,0.0,1.0
2025-03-10,1.168,1.168,0.0,1.0
2025-03-11,1.174,1.174,0.0,1.0
2025-03-12,1.18,1.18,0.0,1.0
2025-03-13,1.164,1.164,0.0,1.0
2025-03-14,1.19,1.19,0.0,1.0
2025-03-17,1.187,1.187,0.0,1.0
2025-03-18,1.191,1.191,0.0,1.0
2025-03-19,1.19,1.19,0.0,1.0
2025-03-20,1.178,1.178,0.0,1.0
2025-03-21,1.191,1.191,0.0,1.0
2025-03-24,1.172,1.172,0.0,1.0
2025-03-25,1.146,1.146,0.0,1.0
2025-03-26,1.143,1.143,0.0,1.0
2025-03-27,1.148,1.148,0.0,1.0
2025-03-28,1.136,1.136,0.0,1.0
2025-03-31,1.128,1.128,0.0,1.0
2025-04-01,1.131,1.131,0.0,1.0
2025-04-02,1.133,1.133,0.0,1.0
2025-04-03,1.125,1.125,0.0,1.0
2025-04-07,1.028,1.028,0.0,1.0
2025-04-08,0.996,0.996,0.0,1.0
2025-04-09,1.034,1.034,0.0,1.0
2025-04-10,1.045,1.045,0.0,1.0
2025-04-11,1.06,1.06,0.0,1.0
2025-04-14,1.063,1.063,0.0,1.0
2025-04-15,1.062,1.062,0.0,1.0
2025-04-16,1.051,1.051,0.0,1.0
2025-04-17,1.051,1.051,0.0,1.0
2025-04-18,1.051,1.051,0.0,1.0
2025-04-21,1.072,1.072,0.0,1.0
2025-04-22,1.074,1.074,0.0,1.0
2025-04-23,1.078,1.078,0.0,1.0
2025-04-24,1.068,1.068,0.0,1.0
2025-04-25,1.072,1.072,0.0,1.0
2025-04-28,1.065,1.065,0.0,1.0
2025-04-29,1.069,1.069,0.0,1.0
2025-04-30,1.083,1.083,0.0,1.0
2025-05-06,1.109,1.109,0.0,1.0
2025-05-07,1.102,1.102,0.0,1.0
2025-05-08,1.113,1.113,0.0,1.0
2025-05-09,1.106,1.106,0.0,1.0
2025-05-12,1.119,1.119,0.0,1.0
2025-05-13,1.117,1.117,0.0,1.0
2025-05-14,1.127,1.127,0.0,1.0
2025-05-15,1.103,1.103,0.0,1.0
2025-05-16,1.1,1.1,0.0,1.0
2025-05-19,1.103,1.103,0.0,1.0
2025-05-20,1.113,1.113,0.0,1.0
2025-05-21,1.116,1.116,0.0,1.0
2025-05-22,1.101,1.101,0.0,1.0
2025-05-23,1.088,1.088,0.0,1.0
2025-05-26,1.092,1.092,0.0,1.0
2025-05-27,1.094,1.094,0.0,1.0
2025-05-28,1.087,1.087,0.0,1.0
2025-05-29,1.115,1.115,0.0,1.0
2025-05-30,1.1,1.1,0.0,1.0
2025-06-03,1.109,1.109,0.0,1.0
2025-06-04,1.115,1.115,0.0,1.0
2025-06-05,1.126,1.126,0.0,1.0
2025-06-06,1.125,1.125,0.0,1.0
2025-06-09,1.134,1.134,0.0,1.0
2025-06-10,1.127,1.127,0.0,1.0
2025-06-11,1.133,1.133,0.0,1.0
2025-06-12,1.133,1.133,0.0,1.0
2025-06-13,1.121,1.121,0.0,1.0
2025-06-16,1.132,1.132,0.0,1.0
2025-06-17,1.129,1.129,0.0,1.0
2025-06-18,1.129,1.129,0.0,1.0
2025-06-19,1.114,1.114,0.0,1.0
2025-06-20,1.107,1.107,0.0,1.0
2025-06-23,1.119,1.119,0.0,1.0
2025-06-24,1.137,1.137,0.0,1.0
2025-06-25,1.15,1.15,0.0,1.0
2025-06-26,1.148,1.148,0.0,1.0
2025-06-27,1.154,1.154,0.0,1.0
2025-06-30,1.165,1.165,0.0,1.0
2025-07-01,1.165,1.165,0.0,1.0
2025-07-02,1.158,1.158,0.0,1.0
2025-07-03,1.161,1.161,0.0,1.0
2025-07-04,1.16,1.16,0.0,1.0
2025-07-07,1.161,1.161,0.0,1.0
2025-07-08,1.177,1.177,0.0,1.0
2025-07-09,1.178,1.178,0.0,1.0
2025-07-10,1.179,1.179,0.0,1.0
2025-07-11,1.203,1.203,0.0,1.0
2025-07-14,1.2,1.2,0.0,1.0
2025-07-15,1.197,1.197,0.0,1.0
2025-07-16,1.208,1.208,0.0,1.0
2025-07-17,1.221,1.221,0.0,1.0
2025-07-18,1.223,1.223,0.0,1.0
2025-07-21,1.233,1.233,0.0,1.0
2025-07-22,1.236,1.236,0.0,1.0
2025-07-23,1.232,1.232,0.0,1.0
2025-07-24,1.259,1.259,0.0,1.0
2025-07-25,1.262,1.262,0.0,1.0
2025-07-28,1.263,1.263,0.0,1.0
2025-07-29,1.269,1.269,0.0,1.0
2025-07-30,1.262,1.262,0.0,1.0
2025-07-31,1.254,1.254,0.0,1.0
2025-08-01,1.258,1.258,0.0,1.0
2025-08-04,1.272,1.272,0.0,1.0
2025-08-05,1.283,1.283,0.0,1.0
2025-08-06,1.312,1.312,0.0,1.0
2025-08-07,1.308,1.308,0.0,1.0
2025-08-08,1.295,1.295,0.0,1.0
2025-08-11,1.313,1.313,0.0,1.0
2025-08-12,1.316,1.316,0.0,1.0
2025-08-13,1.339,1.339,0.0,1.0
2025-08-14,1.324,1.324,0.0,1.0
2025-08-15,1.349,1.349,0.0,1.0
2025-08-18,1.393,1.393,0.0,1.0
2025-08-19,1.388,1.388,0.0,1.0
2025-08-20,1.399,1.399,0.0,1.0
2025-08-21,1.387,1.387,0.0,1.0
2025-08-22,1.4,1.4,0.0,1.0
2025-08-25,1.425,1.425,0.0,1.0
2025-08-26,1.416,1.416,0.0,1.0
2025-08-27,1.394,1.394,0.0,1.0
2025-08-28,1.409,1.409,0.0,1.0
2025-08-29,1.402,1.402,0.0,1.0
2025-09-01,1.41,1.41,0.0,1.0
2025-09-02,1.374,1.374,0.0,1.0
2025-09-03,1.332,1.332,0.0,1.0
2025-09-04,1.314,1.314,0.0,1.0
2025-09-05,1.392,1.392,0.0,1.0
2025-09-08,1.375,1.375,0.0,1.0
2025-09-09,1.36,1.36,0.0,1.0
2025-09-10,1.359,1.359,0.0,1.0
2025-09-11,1.4,1.4,0.0,1.0
2025-09-12,1.403,1.403,0.0,1.0
2025-09-15,1.395,1.395,0.0,1.0
2025-09-16,1.407,1.407,0.0,1.0
2025-09-17,1.424,1.424,0.0,1.0
2025-09-18,1.446,1.446,0.0,1.0
2025-09-19,1.406,1.406,0.0,1.0
2025-09-22,1.411,1.411,0.0,1.0
2025-09-23,1.396,1.396,0.0,1.0
2025-09-24,1.421,1.421,0.0,1.0
2025-09-25,1.412,1.412,0.0,1.0
2025-09-26,1.395,1.395,0.0,1.0
2025-09-29,1.425,1.425,0.0,1.0
2025-09-30,1.426,1.426,0.0,1.0
2025-10-09,1.44,1.44,0.0,1.0
2025-10-10,1.423,1.423,0.0,1.0
2025-10-13,1.426,1.426,0.0,1.0
2025-10-14,1.39,1.39,0.0,1.0
2025-10-15,1.411,1.411,0.0,1.0
2025-10-16,1.398,1.398,0.0,1.0
2025-10-17,1.358,1.358,0.0,1.0
2025-10-20,1.361,1.361,0.0,1.0
2025-10-21,1.383,1.383,0.0,1.0
2025-10-22,1.377,1.377,0.0,1.0
2025-10-23,1.368,1.368,0.0,1.0
2025-10-24,1.396,1.396,0.0,1.0
2025-10-27,1.405,1.405,0.0,1.0
2025-10-28,1.412,1.412,0.0,1.0
2025-10-29,1.421,1.421,0.0,1.0
2025-10-30,1.407,1.407,0.0,1.0
2025-10-31,1.401,1.401,0.0,1.0
2025-11-03,1.403,1.403,0.0,1.0
2025-11-04,1.387,1.387,0.0,1.0
2025-11-05,1.389,1.389,0.0,1.0
2025-11-06,1.41,1.41,0.0,1.0
2025-11-07,1.409,1.409,0.0,1.0
2025-11-10,1.398,1.398,0.0,1.0
2025-11-11,1.398,1.398,0.0,1.0
2025-11-12,1.389,1.389,0.0,1.0
2025-11-13,1.4,1.4,0.0,1.0
2025-11-14,1.385,1.385,0.0,1.0
2025-11-17,1.389,1.389,0.0,1.0
2025-11-18,1.376,1.376,0.0,1.0
2025-11-19,1.366,1.366,0.0,1.0
2025-11-20,1.367,1.367,0.0,1.0
2025-11-21,1.313,1.313,0.0,1.0
2025-11-24,1.333,1.333,0.0,1.0
2025-11-25,1.349,1.349,0.0,1.0
2025-11-26,1.35,1.35,0.0,1.0
2025-11-27,1.351,1.351,0.0,1.0
2025-11-28,1.359,1.359,0.0,1.0
2025-12-01,1.37,1.37,0.0,1.0
2025-12-02,1.36,1.36,0.0,1.0
2025-12-03,1.351,1.351,0.0,1.0
2025-12-04,1.357,1.357,0.0,1.0
2025-12-05,1.371,1.371,0.0,1.0
2025-12-08,1.391,1.391,0.0,1.0
2025-12-09,1.382,1.382,0.0,1.0
2025-12-10,1.388,1.388,0.0,1.0
2025-12-11,1.372,1.372,0.0,1.0
2025-12-12,1.38,1.38,0.0,1.0
2025-12-15,1.368,1.368,0.0,1.0
2025-12-16,1.346,1.346,0.0,1.0
2025-12-17,1.364,1.364,0.0,1.0
2025-12-18,1.365,1.365,0.0,1.0
2025-12-19,1.372,1.372,0.0,1.0
2025-12-22,1.392,1.392,0.0,1.0
2025-12-23,1.387,1.387,0.0,1.0
2025-12-24,1.421,1.421,0.0,1.0
2025-12-25,1.439,1.439,0.0,1.0
2025-12-26,1.436,1.436,0.0,1.0
2025-12-29,1.435,1.435,0.0,1.0
2025-12-30,1.436,1.436,0.0,1.0
2025-12-31,1.434,1.434,0.0,1.0
2026-01-05,1.462,1.462,0.0,1.0
2026-01-06,1.496,1.496,0.0,1.0
2026-01-07,1.509,1.509,0.0,1.0
2026-01-08,1.518,1.518,0.0,1.0
2026-01-09,1.567,1.567,0.0,1.0
2026-01-12,1.624,1.624,0.0,1.0
2026-01-13,1.555,1.555,0.0,1.0
2026-01-14,1.554,1.554,0.0,1.0
2026-01-15,1.553,1.553,0.0,1.0
2026-01-16,1.546,1.546,0.0,1.0
2026-01-19,1.561,1.561,0.0,1.0
2026-01-20,1.549,1.549,0.0,1.0
2026-01-21,1.562,1.562,0.0,1.0
2026-01-22,1.566,1.566,0.0,1.0
2026-01-23,1.601,1.601,0.0,1.0
2026-01-26,1.59,1.59,0.0,1.0
2026-01-27,1.581,1.581,0.0,1.0
2026-01-28,1.582,1.582,0.0,1.0
2026-01-29,1.57,1.57,0.0,1.0
2026-01-30,1.562,1.562,0.0,1.0
2026-02-02,1.498,1.498,0.0,1.0
2026-02-03,1.542,1.542,0.0,1.0
2026-02-04,1.553,1.553,0.0,1.0
2026-02-05,1.522,1.522,0.0,1.0
2026-02-06,1.521,1.521,0.0,1.0
2026-02-09,1.555,1.555,0.0,1.0
2026-02-10,1.553,1.553,0.0,1.0
2026-02-11,1.565,1.565,0.0,1.0
2026-02-12,1.569,1.569,0.0,1.0
2026-02-13,1.559,1.559,0.0,1.0
2026-02-24,1.577,1.577,0.0,1.0
2026-02-25,1.602,1.602,0.0,1.0
2026-02-26,1.605,1.605,0.0,1.0
2026-02-27,1.615,1.615,0.0,1.0
2026-03-02,1.607,1.607,0.0,1.0
2026-03-03,1.572,1.572,0.0,1.0
2026-03-04,1.533,1.533,0.0,1.0
2026-03-05,1.547,1.547,0.0,1.0
2026-03-06,1.571,1.571,0.0,1.0
2026-03-09,1.56,1.56,0.0,1.0
2026-03-10,1.58,1.58,0.0,1.0
2026-03-11,1.587,1.587,0.0,1.0
2026-03-12,1.583,1.583,0.0,1.0
2026-03-13,1.564,1.564,0.0,1.0
2026-03-16,1.556,1.556,0.0,1.0
2026-03-17,1.528,1.528,0.0,1.0
2026-03-18,1.531,1.531,0.0,1.0
2026-03-19,1.498,1.498,0.0,1.0
2026-03-20,1.482,1.482,0.0,1.0
2026-03-23,1.372,1.372,0.0,1.0
2026-03-24,1.44,1.44,0.0,1.0
2026-03-25,1.459,1.459,0.0,1.0
2026-03-26,1.436,1.436,0.0,1.0
2026-03-27,1.457,1.457,0.0,1.0
2026-03-30,1.463,1.463,0.0,1.0
2026-03-31,1.433,1.433,0.0,1.0
2026-04-01,1.459,1.459,0.0,1.0
2026-04-02,1.434,1.434,0.0,1.0
