date,close,total_return_proxy,cumulative_dividend,split_factor
2021-11-03,1.147,1.147,0.0,1.0
2021-11-04,1.174,1.174,0.0,1.0
2021-11-05,1.152,1.152,0.0,1.0
2021-11-08,1.175,1.175,0.0,1.0
2021-11-09,1.17,1.17,0.0,1.0
2021-11-10,1.17,1.17,0.0,1.0
2021-11-11,1.17,1.17,0.0,1.0
2021-11-12,1.172,1.172,0.0,1.0
2021-11-15,1.128,1.128,0.0,1.0
2021-11-16,1.115,1.115,0.0,1.0
2021-11-17,1.136,1.136,0.0,1.0
2021-11-18,1.133,1.133,0.0,1.0
2021-11-19,1.144,1.144,0.0,1.0
2021-11-22,1.173,1.173,0.0,1.0
2021-11-23,1.172,1.172,0.0,1.0
2021-11-24,1.146,1.146,0.0,1.0
2021-11-25,1.134,1.134,0.0,1.0
2021-11-26,1.151,1.151,0.0,1.0
2021-11-29,1.167,1.167,0.0,1.0
2021-11-30,1.159,1.159,0.0,1.0
2021-12-01,1.145,1.145,0.0,1.0
2021-12-02,1.145,1.145,0.0,1.0
2021-12-03,1.14,1.14,0.0,1.0
2021-12-06,1.122,1.122,0.0,1.0
2021-12-07,1.106,1.106,0.0,1.0
2021-12-08,1.129,1.129,0.0,1.0
2021-12-09,1.128,1.128,0.0,1.0
2021-12-10,1.151,1.151,0.0,1.0
2021-12-13,1.152,1.152,0.0,1.0
2021-12-14,1.141,1.141,0.0,1.0
2021-12-15,1.136,1.136,0.0,1.0
2021-12-16,1.144,1.144,0.0,1.0
2021-12-17,1.115,1.115,0.0,1.0
2021-12-20,1.065,1.065,0.0,1.0
2021-12-21,1.074,1.074,0.0,1.0
2021-12-22,1.072,1.072,0.0,1.0
2021-12-23,1.077,1.077,0.0,1.0
2021-12-24,1.03,1.03,0.0,1.0
2021-12-27,1.037,1.037,0.0,1.0
2021-12-28,1.061,1.061,0.0,1.0
2021-12-29,1.06,1.06,0.0,1.0
2021-12-30,1.063,1.063,0.0,1.0
2021-12-31,1.09,1.09,0.0,1.0
2022-01-04,1.055,1.055,0.0,1.0
2022-01-05,1.017,1.017,0.0,1.0
2022-01-06,1.013,1.013,0.0,1.0
2022-01-07,0.992,0.992,0.0,1.0
2022-01-10,0.984,0.984,0.0,1.0
2022-01-11,0.971,0.971,0.0,1.0
2022-01-12,1.02,1.02,0.0,1.0
2022-01-13,0.999,0.999,0.0,1.0
2022-01-14,1.009,1.009,0.0,1.0
2022-01-17,1.027,1.027,0.0,1.0
2022-01-18,1.022,1.022,0.0,1.0
2022-01-19,0.996,0.996,0.0,1.0
2022-01-20,0.989,0.989,0.0,1.0
2022-01-21,0.988,0.988,0.0,1.0
2022-01-24,1.011,1.011,0.0,1.0
2022-01-25,0.992,0.992,0.0,1.0
2022-01-26,1.016,1.016,0.0,1.0
2022-01-27,0.99,0.99,0.0,1.0
2022-01-28,0.989,0.989,0.0,1.0
2022-02-07,0.989,0.989,0.0,1.0
2022-02-08,0.947,0.947,0.0,1.0
2022-02-09,0.955,0.955,0.0,1.0
2022-02-10,0.923,0.923,0.0,1.0
2022-02-11,0.898,0.898,0.0,1.0
2022-02-14,0.902,0.902,0.0,1.0
2022-02-15,0.938,0.938,0.0,1.0
2022-02-16,0.939,0.939,0.0,1.0
2022-02-17,0.961,0.961,0.0,1.0
2022-02-18,0.951,0.951,0.0,1.0
2022-02-21,0.942,0.942,0.0,1.0
2022-02-22,0.949,0.949,0.0,1.0
2022-02-23,0.978,0.978,0.0,1.0
2022-02-24,0.986,0.986,0.0,1.0
2022-02-25,1.001,1.001,0.0,1.0
2022-02-28,1.018,1.018,0.0,1.0
2022-03-01,1.021,1.021,0.0,1.0
2022-03-02,1.006,1.006,0.0,1.0
2022-03-03,0.996,0.996,0.0,1.0
2022-03-04,0.977,0.977,0.0,1.0
2022-03-07,0.959,0.959,0.0,1.0
2022-03-08,0.928,0.928,0.0,1.0
2022-03-09,0.942,0.942,0.0,1.0
2022-03-10,0.978,0.978,0.0,1.0
2022-03-11,0.964,0.964,0.0,1.0
2022-03-14,0.936,0.936,0.0,1.0
2022-03-15,0.925,0.925,0.0,1.0
2022-03-16,0.968,0.968,0.0,1.0
2022-03-17,0.977,0.977,0.0,1.0
2022-03-18,0.975,0.975,0.0,1.0
2022-03-21,0.975,0.975,0.0,1.0
2022-03-22,0.962,0.962,0.0,1.0
2022-03-23,0.965,0.965,0.0,1.0
2022-03-24,0.946,0.946,0.0,1.0
2022-03-25,0.922,0.922,0.0,1.0
2022-03-28,0.903,0.903,0.0,1.0
2022-03-29,0.908,0.908,0.0,1.0
2022-03-30,0.938,0.938,0.0,1.0
2022-03-31,0.911,0.911,0.0,1.0
2022-04-01,0.918,0.918,0.0,1.0
2022-04-06,0.896,0.896,0.0,1.0
2022-04-07,0.88,0.88,0.0,1.0
2022-04-08,0.876,0.876,0.0,1.0
2022-04-11,0.836,0.836,0.0,1.0
2022-04-12,0.838,0.838,0.0,1.0
2022-04-13,0.832,0.832,0.0,1.0
2022-04-14,0.825,0.825,0.0,1.0
2022-04-15,0.809,0.809,0.0,1.0
2022-04-18,0.831,0.831,0.0,1.0
2022-04-19,0.83,0.83,0.0,1.0
2022-04-20,0.793,0.793,0.0,1.0
2022-04-21,0.758,0.758,0.0,1.0
2022-04-22,0.751,0.751,0.0,1.0
2022-04-25,0.719,0.719,0.0,1.0
2022-04-26,0.695,0.695,0.0,1.0
2022-04-27,0.749,0.749,0.0,1.0
2022-04-28,0.755,0.755,0.0,1.0
2022-04-29,0.782,0.782,0.0,1.0
2022-05-05,0.778,0.778,0.0,1.0
2022-05-06,0.764,0.764,0.0,1.0
2022-05-09,0.764,0.764,0.0,1.0
2022-05-10,0.782,0.782,0.0,1.0
2022-05-11,0.818,0.818,0.0,1.0
2022-05-12,0.813,0.813,0.0,1.0
2022-05-13,0.818,0.818,0.0,1.0
2022-05-16,0.809,0.809,0.0,1.0
2022-05-17,0.833,0.833,0.0,1.0
2022-05-18,0.843,0.843,0.0,1.0
2022-05-19,0.867,0.867,0.0,1.0
2022-05-20,0.879,0.879,0.0,1.0
2022-05-23,0.875,0.875,0.0,1.0
2022-05-24,0.845,0.845,0.0,1.0
2022-05-25,0.85,0.85,0.0,1.0
2022-05-26,0.849,0.849,0.0,1.0
2022-05-27,0.847,0.847,0.0,1.0
2022-05-30,0.851,0.851,0.0,1.0
2022-05-31,0.874,0.874,0.0,1.0
2022-06-01,0.878,0.878,0.0,1.0
2022-06-02,0.899,0.899,0.0,1.0
2022-06-06,0.944,0.944,0.0,1.0
2022-06-07,0.945,0.945,0.0,1.0
2022-06-08,0.943,0.943,0.0,1.0
2022-06-09,0.926,0.926,0.0,1.0
2022-06-10,0.95,0.95,0.0,1.0
2022-06-13,0.965,0.965,0.0,1.0
2022-06-14,0.95,0.95,0.0,1.0
2022-06-15,0.949,0.949,0.0,1.0
2022-06-16,0.956,0.956,0.0,1.0
2022-06-17,0.988,0.988,0.0,1.0
2022-06-20,1.007,1.007,0.0,1.0
2022-06-21,1.0,1.0,0.0,1.0
2022-06-22,1.007,1.007,0.0,1.0
2022-06-23,1.026,1.026,0.0,1.0
2022-06-24,1.051,1.051,0.0,1.0
2022-06-27,1.061,1.061,0.0,1.0
2022-06-28,1.076,1.076,0.0,1.0
2022-06-29,1.035,1.035,0.0,1.0
2022-06-30,1.055,1.055,0.0,1.0
2022-07-01,1.054,1.054,0.0,1.0
2022-07-04,1.071,1.071,0.0,1.0
2022-07-05,1.08,1.08,0.0,1.0
2022-07-06,1.071,1.071,0.0,1.0
2022-07-07,1.099,1.099,0.0,1.0
2022-07-08,1.077,1.077,0.0,1.0
2022-07-11,1.033,1.033,0.0,1.0
2022-07-12,1.019,1.019,0.0,1.0
2022-07-13,1.049,1.049,0.0,1.0
2022-07-14,1.066,1.066,0.0,1.0
2022-07-15,1.054,1.054,0.0,1.0
2022-07-18,1.055,1.055,0.0,1.0
2022-07-19,1.035,1.035,0.0,1.0
2022-07-20,1.04,1.04,0.0,1.0
2022-07-21,1.016,1.016,0.0,1.0
2022-07-22,1.027,1.027,0.0,1.0
2022-07-25,1.008,1.008,0.0,1.0
2022-07-26,1.018,1.018,0.0,1.0
2022-07-27,1.027,1.027,0.0,1.0
2022-07-28,1.017,1.017,0.0,1.0
2022-07-29,1.006,1.006,0.0,1.0
2022-08-01,1.028,1.028,0.0,1.0
2022-08-02,1.004,1.004,0.0,1.0
2022-08-03,0.974,0.974,0.0,1.0
2022-08-04,0.975,0.975,0.0,1.0
2022-08-05,0.987,0.987,0.0,1.0
2022-08-08,0.989,0.989,0.0,1.0
2022-08-09,1.008,1.008,0.0,1.0
2022-08-10,0.993,0.993,0.0,1.0
2022-08-11,1.005,1.005,0.0,1.0
2022-08-12,0.996,0.996,0.0,1.0
2022-08-15,1.031,1.031,0.0,1.0
2022-08-16,1.033,1.033,0.0,1.0
2022-08-17,1.034,1.034,0.0,1.0
2022-08-18,1.042,1.042,0.0,1.0
2022-08-19,1.007,1.007,0.0,1.0
2022-08-22,1.025,1.025,0.0,1.0
2022-08-23,1.033,1.033,0.0,1.0
2022-08-24,0.99,0.99,0.0,1.0
2022-08-25,0.974,0.974,0.0,1.0
2022-08-26,0.973,0.973,0.0,1.0
2022-08-29,0.969,0.969,0.0,1.0
2022-08-30,0.962,0.962,0.0,1.0
2022-08-31,0.93,0.93,0.0,1.0
2022-09-01,0.924,0.924,0.0,1.0
2022-09-02,0.913,0.913,0.0,1.0
2022-09-05,0.908,0.908,0.0,1.0
2022-09-06,0.93,0.93,0.0,1.0
2022-09-07,0.946,0.946,0.0,1.0
2022-09-08,0.93,0.93,0.0,1.0
2022-09-09,0.931,0.931,0.0,1.0
2022-09-13,0.937,0.937,0.0,1.0
2022-09-14,0.92,0.92,0.0,1.0
2022-09-15,0.881,0.881,0.0,1.0
2022-09-16,0.862,0.862,0.0,1.0
2022-09-19,0.852,0.852,0.0,1.0
2022-09-20,0.88,0.88,0.0,1.0
2022-09-21,0.872,0.872,0.0,1.0
2022-09-22,0.87,0.87,0.0,1.0
2022-09-23,0.866,0.866,0.0,1.0
2022-09-26,0.87,0.87,0.0,1.0
2022-09-27,0.874,0.874,0.0,1.0
2022-09-28,0.84,0.84,0.0,1.0
2022-09-29,0.855,0.855,0.0,1.0
2022-09-30,0.826,0.826,0.0,1.0
2022-10-10,0.805,0.805,0.0,1.0
2022-10-11,0.826,0.826,0.0,1.0
2022-10-12,0.86,0.86,0.0,1.0
2022-10-13,0.843,0.843,0.0,1.0
2022-10-14,0.873,0.873,0.0,1.0
2022-10-17,0.865,0.865,0.0,1.0
2022-10-18,0.863,0.863,0.0,1.0
2022-10-19,0.858,0.858,0.0,1.0
2022-10-20,0.837,0.837,0.0,1.0
2022-10-21,0.833,0.833,0.0,1.0
2022-10-24,0.821,0.821,0.0,1.0
2022-10-25,0.833,0.833,0.0,1.0
2022-10-26,0.844,0.844,0.0,1.0
2022-10-27,0.835,0.835,0.0,1.0
2022-10-28,0.798,0.798,0.0,1.0
2022-10-31,0.787,0.787,0.0,1.0
2022-11-01,0.823,0.823,0.0,1.0
2022-11-02,0.839,0.839,0.0,1.0
2022-11-03,0.83,0.83,0.0,1.0
2022-11-04,0.881,0.881,0.0,1.0
2022-11-07,0.885,0.885,0.0,1.0
2022-11-08,0.878,0.878,0.0,1.0
2022-11-09,0.858,0.858,0.0,1.0
2022-11-10,0.84,0.84,0.0,1.0
2022-11-11,0.851,0.851,0.0,1.0
2022-11-14,0.824,0.824,0.0,1.0
2022-11-15,0.84,0.84,0.0,1.0
2022-11-16,0.825,0.825,0.0,1.0
2022-11-17,0.809,0.809,0.0,1.0
2022-11-18,0.809,0.809,0.0,1.0
2022-11-21,0.815,0.815,0.0,1.0
2022-11-22,0.792,0.792,0.0,1.0
2022-11-23,0.808,0.808,0.0,1.0
2022-11-24,0.806,0.806,0.0,1.0
2022-11-25,0.793,0.793,0.0,1.0
2022-11-28,0.784,0.784,0.0,1.0
2022-11-29,0.787,0.787,0.0,1.0
2022-11-30,0.79,0.79,0.0,1.0
2022-12-01,0.811,0.811,0.0,1.0
2022-12-02,0.808,0.808,0.0,1.0
2022-12-05,0.799,0.799,0.0,1.0
2022-12-06,0.8,0.8,0.0,1.0
2022-12-07,0.814,0.814,0.0,1.0
2022-12-08,0.815,0.815,0.0,1.0
2022-12-09,0.814,0.814,0.0,1.0
2022-12-12,0.804,0.804,0.0,1.0
2022-12-13,0.79,0.79,0.0,1.0
2022-12-14,0.78,0.78,0.0,1.0
2022-12-15,0.795,0.795,0.0,1.0
2022-12-16,0.779,0.779,0.0,1.0
2022-12-19,0.786,0.786,0.0,1.0
2022-12-20,0.777,0.777,0.0,1.0
2022-12-21,0.764,0.764,0.0,1.0
2022-12-22,0.744,0.744,0.0,1.0
2022-12-23,0.736,0.736,0.0,1.0
2022-12-26,0.762,0.762,0.0,1.0
2022-12-27,0.773,0.773,0.0,1.0
2022-12-28,0.767,0.767,0.0,1.0
2022-12-29,0.766,0.766,0.0,1.0
2022-12-30,0.766,0.766,0.0,1.0
2023-01-03,0.765,0.765,0.0,1.0
2023-01-04,0.75,0.75,0.0,1.0
2023-01-05,0.771,0.771,0.0,1.0
2023-01-06,0.796,0.796,0.0,1.0
2023-01-09,0.798,0.798,0.0,1.0
2023-01-10,0.809,0.809,0.0,1.0
2023-01-11,0.798,0.798,0.0,1.0
2023-01-12,0.807,0.807,0.0,1.0
2023-01-13,0.807,0.807,0.0,1.0
2023-01-16,0.813,0.813,0.0,1.0
2023-01-17,0.817,0.817,0.0,1.0
2023-01-18,0.82,0.82,0.0,1.0
2023-01-19,0.82,0.82,0.0,1.0
2023-01-20,0.839,0.839,0.0,1.0
2023-01-30,0.854,0.854,0.0,1.0
2023-01-31,0.852,0.852,0.0,1.0
2023-02-01,0.863,0.863,0.0,1.0
2023-02-02,0.851,0.851,0.0,1.0
2023-02-03,0.836,0.836,0.0,1.0
2023-02-06,0.823,0.823,0.0,1.0
2023-02-07,0.824,0.824,0.0,1.0
2023-02-08,0.822,0.822,0.0,1.0
2023-02-09,0.83,0.83,0.0,1.0
2023-02-10,0.817,0.817,0.0,1.0
2023-02-13,0.82,0.82,0.0,1.0
2023-02-14,0.815,0.815,0.0,1.0
2023-02-15,0.809,0.809,0.0,1.0
2023-02-16,0.798,0.798,0.0,1.0
2023-02-17,0.779,0.779,0.0,1.0
2023-02-20,0.784,0.784,0.0,1.0
2023-02-21,0.787,0.787,0.0,1.0
2023-02-22,0.779,0.779,0.0,1.0
2023-02-23,0.79,0.79,0.0,1.0
2023-02-24,0.779,0.779,0.0,1.0
2023-02-27,0.774,0.774,0.0,1.0
2023-02-28,0.78,0.78,0.0,1.0
2023-03-01,0.777,0.777,0.0,1.0
2023-03-02,0.764,0.764,0.0,1.0
2023-03-03,0.765,0.765,0.0,1.0
2023-03-06,0.782,0.782,0.0,1.0
2023-03-07,0.769,0.769,0.0,1.0
2023-03-08,0.764,0.764,0.0,1.0
2023-03-09,0.762,0.762,0.0,1.0
2023-03-10,0.756,0.756,0.0,1.0
2023-03-13,0.746,0.746,0.0,1.0
2023-03-14,0.737,0.737,0.0,1.0
2023-03-15,0.738,0.738,0.0,1.0
2023-03-16,0.714,0.714,0.0,1.0
2023-03-17,0.709,0.709,0.0,1.0
2023-03-20,0.714,0.714,0.0,1.0
2023-03-21,0.723,0.723,0.0,1.0
2023-03-22,0.729,0.729,0.0,1.0
2023-03-23,0.726,0.726,0.0,1.0
2023-03-24,0.727,0.727,0.0,1.0
2023-03-27,0.732,0.732,0.0,1.0
2023-03-28,0.725,0.725,0.0,1.0
2023-03-29,0.728,0.728,0.0,1.0
2023-03-30,0.733,0.733,0.0,1.0
2023-03-31,0.737,0.737,0.0,1.0
2023-04-03,0.741,0.741,0.0,1.0
2023-04-04,0.724,0.724,0.0,1.0
2023-04-06,0.726,0.726,0.0,1.0
2023-04-07,0.726,0.726,0.0,1.0
2023-04-10,0.743,0.743,0.0,1.0
2023-04-11,0.741,0.741,0.0,1.0
2023-04-12,0.729,0.729,0.0,1.0
2023-04-13,0.724,0.724,0.0,1.0
2023-04-14,0.734,0.734,0.0,1.0
2023-04-17,0.741,0.741,0.0,1.0
2023-04-18,0.749,0.749,0.0,1.0
2023-04-19,0.74,0.74,0.0,1.0
2023-04-20,0.72,0.72,0.0,1.0
2023-04-21,0.714,0.714,0.0,1.0
2023-04-24,0.698,0.698,0.0,1.0
2023-04-25,0.673,0.673,0.0,1.0
2023-04-26,0.709,0.709,0.0,1.0
2023-04-27,0.709,0.709,0.0,1.0
2023-04-28,0.708,0.708,0.0,1.0
2023-05-04,0.702,0.702,0.0,1.0
2023-05-05,0.692,0.692,0.0,1.0
2023-05-08,0.696,0.696,0.0,1.0
2023-05-09,0.682,0.682,0.0,1.0
2023-05-10,0.695,0.695,0.0,1.0
2023-05-11,0.705,0.705,0.0,1.0
2023-05-12,0.695,0.695,0.0,1.0
2023-05-15,0.72,0.72,0.0,1.0
2023-05-16,0.719,0.719,0.0,1.0
2023-05-17,0.717,0.717,0.0,1.0
2023-05-18,0.705,0.705,0.0,1.0
2023-05-19,0.701,0.701,0.0,1.0
2023-05-22,0.705,0.705,0.0,1.0
2023-05-23,0.701,0.701,0.0,1.0
2023-05-24,0.701,0.701,0.0,1.0
2023-05-25,0.705,0.705,0.0,1.0
2023-05-26,0.691,0.691,0.0,1.0
2023-05-29,0.671,0.671,0.0,1.0
2023-05-30,0.671,0.671,0.0,1.0
2023-05-31,0.662,0.662,0.0,1.0
2023-06-01,0.662,0.662,0.0,1.0
2023-06-02,0.674,0.674,0.0,1.0
2023-06-05,0.66,0.66,0.0,1.0
2023-06-06,0.653,0.653,0.0,1.0
2023-06-07,0.637,0.637,0.0,1.0
2023-06-08,0.639,0.639,0.0,1.0
2023-06-09,0.645,0.645,0.0,1.0
2023-06-12,0.647,0.647,0.0,1.0
2023-06-13,0.645,0.645,0.0,1.0
2023-06-14,0.639,0.639,0.0,1.0
2023-06-15,0.673,0.673,0.0,1.0
2023-06-16,0.678,0.678,0.0,1.0
2023-06-19,0.671,0.671,0.0,1.0
2023-06-20,0.674,0.674,0.0,1.0
2023-06-21,0.665,0.665,0.0,1.0
2023-06-26,0.666,0.666,0.0,1.0
2023-06-27,0.668,0.668,0.0,1.0
2023-06-28,0.672,0.672,0.0,1.0
2023-06-29,0.667,0.667,0.0,1.0
2023-06-30,0.678,0.678,0.0,1.0
2023-07-03,0.682,0.682,0.0,1.0
2023-07-04,0.676,0.676,0.0,1.0
2023-07-05,0.669,0.669,0.0,1.0
2023-07-06,0.661,0.661,0.0,1.0
2023-07-07,0.656,0.656,0.0,1.0
2023-07-10,0.675,0.675,0.0,1.0
2023-07-11,0.672,0.672,0.0,1.0
2023-07-12,0.673,0.673,0.0,1.0
2023-07-13,0.678,0.678,0.0,1.0
2023-07-14,0.668,0.668,0.0,1.0
2023-07-17,0.661,0.661,0.0,1.0
2023-07-18,0.657,0.657,0.0,1.0
2023-07-19,0.649,0.649,0.0,1.0
2023-07-20,0.65,0.65,0.0,1.0
2023-07-21,0.643,0.643,0.0,1.0
2023-07-24,0.633,0.633,0.0,1.0
2023-07-25,0.646,0.646,0.0,1.0
2023-07-26,0.649,0.649,0.0,1.0
2023-07-27,0.645,0.645,0.0,1.0
2023-07-28,0.652,0.652,0.0,1.0
2023-07-31,0.662,0.662,0.0,1.0
2023-08-01,0.655,0.655,0.0,1.0
2023-08-02,0.652,0.652,0.0,1.0
2023-08-03,0.659,0.659,0.0,1.0
2023-08-04,0.666,0.666,0.0,1.0
2023-08-07,0.662,0.662,0.0,1.0
2023-08-08,0.66,0.66,0.0,1.0
2023-08-09,0.658,0.658,0.0,1.0
2023-08-10,0.663,0.663,0.0,1.0
2023-08-11,0.647,0.647,0.0,1.0
2023-08-14,0.639,0.639,0.0,1.0
2023-08-15,0.628,0.628,0.0,1.0
2023-08-16,0.623,0.623,0.0,1.0
2023-08-17,0.625,0.625,0.0,1.0
2023-08-18,0.617,0.617,0.0,1.0
2023-08-21,0.604,0.604,0.0,1.0
2023-08-22,0.598,0.598,0.0,1.0
2023-08-23,0.582,0.582,0.0,1.0
2023-08-24,0.589,0.589,0.0,1.0
2023-08-25,0.586,0.586,0.0,1.0
2023-08-28,0.591,0.591,0.0,1.0
2023-08-29,0.602,0.602,0.0,1.0
2023-08-30,0.602,0.602,0.0,1.0
2023-08-31,0.595,0.595,0.0,1.0
2023-09-01,0.594,0.594,0.0,1.0
2023-09-04,0.6,0.6,0.0,1.0
2023-09-05,0.6,0.6,0.0,1.0
2023-09-06,0.596,0.596,0.0,1.0
2023-09-07,0.58,0.58,0.0,1.0
2023-09-08,0.57,0.57,0.0,1.0
2023-09-11,0.576,0.576,0.0,1.0
2023-09-12,0.576,0.576,0.0,1.0
2023-09-13,0.567,0.567,0.0,1.0
2023-09-14,0.561,0.561,0.0,1.0
2023-09-15,0.554,0.554,0.0,1.0
2023-09-18,0.562,0.562,0.0,1.0
2023-09-19,0.555,0.555,0.0,1.0
2023-09-20,0.549,0.549,0.0,1.0
2023-09-21,0.543,0.543,0.0,1.0
2023-09-22,0.553,0.553,0.0,1.0
2023-09-25,0.552,0.552,0.0,1.0
2023-09-26,0.544,0.544,0.0,1.0
2023-09-27,0.555,0.555,0.0,1.0
2023-09-28,0.553,0.553,0.0,1.0
2023-10-09,0.548,0.548,0.0,1.0
2023-10-10,0.545,0.545,0.0,1.0
2023-10-11,0.543,0.543,0.0,1.0
2023-10-12,0.557,0.557,0.0,1.0
2023-10-13,0.545,0.545,0.0,1.0
2023-10-16,0.532,0.532,0.0,1.0
2023-10-17,0.536,0.536,0.0,1.0
2023-10-18,0.528,0.528,0.0,1.0
2023-10-19,0.521,0.521,0.0,1.0
2023-10-20,0.523,0.523,0.0,1.0
2023-10-23,0.51,0.51,0.0,1.0
2023-10-24,0.512,0.512,0.0,1.0
2023-10-25,0.51,0.51,0.0,1.0
2023-10-26,0.507,0.507,0.0,1.0
2023-10-27,0.522,0.522,0.0,1.0
2023-10-30,0.53,0.53,0.0,1.0
2023-10-31,0.52,0.52,0.0,1.0
2023-11-01,0.516,0.516,0.0,1.0
2023-11-02,0.507,0.507,0.0,1.0
2023-11-03,0.512,0.512,0.0,1.0
2023-11-06,0.53,0.53,0.0,1.0
2023-11-07,0.526,0.526,0.0,1.0
2023-11-08,0.527,0.527,0.0,1.0
2023-11-09,0.534,0.534,0.0,1.0
2023-11-10,0.528,0.528,0.0,1.0
2023-11-13,0.527,0.527,0.0,1.0
2023-11-14,0.524,0.524,0.0,1.0
2023-11-15,0.533,0.533,0.0,1.0
2023-11-16,0.519,0.519,0.0,1.0
2023-11-17,0.518,0.518,0.0,1.0
2023-11-20,0.519,0.519,0.0,1.0
2023-11-21,0.517,0.517,0.0,1.0
2023-11-22,0.506,0.506,0.0,1.0
2023-11-23,0.507,0.507,0.0,1.0
2023-11-24,0.498,0.498,0.0,1.0
2023-11-27,0.49,0.49,0.0,1.0
2023-11-28,0.491,0.491,0.0,1.0
2023-11-29,0.482,0.482,0.0,1.0
2023-11-30,0.481,0.481,0.0,1.0
2023-12-01,0.478,0.478,0.0,1.0
2023-12-04,0.472,0.472,0.0,1.0
2023-12-05,0.467,0.467,0.0,1.0
2023-12-06,0.477,0.477,0.0,1.0
2023-12-07,0.474,0.474,0.0,1.0
2023-12-08,0.475,0.475,0.0,1.0
2023-12-11,0.473,0.473,0.0,1.0
2023-12-12,0.47,0.47,0.0,1.0
2023-12-13,0.458,0.458,0.0,1.0
2023-12-14,0.455,0.455,0.0,1.0
2023-12-15,0.457,0.457,0.0,1.0
2023-12-18,0.445,0.445,0.0,1.0
2023-12-19,0.448,0.448,0.0,1.0
2023-12-20,0.445,0.445,0.0,1.0
2023-12-21,0.458,0.458,0.0,1.0
2023-12-22,0.463,0.463,0.0,1.0
2023-12-25,0.466,0.466,0.0,1.0
2023-12-26,0.464,0.464,0.0,1.0
2023-12-27,0.462,0.462,0.0,1.0
2023-12-28,0.492,0.492,0.0,1.0
2023-12-29,0.488,0.488,0.0,1.0
2024-01-02,0.48,0.48,0.0,1.0
2024-01-03,0.48,0.48,0.0,1.0
2024-01-04,0.471,0.471,0.0,1.0
2024-01-05,0.464,0.464,0.0,1.0
2024-01-08,0.462,0.462,0.0,1.0
2024-01-09,0.467,0.467,0.0,1.0
2024-01-10,0.473,0.473,0.0,1.0
2024-01-11,0.485,0.485,0.0,1.0
2024-01-12,0.483,0.483,0.0,1.0
2024-01-15,0.476,0.476,0.0,1.0
2024-01-16,0.484,0.484,0.0,1.0
2024-01-17,0.469,0.469,0.0,1.0
2024-01-18,0.482,0.482,0.0,1.0
2024-01-19,0.479,0.479,0.0,1.0
2024-01-22,0.469,0.469,0.0,1.0
2024-01-23,0.472,0.472,0.0,1.0
