date,close,total_return_proxy,cumulative_dividend,split_factor
2025-01-13,0.937,0.937,0.0,1.0
2025-01-14,0.964,0.964,0.0,1.0
2025-01-15,0.958,0.958,0.0,1.0
2025-01-16,0.96,0.96,0.0,1.0
2025-01-17,0.962,0.962,0.0,1.0
2025-01-20,0.968,0.968,0.0,1.0
2025-01-21,0.97,0.97,0.0,1.0
2025-01-22,0.962,0.962,0.0,1.0
2025-01-23,0.963,0.963,0.0,1.0
2025-01-24,0.971,0.971,0.0,1.0
2025-01-27,0.964,0.964,0.0,1.0
2025-02-05,0.962,0.962,0.0,1.0
2025-02-06,0.977,0.977,0.0,1.0
2025-02-07,0.992,0.992,0.0,1.0
2025-02-10,0.995,0.995,0.0,1.0
2025-02-11,0.991,0.991,0.0,1.0
2025-02-12,1.0,1.0,0.0,1.0
2025-02-13,0.998,0.998,0.0,1.0
2025-02-14,1.006,1.006,0.0,1.0
2025-02-17,1.007,1.007,0.0,1.0
2025-02-18,0.998,0.998,0.0,1.0
2025-02-19,1.006,1.006,0.0,1.0
2025-02-20,1.005,1.005,0.0,1.0
2025-02-21,1.019,1.019,0.0,1.0
2025-02-24,1.016,1.016,0.0,1.0
2025-02-25,1.007,1.007,0.0,1.0
2025-02-26,1.014,1.014,0.0,1.0
2025-02-27,1.015,1.015,0.0,1.0
2025-02-28,0.995,0.995,0.0,1.0
2025-03-03,0.992,0.992,0.0,1.0
2025-03-04,0.993,0.993,0.0,1.0
2025-03-05,0.996,0.996,0.0,1.0
2025-03-06,1.013,1.013,0.0,1.0
2025-03-07,1.009,1.009,0.0,1.0
2025-03-10,1.007,1.007,0.0,1.0
2025-03-11,1.008,1.008,0.0,1.0
2025-03-12,1.007,1.007,0.0,1.0
2025-03-13,1.0,1.0,0.0,1.0
2025-03-14,1.022,1.022,0.0,1.0
2025-03-17,1.021,1.021,0.0,1.0
2025-03-18,1.025,1.025,0.0,1.0
2025-03-19,1.024,1.024,0.0,1.0
2025-03-20,1.016,1.016,0.0,1.0
2025-03-21,1.0,1.0,0.0,1.0
2025-03-24,1.002,1.002,0.0,1.0
2025-03-25,1.005,1.005,0.0,1.0
2025-03-26,0.999,0.999,0.0,1.0
2025-03-27,1.001,1.001,0.0,1.0
2025-03-28,0.996,0.996,0.0,1.0
2025-03-31,0.989,0.989,0.0,1.0
2025-04-01,0.989,0.989,0.0,1.0
2025-04-02,0.987,0.987,0.0,1.0
2025-04-03,0.981,0.981,0.0,1.0
2025-04-07,0.897,0.897,0.0,1.0
2025-04-08,0.912,0.912,0.0,1.0
2025-04-09,0.925,0.925,0.0,1.0
2025-04-10,0.941,0.941,0.0,1.0
2025-04-11,0.947,0.947,0.0,1.0
2025-04-14,0.949,0.949,0.0,1.0
2025-04-15,0.948,0.948,0.0,1.0
2025-04-16,0.948,0.948,0.0,1.0
2025-04-17,0.949,0.949,0.0,1.0
2025-04-18,0.954,0.954,0.0,1.0
2025-04-21,0.956,0.956,0.0,1.0
2025-04-22,0.957,0.957,0.0,1.0
2025-04-23,0.957,0.957,0.0,1.0
2025-04-24,0.955,0.955,0.0,1.0
2025-04-25,0.956,0.956,0.0,1.0
2025-04-28,0.954,0.954,0.0,1.0
2025-04-29,0.954,0.954,0.0,1.0
2025-04-30,0.955,0.955,0.0,1.0
2025-05-06,0.968,0.968,0.0,1.0
2025-05-07,0.973,0.973,0.0,1.0
2025-05-08,0.979,0.979,0.0,1.0
2025-05-09,0.976,0.976,0.0,1.0
2025-05-12,0.988,0.988,0.0,1.0
2025-05-13,0.987,0.987,0.0,1.0
2025-05-14,0.997,0.997,0.0,1.0
2025-05-15,0.987,0.987,0.0,1.0
2025-05-16,0.984,0.984,0.0,1.0
2025-05-19,0.982,0.982,0.0,1.0
2025-05-20,0.988,0.988,0.0,1.0
2025-05-21,0.992,0.992,0.0,1.0
2025-05-22,0.99,0.99,0.0,1.0
2025-05-23,0.982,0.982,0.0,1.0
2025-05-26,0.978,0.978,0.0,1.0
2025-05-27,0.973,0.973,0.0,1.0
2025-05-28,0.97,0.97,0.0,1.0
2025-05-29,0.978,0.978,0.0,1.0
2025-05-30,0.975,0.975,0.0,1.0
2025-06-03,0.974,0.974,0.0,1.0
2025-06-04,0.978,0.978,0.0,1.0
2025-06-05,0.982,0.982,0.0,1.0
2025-06-06,0.982,0.982,0.0,1.0
2025-06-09,0.985,0.985,0.0,1.0
2025-06-10,0.979,0.979,0.0,1.0
2025-06-11,0.987,0.987,0.0,1.0
2025-06-12,0.987,0.987,0.0,1.0
2025-06-13,0.982,0.982,0.0,1.0
2025-06-16,0.984,0.984,0.0,1.0
2025-06-17,0.983,0.983,0.0,1.0
2025-06-18,0.983,0.983,0.0,1.0
2025-06-19,0.976,0.976,0.0,1.0
2025-06-20,0.974,0.974,0.0,1.0
2025-06-23,0.977,0.977,0.0,1.0
2025-06-24,0.991,0.991,0.0,1.0
2025-06-25,1.005,1.005,0.0,1.0
2025-06-26,1.002,1.002,0.0,1.0
2025-06-27,0.999,0.999,0.0,1.0
2025-06-30,1.007,1.007,0.0,1.0
2025-07-01,1.007,1.007,0.0,1.0
2025-07-02,1.006,1.006,0.0,1.0
2025-07-03,1.012,1.012,0.0,1.0
2025-07-04,1.013,1.013,0.0,1.0
2025-07-07,1.008,1.008,0.0,1.0
2025-07-08,1.019,1.019,0.0,1.0
2025-07-09,1.018,1.018,0.0,1.0
2025-07-10,1.022,1.022,0.0,1.0
2025-07-11,1.028,1.028,0.0,1.0
2025-07-14,1.026,1.026,0.0,1.0
2025-07-15,1.028,1.028,0.0,1.0
2025-07-16,1.025,1.025,0.0,1.0
2025-07-17,1.036,1.036,0.0,1.0
2025-07-18,1.043,1.043,0.0,1.0
2025-07-21,1.05,1.05,0.0,1.0
2025-07-22,1.06,1.06,0.0,1.0
2025-07-23,1.058,1.058,0.0,1.0
2025-07-24,1.067,1.067,0.0,1.0
2025-07-25,1.064,1.064,0.0,1.0
2025-07-28,1.068,1.068,0.0,1.0
2025-07-29,1.074,1.074,0.0,1.0
2025-07-30,1.07,1.07,0.0,1.0
2025-07-31,1.052,1.052,0.0,1.0
2025-08-01,1.047,1.047,0.0,1.0
2025-08-04,1.052,1.052,0.0,1.0
2025-08-05,1.059,1.059,0.0,1.0
2025-08-06,1.063,1.063,0.0,1.0
2025-08-07,1.062,1.062,0.0,1.0
2025-08-08,1.06,1.06,0.0,1.0
2025-08-11,1.067,1.067,0.0,1.0
2025-08-12,1.071,1.071,0.0,1.0
2025-08-13,1.083,1.083,0.0,1.0
2025-08-14,1.08,1.08,0.0,1.0
2025-08-15,1.091,1.091,0.0,1.0
2025-08-18,1.102,1.102,0.0,1.0
2025-08-19,1.095,1.095,0.0,1.0
2025-08-20,1.111,1.111,0.0,1.0
2025-08-21,1.112,1.112,0.0,1.0
2025-08-22,1.14,1.14,0.0,1.0
2025-08-25,1.163,1.163,0.0,1.0
2025-08-26,1.158,1.158,0.0,1.0
2025-08-27,1.141,1.141,0.0,1.0
2025-08-28,1.165,1.165,0.0,1.0
2025-08-29,1.178,1.178,0.0,1.0
2025-09-01,1.185,1.185,0.0,1.0
2025-09-02,1.173,1.173,0.0,1.0
2025-09-03,1.162,1.162,0.0,1.0
2025-09-04,1.135,1.135,0.0,1.0
2025-09-05,1.166,1.166,0.0,1.0
2025-09-08,1.173,1.173,0.0,1.0
2025-09-09,1.162,1.162,0.0,1.0
2025-09-10,1.166,1.166,0.0,1.0
2025-09-11,1.196,1.196,0.0,1.0
2025-09-12,1.189,1.189,0.0,1.0
2025-09-15,1.192,1.192,0.0,1.0
2025-09-16,1.193,1.193,0.0,1.0
2025-09-17,1.203,1.203,0.0,1.0
2025-09-18,1.191,1.191,0.0,1.0
2025-09-19,1.19,1.19,0.0,1.0
2025-09-22,1.195,1.195,0.0,1.0
2025-09-23,1.193,1.193,0.0,1.0
2025-09-24,1.207,1.207,0.0,1.0
2025-09-25,1.218,1.218,0.0,1.0
2025-09-26,1.204,1.204,0.0,1.0
2025-09-29,1.22,1.22,0.0,1.0
2025-09-30,1.23,1.23,0.0,1.0
2025-10-09,1.248,1.248,0.0,1.0
2025-10-10,1.221,1.221,0.0,1.0
2025-10-13,1.214,1.214,0.0,1.0
2025-10-14,1.197,1.197,0.0,1.0
2025-10-15,1.211,1.211,0.0,1.0
2025-10-16,1.212,1.212,0.0,1.0
2025-10-17,1.184,1.184,0.0,1.0
2025-10-20,1.188,1.188,0.0,1.0
2025-10-21,1.207,1.207,0.0,1.0
2025-10-22,1.202,1.202,0.0,1.0
2025-10-23,1.207,1.207,0.0,1.0
2025-10-24,1.223,1.223,0.0,1.0
2025-10-27,1.24,1.24,0.0,1.0
2025-10-28,1.233,1.233,0.0,1.0
2025-10-29,1.249,1.249,0.0,1.0
2025-10-30,1.241,1.241,0.0,1.0
2025-10-31,1.223,1.223,0.0,1.0
2025-11-03,1.225,1.225,0.0,1.0
2025-11-04,1.214,1.214,0.0,1.0
2025-11-05,1.215,1.215,0.0,1.0
2025-11-06,1.235,1.235,0.0,1.0
2025-11-07,1.234,1.234,0.0,1.0
2025-11-10,1.236,1.236,0.0,1.0
2025-11-11,1.225,1.225,0.0,1.0
2025-11-12,1.223,1.223,0.0,1.0
2025-11-13,1.237,1.237,0.0,1.0
2025-11-14,1.219,1.219,0.0,1.0
2025-11-17,1.215,1.215,0.0,1.0
2025-11-18,1.206,1.206,0.0,1.0
2025-11-19,1.208,1.208,0.0,1.0
2025-11-20,1.201,1.201,0.0,1.0
2025-11-21,1.165,1.165,0.0,1.0
2025-11-24,1.168,1.168,0.0,1.0
2025-11-25,1.181,1.181,0.0,1.0
2025-11-26,1.186,1.186,0.0,1.0
2025-11-27,1.186,1.186,0.0,1.0
2025-11-28,1.191,1.191,0.0,1.0
2025-12-01,1.206,1.206,0.0,1.0
2025-12-02,1.2,1.2,0.0,1.0
2025-12-03,1.194,1.194,0.0,1.0
2025-12-04,1.197,1.197,0.0,1.0
2025-12-05,1.209,1.209,0.0,1.0
2025-12-08,1.219,1.219,0.0,1.0
2025-12-09,1.212,1.212,0.0,1.0
2025-12-10,1.213,1.213,0.0,1.0
2025-12-11,1.204,1.204,0.0,1.0
2025-12-12,1.211,1.211,0.0,1.0
2025-12-15,1.204,1.204,0.0,1.0
2025-12-16,1.192,1.192,0.0,1.0
2025-12-17,1.214,1.214,0.0,1.0
2025-12-18,1.205,1.205,0.0,1.0
2025-12-19,1.212,1.212,0.0,1.0
2025-12-22,1.226,1.226,0.0,1.0
2025-12-23,1.228,1.228,0.0,1.0
2025-12-24,1.235,1.235,0.0,1.0
2025-12-25,1.238,1.238,0.0,1.0
2025-12-26,1.245,1.245,0.0,1.0
2025-12-29,1.239,1.239,0.0,1.0
2025-12-30,1.242,1.242,0.0,1.0
2025-12-31,1.24,1.24,0.0,1.0
2026-01-05,1.265,1.265,0.0,1.0
2026-01-06,1.288,1.288,0.0,1.0
2026-01-07,1.286,1.286,0.0,1.0
2026-01-08,1.279,1.279,0.0,1.0
2026-01-09,1.292,1.292,0.0,1.0
2026-01-12,1.308,1.308,0.0,1.0
2026-01-13,1.296,1.296,0.0,1.0
2026-01-14,1.294,1.294,0.0,1.0
2026-01-15,1.296,1.296,0.0,1.0
2026-01-16,1.294,1.294,0.0,1.0
2026-01-19,1.297,1.297,0.0,1.0
2026-01-20,1.292,1.292,0.0,1.0
2026-01-21,1.296,1.296,0.0,1.0
2026-01-22,1.299,1.299,0.0,1.0
2026-01-23,1.302,1.302,0.0,1.0
2026-01-26,1.302,1.302,0.0,1.0
2026-01-27,1.302,1.302,0.0,1.0
2026-01-28,1.313,1.313,0.0,1.0
2026-01-29,1.31,1.31,0.0,1.0
2026-01-30,1.294,1.294,0.0,1.0
2026-02-02,1.258,1.258,0.0,1.0
2026-02-03,1.286,1.286,0.0,1.0
2026-02-04,1.292,1.292,0.0,1.0
2026-02-05,1.279,1.279,0.0,1.0
2026-02-06,1.272,1.272,0.0,1.0
2026-02-09,1.295,1.295,0.0,1.0
2026-02-10,1.299,1.299,0.0,1.0
2026-02-11,1.296,1.296,0.0,1.0
2026-02-12,1.303,1.303,0.0,1.0
2026-02-13,1.283,1.283,0.0,1.0
2026-02-24,1.299,1.299,0.0,1.0
2026-02-25,1.311,1.311,0.0,1.0
2026-02-26,1.31,1.31,0.0,1.0
2026-02-27,1.311,1.311,0.0,1.0
2026-03-02,1.316,1.316,0.0,1.0
2026-03-03,1.286,1.286,0.0,1.0
2026-03-04,1.272,1.272,0.0,1.0
2026-03-05,1.284,1.284,0.0,1.0
2026-03-06,1.287,1.287,0.0,1.0
2026-03-09,1.276,1.276,0.0,1.0
2026-03-10,1.293,1.293,0.0,1.0
2026-03-11,1.299,1.299,0.0,1.0
2026-03-12,1.294,1.294,0.0,1.0
2026-03-13,1.284,1.284,0.0,1.0
2026-03-16,1.283,1.283,0.0,1.0
2026-03-17,1.271,1.271,0.0,1.0
2026-03-18,1.273,1.273,0.0,1.0
2026-03-19,1.251,1.251,0.0,1.0
2026-03-20,1.244,1.244,0.0,1.0
2026-03-23,1.204,1.204,0.0,1.0
2026-03-24,1.216,1.216,0.0,1.0
2026-03-25,1.237,1.237,0.0,1.0
2026-03-26,1.22,1.22,0.0,1.0
2026-03-27,1.231,1.231,0.0,1.0
2026-03-30,1.229,1.229,0.0,1.0
2026-03-31,1.215,1.215,0.0,1.0
2026-04-01,1.236,1.236,0.0,1.0
2026-04-02,1.22,1.22,0.0,1.0
2026-04-03,1.212,1.212,0.0,1.0
2026-04-07,1.211,1.211,0.0,1.0
2026-04-08,1.258,1.258,0.0,1.0
2026-04-09,1.251,1.251,0.0,1.0
2026-04-10,1.271,1.271,0.0,1.0
2026-04-13,1.272,1.272,0.0,1.0
2026-04-14,1.289,1.289,0.0,1.0
2026-04-15,1.282,1.282,0.0,1.0
2026-04-16,1.299,1.299,0.0,1.0
2026-04-17,1.3,1.3,0.0,1.0
2026-04-20,1.308,1.308,0.0,1.0
2026-04-21,1.31,1.31,0.0,1.0
2026-04-22,1.321,1.321,0.0,1.0
2026-04-23,1.315,1.315,0.0,1.0
2026-04-24,1.311,1.311,0.0,1.0
2026-04-27,1.311,1.311,0.0,1.0
2026-04-28,1.304,1.304,0.0,1.0
2026-04-29,1.321,1.321,0.0,1.0
2026-04-30,1.324,1.324,0.0,1.0
2026-05-06,1.349,1.349,0.0,1.0
2026-05-07,1.36,1.36,0.0,1.0
2026-05-08,1.354,1.354,0.0,1.0
2026-05-11,1.377,1.377,0.0,1.0
2026-05-12,1.375,1.375,0.0,1.0
2026-05-13,1.39,1.39,0.0,1.0
2026-05-14,1.363,1.363,0.0,1.0
2026-05-15,1.345,1.345,0.0,1.0
2026-05-18,1.338,1.338,0.0,1.0
2026-05-19,1.348,1.348,0.0,1.0
2026-05-20,1.35,1.35,0.0,1.0
2026-05-21,1.329,1.329,0.0,1.0
2026-05-22,1.346,1.346,0.0,1.0
2026-05-25,1.365,1.365,0.0,1.0
2026-05-26,1.372,1.372,0.0,1.0
2026-05-27,1.358,1.358,0.0,1.0
2026-05-28,1.359,1.359,0.0,1.0
2026-05-29,1.349,1.349,0.0,1.0
2026-06-01,1.33,1.33,0.0,1.0
2026-06-02,1.346,1.346,0.0,1.0
2026-06-03,1.356,1.356,0.0,1.0
2026-06-04,1.348,1.348,0.0,1.0
2026-06-05,1.325,1.325,0.0,1.0
2026-06-08,1.293,1.293,0.0,1.0
2026-06-09,1.319,1.319,0.0,1.0
2026-06-10,1.307,1.307,0.0,1.0
2026-06-11,1.296,1.296,0.0,1.0
2026-06-12,1.312,1.312,0.0,1.0
2026-06-15,1.347,1.347,0.0,1.0
2026-06-16,1.348,1.348,0.0,1.0
2026-06-17,1.367,1.367,0.0,1.0
2026-06-18,1.377,1.377,0.0,1.0
2026-06-22,1.409,1.409,0.0,1.0
2026-06-23,1.363,1.363,0.0,1.0
2026-06-24,1.379,1.379,0.0,1.0
2026-06-25,1.4,1.4,0.0,1.0
2026-06-26,1.363,1.363,0.0,1.0
2026-06-29,1.377,1.377,0.0,1.0
2026-06-30,1.4,1.4,0.0,1.0
2026-07-01,1.39,1.39,0.0,1.0
2026-07-02,1.348,1.348,0.0,1.0
2026-07-03,1.357,1.357,0.0,1.0
2026-07-06,1.35,1.35,0.0,1.0
2026-07-07,1.333,1.333,0.0,1.0
2026-07-08,1.32,1.32,0.0,1.0
2026-07-09,1.357,1.357,0.0,1.0
2026-07-10,1.334,1.334,0.0,1.0
2026-07-13,1.298,1.298,0.0,1.0
2026-07-14,1.325,1.325,0.0,1.0
2026-07-15,1.318,1.318,0.0,1.0
2026-07-16,1.295,1.295,0.0,1.0
2026-07-17,1.238,1.238,0.0,1.0
