date,close,total_return_proxy,cumulative_dividend,split_factor
2025-12-18,1.023,1.023,0.0,1.0
2025-12-19,1.037,1.037,0.0,1.0
2025-12-22,1.036,1.036,0.0,1.0
2025-12-23,1.002,1.002,0.0,1.0
2025-12-24,1.038,1.038,0.0,1.0
2025-12-25,1.078,1.078,0.0,1.0
2025-12-26,1.105,1.105,0.0,1.0
2025-12-29,1.129,1.129,0.0,1.0
2025-12-30,1.124,1.124,0.0,1.0
2025-12-31,1.176,1.176,0.0,1.0
2026-01-05,1.208,1.208,0.0,1.0
2026-01-06,1.273,1.273,0.0,1.0
2026-01-07,1.253,1.253,0.0,1.0
2026-01-08,1.318,1.318,0.0,1.0
2026-01-09,1.384,1.384,0.0,1.0
2026-01-12,1.522,1.522,0.0,1.0
2026-01-13,1.397,1.397,0.0,1.0
2026-01-14,1.402,1.402,0.0,1.0
2026-01-15,1.313,1.313,0.0,1.0
2026-01-16,1.304,1.304,0.0,1.0
2026-01-19,1.32,1.32,0.0,1.0
2026-01-20,1.276,1.276,0.0,1.0
2026-01-21,1.274,1.274,0.0,1.0
2026-01-22,1.325,1.325,0.0,1.0
2026-01-23,1.388,1.388,0.0,1.0
2026-01-26,1.293,1.293,0.0,1.0
2026-01-27,1.315,1.315,0.0,1.0
2026-01-28,1.281,1.281,0.0,1.0
2026-01-29,1.265,1.265,0.0,1.0
2026-01-30,1.244,1.244,0.0,1.0
2026-02-02,1.226,1.226,0.0,1.0
2026-02-03,1.279,1.279,0.0,1.0
2026-02-04,1.272,1.272,0.0,1.0
2026-02-05,1.259,1.259,0.0,1.0
2026-02-06,1.24,1.24,0.0,1.0
2026-02-09,1.26,1.26,0.0,1.0
2026-02-10,1.245,1.245,0.0,1.0
2026-02-11,1.234,1.234,0.0,1.0
2026-02-12,1.23,1.23,0.0,1.0
2026-02-13,1.227,1.227,0.0,1.0
2026-02-24,1.234,1.234,0.0,1.0
2026-02-25,1.26,1.26,0.0,1.0
2026-02-26,1.275,1.275,0.0,1.0
2026-02-27,1.277,1.277,0.0,1.0
2026-03-02,1.321,1.321,0.0,1.0
2026-03-03,1.229,1.229,0.0,1.0
2026-03-04,1.248,1.248,0.0,1.0
2026-03-05,1.258,1.258,0.0,1.0
2026-03-06,1.263,1.263,0.0,1.0
2026-03-09,1.251,1.251,0.0,1.0
2026-03-10,1.262,1.262,0.0,1.0
2026-03-11,1.245,1.245,0.0,1.0
2026-03-12,1.217,1.217,0.0,1.0
2026-03-13,1.18,1.18,0.0,1.0
2026-03-16,1.176,1.176,0.0,1.0
2026-03-17,1.148,1.148,0.0,1.0
2026-03-18,1.172,1.172,0.0,1.0
2026-03-19,1.147,1.147,0.0,1.0
2026-03-20,1.11,1.11,0.0,1.0
2026-03-23,1.061,1.061,0.0,1.0
2026-03-24,1.079,1.079,0.0,1.0
2026-03-25,1.099,1.099,0.0,1.0
2026-03-26,1.086,1.086,0.0,1.0
2026-03-27,1.084,1.084,0.0,1.0
2026-03-30,1.104,1.104,0.0,1.0
2026-03-31,1.102,1.102,0.0,1.0
2026-04-01,1.102,1.102,0.0,1.0
2026-04-02,1.083,1.083,0.0,1.0
2026-04-03,1.062,1.062,0.0,1.0
2026-04-07,1.062,1.062,0.0,1.0
2026-04-08,1.112,1.112,0.0,1.0
2026-04-09,1.094,1.094,0.0,1.0
2026-04-10,1.101,1.101,0.0,1.0
2026-04-13,1.108,1.108,0.0,1.0
2026-04-14,1.135,1.135,0.0,1.0
2026-04-15,1.135,1.135,0.0,1.0
2026-04-16,1.141,1.141,0.0,1.0
2026-04-17,1.152,1.152,0.0,1.0
2026-04-20,1.199,1.199,0.0,1.0
2026-04-21,1.194,1.194,0.0,1.0
2026-04-22,1.194,1.194,0.0,1.0
2026-04-23,1.187,1.187,0.0,1.0
2026-04-24,1.146,1.146,0.0,1.0
2026-04-27,1.145,1.145,0.0,1.0
2026-04-28,1.107,1.107,0.0,1.0
2026-04-29,1.114,1.114,0.0,1.0
2026-04-30,1.136,1.136,0.0,1.0
2026-05-06,1.164,1.164,0.0,1.0
2026-05-07,1.17,1.17,0.0,1.0
2026-05-08,1.207,1.207,0.0,1.0
2026-05-11,1.21,1.21,0.0,1.0
2026-05-12,1.184,1.184,0.0,1.0
2026-05-13,1.191,1.191,0.0,1.0
2026-05-14,1.139,1.139,0.0,1.0
2026-05-15,1.111,1.111,0.0,1.0
2026-05-18,1.117,1.117,0.0,1.0
2026-05-19,1.115,1.115,0.0,1.0
2026-05-20,1.102,1.102,0.0,1.0
2026-05-21,1.083,1.083,0.0,1.0
2026-05-22,1.087,1.087,0.0,1.0
2026-05-25,1.098,1.098,0.0,1.0
2026-05-26,1.07,1.07,0.0,1.0
2026-05-27,1.052,1.052,0.0,1.0
2026-05-28,1.058,1.058,0.0,1.0
2026-05-29,1.002,1.002,0.0,1.0
2026-06-01,0.997,0.997,0.0,1.0
2026-06-02,0.991,0.991,0.0,1.0
2026-06-03,0.997,0.997,0.0,1.0
2026-06-04,0.98,0.98,0.0,1.0
2026-06-05,1.014,1.014,0.0,1.0
2026-06-08,0.975,0.975,0.0,1.0
2026-06-09,0.984,0.984,0.0,1.0
2026-06-10,0.965,0.965,0.0,1.0
2026-06-11,0.955,0.955,0.0,1.0
2026-06-12,0.987,0.987,0.0,1.0
2026-06-15,0.987,0.987,0.0,1.0
2026-06-16,0.982,0.982,0.0,1.0
2026-06-17,0.978,0.978,0.0,1.0
2026-06-18,0.984,0.984,0.0,1.0
2026-06-22,0.971,0.971,0.0,1.0
2026-06-23,0.937,0.937,0.0,1.0
2026-06-24,0.94,0.94,0.0,1.0
2026-06-25,0.929,0.929,0.0,1.0
2026-06-26,0.925,0.925,0.0,1.0
2026-06-29,0.92,0.92,0.0,1.0
2026-06-30,0.963,0.963,0.0,1.0
2026-07-01,0.969,0.969,0.0,1.0
2026-07-02,0.949,0.949,0.0,1.0
2026-07-03,0.989,0.989,0.0,1.0
2026-07-06,0.962,0.962,0.0,1.0
2026-07-07,0.929,0.929,0.0,1.0
2026-07-08,0.911,0.911,0.0,1.0
2026-07-09,0.935,0.935,0.0,1.0
2026-07-10,1.011,1.011,0.0,1.0
2026-07-13,0.914,0.914,0.0,1.0
2026-07-14,0.88,0.88,0.0,1.0
2026-07-15,0.871,0.871,0.0,1.0
2026-07-16,0.861,0.861,0.0,1.0
2026-07-17,0.823,0.823,0.0,1.0
