date,close,total_return_proxy,cumulative_dividend,split_factor
2024-09-03,0.817,0.817,0.0,1.0
2024-09-04,0.815,0.815,0.0,1.0
2024-09-05,0.82,0.82,0.0,1.0
2024-09-06,0.803,0.803,0.0,1.0
2024-09-09,0.802,0.802,0.0,1.0
2024-09-10,0.802,0.802,0.0,1.0
2024-09-11,0.802,0.802,0.0,1.0
2024-09-12,0.797,0.797,0.0,1.0
2024-09-13,0.79,0.79,0.0,1.0
2024-09-18,0.778,0.778,0.0,1.0
2024-09-19,0.802,0.802,0.0,1.0
2024-09-20,0.792,0.792,0.0,1.0
2024-09-23,0.797,0.797,0.0,1.0
2024-09-24,0.826,0.826,0.0,1.0
2024-09-25,0.833,0.833,0.0,1.0
2024-09-26,0.867,0.867,0.0,1.0
2024-09-27,0.954,0.954,0.0,1.0
2024-09-30,1.04,1.04,0.0,1.0
2024-10-08,1.097,1.097,0.0,1.0
2024-10-09,1.005,1.005,0.0,1.0
2024-10-10,0.99,0.99,0.0,1.0
2024-10-11,0.948,0.948,0.0,1.0
2024-10-14,0.979,0.979,0.0,1.0
2024-10-15,0.958,0.958,0.0,1.0
2024-10-16,0.957,0.957,0.0,1.0
2024-10-17,0.948,0.948,0.0,1.0
2024-10-18,0.992,0.992,0.0,1.0
2024-10-21,1.007,1.007,0.0,1.0
2024-10-22,1.009,1.009,0.0,1.0
2024-10-23,1.012,1.012,0.0,1.0
2024-10-24,1.007,1.007,0.0,1.0
2024-10-25,1.02,1.02,0.0,1.0
2024-10-28,1.034,1.034,0.0,1.0
2024-10-29,1.017,1.017,0.0,1.0
2024-10-30,1.015,1.015,0.0,1.0
2024-10-31,1.026,1.026,0.0,1.0
2024-11-01,1.0,1.0,0.0,1.0
2024-11-04,1.015,1.015,0.0,1.0
2024-11-05,1.051,1.051,0.0,1.0
2024-11-06,1.051,1.051,0.0,1.0
2024-11-07,1.076,1.076,0.0,1.0
2024-11-08,1.08,1.08,0.0,1.0
2024-11-11,1.108,1.108,0.0,1.0
2024-11-12,1.08,1.08,0.0,1.0
2024-11-13,1.09,1.09,0.0,1.0
2024-11-14,1.057,1.057,0.0,1.0
2024-11-15,1.038,1.038,0.0,1.0
2024-11-18,1.009,1.009,0.0,1.0
2024-11-19,1.033,1.033,0.0,1.0
2024-11-20,1.055,1.055,0.0,1.0
2024-11-21,1.055,1.055,0.0,1.0
2024-11-22,1.018,1.018,0.0,1.0
2024-11-25,1.027,1.027,0.0,1.0
2024-11-26,1.017,1.017,0.0,1.0
2024-11-27,1.045,1.045,0.0,1.0
2024-11-28,1.037,1.037,0.0,1.0
2024-11-29,1.058,1.058,0.0,1.0
2024-12-02,1.073,1.073,0.0,1.0
2024-12-03,1.073,1.073,0.0,1.0
2024-12-04,1.057,1.057,0.0,1.0
2024-12-05,1.072,1.072,0.0,1.0
2024-12-06,1.085,1.085,0.0,1.0
2024-12-09,1.08,1.08,0.0,1.0
2024-12-10,1.094,1.094,0.0,1.0
2024-12-11,1.11,1.11,0.0,1.0
2024-12-12,1.114,1.114,0.0,1.0
2024-12-13,1.096,1.096,0.0,1.0
2024-12-16,1.08,1.08,0.0,1.0
2024-12-17,1.061,1.061,0.0,1.0
2024-12-18,1.08,1.08,0.0,1.0
2024-12-19,1.081,1.081,0.0,1.0
2024-12-20,1.09,1.09,0.0,1.0
2024-12-23,1.059,1.059,0.0,1.0
2024-12-24,1.068,1.068,0.0,1.0
2024-12-25,1.059,1.059,0.0,1.0
2024-12-26,1.073,1.073,0.0,1.0
2024-12-27,1.075,1.075,0.0,1.0
2024-12-30,1.072,1.072,0.0,1.0
2024-12-31,1.044,1.044,0.0,1.0
2025-01-02,1.013,1.013,0.0,1.0
2025-01-03,0.991,0.991,0.0,1.0
2025-01-06,0.986,0.986,0.0,1.0
2025-01-07,1.002,1.002,0.0,1.0
2025-01-08,0.999,0.999,0.0,1.0
2025-01-09,1.0,1.0,0.0,1.0
2025-01-10,0.981,0.981,0.0,1.0
2025-01-13,0.983,0.983,0.0,1.0
2025-01-14,1.025,1.025,0.0,1.0
2025-01-15,1.017,1.017,0.0,1.0
2025-01-16,1.019,1.019,0.0,1.0
2025-01-17,1.033,1.033,0.0,1.0
2025-01-20,1.04,1.04,0.0,1.0
2025-01-21,1.043,1.043,0.0,1.0
2025-01-22,1.039,1.039,0.0,1.0
2025-01-23,1.037,1.037,0.0,1.0
2025-01-24,1.049,1.049,0.0,1.0
2025-01-27,1.037,1.037,0.0,1.0
2025-02-05,1.039,1.039,0.0,1.0
2025-02-06,1.065,1.065,0.0,1.0
2025-02-07,1.083,1.083,0.0,1.0
2025-02-10,1.092,1.092,0.0,1.0
2025-02-11,1.088,1.088,0.0,1.0
2025-02-12,1.103,1.103,0.0,1.0
2025-02-13,1.091,1.091,0.0,1.0
2025-02-14,1.095,1.095,0.0,1.0
2025-02-17,1.103,1.103,0.0,1.0
2025-02-18,1.078,1.078,0.0,1.0
2025-02-19,1.101,1.101,0.0,1.0
2025-02-20,1.105,1.105,0.0,1.0
2025-02-21,1.128,1.128,0.0,1.0
2025-02-24,1.123,1.123,0.0,1.0
2025-02-25,1.123,1.123,0.0,1.0
2025-02-26,1.14,1.14,0.0,1.0
2025-02-27,1.133,1.133,0.0,1.0
2025-02-28,1.098,1.098,0.0,1.0
2025-03-03,1.103,1.103,0.0,1.0
2025-03-04,1.122,1.122,0.0,1.0
2025-03-05,1.13,1.13,0.0,1.0
2025-03-06,1.148,1.148,0.0,1.0
2025-03-07,1.143,1.143,0.0,1.0
2025-03-10,1.146,1.146,0.0,1.0
2025-03-11,1.141,1.141,0.0,1.0
2025-03-12,1.161,1.161,0.0,1.0
2025-03-13,1.141,1.141,0.0,1.0
2025-03-14,1.161,1.161,0.0,1.0
2025-03-17,1.164,1.164,0.0,1.0
2025-03-18,1.169,1.169,0.0,1.0
2025-03-19,1.158,1.158,0.0,1.0
2025-03-20,1.161,1.161,0.0,1.0
2025-03-21,1.144,1.144,0.0,1.0
2025-03-24,1.133,1.133,0.0,1.0
2025-03-25,1.139,1.139,0.0,1.0
2025-03-26,1.141,1.141,0.0,1.0
2025-03-27,1.143,1.143,0.0,1.0
2025-03-28,1.134,1.134,0.0,1.0
2025-03-31,1.13,1.13,0.0,1.0
2025-04-01,1.136,1.136,0.0,1.0
2025-04-02,1.134,1.134,0.0,1.0
2025-04-03,1.12,1.12,0.0,1.0
2025-04-07,1.008,1.008,0.0,1.0
2025-04-08,0.996,0.996,0.0,1.0
2025-04-09,1.013,1.013,0.0,1.0
2025-04-10,1.043,1.043,0.0,1.0
2025-04-11,1.06,1.06,0.0,1.0
2025-04-14,1.066,1.066,0.0,1.0
2025-04-15,1.064,1.064,0.0,1.0
2025-04-16,1.05,1.05,0.0,1.0
2025-04-17,1.058,1.058,0.0,1.0
2025-04-18,1.056,1.056,0.0,1.0
2025-04-21,1.078,1.078,0.0,1.0
2025-04-22,1.102,1.102,0.0,1.0
2025-04-23,1.089,1.089,0.0,1.0
2025-04-24,1.089,1.089,0.0,1.0
2025-04-25,1.084,1.084,0.0,1.0
2025-04-28,1.084,1.084,0.0,1.0
2025-04-29,1.076,1.076,0.0,1.0
2025-04-30,1.09,1.09,0.0,1.0
2025-05-06,1.113,1.113,0.0,1.0
2025-05-07,1.114,1.114,0.0,1.0
2025-05-08,1.12,1.12,0.0,1.0
2025-05-09,1.122,1.122,0.0,1.0
2025-05-12,1.121,1.121,0.0,1.0
2025-05-13,1.121,1.121,0.0,1.0
2025-05-14,1.121,1.121,0.0,1.0
2025-05-15,1.108,1.108,0.0,1.0
2025-05-16,1.108,1.108,0.0,1.0
2025-05-19,1.128,1.128,0.0,1.0
2025-05-20,1.129,1.129,0.0,1.0
2025-05-21,1.118,1.118,0.0,1.0
2025-05-22,1.108,1.108,0.0,1.0
2025-05-23,1.093,1.093,0.0,1.0
2025-05-26,1.098,1.098,0.0,1.0
2025-05-27,1.094,1.094,0.0,1.0
2025-05-28,1.093,1.093,0.0,1.0
2025-05-29,1.113,1.113,0.0,1.0
2025-05-30,1.107,1.107,0.0,1.0
2025-06-03,1.118,1.118,0.0,1.0
2025-06-04,1.134,1.134,0.0,1.0
2025-06-05,1.137,1.137,0.0,1.0
2025-06-06,1.138,1.138,0.0,1.0
2025-06-09,1.15,1.15,0.0,1.0
2025-06-10,1.139,1.139,0.0,1.0
2025-06-11,1.149,1.149,0.0,1.0
2025-06-12,1.155,1.155,0.0,1.0
2025-06-13,1.144,1.144,0.0,1.0
2025-06-16,1.15,1.15,0.0,1.0
2025-06-17,1.146,1.146,0.0,1.0
2025-06-18,1.15,1.15,0.0,1.0
2025-06-19,1.133,1.133,0.0,1.0
2025-06-20,1.125,1.125,0.0,1.0
2025-06-23,1.137,1.137,0.0,1.0
2025-06-24,1.155,1.155,0.0,1.0
2025-06-25,1.18,1.18,0.0,1.0
2025-06-26,1.172,1.172,0.0,1.0
2025-06-27,1.178,1.178,0.0,1.0
2025-06-30,1.19,1.19,0.0,1.0
2025-07-01,1.192,1.192,0.0,1.0
2025-07-02,1.184,1.184,0.0,1.0
2025-07-03,1.191,1.191,0.0,1.0
2025-07-04,1.19,1.19,0.0,1.0
2025-07-07,1.19,1.19,0.0,1.0
2025-07-08,1.21,1.21,0.0,1.0
2025-07-09,1.21,1.21,0.0,1.0
2025-07-10,1.211,1.211,0.0,1.0
2025-07-11,1.224,1.224,0.0,1.0
2025-07-14,1.228,1.228,0.0,1.0
2025-07-15,1.223,1.223,0.0,1.0
2025-07-16,1.226,1.226,0.0,1.0
2025-07-17,1.236,1.236,0.0,1.0
2025-07-18,1.24,1.24,0.0,1.0
2025-07-21,1.249,1.249,0.0,1.0
2025-07-22,1.256,1.256,0.0,1.0
2025-07-23,1.246,1.246,0.0,1.0
2025-07-24,1.258,1.258,0.0,1.0
2025-07-25,1.262,1.262,0.0,1.0
2025-07-28,1.268,1.268,0.0,1.0
2025-07-29,1.272,1.272,0.0,1.0
2025-07-30,1.273,1.273,0.0,1.0
2025-07-31,1.261,1.261,0.0,1.0
2025-08-01,1.259,1.259,0.0,1.0
2025-08-04,1.274,1.274,0.0,1.0
2025-08-05,1.277,1.277,0.0,1.0
2025-08-06,1.29,1.29,0.0,1.0
2025-08-07,1.287,1.287,0.0,1.0
2025-08-08,1.285,1.285,0.0,1.0
2025-08-11,1.308,1.308,0.0,1.0
2025-08-12,1.304,1.304,0.0,1.0
2025-08-13,1.321,1.321,0.0,1.0
2025-08-14,1.306,1.306,0.0,1.0
2025-08-15,1.333,1.333,0.0,1.0
2025-08-18,1.354,1.354,0.0,1.0
2025-08-19,1.355,1.355,0.0,1.0
2025-08-20,1.368,1.368,0.0,1.0
2025-08-21,1.364,1.364,0.0,1.0
2025-08-22,1.387,1.387,0.0,1.0
2025-08-25,1.418,1.418,0.0,1.0
2025-08-26,1.42,1.42,0.0,1.0
2025-08-27,1.403,1.403,0.0,1.0
2025-08-28,1.423,1.423,0.0,1.0
2025-08-29,1.42,1.42,0.0,1.0
2025-09-01,1.433,1.433,0.0,1.0
2025-09-02,1.391,1.391,0.0,1.0
2025-09-03,1.374,1.374,0.0,1.0
2025-09-04,1.353,1.353,0.0,1.0
2025-09-05,1.391,1.391,0.0,1.0
2025-09-08,1.408,1.408,0.0,1.0
2025-09-09,1.386,1.386,0.0,1.0
2025-09-10,1.384,1.384,0.0,1.0
2025-09-11,1.421,1.421,0.0,1.0
2025-09-12,1.432,1.432,0.0,1.0
2025-09-15,1.426,1.426,0.0,1.0
2025-09-16,1.427,1.427,0.0,1.0
2025-09-17,1.44,1.44,0.0,1.0
2025-09-18,1.438,1.438,0.0,1.0
2025-09-19,1.43,1.43,0.0,1.0
2025-09-22,1.431,1.431,0.0,1.0
2025-09-23,1.417,1.417,0.0,1.0
2025-09-24,1.44,1.44,0.0,1.0
2025-09-25,1.453,1.453,0.0,1.0
2025-09-26,1.429,1.429,0.0,1.0
2025-09-29,1.442,1.442,0.0,1.0
2025-09-30,1.462,1.462,0.0,1.0
2025-10-09,1.475,1.475,0.0,1.0
2025-10-10,1.463,1.463,0.0,1.0
2025-10-13,1.45,1.45,0.0,1.0
2025-10-14,1.419,1.419,0.0,1.0
2025-10-15,1.453,1.453,0.0,1.0
2025-10-16,1.432,1.432,0.0,1.0
2025-10-17,1.409,1.409,0.0,1.0
2025-10-20,1.426,1.426,0.0,1.0
2025-10-21,1.429,1.429,0.0,1.0
2025-10-22,1.423,1.423,0.0,1.0
2025-10-23,1.434,1.434,0.0,1.0
2025-10-24,1.448,1.448,0.0,1.0
2025-10-27,1.461,1.461,0.0,1.0
2025-10-28,1.45,1.45,0.0,1.0
2025-10-29,1.466,1.466,0.0,1.0
2025-10-30,1.459,1.459,0.0,1.0
2025-10-31,1.452,1.452,0.0,1.0
2025-11-03,1.456,1.456,0.0,1.0
2025-11-04,1.427,1.427,0.0,1.0
2025-11-05,1.437,1.437,0.0,1.0
2025-11-06,1.466,1.466,0.0,1.0
2025-11-07,1.442,1.442,0.0,1.0
2025-11-10,1.449,1.449,0.0,1.0
2025-11-11,1.441,1.441,0.0,1.0
2025-11-12,1.436,1.436,0.0,1.0
2025-11-13,1.448,1.448,0.0,1.0
2025-11-14,1.437,1.437,0.0,1.0
2025-11-17,1.432,1.432,0.0,1.0
2025-11-18,1.425,1.425,0.0,1.0
2025-11-19,1.414,1.414,0.0,1.0
2025-11-20,1.404,1.404,0.0,1.0
2025-11-21,1.373,1.373,0.0,1.0
2025-11-24,1.381,1.381,0.0,1.0
2025-11-25,1.395,1.395,0.0,1.0
2025-11-26,1.392,1.392,0.0,1.0
2025-11-27,1.397,1.397,0.0,1.0
2025-11-28,1.411,1.411,0.0,1.0
2025-12-01,1.418,1.418,0.0,1.0
2025-12-02,1.412,1.412,0.0,1.0
2025-12-03,1.4,1.4,0.0,1.0
2025-12-04,1.424,1.424,0.0,1.0
2025-12-05,1.425,1.425,0.0,1.0
2025-12-08,1.436,1.436,0.0,1.0
2025-12-09,1.428,1.428,0.0,1.0
2025-12-10,1.433,1.433,0.0,1.0
2025-12-11,1.417,1.417,0.0,1.0
2025-12-12,1.425,1.425,0.0,1.0
2025-12-15,1.417,1.417,0.0,1.0
2025-12-16,1.394,1.394,0.0,1.0
2025-12-17,1.418,1.418,0.0,1.0
2025-12-18,1.417,1.417,0.0,1.0
2025-12-19,1.421,1.421,0.0,1.0
2025-12-22,1.433,1.433,0.0,1.0
2025-12-23,1.433,1.433,0.0,1.0
2025-12-24,1.454,1.454,0.0,1.0
2025-12-25,1.467,1.467,0.0,1.0
2025-12-26,1.458,1.458,0.0,1.0
2025-12-29,1.485,1.485,0.0,1.0
2025-12-30,1.471,1.471,0.0,1.0
2025-12-31,1.466,1.466,0.0,1.0
2026-01-05,1.496,1.496,0.0,1.0
2026-01-06,1.519,1.519,0.0,1.0
2026-01-07,1.526,1.526,0.0,1.0
2026-01-08,1.532,1.532,0.0,1.0
2026-01-09,1.569,1.569,0.0,1.0
2026-01-12,1.645,1.645,0.0,1.0
2026-01-13,1.576,1.576,0.0,1.0
2026-01-14,1.572,1.572,0.0,1.0
2026-01-15,1.591,1.591,0.0,1.0
2026-01-16,1.593,1.593,0.0,1.0
2026-01-19,1.602,1.602,0.0,1.0
2026-01-20,1.582,1.582,0.0,1.0
2026-01-21,1.6,1.6,0.0,1.0
2026-01-22,1.632,1.632,0.0,1.0
2026-01-23,1.652,1.652,0.0,1.0
2026-01-26,1.648,1.648,0.0,1.0
2026-01-27,1.663,1.663,0.0,1.0
2026-01-28,1.654,1.654,0.0,1.0
2026-01-29,1.646,1.646,0.0,1.0
2026-01-30,1.632,1.632,0.0,1.0
2026-02-02,1.565,1.565,0.0,1.0
2026-02-03,1.597,1.597,0.0,1.0
2026-02-04,1.617,1.617,0.0,1.0
2026-02-05,1.585,1.585,0.0,1.0
2026-02-06,1.578,1.578,0.0,1.0
2026-02-09,1.608,1.608,0.0,1.0
2026-02-10,1.609,1.609,0.0,1.0
2026-02-11,1.605,1.605,0.0,1.0
2026-02-12,1.621,1.621,0.0,1.0
2026-02-13,1.608,1.608,0.0,1.0
2026-02-24,1.619,1.619,0.0,1.0
2026-02-25,1.643,1.643,0.0,1.0
2026-02-26,1.655,1.655,0.0,1.0
2026-02-27,1.667,1.667,0.0,1.0
2026-03-02,1.66,1.66,0.0,1.0
2026-03-03,1.61,1.61,0.0,1.0
2026-03-04,1.6,1.6,0.0,1.0
2026-03-05,1.6,1.6,0.0,1.0
2026-03-06,1.612,1.612,0.0,1.0
2026-03-09,1.612,1.612,0.0,1.0
2026-03-10,1.633,1.633,0.0,1.0
2026-03-11,1.643,1.643,0.0,1.0
2026-03-12,1.633,1.633,0.0,1.0
2026-03-13,1.619,1.619,0.0,1.0
2026-03-16,1.615,1.615,0.0,1.0
2026-03-17,1.588,1.588,0.0,1.0
2026-03-18,1.599,1.599,0.0,1.0
2026-03-19,1.566,1.566,0.0,1.0
2026-03-20,1.554,1.554,0.0,1.0
2026-03-23,1.53,1.53,0.0,1.0
2026-03-24,1.514,1.514,0.0,1.0
2026-03-25,1.547,1.547,0.0,1.0
2026-03-26,1.522,1.522,0.0,1.0
2026-03-27,1.538,1.538,0.0,1.0
2026-03-30,1.546,1.546,0.0,1.0
2026-03-31,1.521,1.521,0.0,1.0
2026-04-01,1.549,1.549,0.0,1.0
2026-04-02,1.522,1.522,0.0,1.0
2026-04-03,1.516,1.516,0.0,1.0
2026-04-07,1.525,1.525,0.0,1.0
2026-04-08,1.594,1.594,0.0,1.0
2026-04-09,1.585,1.585,0.0,1.0
2026-04-10,1.597,1.597,0.0,1.0
2026-04-13,1.61,1.61,0.0,1.0
2026-04-14,1.629,1.629,0.0,1.0
2026-04-15,1.62,1.62,0.0,1.0
2026-04-16,1.656,1.656,0.0,1.0
2026-04-17,1.671,1.671,0.0,1.0
2026-04-20,1.679,1.679,0.0,1.0
2026-04-21,1.671,1.671,0.0,1.0
2026-04-22,1.697,1.697,0.0,1.0
2026-04-23,1.665,1.665,0.0,1.0
2026-04-24,1.653,1.653,0.0,1.0
2026-04-27,1.663,1.663,0.0,1.0
2026-04-28,1.638,1.638,0.0,1.0
2026-04-29,1.67,1.67,0.0,1.0
2026-04-30,1.674,1.674,0.0,1.0
2026-05-06,1.706,1.706,0.0,1.0
2026-05-07,1.727,1.727,0.0,1.0
2026-05-08,1.725,1.725,0.0,1.0
2026-05-11,1.771,1.771,0.0,1.0
2026-05-12,1.754,1.754,0.0,1.0
2026-05-13,1.772,1.772,0.0,1.0
2026-05-14,1.737,1.737,0.0,1.0
2026-05-15,1.727,1.727,0.0,1.0
