date,close,total_return_proxy,cumulative_dividend,split_factor
2020-07-08,4.808,4.808,0.0,1.0
2020-07-09,4.886,4.886,0.0,1.0
2020-07-10,4.793,4.793,0.0,1.0
2020-07-13,4.898,4.898,0.0,1.0
2020-07-14,4.856,4.856,0.0,1.0
2020-07-15,4.802,4.802,0.0,1.0
2020-07-16,4.58,4.58,0.0,1.0
2020-07-17,4.602,4.602,0.0,1.0
2020-07-20,4.739,4.739,0.0,1.0
2020-07-21,4.756,4.756,0.0,1.0
2020-07-22,4.785,4.785,0.0,1.0
2020-07-23,4.788,4.788,0.0,1.0
2020-07-24,4.574,4.574,0.0,1.0
2020-07-27,4.592,4.592,0.0,1.0
2020-07-28,4.633,4.633,0.0,1.0
2020-07-29,4.761,4.761,0.0,1.0
2020-07-30,4.732,4.732,0.0,1.0
2020-07-31,4.765,4.765,0.0,1.0
2020-08-03,4.846,4.846,0.0,1.0
2020-08-04,4.851,4.851,0.0,1.0
2020-08-05,4.845,4.845,0.0,1.0
2020-08-06,4.835,4.835,0.0,1.0
2020-08-07,4.79,4.79,0.0,1.0
2020-08-10,4.806,4.806,0.0,1.0
2020-08-11,4.761,4.761,0.0,1.0
2020-08-12,4.721,4.721,0.0,1.0
2020-08-13,4.706,4.706,0.0,1.0
2020-08-14,4.798,4.798,0.0,1.0
2020-08-17,4.901,4.901,0.0,1.0
2020-08-18,4.892,4.892,0.0,1.0
2020-08-19,4.815,4.815,0.0,1.0
2020-08-20,4.763,4.763,0.0,1.0
2020-08-21,4.804,4.804,0.0,1.0
2020-08-24,4.833,4.833,0.0,1.0
2020-08-25,4.848,4.848,0.0,1.0
2020-08-26,4.792,4.792,0.0,1.0
2020-08-27,4.824,4.824,0.0,1.0
2020-08-28,4.946,4.946,0.0,1.0
2020-08-31,4.903,4.903,0.0,1.0
2020-09-01,4.935,4.935,0.0,1.0
2020-09-02,4.932,4.932,0.0,1.0
2020-09-03,4.911,4.911,0.0,1.0
2020-09-04,4.857,4.857,0.0,1.0
2020-09-07,4.757,4.757,0.0,1.0
2020-09-08,4.778,4.778,0.0,1.0
2020-09-09,4.665,4.665,0.0,1.0
2020-09-10,4.677,4.677,0.0,1.0
2020-09-11,4.707,4.707,0.0,1.0
2020-09-14,4.736,4.736,0.0,1.0
2020-09-15,4.776,4.776,0.0,1.0
2020-09-16,4.748,4.748,0.0,1.0
2020-09-17,4.719,4.719,0.0,1.0
2020-09-18,4.838,4.838,0.0,1.0
2020-09-21,4.783,4.783,0.0,1.0
2020-09-22,4.73,4.73,0.0,1.0
2020-09-23,4.74,4.74,0.0,1.0
2020-09-24,4.659,4.659,0.0,1.0
2020-09-25,4.668,4.668,0.0,1.0
2020-09-28,4.679,4.679,0.0,1.0
2020-09-29,4.686,4.686,0.0,1.0
2020-09-30,4.67,4.67,0.0,1.0
2020-10-09,4.769,4.769,0.0,1.0
2020-10-12,4.915,4.915,0.0,1.0
2020-10-13,4.936,4.936,0.0,1.0
2020-10-14,4.912,4.912,0.0,1.0
2020-10-15,4.902,4.902,0.0,1.0
2020-10-16,4.891,4.891,0.0,1.0
2020-10-19,4.859,4.859,0.0,1.0
2020-10-20,4.885,4.885,0.0,1.0
2020-10-21,4.893,4.893,0.0,1.0
2020-10-22,4.875,4.875,0.0,1.0
2020-10-23,4.829,4.829,0.0,1.0
2020-10-26,4.787,4.787,0.0,1.0
2020-10-27,4.794,4.794,0.0,1.0
2020-10-28,4.84,4.84,0.0,1.0
2020-10-29,4.881,4.881,0.0,1.0
2020-10-30,4.795,4.795,0.0,1.0
2020-11-02,4.818,4.818,0.0,1.0
2020-11-03,4.869,4.869,0.0,1.0
2020-11-04,4.907,4.907,0.0,1.0
2020-11-05,4.983,4.983,0.0,1.0
2020-11-06,4.99,4.99,0.0,1.0
2020-11-09,5.079,5.079,0.0,1.0
2020-11-10,5.056,5.056,0.0,1.0
2020-11-11,5.011,5.011,0.0,1.0
2020-11-12,5.007,5.007,0.0,1.0
2020-11-13,4.959,4.959,0.0,1.0
2020-11-16,5.012,5.012,0.0,1.0
2020-11-17,4.999,4.999,0.0,1.0
2020-11-18,4.991,4.991,0.0,1.0
2020-11-19,5.034,5.034,0.0,1.0
2020-11-20,5.049,5.049,0.0,1.0
2020-11-23,5.108,5.108,0.0,1.0
2020-11-24,5.075,5.075,0.0,1.0
2020-11-25,5.016,5.016,0.0,1.0
2020-11-26,5.021,5.021,0.0,1.0
2020-11-27,5.097,5.097,0.0,1.0
2020-11-30,5.078,5.078,0.0,1.0
2020-12-01,5.18,5.18,0.0,1.0
2020-12-02,5.169,5.169,0.0,1.0
2020-12-03,5.169,5.169,0.0,1.0
2020-12-04,5.179,5.179,0.0,1.0
2020-12-07,5.133,5.133,0.0,1.0
2020-12-08,5.115,5.115,0.0,1.0
2020-12-09,5.053,5.053,0.0,1.0
2020-12-10,5.047,5.047,0.0,1.0
2020-12-11,4.99,4.99,0.0,1.0
2020-12-14,5.03,5.03,0.0,1.0
2020-12-15,5.045,5.045,0.0,1.0
2020-12-16,5.054,5.054,0.0,1.0
2020-12-17,5.127,5.127,0.0,1.0
2020-12-18,5.101,5.101,0.0,1.0
2020-12-21,5.138,5.138,0.0,1.0
2020-12-22,5.063,5.063,0.0,1.0
2020-12-23,5.104,5.104,0.0,1.0
2020-12-24,5.106,5.106,0.0,1.0
2020-12-25,5.143,5.143,0.0,1.0
2020-12-28,5.163,5.163,0.0,1.0
2020-12-29,5.142,5.142,0.0,1.0
2020-12-30,5.207,5.207,0.0,1.0
2020-12-31,5.311,5.311,0.0,1.0
2021-01-04,5.36,5.36,0.0,1.0
2021-01-05,5.463,5.463,0.0,1.0
2021-01-06,5.513,5.513,0.0,1.0
2021-01-07,5.631,5.631,0.0,1.0
2021-01-08,5.603,5.603,0.0,1.0
2021-01-11,5.545,5.545,0.0,1.0
2021-01-12,5.697,5.697,0.0,1.0
2021-01-13,5.688,5.688,0.0,1.0
2021-01-14,5.584,5.584,0.0,1.0
2021-01-15,5.553,5.553,0.0,1.0
2021-01-18,5.619,5.619,0.0,1.0
2021-01-19,5.545,5.545,0.0,1.0
2021-01-20,5.572,5.572,0.0,1.0
2021-01-21,5.663,5.663,0.0,1.0
2021-01-22,5.667,5.667,0.0,1.0
2021-01-25,5.73,5.73,0.0,1.0
2021-01-26,5.619,5.619,0.0,1.0
2021-01-27,5.625,5.625,0.0,1.0
2021-01-28,5.493,5.493,0.0,1.0
2021-01-29,5.448,5.448,0.0,1.0
2021-02-01,5.516,5.516,0.0,1.0
2021-02-02,5.605,5.605,0.0,1.0
2021-02-03,5.595,5.595,0.0,1.0
2021-02-04,5.584,5.584,0.0,1.0
2021-02-05,5.592,5.592,0.0,1.0
2021-02-08,5.657,5.657,0.0,1.0
2021-02-09,5.793,5.793,0.0,1.0
2021-02-10,5.925,5.925,0.0,1.0
2021-02-18,5.883,5.883,0.0,1.0
2021-02-19,5.885,5.885,0.0,1.0
2021-02-22,5.707,5.707,0.0,1.0
2021-02-23,5.691,5.691,0.0,1.0
2021-02-24,5.534,5.534,0.0,1.0
2021-02-25,5.586,5.586,0.0,1.0
2021-02-26,5.434,5.434,0.0,1.0
2021-03-01,5.518,5.518,0.0,1.0
2021-03-02,5.458,5.458,0.0,1.0
2021-03-03,5.556,5.556,0.0,1.0
2021-03-04,5.394,5.394,0.0,1.0
2021-03-05,5.369,5.369,0.0,1.0
2021-03-08,5.176,5.176,0.0,1.0
2021-03-09,5.076,5.076,0.0,1.0
2021-03-10,5.092,5.092,0.0,1.0
2021-03-11,5.222,5.222,0.0,1.0
2021-03-12,5.237,5.237,0.0,1.0
2021-03-15,5.146,5.146,0.0,1.0
2021-03-16,5.164,5.164,0.0,1.0
2021-03-17,5.193,5.193,0.0,1.0
2021-03-18,5.235,5.235,0.0,1.0
2021-03-19,5.11,5.11,0.0,1.0
2021-03-22,5.145,5.145,0.0,1.0
2021-03-23,5.112,5.112,0.0,1.0
2021-03-24,5.031,5.031,0.0,1.0
2021-03-25,5.028,5.028,0.0,1.0
2021-03-26,5.129,5.129,0.0,1.0
2021-03-29,5.142,5.142,0.0,1.0
2021-03-30,5.183,5.183,0.0,1.0
2021-03-31,5.155,5.155,0.0,1.0
2021-04-01,5.211,5.211,0.0,1.0
2021-04-02,5.263,5.263,0.0,1.0
2021-04-06,5.232,5.232,0.0,1.0
2021-04-07,5.213,5.213,0.0,1.0
2021-04-08,5.215,5.215,0.0,1.0
2021-04-09,5.146,5.146,0.0,1.0
2021-04-12,5.054,5.054,0.0,1.0
2021-04-13,5.046,5.046,0.0,1.0
2021-04-14,5.076,5.076,0.0,1.0
2021-04-15,5.045,5.045,0.0,1.0
2021-04-16,5.062,5.062,0.0,1.0
2021-04-19,5.181,5.181,0.0,1.0
2021-04-20,5.184,5.184,0.0,1.0
2021-04-21,5.197,5.197,0.0,1.0
2021-04-22,5.191,5.191,0.0,1.0
2021-04-23,5.245,5.245,0.0,1.0
2021-04-26,5.182,5.182,0.0,1.0
2021-04-27,5.191,5.191,0.0,1.0
2021-04-28,5.237,5.237,0.0,1.0
2021-04-29,5.281,5.281,0.0,1.0
2021-04-30,5.237,5.237,0.0,1.0
2021-05-06,5.168,5.168,0.0,1.0
2021-05-07,5.11,5.11,0.0,1.0
2021-05-10,5.105,5.105,0.0,1.0
2021-05-11,5.135,5.135,0.0,1.0
2021-05-12,5.166,5.166,0.0,1.0
2021-05-13,5.105,5.105,0.0,1.0
2021-05-14,5.23,5.23,0.0,1.0
2021-05-17,5.299,5.299,0.0,1.0
2021-05-18,5.301,5.301,0.0,1.0
2021-05-19,5.286,5.286,0.0,1.0
2021-05-20,5.31,5.31,0.0,1.0
2021-05-21,5.246,5.246,0.0,1.0
2021-05-24,5.281,5.281,0.0,1.0
2021-05-25,5.44,5.44,0.0,1.0
2021-05-26,5.448,5.448,0.0,1.0
2021-05-27,5.463,5.463,0.0,1.0
2021-05-28,5.452,5.452,0.0,1.0
2021-05-31,5.457,5.457,0.0,1.0
2021-06-01,5.472,5.472,0.0,1.0
2021-06-02,5.426,5.426,0.0,1.0
2021-06-03,5.387,5.387,0.0,1.0
2021-06-04,5.414,5.414,0.0,1.0
2021-06-07,5.407,5.407,0.0,1.0
2021-06-08,5.372,5.372,0.0,1.0
2021-06-09,5.374,5.374,0.0,1.0
2021-06-10,5.408,5.408,0.0,1.0
2021-06-11,5.356,5.356,0.0,1.0
2021-06-15,5.298,5.298,0.0,1.0
2021-06-16,5.221,5.221,0.0,1.0
2021-06-17,5.23,5.23,0.0,1.0
2021-06-18,5.243,5.243,0.0,1.0
2021-06-21,5.231,5.231,0.0,1.0
2021-06-22,5.263,5.263,0.0,1.0
2021-06-23,5.292,5.292,0.0,1.0
2021-06-24,5.308,5.308,0.0,1.0
2021-06-25,5.387,5.387,0.0,1.0
2021-06-28,5.392,5.392,0.0,1.0
2021-06-29,5.346,5.346,0.0,1.0
2021-06-30,5.373,5.373,0.0,1.0
2021-07-01,5.389,5.389,0.0,1.0
2021-07-02,5.236,5.236,0.0,1.0
2021-07-05,5.24,5.24,0.0,1.0
2021-07-06,5.236,5.236,0.0,1.0
2021-07-07,5.3,5.3,0.0,1.0
2021-07-08,5.258,5.258,0.0,1.0
2021-07-09,5.23,5.23,0.0,1.0
2021-07-12,5.297,5.297,0.0,1.0
2021-07-13,5.311,5.311,0.0,1.0
2021-07-14,5.258,5.258,0.0,1.0
2021-07-15,5.327,5.327,0.0,1.0
2021-07-16,5.279,5.279,0.0,1.0
2021-07-19,5.296,5.296,0.0,1.0
2021-07-20,5.288,5.288,0.0,1.0
2021-07-21,5.32,5.32,0.0,1.0
2021-07-22,5.328,5.328,0.0,1.0
2021-07-23,5.281,5.281,0.0,1.0
2021-07-26,5.101,5.101,0.0,1.0
2021-07-27,4.932,4.932,0.0,1.0
2021-07-28,4.925,4.925,0.0,1.0
2021-07-29,5.019,5.019,0.0,1.0
2021-07-30,4.989,4.989,0.0,1.0
2021-08-02,5.105,5.105,0.0,1.0
2021-08-03,5.112,5.112,0.0,1.0
2021-08-04,5.15,5.15,0.0,1.0
2021-08-05,5.125,5.125,0.0,1.0
2021-08-06,5.112,5.112,0.0,1.0
2021-08-09,5.161,5.161,0.0,1.0
2021-08-10,5.222,5.222,0.0,1.0
2021-08-11,5.2,5.2,0.0,1.0
2021-08-12,5.168,5.168,0.0,1.0
2021-08-13,5.141,5.141,0.0,1.0
2021-08-16,5.137,5.137,0.0,1.0
2021-08-17,5.018,5.018,0.0,1.0
2021-08-18,5.075,5.075,0.0,1.0
2021-08-19,5.047,5.047,0.0,1.0
2021-08-20,4.953,4.953,0.0,1.0
2021-08-23,5.023,5.023,0.0,1.0
2021-08-24,5.079,5.079,0.0,1.0
2021-08-25,5.092,5.092,0.0,1.0
2021-08-26,5.006,5.006,0.0,1.0
2021-08-27,5.016,5.016,0.0,1.0
2021-08-30,5.005,5.005,0.0,1.0
2021-08-31,5.004,5.004,0.0,1.0
2021-09-01,5.064,5.064,0.0,1.0
2021-09-02,5.068,5.068,0.0,1.0
2021-09-03,5.041,5.041,0.0,1.0
2021-09-06,5.126,5.126,0.0,1.0
2021-09-07,5.189,5.189,0.0,1.0
2021-09-08,5.17,5.17,0.0,1.0
2021-09-09,5.167,5.167,0.0,1.0
2021-09-10,5.218,5.218,0.0,1.0
2021-09-13,5.192,5.192,0.0,1.0
2021-09-14,5.125,5.125,0.0,1.0
2021-09-15,5.067,5.067,0.0,1.0
2021-09-16,5.014,5.014,0.0,1.0
2021-09-17,5.051,5.051,0.0,1.0
2021-09-22,5.013,5.013,0.0,1.0
2021-09-23,5.045,5.045,0.0,1.0
2021-09-24,5.054,5.054,0.0,1.0
2021-09-27,5.093,5.093,0.0,1.0
2021-09-28,5.075,5.075,0.0,1.0
2021-09-29,5.043,5.043,0.0,1.0
2021-09-30,5.058,5.058,0.0,1.0
2021-10-08,5.131,5.131,0.0,1.0
2021-10-11,5.135,5.135,0.0,1.0
2021-10-12,5.075,5.075,0.0,1.0
2021-10-13,5.135,5.135,0.0,1.0
2021-10-14,5.11,5.11,0.0,1.0
2021-10-15,5.137,5.137,0.0,1.0
2021-10-18,5.077,5.077,0.0,1.0
2021-10-19,5.119,5.119,0.0,1.0
2021-10-20,5.112,5.112,0.0,1.0
2021-10-21,5.135,5.135,0.0,1.0
2021-10-22,5.165,5.165,0.0,1.0
2021-10-25,5.18,5.18,0.0,1.0
2021-10-26,5.167,5.167,0.0,1.0
2021-10-27,5.102,5.102,0.0,1.0
2021-10-28,5.077,5.077,0.0,1.0
2021-10-29,5.108,5.108,0.0,1.0
2021-11-01,5.093,5.093,0.0,1.0
2021-11-02,5.037,5.037,0.0,1.0
2021-11-03,5.018,5.018,0.0,1.0
2021-11-04,5.065,5.065,0.0,1.0
2021-11-05,5.052,5.052,0.0,1.0
2021-11-08,5.053,5.053,0.0,1.0
2021-11-09,5.053,5.053,0.0,1.0
2021-11-10,5.019,5.019,0.0,1.0
2021-11-11,5.105,5.105,0.0,1.0
2021-11-12,5.097,5.097,0.0,1.0
2021-11-15,5.094,5.094,0.0,1.0
2021-11-16,5.088,5.088,0.0,1.0
2021-11-17,5.085,5.085,0.0,1.0
2021-11-18,5.044,5.044,0.0,1.0
2021-11-19,5.094,5.094,0.0,1.0
2021-11-22,5.113,5.113,0.0,1.0
2021-11-23,5.116,5.116,0.0,1.0
2021-11-24,5.124,5.124,0.0,1.0
2021-11-25,5.11,5.11,0.0,1.0
2021-11-26,5.065,5.065,0.0,1.0
2021-11-29,5.057,5.057,0.0,1.0
2021-11-30,5.038,5.038,0.0,1.0
2021-12-01,5.05,5.05,0.0,1.0
2021-12-02,5.063,5.063,0.0,1.0
2021-12-03,5.109,5.109,0.0,1.0
2021-12-06,5.106,5.106,0.0,1.0
2021-12-07,5.133,5.133,0.0,1.0
2021-12-08,5.21,5.21,0.0,1.0
2021-12-09,5.288,5.288,0.0,1.0
2021-12-10,5.273,5.273,0.0,1.0
2021-12-13,5.28,5.28,0.0,1.0
2021-12-14,5.258,5.258,0.0,1.0
2021-12-15,5.203,5.203,0.0,1.0
2021-12-16,5.233,5.233,0.0,1.0
2021-12-17,5.158,5.158,0.0,1.0
2021-12-20,5.081,5.081,0.0,1.0
2021-12-21,5.1,5.1,0.0,1.0
2021-12-22,5.103,5.103,0.0,1.0
2021-12-23,5.142,5.142,0.0,1.0
2021-12-24,5.119,5.119,0.0,1.0
2021-12-27,5.125,5.125,0.0,1.0
2021-12-28,5.153,5.153,0.0,1.0
2021-12-29,5.084,5.084,0.0,1.0
2021-12-30,5.118,5.118,0.0,1.0
2021-12-31,5.13,5.13,0.0,1.0
2022-01-04,5.11,5.11,0.0,1.0
2022-01-05,5.063,5.063,0.0,1.0
2022-01-06,5.007,5.007,0.0,1.0
2022-01-07,5.014,5.014,0.0,1.0
2022-01-10,5.029,5.029,0.0,1.0
2022-01-11,4.984,4.984,0.0,1.0
2022-01-12,5.037,5.037,0.0,1.0
2022-01-13,4.954,4.954,0.0,1.0
2022-01-14,4.912,4.912,0.0,1.0
2022-01-17,4.952,4.952,0.0,1.0
2022-01-18,5.001,5.001,0.0,1.0
2022-01-19,4.972,4.972,0.0,1.0
2022-01-20,5.013,5.013,0.0,1.0
2022-01-21,4.981,4.981,0.0,1.0
2022-01-24,4.974,4.974,0.0,1.0
2022-01-25,4.864,4.864,0.0,1.0
2022-01-26,4.898,4.898,0.0,1.0
2022-01-27,4.817,4.817,0.0,1.0
2022-01-28,4.741,4.741,0.0,1.0
2022-02-07,4.804,4.804,0.0,1.0
2022-02-08,4.791,4.791,0.0,1.0
2022-02-09,4.836,4.836,0.0,1.0
2022-02-10,4.83,4.83,0.0,1.0
2022-02-11,4.789,4.789,0.0,1.0
2022-02-14,4.737,4.737,0.0,1.0
2022-02-15,4.779,4.779,0.0,1.0
2022-02-16,4.798,4.798,0.0,1.0
2022-02-17,4.812,4.812,0.0,1.0
2022-02-18,4.837,4.837,0.0,1.0
2022-02-21,4.819,4.819,0.0,1.0
2022-02-22,4.757,4.757,0.0,1.0
2022-02-23,4.807,4.807,0.0,1.0
2022-02-24,4.719,4.719,0.0,1.0
2022-02-25,4.757,4.757,0.0,1.0
2022-02-28,4.758,4.758,0.0,1.0
2022-03-01,4.8,4.8,0.0,1.0
2022-03-02,4.761,4.761,0.0,1.0
2022-03-03,4.733,4.733,0.0,1.0
2022-03-04,4.682,4.682,0.0,1.0
2022-03-07,4.523,4.523,0.0,1.0
2022-03-08,4.445,4.445,0.0,1.0
2022-03-09,4.405,4.405,0.0,1.0
2022-03-10,4.466,4.466,0.0,1.0
2022-03-11,4.492,4.492,0.0,1.0
2022-03-14,4.338,4.338,0.0,1.0
2022-03-15,4.145,4.145,0.0,1.0
2022-03-16,4.325,4.325,0.0,1.0
2022-03-17,4.405,4.405,0.0,1.0
2022-03-18,4.433,4.433,0.0,1.0
2022-03-21,4.42,4.42,0.0,1.0
2022-03-22,4.423,4.423,0.0,1.0
2022-03-23,4.444,4.444,0.0,1.0
2022-03-24,4.42,4.42,0.0,1.0
2022-03-25,4.337,4.337,0.0,1.0
2022-03-28,4.317,4.317,0.0,1.0
2022-03-29,4.298,4.298,0.0,1.0
2022-03-30,4.425,4.425,0.0,1.0
2022-03-31,4.396,4.396,0.0,1.0
2022-04-01,4.445,4.445,0.0,1.0
2022-04-06,4.432,4.432,0.0,1.0
2022-04-07,4.381,4.381,0.0,1.0
2022-04-08,4.404,4.404,0.0,1.0
2022-04-11,4.274,4.274,0.0,1.0
2022-04-12,4.341,4.341,0.0,1.0
2022-04-13,4.311,4.311,0.0,1.0
2022-04-14,4.359,4.359,0.0,1.0
2022-04-15,4.354,4.354,0.0,1.0
2022-04-18,4.331,4.331,0.0,1.0
2022-04-19,4.308,4.308,0.0,1.0
2022-04-20,4.232,4.232,0.0,1.0
2022-04-21,4.163,4.163,0.0,1.0
2022-04-22,4.174,4.174,0.0,1.0
2022-04-25,3.964,3.964,0.0,1.0
2022-04-26,3.94,3.94,0.0,1.0
2022-04-27,4.05,4.05,0.0,1.0
2022-04-28,4.078,4.078,0.0,1.0
2022-04-29,4.18,4.18,0.0,1.0
2022-05-05,4.169,4.169,0.0,1.0
2022-05-06,4.075,4.075,0.0,1.0
2022-05-09,4.027,4.027,0.0,1.0
2022-05-10,4.071,4.071,0.0,1.0
2022-05-11,4.131,4.131,0.0,1.0
2022-05-12,4.118,4.118,0.0,1.0
2022-05-13,4.149,4.149,0.0,1.0
2022-05-16,4.112,4.112,0.0,1.0
2022-05-17,4.164,4.164,0.0,1.0
2022-05-18,4.156,4.156,0.0,1.0
2022-05-19,4.167,4.167,0.0,1.0
2022-05-20,4.249,4.249,0.0,1.0
2022-05-23,4.217,4.217,0.0,1.0
2022-05-24,4.131,4.131,0.0,1.0
2022-05-25,4.144,4.144,0.0,1.0
2022-05-26,4.159,4.159,0.0,1.0
2022-05-27,4.164,4.164,0.0,1.0
2022-05-30,4.195,4.195,0.0,1.0
2022-05-31,4.263,4.263,0.0,1.0
2022-06-01,4.257,4.257,0.0,1.0
2022-06-02,4.272,4.272,0.0,1.0
2022-06-06,4.345,4.345,0.0,1.0
2022-06-07,4.36,4.36,0.0,1.0
2022-06-08,4.405,4.405,0.0,1.0
2022-06-09,4.369,4.369,0.0,1.0
2022-06-10,4.433,4.433,0.0,1.0
2022-06-13,4.382,4.382,0.0,1.0
2022-06-14,4.42,4.42,0.0,1.0
2022-06-15,4.47,4.47,0.0,1.0
2022-06-16,4.444,4.444,0.0,1.0
2022-06-17,4.505,4.505,0.0,1.0
2022-06-20,4.527,4.527,0.0,1.0
2022-06-21,4.53,4.53,0.0,1.0
2022-06-22,4.474,4.474,0.0,1.0
2022-06-23,4.556,4.556,0.0,1.0
2022-06-24,4.608,4.608,0.0,1.0
2022-06-27,4.654,4.654,0.0,1.0
2022-06-28,4.709,4.709,0.0,1.0
2022-06-29,4.656,4.656,0.0,1.0
2022-06-30,4.702,4.702,0.0,1.0
2022-07-01,4.687,4.687,0.0,1.0
2022-07-04,4.716,4.716,0.0,1.0
2022-07-05,4.712,4.712,0.0,1.0
2022-07-06,4.649,4.649,0.0,1.0
2022-07-07,4.667,4.667,0.0,1.0
2022-07-08,4.658,4.658,0.0,1.0
2022-07-11,4.582,4.582,0.0,1.0
2022-07-12,4.545,4.545,0.0,1.0
2022-07-13,4.557,4.557,0.0,1.0
2022-07-14,4.554,4.554,0.0,1.0
2022-07-15,4.485,4.485,0.0,1.0
2022-07-18,4.532,4.532,0.0,1.0
2022-07-19,4.514,4.514,0.0,1.0
2022-07-20,4.522,4.522,0.0,1.0
2022-07-21,4.475,4.475,0.0,1.0
2022-07-22,4.48,4.48,0.0,1.0
2022-07-25,4.459,4.459,0.0,1.0
2022-07-26,4.486,4.486,0.0,1.0
2022-07-27,4.464,4.464,0.0,1.0
2022-07-28,4.466,4.466,0.0,1.0
2022-07-29,4.406,4.406,0.0,1.0
2022-08-01,4.427,4.427,0.0,1.0
2022-08-02,4.358,4.358,0.0,1.0
2022-08-03,4.3,4.3,0.0,1.0
2022-08-04,4.338,4.338,0.0,1.0
2022-08-05,4.405,4.405,0.0,1.0
2022-08-08,4.392,4.392,0.0,1.0
2022-08-09,4.4,4.4,0.0,1.0
2022-08-10,4.354,4.354,0.0,1.0
2022-08-11,4.442,4.442,0.0,1.0
2022-08-12,4.445,4.445,0.0,1.0
2022-08-15,4.431,4.431,0.0,1.0
2022-08-16,4.423,4.423,0.0,1.0
2022-08-17,4.464,4.464,0.0,1.0
2022-08-18,4.43,4.43,0.0,1.0
2022-08-19,4.399,4.399,0.0,1.0
2022-08-22,4.427,4.427,0.0,1.0
2022-08-23,4.412,4.412,0.0,1.0
2022-08-24,4.336,4.336,0.0,1.0
2022-08-25,4.369,4.369,0.0,1.0
2022-08-26,4.363,4.363,0.0,1.0
2022-08-29,4.337,4.337,0.0,1.0
2022-08-30,4.329,4.329,0.0,1.0
2022-08-31,4.328,4.328,0.0,1.0
2022-09-01,4.293,4.293,0.0,1.0
2022-09-02,4.268,4.268,0.0,1.0
2022-09-05,4.264,4.264,0.0,1.0
2022-09-06,4.298,4.298,0.0,1.0
2022-09-07,4.304,4.304,0.0,1.0
2022-09-08,4.288,4.288,0.0,1.0
2022-09-09,4.346,4.346,0.0,1.0
2022-09-13,4.359,4.359,0.0,1.0
2022-09-14,4.315,4.315,0.0,1.0
2022-09-15,4.274,4.274,0.0,1.0
