date,close,total_return_proxy,cumulative_dividend,split_factor
2024-04-02,1.075,1.075,0.0,1.0
2024-04-03,1.089,1.089,0.0,1.0
2024-04-08,1.086,1.086,0.0,1.0
2024-04-09,1.081,1.081,0.0,1.0
2024-04-10,1.081,1.081,0.0,1.0
2024-04-11,1.092,1.092,0.0,1.0
2024-04-12,1.089,1.089,0.0,1.0
2024-04-15,1.105,1.105,0.0,1.0
2024-04-16,1.097,1.097,0.0,1.0
2024-04-17,1.115,1.115,0.0,1.0
2024-04-18,1.121,1.121,0.0,1.0
2024-04-19,1.122,1.122,0.0,1.0
2024-04-22,1.101,1.101,0.0,1.0
2024-04-23,1.084,1.084,0.0,1.0
2024-04-24,1.081,1.081,0.0,1.0
2024-04-25,1.09,1.09,0.0,1.0
2024-04-26,1.081,1.081,0.0,1.0
2024-04-29,1.078,1.078,0.0,1.0
2024-04-30,1.082,1.082,0.0,1.0
2024-05-06,1.092,1.092,0.0,1.0
2024-05-07,1.096,1.096,0.0,1.0
2024-05-08,1.099,1.099,0.0,1.0
2024-05-09,1.113,1.113,0.0,1.0
2024-05-10,1.115,1.115,0.0,1.0
2024-05-13,1.118,1.118,0.0,1.0
2024-05-14,1.116,1.116,0.0,1.0
2024-05-15,1.115,1.115,0.0,1.0
2024-05-16,1.115,1.115,0.0,1.0
2024-05-17,1.124,1.124,0.0,1.0
2024-05-20,1.139,1.139,0.0,1.0
2024-05-21,1.138,1.138,0.0,1.0
2024-05-22,1.142,1.142,0.0,1.0
2024-05-23,1.125,1.125,0.0,1.0
2024-05-24,1.123,1.123,0.0,1.0
2024-05-27,1.14,1.14,0.0,1.0
2024-05-28,1.137,1.137,0.0,1.0
2024-05-29,1.141,1.141,0.0,1.0
2024-05-30,1.131,1.131,0.0,1.0
2024-05-31,1.133,1.133,0.0,1.0
2024-06-03,1.125,1.125,0.0,1.0
2024-06-04,1.128,1.128,0.0,1.0
2024-06-05,1.112,1.112,0.0,1.0
2024-06-06,1.114,1.114,0.0,1.0
2024-06-07,1.121,1.121,0.0,1.0
2024-06-11,1.103,1.103,0.0,1.0
2024-06-12,1.114,1.114,0.0,1.0
2024-06-13,1.103,1.103,0.0,1.0
2024-06-14,1.108,1.108,0.0,1.0
2024-06-17,1.092,1.092,0.0,1.0
2024-06-18,1.097,1.097,0.0,1.0
2024-06-19,1.095,1.095,0.0,1.0
2024-06-20,1.092,1.092,0.0,1.0
2024-06-21,1.093,1.093,0.0,1.0
2024-06-24,1.074,1.074,0.0,1.0
2024-06-25,1.077,1.077,0.0,1.0
2024-06-26,1.081,1.081,0.0,1.0
2024-06-27,1.073,1.073,0.0,1.0
2024-06-28,1.086,1.086,0.0,1.0
2024-07-01,1.102,1.102,0.0,1.0
2024-07-02,1.099,1.099,0.0,1.0
2024-07-03,1.09,1.09,0.0,1.0
2024-07-04,1.081,1.081,0.0,1.0
2024-07-05,1.077,1.077,0.0,1.0
2024-07-08,1.061,1.061,0.0,1.0
2024-07-09,1.071,1.071,0.0,1.0
2024-07-10,1.048,1.048,0.0,1.0
2024-07-11,1.056,1.056,0.0,1.0
2024-07-12,1.05,1.05,0.0,1.0
2024-07-15,1.058,1.058,0.0,1.0
2024-07-16,1.051,1.051,0.0,1.0
2024-07-17,1.041,1.041,0.0,1.0
2024-07-18,1.045,1.045,0.0,1.0
2024-07-19,1.039,1.039,0.0,1.0
2024-07-22,1.03,1.03,0.0,1.0
2024-07-23,1.019,1.019,0.0,1.0
2024-07-24,1.014,1.014,0.0,1.0
2024-07-25,1.01,1.01,0.0,1.0
2024-07-26,1.011,1.011,0.0,1.0
2024-07-29,1.01,1.01,0.0,1.0
2024-07-30,1.004,1.004,0.0,1.0
2024-07-31,1.016,1.016,0.0,1.0
2024-08-01,1.018,1.018,0.0,1.0
2024-08-02,1.011,1.011,0.0,1.0
2024-08-05,1.001,1.001,0.0,1.0
2024-08-06,1.006,1.006,0.0,1.0
2024-08-07,1.007,1.007,0.0,1.0
2024-08-08,1.011,1.011,0.0,1.0
2024-08-09,1.006,1.006,0.0,1.0
2024-08-12,1.007,1.007,0.0,1.0
2024-08-13,1.007,1.007,0.0,1.0
2024-08-14,1.001,1.001,0.0,1.0
2024-08-15,1.01,1.01,0.0,1.0
2024-08-16,1.006,1.006,0.0,1.0
2024-08-19,1.012,1.012,0.0,1.0
2024-08-20,0.998,0.998,0.0,1.0
2024-08-21,0.995,0.995,0.0,1.0
2024-08-22,0.99,0.99,0.0,1.0
2024-08-23,0.987,0.987,0.0,1.0
2024-08-26,0.985,0.985,0.0,1.0
2024-08-27,0.984,0.984,0.0,1.0
2024-08-28,0.982,0.982,0.0,1.0
2024-08-29,0.978,0.978,0.0,1.0
2024-08-30,0.981,0.981,0.0,1.0
2024-09-02,0.972,0.972,0.0,1.0
2024-09-03,0.972,0.972,0.0,1.0
2024-09-04,0.969,0.969,0.0,1.0
2024-09-05,0.972,0.972,0.0,1.0
2024-09-06,0.963,0.963,0.0,1.0
2024-09-09,0.947,0.947,0.0,1.0
2024-09-10,0.95,0.95,0.0,1.0
2024-09-11,0.942,0.942,0.0,1.0
2024-09-12,0.944,0.944,0.0,1.0
2024-09-13,0.933,0.933,0.0,1.0
2024-09-18,0.939,0.939,0.0,1.0
2024-09-19,0.95,0.95,0.0,1.0
2024-09-20,0.947,0.947,0.0,1.0
2024-09-23,0.954,0.954,0.0,1.0
2024-09-24,0.998,0.998,0.0,1.0
2024-09-25,1.007,1.007,0.0,1.0
2024-09-26,1.058,1.058,0.0,1.0
2024-09-27,1.078,1.078,0.0,1.0
2024-09-30,1.164,1.164,0.0,1.0
2024-10-08,1.195,1.195,0.0,1.0
2024-10-09,1.101,1.101,0.0,1.0
2024-10-10,1.123,1.123,0.0,1.0
2024-10-11,1.095,1.095,0.0,1.0
2024-10-14,1.124,1.124,0.0,1.0
2024-10-15,1.108,1.108,0.0,1.0
2024-10-16,1.111,1.111,0.0,1.0
2024-10-17,1.095,1.095,0.0,1.0
2024-10-18,1.106,1.106,0.0,1.0
2024-10-21,1.108,1.108,0.0,1.0
2024-10-22,1.119,1.119,0.0,1.0
2024-10-23,1.124,1.124,0.0,1.0
2024-10-24,1.117,1.117,0.0,1.0
2024-10-25,1.135,1.135,0.0,1.0
2024-10-28,1.093,1.139,0.046,1.0
2024-10-29,1.072,1.118,0.046,1.0
2024-10-30,1.063,1.109,0.046,1.0
2024-10-31,1.064,1.11,0.046,1.0
2024-11-01,1.068,1.114,0.046,1.0
2024-11-04,1.073,1.119,0.046,1.0
2024-11-05,1.095,1.141,0.046,1.0
2024-11-06,1.088,1.1340000000000001,0.046,1.0
2024-11-07,1.12,1.1660000000000001,0.046,1.0
2024-11-08,1.107,1.153,0.046,1.0
2024-11-11,1.107,1.153,0.046,1.0
2024-11-12,1.101,1.147,0.046,1.0
2024-11-13,1.108,1.1540000000000001,0.046,1.0
2024-11-14,1.087,1.133,0.046,1.0
2024-11-15,1.079,1.125,0.046,1.0
2024-11-18,1.083,1.129,0.046,1.0
2024-11-19,1.098,1.1440000000000001,0.046,1.0
2024-11-20,1.101,1.147,0.046,1.0
2024-11-21,1.106,1.1520000000000001,0.046,1.0
2024-11-22,1.07,1.116,0.046,1.0
2024-11-25,1.08,1.1260000000000001,0.046,1.0
2024-11-26,1.078,1.124,0.046,1.0
2024-11-27,1.091,1.137,0.046,1.0
2024-11-28,1.09,1.1360000000000001,0.046,1.0
2024-11-29,1.101,1.147,0.046,1.0
2024-12-02,1.112,1.1580000000000001,0.046,1.0
2024-12-03,1.115,1.161,0.046,1.0
2024-12-04,1.113,1.159,0.046,1.0
2024-12-05,1.113,1.159,0.046,1.0
2024-12-06,1.12,1.1660000000000001,0.046,1.0
2024-12-09,1.122,1.1680000000000001,0.046,1.0
2024-12-10,1.122,1.1680000000000001,0.046,1.0
2024-12-11,1.132,1.178,0.046,1.0
2024-12-12,1.141,1.187,0.046,1.0
2024-12-13,1.119,1.165,0.046,1.0
2024-12-16,1.119,1.165,0.046,1.0
2024-12-17,1.105,1.151,0.046,1.0
2024-12-18,1.107,1.153,0.046,1.0
2024-12-19,1.102,1.1480000000000001,0.046,1.0
2024-12-20,1.101,1.147,0.046,1.0
2024-12-23,1.091,1.137,0.046,1.0
2024-12-24,1.105,1.151,0.046,1.0
2024-12-25,1.101,1.147,0.046,1.0
2024-12-26,1.102,1.1480000000000001,0.046,1.0
2024-12-27,1.105,1.151,0.046,1.0
2024-12-30,1.109,1.155,0.046,1.0
2024-12-31,1.096,1.1420000000000001,0.046,1.0
2025-01-02,1.078,1.124,0.046,1.0
2025-01-03,1.056,1.102,0.046,1.0
2025-01-06,1.063,1.109,0.046,1.0
2025-01-07,1.061,1.107,0.046,1.0
2025-01-08,1.059,1.105,0.046,1.0
2025-01-09,1.049,1.095,0.046,1.0
2025-01-10,1.028,1.074,0.046,1.0
2025-01-13,1.021,1.067,0.046,1.0
2025-01-14,1.045,1.091,0.046,1.0
2025-01-15,1.047,1.093,0.046,1.0
2025-01-16,1.056,1.102,0.046,1.0
2025-01-17,1.056,1.102,0.046,1.0
2025-01-20,1.057,1.103,0.046,1.0
2025-01-21,1.055,1.101,0.046,1.0
2025-01-22,1.04,1.086,0.046,1.0
2025-01-23,1.05,1.096,0.046,1.0
2025-01-24,1.058,1.104,0.046,1.0
2025-01-27,1.067,1.113,0.046,1.0
2025-02-05,1.052,1.098,0.046,1.0
2025-02-06,1.056,1.102,0.046,1.0
2025-02-07,1.062,1.108,0.046,1.0
2025-02-10,1.062,1.108,0.046,1.0
2025-02-11,1.07,1.116,0.046,1.0
2025-02-12,1.07,1.116,0.046,1.0
2025-02-13,1.067,1.113,0.046,1.0
2025-02-14,1.067,1.113,0.046,1.0
2025-02-17,1.064,1.11,0.046,1.0
2025-02-18,1.055,1.101,0.046,1.0
2025-02-19,1.055,1.101,0.046,1.0
2025-02-20,1.058,1.104,0.046,1.0
2025-02-21,1.053,1.099,0.046,1.0
2025-02-24,1.056,1.102,0.046,1.0
2025-02-25,1.047,1.093,0.046,1.0
2025-02-26,1.056,1.102,0.046,1.0
2025-02-27,1.063,1.109,0.046,1.0
2025-02-28,1.052,1.098,0.046,1.0
2025-03-03,1.055,1.101,0.046,1.0
2025-03-04,1.053,1.099,0.046,1.0
2025-03-05,1.057,1.103,0.046,1.0
2025-03-06,1.062,1.108,0.046,1.0
2025-03-07,1.06,1.106,0.046,1.0
2025-03-10,1.064,1.11,0.046,1.0
2025-03-11,1.067,1.113,0.046,1.0
2025-03-12,1.072,1.118,0.046,1.0
2025-03-13,1.08,1.1260000000000001,0.046,1.0
2025-03-14,1.09,1.1360000000000001,0.046,1.0
2025-03-17,1.091,1.137,0.046,1.0
2025-03-18,1.094,1.1400000000000001,0.046,1.0
2025-03-19,1.095,1.141,0.046,1.0
2025-03-20,1.096,1.1420000000000001,0.046,1.0
2025-03-21,1.091,1.137,0.046,1.0
2025-03-24,1.093,1.139,0.046,1.0
2025-03-25,1.1,1.1460000000000001,0.046,1.0
2025-03-26,1.097,1.143,0.046,1.0
2025-03-27,1.098,1.1440000000000001,0.046,1.0
2025-03-28,1.094,1.1400000000000001,0.046,1.0
2025-03-31,1.084,1.1300000000000001,0.046,1.0
2025-04-01,1.092,1.1380000000000001,0.046,1.0
2025-04-02,1.097,1.143,0.046,1.0
2025-04-03,1.094,1.1400000000000001,0.046,1.0
2025-04-07,1.028,1.074,0.046,1.0
2025-04-08,1.032,1.078,0.046,1.0
2025-04-09,1.035,1.081,0.046,1.0
2025-04-10,1.05,1.096,0.046,1.0
2025-04-11,1.048,1.094,0.046,1.0
2025-04-14,1.058,1.104,0.046,1.0
2025-04-15,1.061,1.107,0.046,1.0
2025-04-16,1.066,1.112,0.046,1.0
2025-04-17,1.067,1.113,0.046,1.0
2025-04-18,1.065,1.111,0.046,1.0
2025-04-21,1.068,1.114,0.046,1.0
2025-04-22,1.075,1.121,0.046,1.0
2025-04-23,1.068,1.114,0.046,1.0
2025-04-24,1.069,1.115,0.046,1.0
2025-04-25,1.069,1.115,0.046,1.0
2025-04-28,1.068,1.114,0.046,1.0
2025-04-29,1.069,1.115,0.046,1.0
2025-04-30,1.06,1.106,0.046,1.0
2025-05-06,1.067,1.113,0.046,1.0
2025-05-07,1.072,1.118,0.046,1.0
2025-05-08,1.077,1.123,0.046,1.0
2025-05-09,1.082,1.1280000000000001,0.046,1.0
2025-05-12,1.085,1.131,0.046,1.0
2025-05-13,1.096,1.1420000000000001,0.046,1.0
2025-05-14,1.102,1.1480000000000001,0.046,1.0
2025-05-15,1.098,1.1440000000000001,0.046,1.0
2025-05-16,1.095,1.141,0.046,1.0
2025-05-19,1.098,1.1440000000000001,0.046,1.0
2025-05-20,1.109,1.155,0.046,1.0
2025-05-21,1.117,1.163,0.046,1.0
2025-05-22,1.112,1.1580000000000001,0.046,1.0
2025-05-23,1.107,1.153,0.046,1.0
2025-05-26,1.104,1.1500000000000001,0.046,1.0
2025-05-27,1.107,1.153,0.046,1.0
2025-05-28,1.115,1.161,0.046,1.0
2025-05-29,1.118,1.1640000000000001,0.046,1.0
2025-05-30,1.12,1.1660000000000001,0.046,1.0
2025-06-03,1.131,1.177,0.046,1.0
2025-06-04,1.145,1.191,0.046,1.0
2025-06-05,1.135,1.181,0.046,1.0
2025-06-06,1.13,1.176,0.046,1.0
2025-06-09,1.135,1.181,0.046,1.0
2025-06-10,1.137,1.183,0.046,1.0
2025-06-11,1.14,1.186,0.046,1.0
2025-06-12,1.147,1.193,0.046,1.0
2025-06-13,1.139,1.185,0.046,1.0
2025-06-16,1.142,1.188,0.046,1.0
2025-06-17,1.139,1.185,0.046,1.0
2025-06-18,1.14,1.186,0.046,1.0
2025-06-19,1.134,1.18,0.046,1.0
2025-06-20,1.135,1.181,0.046,1.0
2025-06-23,1.143,1.189,0.046,1.0
2025-06-24,1.142,1.188,0.046,1.0
2025-06-25,1.148,1.194,0.046,1.0
2025-06-26,1.15,1.196,0.046,1.0
2025-06-27,1.143,1.189,0.046,1.0
2025-06-30,1.149,1.195,0.046,1.0
2025-07-01,1.16,1.206,0.046,1.0
2025-07-02,1.162,1.208,0.046,1.0
2025-07-03,1.166,1.212,0.046,1.0
2025-07-04,1.169,1.215,0.046,1.0
2025-07-07,1.176,1.222,0.046,1.0
2025-07-08,1.18,1.226,0.046,1.0
2025-07-09,1.185,1.231,0.046,1.0
2025-07-10,1.192,1.238,0.046,1.0
2025-07-11,1.184,1.23,0.046,1.0
2025-07-14,1.188,1.234,0.046,1.0
2025-07-15,1.175,1.221,0.046,1.0
2025-07-16,1.175,1.221,0.046,1.0
2025-07-17,1.174,1.22,0.046,1.0
2025-07-18,1.18,1.226,0.046,1.0
2025-07-21,1.187,1.233,0.046,1.0
2025-07-22,1.2,1.246,0.046,1.0
2025-07-23,1.197,1.243,0.046,1.0
2025-07-24,1.197,1.243,0.046,1.0
2025-07-25,1.198,1.244,0.046,1.0
2025-07-28,1.187,1.233,0.046,1.0
2025-07-29,1.186,1.232,0.046,1.0
2025-07-30,1.188,1.234,0.046,1.0
2025-07-31,1.169,1.215,0.046,1.0
2025-08-01,1.17,1.216,0.046,1.0
2025-08-04,1.175,1.221,0.046,1.0
2025-08-05,1.186,1.232,0.046,1.0
2025-08-06,1.189,1.235,0.046,1.0
2025-08-07,1.19,1.236,0.046,1.0
2025-08-08,1.194,1.24,0.046,1.0
2025-08-11,0.598,1.242,0.046,2.0
2025-08-12,0.599,1.244,0.046,2.0
2025-08-13,0.601,1.248,0.046,2.0
2025-08-14,0.595,1.236,0.046,2.0
2025-08-15,0.6,1.246,0.046,2.0
2025-08-18,0.598,1.242,0.046,2.0
2025-08-19,0.598,1.242,0.046,2.0
2025-08-20,0.605,1.256,0.046,2.0
2025-08-21,0.608,1.262,0.046,2.0
2025-08-22,0.608,1.262,0.046,2.0
2025-08-25,0.61,1.266,0.046,2.0
2025-08-26,0.612,1.27,0.046,2.0
2025-08-27,0.602,1.25,0.046,2.0
2025-08-28,0.599,1.244,0.046,2.0
2025-08-29,0.602,1.25,0.046,2.0
2025-09-01,0.601,1.248,0.046,2.0
2025-09-02,0.6,1.246,0.046,2.0
2025-09-03,0.595,1.236,0.046,2.0
2025-09-04,0.597,1.24,0.046,2.0
2025-09-05,0.602,1.25,0.046,2.0
2025-09-08,0.609,1.264,0.046,2.0
2025-09-09,0.609,1.264,0.046,2.0
2025-09-10,0.609,1.264,0.046,2.0
2025-09-11,0.612,1.27,0.046,2.0
2025-09-12,0.608,1.262,0.046,2.0
2025-09-15,0.606,1.258,0.046,2.0
2025-09-16,0.605,1.256,0.046,2.0
2025-09-17,0.609,1.264,0.046,2.0
2025-09-18,0.601,1.248,0.046,2.0
2025-09-19,0.603,1.252,0.046,2.0
2025-09-22,0.597,1.24,0.046,2.0
2025-09-23,0.597,1.24,0.046,2.0
2025-09-24,0.601,1.248,0.046,2.0
2025-09-25,0.598,1.242,0.046,2.0
2025-09-26,0.597,1.24,0.046,2.0
2025-09-29,0.599,1.244,0.046,2.0
2025-09-30,0.576,1.2222,0.0702,2.0
2025-10-09,0.581,1.2322,0.0702,2.0
2025-10-10,0.588,1.2462,0.0702,2.0
2025-10-13,0.585,1.2402,0.0702,2.0
2025-10-14,0.585,1.2402,0.0702,2.0
2025-10-15,0.592,1.2542,0.0702,2.0
2025-10-16,0.592,1.2542,0.0702,2.0
2025-10-17,0.586,1.2422,0.0702,2.0
2025-10-20,0.589,1.2482,0.0702,2.0
2025-10-21,0.593,1.2562,0.0702,2.0
2025-10-22,0.594,1.2582,0.0702,2.0
2025-10-23,0.598,1.2662,0.0702,2.0
2025-10-24,0.595,1.2602,0.0702,2.0
2025-10-27,0.597,1.2642,0.0702,2.0
2025-10-28,0.594,1.2582,0.0702,2.0
2025-10-29,0.595,1.2602,0.0702,2.0
2025-10-30,0.596,1.2622,0.0702,2.0
2025-10-31,0.598,1.2662,0.0702,2.0
2025-11-03,0.601,1.2722,0.0702,2.0
2025-11-04,0.601,1.2722,0.0702,2.0
2025-11-05,0.605,1.2802,0.0702,2.0
2025-11-06,0.612,1.2942,0.0702,2.0
2025-11-07,0.616,1.3022,0.0702,2.0
2025-11-10,0.622,1.3142,0.0702,2.0
2025-11-11,0.624,1.3182,0.0702,2.0
2025-11-12,0.625,1.3202,0.0702,2.0
2025-11-13,0.628,1.3262,0.0702,2.0
2025-11-14,0.625,1.3202,0.0702,2.0
2025-11-17,0.625,1.3202,0.0702,2.0
2025-11-18,0.615,1.3002,0.0702,2.0
2025-11-19,0.613,1.2962,0.0702,2.0
2025-11-20,0.612,1.2942,0.0702,2.0
2025-11-21,0.598,1.2662,0.0702,2.0
2025-11-24,0.6,1.2702,0.0702,2.0
2025-11-25,0.604,1.2782,0.0702,2.0
2025-11-26,0.602,1.2742,0.0702,2.0
2025-11-27,0.605,1.2802,0.0702,2.0
2025-11-28,0.606,1.2822,0.0702,2.0
2025-12-01,0.613,1.2962,0.0702,2.0
2025-12-02,0.611,1.2922,0.0702,2.0
2025-12-03,0.612,1.2942,0.0702,2.0
2025-12-04,0.609,1.2882,0.0702,2.0
2025-12-05,0.614,1.2982,0.0702,2.0
2025-12-08,0.609,1.2882,0.0702,2.0
2025-12-09,0.602,1.2742,0.0702,2.0
2025-12-10,0.607,1.2842,0.0702,2.0
2025-12-11,0.603,1.2762,0.0702,2.0
2025-12-12,0.604,1.2782,0.0702,2.0
2025-12-15,0.605,1.2802,0.0702,2.0
2025-12-16,0.6,1.2702,0.0702,2.0
2025-12-17,0.605,1.2802,0.0702,2.0
2025-12-18,0.609,1.2882,0.0702,2.0
2025-12-19,0.612,1.2942,0.0702,2.0
2025-12-22,0.61,1.2902,0.0702,2.0
2025-12-23,0.61,1.2902,0.0702,2.0
2025-12-24,0.614,1.2982,0.0702,2.0
2025-12-25,0.616,1.3022,0.0702,2.0
2025-12-26,0.619,1.3082,0.0702,2.0
2025-12-29,0.615,1.3002,0.0702,2.0
2025-12-30,0.617,1.3042,0.0702,2.0
2025-12-31,0.616,1.3022,0.0702,2.0
2026-01-05,0.622,1.3142,0.0702,2.0
2026-01-06,0.63,1.3302,0.0702,2.0
2026-01-07,0.627,1.3242,0.0702,2.0
2026-01-08,0.627,1.3242,0.0702,2.0
2026-01-09,0.629,1.3282,0.0702,2.0
2026-01-12,0.632,1.3342,0.0702,2.0
2026-01-13,0.631,1.3322,0.0702,2.0
2026-01-14,0.629,1.3282,0.0702,2.0
2026-01-15,0.631,1.3322,0.0702,2.0
2026-01-16,0.629,1.3282,0.0702,2.0
2026-01-19,0.638,1.3462,0.0702,2.0
2026-01-20,0.643,1.3562,0.0702,2.0
2026-01-21,0.642,1.3542,0.0702,2.0
2026-01-22,0.648,1.3662,0.0702,2.0
2026-01-23,0.653,1.3762,0.0702,2.0
2026-01-26,0.659,1.3882,0.0702,2.0
2026-01-27,0.657,1.3842,0.0702,2.0
2026-01-28,0.662,1.3942,0.0702,2.0
2026-01-29,0.666,1.4022000000000001,0.0702,2.0
2026-01-30,0.665,1.4002000000000001,0.0702,2.0
2026-02-02,0.649,1.3682,0.0702,2.0
2026-02-03,0.654,1.3782,0.0702,2.0
2026-02-04,0.666,1.4022000000000001,0.0702,2.0
2026-02-05,0.668,1.4062000000000001,0.0702,2.0
2026-02-06,0.666,1.4022000000000001,0.0702,2.0
2026-02-09,0.668,1.4062000000000001,0.0702,2.0
2026-02-10,0.668,1.4062000000000001,0.0702,2.0
2026-02-11,0.67,1.4102000000000001,0.0702,2.0
2026-02-12,0.664,1.3982,0.0702,2.0
2026-02-13,0.659,1.3882,0.0702,2.0
2026-02-24,0.663,1.3962,0.0702,2.0
2026-02-25,0.663,1.3962,0.0702,2.0
2026-02-26,0.661,1.3922,0.0702,2.0
2026-02-27,0.666,1.4022000000000001,0.0702,2.0
2026-03-02,0.665,1.4002000000000001,0.0702,2.0
2026-03-03,0.66,1.3902,0.0702,2.0
2026-03-04,0.648,1.3662,0.0702,2.0
2026-03-05,0.65,1.3702,0.0702,2.0
2026-03-06,0.659,1.3882,0.0702,2.0
2026-03-09,0.654,1.3782,0.0702,2.0
2026-03-10,0.657,1.3842,0.0702,2.0
2026-03-11,0.663,1.3962,0.0702,2.0
2026-03-12,0.664,1.3982,0.0702,2.0
2026-03-13,0.664,1.3982,0.0702,2.0
2026-03-16,0.664,1.3982,0.0702,2.0
2026-03-17,0.666,1.4022000000000001,0.0702,2.0
2026-03-18,0.663,1.3962,0.0702,2.0
2026-03-19,0.655,1.3802,0.0702,2.0
2026-03-20,0.652,1.3742,0.0702,2.0
2026-03-23,0.623,1.3162,0.0702,2.0
2026-03-24,0.641,1.3522,0.0702,2.0
2026-03-25,0.65,1.3702,0.0702,2.0
2026-03-26,0.647,1.3642,0.0702,2.0
2026-03-27,0.646,1.3622,0.0702,2.0
2026-03-30,0.652,1.3742,0.0702,2.0
2026-03-31,0.652,1.3742,0.0702,2.0
2026-04-01,0.657,1.3842,0.0702,2.0
2026-04-02,0.657,1.3842,0.0702,2.0
2026-04-03,0.644,1.3582,0.0702,2.0
2026-04-07,0.643,1.3562,0.0702,2.0
2026-04-08,0.656,1.3822,0.0702,2.0
2026-04-09,0.652,1.3742,0.0702,2.0
2026-04-10,0.652,1.3742,0.0702,2.0
2026-04-13,0.649,1.3682,0.0702,2.0
2026-04-14,0.65,1.3702,0.0702,2.0
2026-04-15,0.655,1.3802,0.0702,2.0
2026-04-16,0.658,1.3862,0.0702,2.0
2026-04-17,0.655,1.3802,0.0702,2.0
2026-04-20,0.658,1.3862,0.0702,2.0
2026-04-21,0.661,1.3922,0.0702,2.0
2026-04-22,0.659,1.3882,0.0702,2.0
2026-04-23,0.662,1.3942,0.0702,2.0
2026-04-24,0.661,1.3922,0.0702,2.0
2026-04-27,0.656,1.3822,0.0702,2.0
2026-04-28,0.656,1.3822,0.0702,2.0
2026-04-29,0.658,1.3862,0.0702,2.0
2026-04-30,0.652,1.3742,0.0702,2.0
2026-05-06,0.652,1.3742,0.0702,2.0
2026-05-07,0.652,1.3742,0.0702,2.0
2026-05-08,0.652,1.3742,0.0702,2.0
2026-05-11,0.655,1.3802,0.0702,2.0
2026-05-12,0.652,1.3742,0.0702,2.0
2026-05-13,0.652,1.3742,0.0702,2.0
2026-05-14,0.649,1.3682,0.0702,2.0
2026-05-15,0.642,1.3542,0.0702,2.0
2026-05-18,0.636,1.3422,0.0702,2.0
2026-05-19,0.642,1.3542,0.0702,2.0
2026-05-20,0.637,1.3442,0.0702,2.0
2026-05-21,0.629,1.3282,0.0702,2.0
2026-05-22,0.627,1.3242,0.0702,2.0
2026-05-25,0.627,1.3242,0.0702,2.0
2026-05-26,0.628,1.3262,0.0702,2.0
2026-05-27,0.62,1.3102,0.0702,2.0
2026-05-28,0.616,1.3022,0.0702,2.0
2026-05-29,0.627,1.3242,0.0702,2.0
2026-06-01,0.636,1.3422,0.0702,2.0
