date,close,total_return_proxy,cumulative_dividend,split_factor
2025-08-28,1.07,1.07,0.0,1.0
2025-08-29,1.069,1.069,0.0,1.0
2025-09-01,1.07,1.07,0.0,1.0
2025-09-02,1.06,1.06,0.0,1.0
2025-09-03,1.041,1.041,0.0,1.0
2025-09-04,1.028,1.028,0.0,1.0
2025-09-05,1.05,1.05,0.0,1.0
2025-09-08,1.076,1.076,0.0,1.0
2025-09-09,1.078,1.078,0.0,1.0
2025-09-10,1.072,1.072,0.0,1.0
2025-09-11,1.087,1.087,0.0,1.0
2025-09-12,1.083,1.083,0.0,1.0
2025-09-15,1.074,1.074,0.0,1.0
2025-09-16,1.073,1.073,0.0,1.0
2025-09-17,1.08,1.08,0.0,1.0
2025-09-18,1.074,1.074,0.0,1.0
2025-09-19,1.07,1.07,0.0,1.0
2025-09-22,1.07,1.07,0.0,1.0
2025-09-23,1.061,1.061,0.0,1.0
2025-09-24,1.068,1.068,0.0,1.0
2025-09-25,1.072,1.072,0.0,1.0
2025-09-26,1.07,1.07,0.0,1.0
2025-09-29,1.068,1.068,0.0,1.0
2025-09-30,1.081,1.081,0.0,1.0
2025-10-09,1.111,1.111,0.0,1.0
2025-10-10,1.124,1.124,0.0,1.0
2025-10-13,1.118,1.118,0.0,1.0
2025-10-14,1.114,1.114,0.0,1.0
2025-10-15,1.124,1.124,0.0,1.0
2025-10-16,1.121,1.121,0.0,1.0
2025-10-17,1.106,1.106,0.0,1.0
2025-10-20,1.096,1.096,0.0,1.0
2025-10-21,1.12,1.12,0.0,1.0
2025-10-22,1.115,1.115,0.0,1.0
2025-10-23,1.113,1.113,0.0,1.0
2025-10-24,1.116,1.116,0.0,1.0
2025-10-27,1.134,1.134,0.0,1.0
2025-10-28,1.13,1.13,0.0,1.0
2025-10-29,1.163,1.163,0.0,1.0
2025-10-30,1.158,1.158,0.0,1.0
2025-10-31,1.156,1.156,0.0,1.0
2025-11-03,1.143,1.143,0.0,1.0
2025-11-04,1.124,1.124,0.0,1.0
2025-11-05,1.135,1.135,0.0,1.0
2025-11-06,1.14,1.14,0.0,1.0
2025-11-07,1.141,1.141,0.0,1.0
2025-11-10,1.143,1.143,0.0,1.0
2025-11-11,1.14,1.14,0.0,1.0
2025-11-12,1.137,1.137,0.0,1.0
2025-11-13,1.14,1.14,0.0,1.0
2025-11-14,1.132,1.132,0.0,1.0
2025-11-17,1.117,1.117,0.0,1.0
2025-11-18,1.098,1.098,0.0,1.0
2025-11-19,1.098,1.098,0.0,1.0
2025-11-20,1.092,1.092,0.0,1.0
2025-11-21,1.065,1.065,0.0,1.0
2025-11-24,1.07,1.07,0.0,1.0
2025-11-25,1.073,1.073,0.0,1.0
2025-11-26,1.073,1.073,0.0,1.0
2025-11-27,1.069,1.069,0.0,1.0
2025-11-28,1.07,1.07,0.0,1.0
2025-12-01,1.075,1.075,0.0,1.0
2025-12-02,1.072,1.072,0.0,1.0
2025-12-03,1.071,1.071,0.0,1.0
2025-12-04,1.066,1.066,0.0,1.0
2025-12-05,1.073,1.073,0.0,1.0
2025-12-08,1.078,1.078,0.0,1.0
2025-12-09,1.073,1.073,0.0,1.0
2025-12-10,1.085,1.085,0.0,1.0
2025-12-11,1.077,1.077,0.0,1.0
2025-12-12,1.084,1.084,0.0,1.0
2025-12-15,1.071,1.071,0.0,1.0
2025-12-16,1.056,1.056,0.0,1.0
2025-12-17,1.07,1.07,0.0,1.0
2025-12-18,1.069,1.069,0.0,1.0
2025-12-19,1.081,1.081,0.0,1.0
2025-12-22,1.089,1.089,0.0,1.0
2025-12-23,1.087,1.087,0.0,1.0
2025-12-24,1.092,1.092,0.0,1.0
2025-12-25,1.093,1.093,0.0,1.0
2025-12-26,1.1,1.1,0.0,1.0
2025-12-29,1.099,1.099,0.0,1.0
2025-12-30,1.092,1.092,0.0,1.0
2025-12-31,1.097,1.097,0.0,1.0
2026-01-05,1.111,1.111,0.0,1.0
2026-01-06,1.122,1.122,0.0,1.0
2026-01-07,1.127,1.127,0.0,1.0
2026-01-08,1.132,1.132,0.0,1.0
2026-01-09,1.143,1.143,0.0,1.0
2026-01-12,1.164,1.164,0.0,1.0
2026-01-13,1.149,1.149,0.0,1.0
2026-01-14,1.153,1.153,0.0,1.0
2026-01-15,1.148,1.148,0.0,1.0
2026-01-16,1.155,1.155,0.0,1.0
2026-01-19,1.173,1.173,0.0,1.0
2026-01-20,1.165,1.165,0.0,1.0
2026-01-21,1.169,1.169,0.0,1.0
2026-01-22,1.172,1.172,0.0,1.0
2026-01-23,1.178,1.178,0.0,1.0
2026-01-26,1.182,1.182,0.0,1.0
2026-01-27,1.17,1.17,0.0,1.0
2026-01-28,1.187,1.187,0.0,1.0
2026-01-29,1.172,1.172,0.0,1.0
2026-01-30,1.174,1.174,0.0,1.0
2026-02-02,1.132,1.132,0.0,1.0
2026-02-03,1.158,1.158,0.0,1.0
2026-02-04,1.16,1.16,0.0,1.0
2026-02-05,1.146,1.146,0.0,1.0
2026-02-06,1.142,1.142,0.0,1.0
2026-02-09,1.161,1.161,0.0,1.0
2026-02-10,1.165,1.165,0.0,1.0
2026-02-11,1.168,1.168,0.0,1.0
2026-02-12,1.181,1.181,0.0,1.0
2026-02-13,1.17,1.17,0.0,1.0
2026-02-24,1.194,1.194,0.0,1.0
2026-02-25,1.192,1.192,0.0,1.0
2026-02-26,1.209,1.209,0.0,1.0
2026-02-27,1.22,1.22,0.0,1.0
2026-03-02,1.232,1.232,0.0,1.0
2026-03-03,1.221,1.221,0.0,1.0
2026-03-04,1.217,1.217,0.0,1.0
2026-03-05,1.234,1.234,0.0,1.0
2026-03-06,1.25,1.25,0.0,1.0
2026-03-09,1.245,1.245,0.0,1.0
2026-03-10,1.262,1.262,0.0,1.0
2026-03-11,1.272,1.272,0.0,1.0
2026-03-12,1.277,1.277,0.0,1.0
2026-03-13,1.247,1.247,0.0,1.0
2026-03-16,1.233,1.233,0.0,1.0
2026-03-17,1.2,1.2,0.0,1.0
2026-03-18,1.221,1.221,0.0,1.0
2026-03-19,1.186,1.186,0.0,1.0
2026-03-20,1.18,1.18,0.0,1.0
2026-03-23,1.128,1.128,0.0,1.0
2026-03-24,1.161,1.161,0.0,1.0
2026-03-25,1.187,1.187,0.0,1.0
2026-03-26,1.166,1.166,0.0,1.0
2026-03-27,1.173,1.173,0.0,1.0
2026-03-30,1.17,1.17,0.0,1.0
2026-03-31,1.158,1.158,0.0,1.0
2026-04-01,1.162,1.162,0.0,1.0
2026-04-02,1.15,1.15,0.0,1.0
2026-04-03,1.147,1.147,0.0,1.0
2026-04-07,1.152,1.152,0.0,1.0
2026-04-08,1.185,1.185,0.0,1.0
2026-04-09,1.184,1.184,0.0,1.0
2026-04-10,1.195,1.195,0.0,1.0
2026-04-13,1.188,1.188,0.0,1.0
2026-04-14,1.192,1.192,0.0,1.0
2026-04-15,1.19,1.19,0.0,1.0
2026-04-16,1.195,1.195,0.0,1.0
2026-04-17,1.207,1.207,0.0,1.0
2026-04-20,1.219,1.219,0.0,1.0
2026-04-21,1.223,1.223,0.0,1.0
2026-04-22,1.233,1.233,0.0,1.0
2026-04-23,1.237,1.237,0.0,1.0
2026-04-24,1.228,1.228,0.0,1.0
2026-04-27,1.225,1.225,0.0,1.0
2026-04-28,1.227,1.227,0.0,1.0
2026-04-29,1.231,1.231,0.0,1.0
2026-04-30,1.222,1.222,0.0,1.0
2026-05-06,1.248,1.248,0.0,1.0
2026-05-07,1.259,1.259,0.0,1.0
2026-05-08,1.275,1.275,0.0,1.0
2026-05-11,1.306,1.306,0.0,1.0
2026-05-12,1.296,1.296,0.0,1.0
2026-05-13,1.32,1.32,0.0,1.0
2026-05-14,1.313,1.313,0.0,1.0
2026-05-15,1.284,1.284,0.0,1.0
2026-05-18,1.3,1.3,0.0,1.0
2026-05-19,1.336,1.336,0.0,1.0
2026-05-20,1.326,1.326,0.0,1.0
2026-05-21,1.29,1.29,0.0,1.0
2026-05-22,1.284,1.284,0.0,1.0
2026-05-25,1.295,1.295,0.0,1.0
2026-05-26,1.282,1.282,0.0,1.0
2026-05-27,1.268,1.268,0.0,1.0
2026-05-28,1.281,1.281,0.0,1.0
2026-05-29,1.265,1.265,0.0,1.0
2026-06-01,1.27,1.27,0.0,1.0
2026-06-02,1.273,1.273,0.0,1.0
2026-06-03,1.29,1.29,0.0,1.0
2026-06-04,1.281,1.281,0.0,1.0
2026-06-05,1.287,1.287,0.0,1.0
2026-06-08,1.247,1.247,0.0,1.0
2026-06-09,1.263,1.263,0.0,1.0
2026-06-10,1.253,1.253,0.0,1.0
2026-06-11,1.269,1.269,0.0,1.0
2026-06-12,1.274,1.274,0.0,1.0
2026-06-15,1.293,1.293,0.0,1.0
2026-06-16,1.303,1.303,0.0,1.0
2026-06-17,1.311,1.311,0.0,1.0
2026-06-18,1.305,1.305,0.0,1.0
2026-06-22,1.34,1.34,0.0,1.0
2026-06-23,1.311,1.311,0.0,1.0
2026-06-24,1.316,1.316,0.0,1.0
2026-06-25,1.307,1.307,0.0,1.0
2026-06-26,1.275,1.275,0.0,1.0
2026-06-29,1.292,1.292,0.0,1.0
2026-06-30,1.313,1.313,0.0,1.0
2026-07-01,1.318,1.318,0.0,1.0
2026-07-02,1.299,1.299,0.0,1.0
2026-07-03,1.311,1.311,0.0,1.0
2026-07-06,1.29,1.29,0.0,1.0
2026-07-07,1.271,1.271,0.0,1.0
2026-07-08,1.256,1.256,0.0,1.0
2026-07-09,1.273,1.273,0.0,1.0
2026-07-10,1.296,1.296,0.0,1.0
2026-07-13,1.245,1.245,0.0,1.0
2026-07-14,1.27,1.27,0.0,1.0
2026-07-15,1.254,1.254,0.0,1.0
2026-07-16,1.235,1.235,0.0,1.0
2026-07-17,1.204,1.204,0.0,1.0
