date,close,total_return_proxy,cumulative_dividend,split_factor
2021-09-02,1.28,1.28,0.0,1.0
2021-09-03,1.232,1.232,0.0,1.0
2021-09-06,1.278,1.278,0.0,1.0
2021-09-07,1.318,1.318,0.0,1.0
2021-09-08,1.3,1.3,0.0,1.0
2021-09-09,1.308,1.308,0.0,1.0
2021-09-10,1.314,1.314,0.0,1.0
2021-09-13,1.308,1.308,0.0,1.0
2021-09-14,1.337,1.337,0.0,1.0
2021-09-15,1.344,1.344,0.0,1.0
2021-09-16,1.301,1.301,0.0,1.0
2021-09-17,1.306,1.306,0.0,1.0
2021-09-22,1.295,1.295,0.0,1.0
2021-09-23,1.298,1.298,0.0,1.0
2021-09-24,1.291,1.291,0.0,1.0
2021-09-27,1.269,1.269,0.0,1.0
2021-09-28,1.236,1.236,0.0,1.0
2021-09-29,1.208,1.208,0.0,1.0
2021-09-30,1.26,1.26,0.0,1.0
2021-10-08,1.24,1.24,0.0,1.0
2021-10-11,1.243,1.243,0.0,1.0
2021-10-12,1.204,1.204,0.0,1.0
2021-10-13,1.247,1.247,0.0,1.0
2021-10-14,1.256,1.256,0.0,1.0
2021-10-15,1.296,1.296,0.0,1.0
2021-10-18,1.324,1.324,0.0,1.0
2021-10-19,1.33,1.33,0.0,1.0
2021-10-20,1.351,1.351,0.0,1.0
2021-10-21,1.339,1.339,0.0,1.0
2021-10-22,1.342,1.342,0.0,1.0
2021-10-25,1.378,1.378,0.0,1.0
2021-10-26,1.382,1.382,0.0,1.0
2021-10-27,1.405,1.405,0.0,1.0
2021-10-28,1.39,1.39,0.0,1.0
2021-10-29,1.4,1.4,0.0,1.0
2021-11-01,1.377,1.377,0.0,1.0
2021-11-02,1.385,1.385,0.0,1.0
2021-11-03,1.36,1.36,0.0,1.0
2021-11-04,1.385,1.385,0.0,1.0
2021-11-05,1.366,1.366,0.0,1.0
2021-11-08,1.419,1.419,0.0,1.0
2021-11-09,1.43,1.43,0.0,1.0
2021-11-10,1.397,1.397,0.0,1.0
2021-11-11,1.396,1.396,0.0,1.0
2021-11-12,1.399,1.399,0.0,1.0
2021-11-15,1.354,1.354,0.0,1.0
2021-11-16,1.33,1.33,0.0,1.0
2021-11-17,1.349,1.349,0.0,1.0
2021-11-18,1.349,1.349,0.0,1.0
2021-11-19,1.354,1.354,0.0,1.0
2021-11-22,1.413,1.413,0.0,1.0
2021-11-23,1.417,1.417,0.0,1.0
2021-11-24,1.397,1.397,0.0,1.0
2021-11-25,1.39,1.39,0.0,1.0
2021-11-26,1.405,1.405,0.0,1.0
2021-11-29,1.434,1.434,0.0,1.0
2021-11-30,1.43,1.43,0.0,1.0
2021-12-01,1.419,1.419,0.0,1.0
2021-12-02,1.424,1.424,0.0,1.0
2021-12-03,1.427,1.427,0.0,1.0
2021-12-06,1.389,1.389,0.0,1.0
2021-12-07,1.347,1.347,0.0,1.0
2021-12-08,1.373,1.373,0.0,1.0
2021-12-09,1.375,1.375,0.0,1.0
2021-12-10,1.392,1.392,0.0,1.0
2021-12-13,1.382,1.382,0.0,1.0
2021-12-14,1.366,1.366,0.0,1.0
2021-12-15,1.353,1.353,0.0,1.0
2021-12-16,1.348,1.348,0.0,1.0
2021-12-17,1.319,1.319,0.0,1.0
2021-12-20,1.268,1.268,0.0,1.0
2021-12-21,1.27,1.27,0.0,1.0
2021-12-22,1.282,1.282,0.0,1.0
2021-12-23,1.275,1.275,0.0,1.0
2021-12-24,1.221,1.221,0.0,1.0
2021-12-27,1.225,1.225,0.0,1.0
2021-12-28,1.259,1.259,0.0,1.0
2021-12-29,1.25,1.25,0.0,1.0
2021-12-30,1.252,1.252,0.0,1.0
2021-12-31,1.258,1.258,0.0,1.0
2022-01-04,1.232,1.232,0.0,1.0
2022-01-05,1.181,1.181,0.0,1.0
2022-01-06,1.183,1.183,0.0,1.0
2022-01-07,1.155,1.155,0.0,1.0
2022-01-10,1.154,1.154,0.0,1.0
2022-01-11,1.143,1.143,0.0,1.0
2022-01-12,1.194,1.194,0.0,1.0
2022-01-13,1.183,1.183,0.0,1.0
2022-01-14,1.192,1.192,0.0,1.0
2022-01-17,1.217,1.217,0.0,1.0
2022-01-18,1.213,1.213,0.0,1.0
2022-01-19,1.169,1.169,0.0,1.0
2022-01-20,1.159,1.159,0.0,1.0
2022-01-21,1.16,1.16,0.0,1.0
2022-01-24,1.18,1.18,0.0,1.0
2022-01-25,1.157,1.157,0.0,1.0
2022-01-26,1.164,1.164,0.0,1.0
2022-01-27,1.137,1.137,0.0,1.0
2022-01-28,1.127,1.127,0.0,1.0
2022-02-07,1.138,1.138,0.0,1.0
2022-02-08,1.092,1.092,0.0,1.0
2022-02-09,1.103,1.103,0.0,1.0
2022-02-10,1.076,1.076,0.0,1.0
2022-02-11,1.06,1.06,0.0,1.0
2022-02-14,1.067,1.067,0.0,1.0
2022-02-15,1.114,1.114,0.0,1.0
2022-02-16,1.117,1.117,0.0,1.0
2022-02-17,1.146,1.146,0.0,1.0
2022-02-18,1.137,1.137,0.0,1.0
2022-02-21,1.128,1.128,0.0,1.0
2022-02-22,1.13,1.13,0.0,1.0
2022-02-23,1.169,1.169,0.0,1.0
2022-02-24,1.155,1.155,0.0,1.0
2022-02-25,1.175,1.175,0.0,1.0
2022-02-28,1.187,1.187,0.0,1.0
2022-03-01,1.178,1.178,0.0,1.0
2022-03-02,1.159,1.159,0.0,1.0
2022-03-03,1.128,1.128,0.0,1.0
2022-03-04,1.092,1.092,0.0,1.0
2022-03-07,1.058,1.058,0.0,1.0
2022-03-08,1.009,1.009,0.0,1.0
2022-03-09,1.004,1.004,0.0,1.0
2022-03-10,1.051,1.051,0.0,1.0
2022-03-11,1.046,1.046,0.0,1.0
2022-03-14,1.015,1.015,0.0,1.0
2022-03-15,0.998,0.998,0.0,1.0
2022-03-16,1.059,1.059,0.0,1.0
2022-03-17,1.081,1.081,0.0,1.0
2022-03-18,1.073,1.073,0.0,1.0
2022-03-21,1.093,1.093,0.0,1.0
2022-03-22,1.085,1.085,0.0,1.0
2022-03-23,1.084,1.084,0.0,1.0
2022-03-24,1.074,1.074,0.0,1.0
2022-03-25,1.044,1.044,0.0,1.0
2022-03-28,1.019,1.019,0.0,1.0
2022-03-29,1.022,1.022,0.0,1.0
2022-03-30,1.071,1.071,0.0,1.0
2022-03-31,1.043,1.043,0.0,1.0
2022-04-01,1.05,1.05,0.0,1.0
2022-04-06,1.033,1.033,0.0,1.0
2022-04-07,1.014,1.014,0.0,1.0
2022-04-08,1.009,1.009,0.0,1.0
2022-04-11,0.942,0.942,0.0,1.0
2022-04-12,0.954,0.954,0.0,1.0
2022-04-13,0.943,0.943,0.0,1.0
2022-04-14,0.945,0.945,0.0,1.0
2022-04-15,0.924,0.924,0.0,1.0
2022-04-18,0.936,0.936,0.0,1.0
2022-04-19,0.933,0.933,0.0,1.0
2022-04-20,0.906,0.906,0.0,1.0
2022-04-21,0.874,0.874,0.0,1.0
2022-04-22,0.862,0.862,0.0,1.0
2022-04-25,0.801,0.801,0.0,1.0
2022-04-26,0.785,0.785,0.0,1.0
2022-04-27,0.851,0.851,0.0,1.0
2022-04-28,0.856,0.856,0.0,1.0
2022-04-29,0.901,0.901,0.0,1.0
2022-05-05,0.896,0.896,0.0,1.0
2022-05-06,0.878,0.878,0.0,1.0
2022-05-09,0.871,0.871,0.0,1.0
2022-05-10,0.897,0.897,0.0,1.0
2022-05-11,0.944,0.944,0.0,1.0
2022-05-12,0.939,0.939,0.0,1.0
2022-05-13,0.955,0.955,0.0,1.0
2022-05-16,0.953,0.953,0.0,1.0
2022-05-17,0.989,0.989,0.0,1.0
2022-05-18,0.992,0.992,0.0,1.0
2022-05-19,1.007,1.007,0.0,1.0
2022-05-20,1.019,1.019,0.0,1.0
2022-05-23,1.022,1.022,0.0,1.0
2022-05-24,0.984,0.984,0.0,1.0
2022-05-25,0.986,0.986,0.0,1.0
2022-05-26,0.983,0.983,0.0,1.0
2022-05-27,0.987,0.987,0.0,1.0
2022-05-30,1.003,1.003,0.0,1.0
2022-05-31,1.014,1.014,0.0,1.0
2022-06-01,1.031,1.031,0.0,1.0
2022-06-02,1.058,1.058,0.0,1.0
2022-06-06,1.115,1.115,0.0,1.0
2022-06-07,1.107,1.107,0.0,1.0
2022-06-08,1.122,1.122,0.0,1.0
2022-06-09,1.096,1.096,0.0,1.0
2022-06-10,1.141,1.141,0.0,1.0
2022-06-13,1.167,1.167,0.0,1.0
2022-06-14,1.168,1.168,0.0,1.0
2022-06-15,1.153,1.153,0.0,1.0
2022-06-16,1.162,1.162,0.0,1.0
2022-06-17,1.211,1.211,0.0,1.0
2022-06-20,1.227,1.227,0.0,1.0
2022-06-21,1.212,1.212,0.0,1.0
2022-06-22,1.211,1.211,0.0,1.0
2022-06-23,1.258,1.258,0.0,1.0
2022-06-24,1.273,1.273,0.0,1.0
2022-06-27,1.282,1.282,0.0,1.0
2022-06-28,1.297,1.297,0.0,1.0
2022-06-29,1.238,1.238,0.0,1.0
2022-06-30,1.255,1.255,0.0,1.0
2022-07-01,1.259,1.259,0.0,1.0
2022-07-04,1.29,1.29,0.0,1.0
2022-07-05,1.296,1.296,0.0,1.0
2022-07-06,1.286,1.286,0.0,1.0
2022-07-07,1.317,1.317,0.0,1.0
2022-07-08,1.288,1.288,0.0,1.0
2022-07-11,1.233,1.233,0.0,1.0
2022-07-12,1.2,1.2,0.0,1.0
2022-07-13,1.221,1.221,0.0,1.0
2022-07-14,1.261,1.261,0.0,1.0
2022-07-15,1.251,1.251,0.0,1.0
2022-07-18,1.255,1.255,0.0,1.0
2022-07-19,1.237,1.237,0.0,1.0
2022-07-20,1.238,1.238,0.0,1.0
2022-07-21,1.214,1.214,0.0,1.0
2022-07-22,1.214,1.214,0.0,1.0
2022-07-25,1.198,1.198,0.0,1.0
2022-07-26,1.213,1.213,0.0,1.0
2022-07-27,1.219,1.219,0.0,1.0
2022-07-28,1.203,1.203,0.0,1.0
2022-07-29,1.192,1.192,0.0,1.0
2022-08-01,1.234,1.234,0.0,1.0
2022-08-02,1.204,1.204,0.0,1.0
2022-08-03,1.169,1.169,0.0,1.0
2022-08-04,1.176,1.176,0.0,1.0
2022-08-05,1.184,1.184,0.0,1.0
2022-08-08,1.187,1.187,0.0,1.0
2022-08-09,1.2,1.2,0.0,1.0
2022-08-10,1.18,1.18,0.0,1.0
2022-08-11,1.195,1.195,0.0,1.0
2022-08-12,1.179,1.179,0.0,1.0
2022-08-15,1.204,1.204,0.0,1.0
2022-08-16,1.21,1.21,0.0,1.0
2022-08-17,1.213,1.213,0.0,1.0
2022-08-18,1.21,1.21,0.0,1.0
2022-08-19,1.174,1.174,0.0,1.0
2022-08-22,1.211,1.211,0.0,1.0
2022-08-23,1.216,1.216,0.0,1.0
2022-08-24,1.167,1.167,0.0,1.0
2022-08-25,1.142,1.142,0.0,1.0
2022-08-26,1.141,1.141,0.0,1.0
2022-08-29,1.13,1.13,0.0,1.0
2022-08-30,1.12,1.12,0.0,1.0
2022-08-31,1.076,1.076,0.0,1.0
2022-09-01,1.063,1.063,0.0,1.0
2022-09-02,1.055,1.055,0.0,1.0
2022-09-05,1.052,1.052,0.0,1.0
2022-09-06,1.067,1.067,0.0,1.0
2022-09-07,1.089,1.089,0.0,1.0
2022-09-08,1.064,1.064,0.0,1.0
2022-09-09,1.075,1.075,0.0,1.0
2022-09-13,1.084,1.084,0.0,1.0
2022-09-14,1.06,1.06,0.0,1.0
2022-09-15,1.017,1.017,0.0,1.0
2022-09-16,0.995,0.995,0.0,1.0
2022-09-19,1.002,1.002,0.0,1.0
2022-09-20,1.029,1.029,0.0,1.0
2022-09-21,1.025,1.025,0.0,1.0
2022-09-22,1.018,1.018,0.0,1.0
2022-09-23,1.007,1.007,0.0,1.0
2022-09-26,1.018,1.018,0.0,1.0
2022-09-27,1.018,1.018,0.0,1.0
2022-09-28,0.977,0.977,0.0,1.0
2022-09-29,0.986,0.986,0.0,1.0
2022-09-30,0.955,0.955,0.0,1.0
2022-10-10,0.927,0.927,0.0,1.0
2022-10-11,0.955,0.955,0.0,1.0
2022-10-12,0.988,0.988,0.0,1.0
2022-10-13,0.979,0.979,0.0,1.0
2022-10-14,0.996,0.996,0.0,1.0
2022-10-17,0.993,0.993,0.0,1.0
2022-10-18,1.0,1.0,0.0,1.0
2022-10-19,0.999,0.999,0.0,1.0
2022-10-20,0.972,0.972,0.0,1.0
2022-10-21,0.965,0.965,0.0,1.0
2022-10-24,0.954,0.954,0.0,1.0
2022-10-25,0.96,0.96,0.0,1.0
2022-10-26,0.967,0.967,0.0,1.0
2022-10-27,0.957,0.957,0.0,1.0
2022-10-28,0.906,0.906,0.0,1.0
2022-10-31,0.916,0.916,0.0,1.0
2022-11-01,0.957,0.957,0.0,1.0
2022-11-02,0.98,0.98,0.0,1.0
2022-11-03,0.976,0.976,0.0,1.0
2022-11-04,1.028,1.028,0.0,1.0
2022-11-07,1.03,1.03,0.0,1.0
2022-11-08,1.033,1.033,0.0,1.0
2022-11-09,1.016,1.016,0.0,1.0
2022-11-10,0.987,0.987,0.0,1.0
2022-11-11,1.005,1.005,0.0,1.0
2022-11-14,0.981,0.981,0.0,1.0
2022-11-15,1.002,1.002,0.0,1.0
2022-11-16,0.98,0.98,0.0,1.0
2022-11-17,0.959,0.959,0.0,1.0
2022-11-18,0.949,0.949,0.0,1.0
2022-11-21,0.962,0.962,0.0,1.0
2022-11-22,0.938,0.938,0.0,1.0
2022-11-23,0.943,0.943,0.0,1.0
2022-11-24,0.947,0.947,0.0,1.0
2022-11-25,0.926,0.926,0.0,1.0
2022-11-28,0.919,0.919,0.0,1.0
2022-11-29,0.928,0.928,0.0,1.0
2022-11-30,0.942,0.942,0.0,1.0
2022-12-01,0.957,0.957,0.0,1.0
2022-12-02,0.953,0.953,0.0,1.0
2022-12-05,0.954,0.954,0.0,1.0
2022-12-06,0.961,0.961,0.0,1.0
2022-12-07,0.983,0.983,0.0,1.0
2022-12-08,0.981,0.981,0.0,1.0
2022-12-09,0.979,0.979,0.0,1.0
2022-12-12,0.966,0.966,0.0,1.0
2022-12-13,0.95,0.95,0.0,1.0
2022-12-14,0.942,0.942,0.0,1.0
2022-12-15,0.968,0.968,0.0,1.0
2022-12-16,0.946,0.946,0.0,1.0
2022-12-19,0.949,0.949,0.0,1.0
2022-12-20,0.929,0.929,0.0,1.0
2022-12-21,0.923,0.923,0.0,1.0
2022-12-22,0.904,0.904,0.0,1.0
2022-12-23,0.893,0.893,0.0,1.0
2022-12-26,0.923,0.923,0.0,1.0
2022-12-27,0.926,0.926,0.0,1.0
2022-12-28,0.906,0.906,0.0,1.0
2022-12-29,0.907,0.907,0.0,1.0
2022-12-30,0.9,0.9,0.0,1.0
2023-01-03,0.907,0.907,0.0,1.0
2023-01-04,0.891,0.891,0.0,1.0
2023-01-05,0.919,0.919,0.0,1.0
2023-01-06,0.933,0.933,0.0,1.0
2023-01-09,0.939,0.939,0.0,1.0
2023-01-10,0.951,0.951,0.0,1.0
2023-01-11,0.939,0.939,0.0,1.0
2023-01-12,0.955,0.955,0.0,1.0
2023-01-13,0.956,0.956,0.0,1.0
2023-01-16,0.959,0.959,0.0,1.0
2023-01-17,0.96,0.96,0.0,1.0
2023-01-18,0.964,0.964,0.0,1.0
2023-01-19,0.964,0.964,0.0,1.0
2023-01-20,0.979,0.979,0.0,1.0
2023-01-30,1.009,1.009,0.0,1.0
2023-01-31,1.006,1.006,0.0,1.0
2023-02-01,1.027,1.027,0.0,1.0
2023-02-02,1.019,1.019,0.0,1.0
2023-02-03,1.004,1.004,0.0,1.0
2023-02-06,0.989,0.989,0.0,1.0
2023-02-07,0.99,0.99,0.0,1.0
2023-02-08,0.993,0.993,0.0,1.0
2023-02-09,1.0,1.0,0.0,1.0
2023-02-10,0.987,0.987,0.0,1.0
2023-02-13,0.988,0.988,0.0,1.0
2023-02-14,0.986,0.986,0.0,1.0
2023-02-15,0.981,0.981,0.0,1.0
2023-02-16,0.962,0.962,0.0,1.0
2023-02-17,0.942,0.942,0.0,1.0
2023-02-20,0.943,0.943,0.0,1.0
2023-02-21,0.945,0.945,0.0,1.0
2023-02-22,0.936,0.936,0.0,1.0
2023-02-23,0.94,0.94,0.0,1.0
2023-02-24,0.931,0.931,0.0,1.0
2023-02-27,0.922,0.922,0.0,1.0
2023-02-28,0.927,0.927,0.0,1.0
2023-03-01,0.931,0.931,0.0,1.0
2023-03-02,0.918,0.918,0.0,1.0
2023-03-03,0.916,0.916,0.0,1.0
2023-03-06,0.917,0.917,0.0,1.0
2023-03-07,0.903,0.903,0.0,1.0
2023-03-08,0.9,0.9,0.0,1.0
2023-03-09,0.9,0.9,0.0,1.0
2023-03-10,0.884,0.884,0.0,1.0
2023-03-13,0.873,0.873,0.0,1.0
2023-03-14,0.865,0.865,0.0,1.0
2023-03-15,0.863,0.863,0.0,1.0
2023-03-16,0.845,0.845,0.0,1.0
2023-03-17,0.844,0.844,0.0,1.0
2023-03-20,0.845,0.845,0.0,1.0
2023-03-21,0.865,0.865,0.0,1.0
2023-03-22,0.871,0.871,0.0,1.0
2023-03-23,0.868,0.868,0.0,1.0
2023-03-24,0.87,0.87,0.0,1.0
2023-03-27,0.871,0.871,0.0,1.0
2023-03-28,0.864,0.864,0.0,1.0
2023-03-29,0.87,0.87,0.0,1.0
2023-03-30,0.877,0.877,0.0,1.0
2023-03-31,0.878,0.878,0.0,1.0
2023-04-03,0.881,0.881,0.0,1.0
2023-04-04,0.861,0.861,0.0,1.0
2023-04-06,0.856,0.856,0.0,1.0
2023-04-07,0.859,0.859,0.0,1.0
2023-04-10,0.878,0.878,0.0,1.0
2023-04-11,0.878,0.878,0.0,1.0
2023-04-12,0.864,0.864,0.0,1.0
2023-04-13,0.856,0.856,0.0,1.0
2023-04-14,0.875,0.875,0.0,1.0
2023-04-17,0.882,0.882,0.0,1.0
2023-04-18,0.882,0.882,0.0,1.0
2023-04-19,0.877,0.877,0.0,1.0
2023-04-20,0.854,0.854,0.0,1.0
2023-04-21,0.841,0.841,0.0,1.0
2023-04-24,0.832,0.832,0.0,1.0
2023-04-25,0.793,0.793,0.0,1.0
2023-04-26,0.826,0.826,0.0,1.0
2023-04-27,0.833,0.833,0.0,1.0
2023-04-28,0.831,0.831,0.0,1.0
2023-05-04,0.825,0.825,0.0,1.0
2023-05-05,0.814,0.814,0.0,1.0
2023-05-08,0.819,0.819,0.0,1.0
2023-05-09,0.804,0.804,0.0,1.0
2023-05-10,0.832,0.832,0.0,1.0
2023-05-11,0.842,0.842,0.0,1.0
2023-05-12,0.83,0.83,0.0,1.0
2023-05-15,0.856,0.856,0.0,1.0
2023-05-16,0.859,0.859,0.0,1.0
2023-05-17,0.855,0.855,0.0,1.0
2023-05-18,0.847,0.847,0.0,1.0
2023-05-19,0.843,0.843,0.0,1.0
2023-05-22,0.847,0.847,0.0,1.0
2023-05-23,0.839,0.839,0.0,1.0
2023-05-24,0.835,0.835,0.0,1.0
2023-05-25,0.831,0.831,0.0,1.0
2023-05-26,0.817,0.817,0.0,1.0
2023-05-29,0.805,0.805,0.0,1.0
2023-05-30,0.813,0.813,0.0,1.0
2023-05-31,0.803,0.803,0.0,1.0
2023-06-01,0.808,0.808,0.0,1.0
2023-06-02,0.829,0.829,0.0,1.0
2023-06-05,0.82,0.82,0.0,1.0
2023-06-06,0.81,0.81,0.0,1.0
2023-06-07,0.795,0.795,0.0,1.0
2023-06-08,0.793,0.793,0.0,1.0
2023-06-09,0.797,0.797,0.0,1.0
2023-06-12,0.801,0.801,0.0,1.0
2023-06-13,0.803,0.803,0.0,1.0
2023-06-14,0.794,0.794,0.0,1.0
2023-06-15,0.83,0.83,0.0,1.0
2023-06-16,0.836,0.836,0.0,1.0
2023-06-19,0.829,0.829,0.0,1.0
2023-06-20,0.827,0.827,0.0,1.0
2023-06-21,0.816,0.816,0.0,1.0
2023-06-26,0.81,0.81,0.0,1.0
2023-06-27,0.81,0.81,0.0,1.0
2023-06-28,0.811,0.811,0.0,1.0
2023-06-29,0.808,0.808,0.0,1.0
2023-06-30,0.825,0.825,0.0,1.0
2023-07-03,0.834,0.834,0.0,1.0
2023-07-04,0.835,0.835,0.0,1.0
2023-07-05,0.836,0.836,0.0,1.0
2023-07-06,0.825,0.825,0.0,1.0
2023-07-07,0.816,0.816,0.0,1.0
2023-07-10,0.827,0.827,0.0,1.0
2023-07-11,0.835,0.835,0.0,1.0
2023-07-12,0.83,0.83,0.0,1.0
2023-07-13,0.835,0.835,0.0,1.0
2023-07-14,0.827,0.827,0.0,1.0
2023-07-17,0.816,0.816,0.0,1.0
2023-07-18,0.817,0.817,0.0,1.0
2023-07-19,0.808,0.808,0.0,1.0
2023-07-20,0.81,0.81,0.0,1.0
2023-07-21,0.804,0.804,0.0,1.0
2023-07-24,0.79,0.79,0.0,1.0
2023-07-25,0.811,0.811,0.0,1.0
2023-07-26,0.807,0.807,0.0,1.0
2023-07-27,0.807,0.807,0.0,1.0
2023-07-28,0.815,0.815,0.0,1.0
2023-07-31,0.83,0.83,0.0,1.0
2023-08-01,0.822,0.822,0.0,1.0
2023-08-02,0.822,0.822,0.0,1.0
2023-08-03,0.826,0.826,0.0,1.0
2023-08-04,0.832,0.832,0.0,1.0
2023-08-07,0.827,0.827,0.0,1.0
2023-08-08,0.828,0.828,0.0,1.0
2023-08-09,0.822,0.822,0.0,1.0
2023-08-10,0.823,0.823,0.0,1.0
2023-08-11,0.808,0.808,0.0,1.0
2023-08-14,0.79,0.79,0.0,1.0
2023-08-15,0.783,0.783,0.0,1.0
2023-08-16,0.779,0.779,0.0,1.0
2023-08-17,0.784,0.784,0.0,1.0
2023-08-18,0.773,0.773,0.0,1.0
2023-08-21,0.758,0.758,0.0,1.0
2023-08-22,0.753,0.753,0.0,1.0
2023-08-23,0.732,0.732,0.0,1.0
2023-08-24,0.735,0.735,0.0,1.0
2023-08-25,0.728,0.728,0.0,1.0
2023-08-28,0.729,0.729,0.0,1.0
2023-08-29,0.749,0.749,0.0,1.0
2023-08-30,0.749,0.749,0.0,1.0
2023-08-31,0.742,0.742,0.0,1.0
2023-09-01,0.741,0.741,0.0,1.0
2023-09-04,0.753,0.753,0.0,1.0
2023-09-05,0.75,0.75,0.0,1.0
2023-09-06,0.747,0.747,0.0,1.0
2023-09-07,0.73,0.73,0.0,1.0
2023-09-08,0.722,0.722,0.0,1.0
2023-09-11,0.728,0.728,0.0,1.0
2023-09-12,0.733,0.733,0.0,1.0
2023-09-13,0.723,0.723,0.0,1.0
2023-09-14,0.713,0.713,0.0,1.0
2023-09-15,0.708,0.708,0.0,1.0
2023-09-18,0.718,0.718,0.0,1.0
2023-09-19,0.71,0.71,0.0,1.0
2023-09-20,0.703,0.703,0.0,1.0
2023-09-21,0.695,0.695,0.0,1.0
2023-09-22,0.707,0.707,0.0,1.0
2023-09-25,0.703,0.703,0.0,1.0
2023-09-26,0.695,0.695,0.0,1.0
2023-09-27,0.7,0.7,0.0,1.0
2023-09-28,0.7,0.7,0.0,1.0
2023-10-09,0.695,0.695,0.0,1.0
2023-10-10,0.694,0.694,0.0,1.0
2023-10-11,0.692,0.692,0.0,1.0
2023-10-12,0.711,0.711,0.0,1.0
2023-10-13,0.699,0.699,0.0,1.0
2023-10-16,0.684,0.684,0.0,1.0
2023-10-17,0.685,0.685,0.0,1.0
2023-10-18,0.68,0.68,0.0,1.0
2023-10-19,0.668,0.668,0.0,1.0
2023-10-20,0.673,0.673,0.0,1.0
2023-10-23,0.656,0.656,0.0,1.0
2023-10-24,0.66,0.66,0.0,1.0
2023-10-25,0.66,0.66,0.0,1.0
2023-10-26,0.664,0.664,0.0,1.0
2023-10-27,0.684,0.684,0.0,1.0
2023-10-30,0.693,0.693,0.0,1.0
2023-10-31,0.682,0.682,0.0,1.0
2023-11-01,0.679,0.679,0.0,1.0
2023-11-02,0.67,0.67,0.0,1.0
2023-11-03,0.677,0.677,0.0,1.0
2023-11-06,0.702,0.702,0.0,1.0
2023-11-07,0.698,0.698,0.0,1.0
2023-11-08,0.698,0.698,0.0,1.0
2023-11-09,0.697,0.697,0.0,1.0
2023-11-10,0.691,0.691,0.0,1.0
2023-11-13,0.69,0.69,0.0,1.0
2023-11-14,0.688,0.688,0.0,1.0
2023-11-15,0.699,0.699,0.0,1.0
2023-11-16,0.686,0.686,0.0,1.0
2023-11-17,0.688,0.688,0.0,1.0
2023-11-20,0.691,0.691,0.0,1.0
2023-11-21,0.685,0.685,0.0,1.0
2023-11-22,0.669,0.669,0.0,1.0
2023-11-23,0.673,0.673,0.0,1.0
2023-11-24,0.663,0.663,0.0,1.0
2023-11-27,0.653,0.653,0.0,1.0
2023-11-28,0.658,0.658,0.0,1.0
2023-11-29,0.65,0.65,0.0,1.0
2023-11-30,0.646,0.646,0.0,1.0
2023-12-01,0.642,0.642,0.0,1.0
2023-12-04,0.638,0.638,0.0,1.0
2023-12-05,0.631,0.631,0.0,1.0
2023-12-06,0.647,0.647,0.0,1.0
2023-12-07,0.644,0.644,0.0,1.0
2023-12-08,0.638,0.638,0.0,1.0
2023-12-11,0.64,0.64,0.0,1.0
2023-12-12,0.637,0.637,0.0,1.0
2023-12-13,0.624,0.624,0.0,1.0
