date,close,total_return_proxy,cumulative_dividend,split_factor
2024-11-28,0.995,0.995,0.0,1.0
2024-11-29,1.004,1.004,0.0,1.0
2024-12-02,1.015,1.015,0.0,1.0
2024-12-03,1.017,1.017,0.0,1.0
2024-12-04,1.009,1.009,0.0,1.0
2024-12-05,1.008,1.008,0.0,1.0
2024-12-06,1.022,1.022,0.0,1.0
2024-12-09,1.021,1.021,0.0,1.0
2024-12-10,1.029,1.029,0.0,1.0
2024-12-11,1.026,1.026,0.0,1.0
2024-12-12,1.036,1.036,0.0,1.0
2024-12-13,1.014,1.014,0.0,1.0
2024-12-16,1.006,1.006,0.0,1.0
2024-12-17,1.006,1.006,0.0,1.0
2024-12-18,1.012,1.012,0.0,1.0
2024-12-19,1.014,1.014,0.0,1.0
2024-12-20,1.012,1.012,0.0,1.0
2024-12-23,1.009,1.009,0.0,1.0
2024-12-24,1.02,1.02,0.0,1.0
2024-12-25,1.02,1.02,0.0,1.0
2024-12-26,1.02,1.02,0.0,1.0
2024-12-27,1.018,1.018,0.0,1.0
2024-12-30,1.023,1.023,0.0,1.0
2024-12-31,1.012,1.012,0.0,1.0
2025-01-02,0.977,0.977,0.0,1.0
2025-01-03,0.962,0.962,0.0,1.0
2025-01-06,0.961,0.961,0.0,1.0
2025-01-07,0.968,0.968,0.0,1.0
2025-01-08,0.966,0.966,0.0,1.0
2025-01-09,0.965,0.965,0.0,1.0
2025-01-10,0.955,0.955,0.0,1.0
2025-01-13,0.951,0.951,0.0,1.0
2025-01-14,0.979,0.979,0.0,1.0
2025-01-15,0.971,0.971,0.0,1.0
2025-01-16,0.973,0.973,0.0,1.0
2025-01-17,0.976,0.976,0.0,1.0
2025-01-20,0.981,0.981,0.0,1.0
2025-01-21,0.981,0.9824999999999999,0.0015,1.0
2025-01-22,0.973,0.9744999999999999,0.0015,1.0
2025-01-23,0.973,0.9744999999999999,0.0015,1.0
2025-01-24,0.982,0.9834999999999999,0.0015,1.0
2025-01-27,0.977,0.9784999999999999,0.0015,1.0
2025-02-05,0.974,0.9754999999999999,0.0015,1.0
2025-02-06,0.988,0.9894999999999999,0.0015,1.0
2025-02-07,1.004,1.0055,0.0015,1.0
2025-02-10,1.008,1.0095,0.0015,1.0
2025-02-11,1.004,1.0055,0.0015,1.0
2025-02-12,1.012,1.0135,0.0015,1.0
2025-02-13,1.008,1.0095,0.0015,1.0
2025-02-14,1.017,1.0185,0.0015,1.0
2025-02-17,1.019,1.0205,0.0015,1.0
2025-02-18,1.008,1.0095,0.0015,1.0
2025-02-19,1.017,1.0185,0.0015,1.0
2025-02-20,1.018,1.0195,0.0015,1.0
2025-02-21,1.03,1.0315,0.0015,1.0
2025-02-24,1.029,1.0305,0.0015,1.0
2025-02-25,1.019,1.0205,0.0015,1.0
2025-02-26,1.026,1.0275,0.0015,1.0
2025-02-27,1.026,1.0275,0.0015,1.0
2025-02-28,1.004,1.0055,0.0015,1.0
2025-03-03,1.004,1.0055,0.0015,1.0
2025-03-04,1.004,1.0055,0.0015,1.0
2025-03-05,1.01,1.0115,0.0015,1.0
2025-03-06,1.024,1.0255,0.0015,1.0
2025-03-07,1.021,1.0225,0.0015,1.0
2025-03-10,1.019,1.0205,0.0015,1.0
2025-03-11,1.019,1.0205,0.0015,1.0
2025-03-12,1.019,1.0205,0.0015,1.0
2025-03-13,1.012,1.0135,0.0015,1.0
2025-03-14,1.034,1.0355,0.0015,1.0
2025-03-17,1.033,1.0345,0.0015,1.0
2025-03-18,1.037,1.0385,0.0015,1.0
2025-03-19,1.037,1.0385,0.0015,1.0
