date,close,total_return_proxy,cumulative_dividend,split_factor
2026-02-26,0.988,0.988,0.0,1.0
2026-02-27,0.992,0.992,0.0,1.0
2026-03-02,0.973,0.973,0.0,1.0
2026-03-03,0.963,0.963,0.0,1.0
2026-03-04,0.938,0.938,0.0,1.0
2026-03-05,0.945,0.945,0.0,1.0
2026-03-06,0.958,0.958,0.0,1.0
2026-03-09,0.943,0.943,0.0,1.0
2026-03-10,0.962,0.962,0.0,1.0
2026-03-11,0.96,0.96,0.0,1.0
2026-03-12,0.953,0.953,0.0,1.0
2026-03-13,0.949,0.949,0.0,1.0
2026-03-16,0.963,0.963,0.0,1.0
2026-03-17,0.962,0.962,0.0,1.0
2026-03-18,0.967,0.967,0.0,1.0
2026-03-19,0.949,0.949,0.0,1.0
2026-03-20,0.939,0.939,0.0,1.0
2026-03-23,0.904,0.904,0.0,1.0
2026-03-24,0.929,0.929,0.0,1.0
2026-03-25,0.94,0.94,0.0,1.0
2026-03-26,0.927,0.927,0.0,1.0
2026-03-27,0.934,0.934,0.0,1.0
2026-03-30,0.924,0.924,0.0,1.0
2026-03-31,0.918,0.918,0.0,1.0
2026-04-01,0.941,0.941,0.0,1.0
2026-04-02,0.927,0.927,0.0,1.0
2026-04-03,0.925,0.925,0.0,1.0
2026-04-07,0.927,0.927,0.0,1.0
2026-04-08,0.955,0.955,0.0,1.0
2026-04-09,0.949,0.949,0.0,1.0
2026-04-10,0.952,0.952,0.0,1.0
2026-04-13,0.944,0.944,0.0,1.0
2026-04-14,0.952,0.952,0.0,1.0
2026-04-15,0.953,0.953,0.0,1.0
2026-04-16,0.966,0.966,0.0,1.0
2026-04-17,0.958,0.958,0.0,1.0
2026-04-20,0.966,0.966,0.0,1.0
2026-04-21,0.969,0.969,0.0,1.0
2026-04-22,0.962,0.962,0.0,1.0
2026-04-23,0.953,0.953,0.0,1.0
2026-04-24,0.956,0.956,0.0,1.0
2026-04-27,0.953,0.953,0.0,1.0
2026-04-28,0.941,0.941,0.0,1.0
2026-04-29,0.957,0.957,0.0,1.0
2026-04-30,0.949,0.949,0.0,1.0
2026-05-06,0.96,0.96,0.0,1.0
2026-05-07,0.975,0.975,0.0,1.0
2026-05-08,0.965,0.965,0.0,1.0
2026-05-11,0.965,0.965,0.0,1.0
2026-05-12,0.965,0.965,0.0,1.0
2026-05-13,0.962,0.962,0.0,1.0
2026-05-14,0.961,0.961,0.0,1.0
2026-05-15,0.947,0.947,0.0,1.0
2026-05-18,0.936,0.936,0.0,1.0
2026-05-19,0.942,0.942,0.0,1.0
2026-05-20,0.936,0.936,0.0,1.0
2026-05-21,0.93,0.93,0.0,1.0
2026-05-22,0.938,0.938,0.0,1.0
2026-05-25,0.936,0.936,0.0,1.0
2026-05-26,0.938,0.938,0.0,1.0
2026-05-27,0.921,0.921,0.0,1.0
2026-05-28,0.913,0.913,0.0,1.0
2026-05-29,0.922,0.922,0.0,1.0
2026-06-01,0.928,0.928,0.0,1.0
2026-06-02,0.948,0.948,0.0,1.0
2026-06-03,0.935,0.935,0.0,1.0
2026-06-04,0.923,0.923,0.0,1.0
2026-06-05,0.915,0.915,0.0,1.0
2026-06-08,0.9,0.9,0.0,1.0
2026-06-09,0.905,0.905,0.0,1.0
2026-06-10,0.892,0.892,0.0,1.0
2026-06-11,0.885,0.885,0.0,1.0
2026-06-12,0.901,0.901,0.0,1.0
2026-06-15,0.907,0.907,0.0,1.0
2026-06-16,0.893,0.893,0.0,1.0
2026-06-17,0.888,0.888,0.0,1.0
2026-06-18,0.871,0.871,0.0,1.0
2026-06-22,0.875,0.875,0.0,1.0
2026-06-23,0.854,0.854,0.0,1.0
2026-06-24,0.863,0.863,0.0,1.0
2026-06-25,0.848,0.848,0.0,1.0
2026-06-26,0.836,0.836,0.0,1.0
2026-06-29,0.848,0.848,0.0,1.0
2026-06-30,0.836,0.836,0.0,1.0
2026-07-01,0.84,0.84,0.0,1.0
2026-07-02,0.846,0.846,0.0,1.0
2026-07-03,0.856,0.856,0.0,1.0
2026-07-06,0.861,0.861,0.0,1.0
2026-07-07,0.863,0.863,0.0,1.0
2026-07-08,0.89,0.89,0.0,1.0
2026-07-09,0.886,0.886,0.0,1.0
2026-07-10,0.891,0.891,0.0,1.0
2026-07-13,0.89,0.89,0.0,1.0
2026-07-14,0.896,0.896,0.0,1.0
2026-07-15,0.908,0.908,0.0,1.0
2026-07-16,0.919,0.919,0.0,1.0
2026-07-17,0.899,0.899,0.0,1.0
