date,close,total_return_proxy,cumulative_dividend,split_factor
2024-02-29,1.024,1.024,0.0,1.0
2024-03-01,1.024,1.024,0.0,1.0
2024-03-04,1.046,1.046,0.0,1.0
2024-03-05,1.039,1.039,0.0,1.0
2024-03-06,1.043,1.043,0.0,1.0
2024-03-07,1.056,1.056,0.0,1.0
2024-03-08,1.068,1.068,0.0,1.0
2024-03-11,1.063,1.063,0.0,1.0
2024-03-12,1.042,1.042,0.0,1.0
2024-03-13,1.042,1.042,0.0,1.0
2024-03-14,1.05,1.05,0.0,1.0
2024-03-15,1.052,1.052,0.0,1.0
2024-03-18,1.059,1.059,0.0,1.0
2024-03-19,1.053,1.053,0.0,1.0
2024-03-20,1.064,1.064,0.0,1.0
2024-03-21,1.063,1.063,0.0,1.0
2024-03-22,1.05,1.05,0.0,1.0
2024-03-25,1.055,1.055,0.0,1.0
2024-03-26,1.051,1.051,0.0,1.0
2024-03-27,1.038,1.038,0.0,1.0
2024-03-28,1.046,1.046,0.0,1.0
2024-03-29,1.088,1.088,0.0,1.0
2024-04-01,1.091,1.091,0.0,1.0
2024-04-02,1.11,1.11,0.0,1.0
2024-04-03,1.125,1.125,0.0,1.0
2024-04-08,1.113,1.113,0.0,1.0
2024-04-09,1.1,1.1,0.0,1.0
2024-04-10,1.099,1.099,0.0,1.0
2024-04-11,1.107,1.107,0.0,1.0
2024-04-12,1.118,1.118,0.0,1.0
2024-04-15,1.127,1.127,0.0,1.0
2024-04-16,1.11,1.11,0.0,1.0
2024-04-17,1.124,1.124,0.0,1.0
2024-04-18,1.113,1.113,0.0,1.0
2024-04-19,1.15,1.15,0.0,1.0
2024-04-22,1.11,1.11,0.0,1.0
2024-04-23,1.084,1.084,0.0,1.0
2024-04-24,1.094,1.094,0.0,1.0
2024-04-25,1.098,1.098,0.0,1.0
2024-04-26,1.104,1.104,0.0,1.0
2024-04-29,1.093,1.093,0.0,1.0
2024-04-30,1.098,1.098,0.0,1.0
2024-05-06,1.104,1.104,0.0,1.0
2024-05-07,1.104,1.104,0.0,1.0
2024-05-08,1.1,1.1,0.0,1.0
2024-05-09,1.111,1.111,0.0,1.0
2024-05-10,1.115,1.115,0.0,1.0
2024-05-13,1.112,1.112,0.0,1.0
2024-05-14,1.108,1.108,0.0,1.0
2024-05-15,1.099,1.099,0.0,1.0
2024-05-16,1.092,1.092,0.0,1.0
2024-05-17,1.098,1.098,0.0,1.0
2024-05-20,1.122,1.122,0.0,1.0
2024-05-21,1.107,1.107,0.0,1.0
2024-05-22,1.104,1.104,0.0,1.0
2024-05-23,1.086,1.086,0.0,1.0
2024-05-24,1.087,1.087,0.0,1.0
2024-05-27,1.104,1.104,0.0,1.0
2024-05-28,1.108,1.108,0.0,1.0
2024-05-29,1.115,1.115,0.0,1.0
2024-05-30,1.096,1.096,0.0,1.0
2024-05-31,1.091,1.091,0.0,1.0
2024-06-03,1.078,1.078,0.0,1.0
2024-06-04,1.08,1.08,0.0,1.0
2024-06-05,1.064,1.064,0.0,1.0
2024-06-06,1.064,1.064,0.0,1.0
2024-06-07,1.074,1.074,0.0,1.0
2024-06-11,1.059,1.059,0.0,1.0
2024-06-12,1.073,1.073,0.0,1.0
2024-06-13,1.062,1.062,0.0,1.0
2024-06-14,1.054,1.054,0.0,1.0
2024-06-17,1.041,1.041,0.0,1.0
2024-06-18,1.05,1.05,0.0,1.0
2024-06-19,1.056,1.056,0.0,1.0
2024-06-20,1.059,1.059,0.0,1.0
2024-06-21,1.056,1.056,0.0,1.0
2024-06-24,1.045,1.045,0.0,1.0
2024-06-25,1.047,1.047,0.0,1.0
2024-06-26,1.053,1.053,0.0,1.0
2024-06-27,1.038,1.038,0.0,1.0
2024-06-28,1.06,1.06,0.0,1.0
2024-07-01,1.082,1.082,0.0,1.0
2024-07-02,1.081,1.081,0.0,1.0
2024-07-03,1.072,1.072,0.0,1.0
2024-07-04,1.068,1.068,0.0,1.0
2024-07-05,1.066,1.066,0.0,1.0
2024-07-08,1.054,1.054,0.0,1.0
2024-07-09,1.058,1.058,0.0,1.0
2024-07-10,1.043,1.043,0.0,1.0
2024-07-11,1.059,1.059,0.0,1.0
2024-07-12,1.056,1.056,0.0,1.0
2024-07-15,1.058,1.058,0.0,1.0
2024-07-16,1.06,1.06,0.0,1.0
2024-07-17,1.041,1.041,0.0,1.0
2024-07-18,1.05,1.05,0.0,1.0
2024-07-19,1.039,1.039,0.0,1.0
2024-07-22,1.022,1.022,0.0,1.0
2024-07-23,1.015,1.015,0.0,1.0
2024-07-24,1.01,1.01,0.0,1.0
2024-07-25,1.001,1.001,0.0,1.0
2024-07-26,1.005,1.005,0.0,1.0
2024-07-29,1.007,1.007,0.0,1.0
2024-07-30,0.989,0.989,0.0,1.0
2024-07-31,1.018,1.018,0.0,1.0
2024-08-01,1.015,1.015,0.0,1.0
2024-08-02,1.006,1.006,0.0,1.0
2024-08-05,0.98,0.98,0.0,1.0
2024-08-06,0.989,0.989,0.0,1.0
2024-08-07,0.994,0.994,0.0,1.0
2024-08-08,0.998,0.998,0.0,1.0
2024-08-09,1.0,1.0,0.0,1.0
2024-08-12,1.002,1.002,0.0,1.0
2024-08-13,1.008,1.008,0.0,1.0
2024-08-14,0.995,0.995,0.0,1.0
2024-08-15,1.001,1.001,0.0,1.0
2024-08-16,1.006,1.006,0.0,1.0
2024-08-19,1.013,1.013,0.0,1.0
2024-08-20,0.996,0.996,0.0,1.0
2024-08-21,0.992,0.992,0.0,1.0
2024-08-22,0.989,0.989,0.0,1.0
2024-08-23,0.987,0.987,0.0,1.0
2024-08-26,0.994,0.994,0.0,1.0
2024-08-27,1.004,1.004,0.0,1.0
2024-08-28,1.001,1.001,0.0,1.0
2024-08-29,0.991,0.991,0.0,1.0
2024-08-30,1.0,1.0,0.0,1.0
2024-09-02,0.994,0.994,0.0,1.0
2024-09-03,0.984,0.984,0.0,1.0
2024-09-04,0.962,0.962,0.0,1.0
2024-09-05,0.955,0.955,0.0,1.0
2024-09-06,0.945,0.945,0.0,1.0
2024-09-09,0.924,0.924,0.0,1.0
2024-09-10,0.926,0.926,0.0,1.0
2024-09-11,0.911,0.911,0.0,1.0
2024-09-12,0.917,0.917,0.0,1.0
2024-09-13,0.915,0.915,0.0,1.0
2024-09-18,0.921,0.921,0.0,1.0
2024-09-19,0.93,0.93,0.0,1.0
2024-09-20,0.932,0.932,0.0,1.0
2024-09-23,0.938,0.938,0.0,1.0
2024-09-24,0.975,0.975,0.0,1.0
2024-09-25,0.983,0.983,0.0,1.0
2024-09-26,1.002,1.002,0.0,1.0
2024-09-27,1.026,1.026,0.0,1.0
2024-09-30,1.1,1.1,0.0,1.0
2024-10-08,1.18,1.18,0.0,1.0
2024-10-09,1.064,1.064,0.0,1.0
2024-10-10,1.083,1.083,0.0,1.0
2024-10-11,1.06,1.06,0.0,1.0
2024-10-14,1.074,1.074,0.0,1.0
2024-10-15,1.041,1.041,0.0,1.0
2024-10-16,1.039,1.039,0.0,1.0
2024-10-17,1.026,1.026,0.0,1.0
2024-10-18,1.044,1.044,0.0,1.0
2024-10-21,1.049,1.049,0.0,1.0
2024-10-22,1.058,1.058,0.0,1.0
2024-10-23,1.062,1.062,0.0,1.0
2024-10-24,1.057,1.057,0.0,1.0
2024-10-25,1.063,1.063,0.0,1.0
2024-10-28,1.073,1.073,0.0,1.0
2024-10-29,1.053,1.053,0.0,1.0
2024-10-30,1.044,1.044,0.0,1.0
2024-10-31,1.042,1.042,0.0,1.0
2024-11-01,1.05,1.05,0.0,1.0
2024-11-04,1.055,1.055,0.0,1.0
2024-11-05,1.068,1.068,0.0,1.0
2024-11-06,1.075,1.075,0.0,1.0
2024-11-07,1.091,1.091,0.0,1.0
2024-11-08,1.08,1.08,0.0,1.0
2024-11-11,1.079,1.079,0.0,1.0
2024-11-12,1.072,1.072,0.0,1.0
2024-11-13,1.077,1.077,0.0,1.0
2024-11-14,1.066,1.066,0.0,1.0
2024-11-15,1.059,1.059,0.0,1.0
2024-11-18,1.059,1.059,0.0,1.0
2024-11-19,1.063,1.063,0.0,1.0
2024-11-20,1.077,1.077,0.0,1.0
2024-11-21,1.074,1.074,0.0,1.0
2024-11-22,1.048,1.048,0.0,1.0
2024-11-25,1.052,1.052,0.0,1.0
2024-11-26,1.05,1.05,0.0,1.0
2024-11-27,1.053,1.053,0.0,1.0
2024-11-28,1.046,1.046,0.0,1.0
2024-11-29,1.05,1.05,0.0,1.0
2024-12-02,1.06,1.06,0.0,1.0
2024-12-03,1.062,1.062,0.0,1.0
2024-12-04,1.075,1.075,0.0,1.0
2024-12-05,1.064,1.064,0.0,1.0
2024-12-06,1.07,1.07,0.0,1.0
2024-12-09,1.074,1.074,0.0,1.0
2024-12-10,1.071,1.071,0.0,1.0
2024-12-11,1.077,1.077,0.0,1.0
2024-12-12,1.082,1.082,0.0,1.0
2024-12-13,1.061,1.061,0.0,1.0
2024-12-16,1.067,1.067,0.0,1.0
2024-12-17,1.058,1.058,0.0,1.0
2024-12-18,1.059,1.059,0.0,1.0
2024-12-19,1.049,1.049,0.0,1.0
2024-12-20,1.042,1.042,0.0,1.0
2024-12-23,1.049,1.049,0.0,1.0
2024-12-24,1.064,1.064,0.0,1.0
2024-12-25,1.063,1.063,0.0,1.0
2024-12-26,1.06,1.06,0.0,1.0
2024-12-27,1.065,1.065,0.0,1.0
2024-12-30,1.071,1.071,0.0,1.0
2024-12-31,1.059,1.059,0.0,1.0
2025-01-02,1.035,1.035,0.0,1.0
2025-01-03,1.037,1.037,0.0,1.0
2025-01-06,1.035,1.035,0.0,1.0
2025-01-07,1.04,1.04,0.0,1.0
2025-01-08,1.046,1.046,0.0,1.0
2025-01-09,1.03,1.03,0.0,1.0
2025-01-10,1.015,1.015,0.0,1.0
2025-01-13,1.026,1.026,0.0,1.0
2025-01-14,1.045,1.045,0.0,1.0
2025-01-15,1.042,1.042,0.0,1.0
2025-01-16,1.055,1.055,0.0,1.0
2025-01-17,1.054,1.054,0.0,1.0
2025-01-20,1.042,1.042,0.0,1.0
2025-01-21,1.031,1.031,0.0,1.0
2025-01-22,1.021,1.021,0.0,1.0
2025-01-23,1.019,1.019,0.0,1.0
2025-01-24,1.02,1.02,0.0,1.0
2025-01-27,1.03,1.03,0.0,1.0
2025-02-05,1.019,1.019,0.0,1.0
2025-02-06,1.022,1.022,0.0,1.0
2025-02-07,1.031,1.031,0.0,1.0
2025-02-10,1.031,1.031,0.0,1.0
2025-02-11,1.037,1.037,0.0,1.0
2025-02-12,1.036,1.036,0.0,1.0
2025-02-13,1.028,1.028,0.0,1.0
2025-02-14,1.024,1.024,0.0,1.0
2025-02-17,1.024,1.024,0.0,1.0
2025-02-18,1.018,1.018,0.0,1.0
2025-02-19,1.018,1.018,0.0,1.0
2025-02-20,1.014,1.014,0.0,1.0
2025-02-21,1.015,1.015,0.0,1.0
2025-02-24,1.006,1.006,0.0,1.0
2025-02-25,0.997,0.997,0.0,1.0
2025-02-26,1.002,1.002,0.0,1.0
2025-02-27,1.014,1.014,0.0,1.0
2025-02-28,1.009,1.009,0.0,1.0
2025-03-03,1.005,1.005,0.0,1.0
2025-03-04,0.999,0.999,0.0,1.0
2025-03-05,0.997,0.997,0.0,1.0
2025-03-06,1.0,1.0,0.0,1.0
2025-03-07,1.005,1.005,0.0,1.0
2025-03-10,1.007,1.007,0.0,1.0
2025-03-11,1.009,1.009,0.0,1.0
2025-03-12,1.006,1.006,0.0,1.0
2025-03-13,1.01,1.01,0.0,1.0
2025-03-14,1.018,1.018,0.0,1.0
2025-03-17,1.029,1.029,0.0,1.0
2025-03-18,1.03,1.03,0.0,1.0
2025-03-19,1.025,1.025,0.0,1.0
2025-03-20,1.037,1.037,0.0,1.0
2025-03-21,1.043,1.043,0.0,1.0
2025-03-24,1.042,1.042,0.0,1.0
2025-03-25,1.046,1.046,0.0,1.0
2025-03-26,1.042,1.042,0.0,1.0
2025-03-27,1.043,1.043,0.0,1.0
2025-03-28,1.027,1.027,0.0,1.0
2025-03-31,1.026,1.026,0.0,1.0
2025-04-01,1.037,1.037,0.0,1.0
2025-04-02,1.033,1.033,0.0,1.0
2025-04-03,1.025,1.025,0.0,1.0
2025-04-07,0.926,0.926,0.0,1.0
2025-04-08,0.95,0.95,0.0,1.0
2025-04-09,0.946,0.946,0.0,1.0
2025-04-10,0.962,0.962,0.0,1.0
2025-04-11,0.959,0.959,0.0,1.0
2025-04-14,0.968,0.968,0.0,1.0
2025-04-15,0.964,0.964,0.0,1.0
2025-04-16,0.964,0.964,0.0,1.0
2025-04-17,0.964,0.964,0.0,1.0
2025-04-18,0.966,0.966,0.0,1.0
2025-04-21,0.969,0.969,0.0,1.0
2025-04-22,0.97,0.97,0.0,1.0
2025-04-23,0.981,0.981,0.0,1.0
2025-04-24,0.978,0.978,0.0,1.0
2025-04-25,0.982,0.982,0.0,1.0
2025-04-28,0.981,0.981,0.0,1.0
2025-04-29,0.971,0.971,0.0,1.0
2025-04-30,0.971,0.971,0.0,1.0
2025-05-06,0.983,0.983,0.0,1.0
2025-05-07,0.992,0.992,0.0,1.0
2025-05-08,0.99,0.99,0.0,1.0
2025-05-09,0.987,0.987,0.0,1.0
2025-05-12,0.995,0.995,0.0,1.0
2025-05-13,1.003,1.003,0.0,1.0
2025-05-14,1.011,1.011,0.0,1.0
2025-05-15,1.002,1.002,0.0,1.0
2025-05-16,0.995,0.995,0.0,1.0
2025-05-19,0.999,0.999,0.0,1.0
2025-05-20,1.002,1.002,0.0,1.0
2025-05-21,1.007,1.007,0.0,1.0
2025-05-22,0.998,0.998,0.0,1.0
2025-05-23,0.993,0.993,0.0,1.0
2025-05-26,0.997,0.997,0.0,1.0
2025-05-27,0.996,0.996,0.0,1.0
2025-05-28,1.001,1.001,0.0,1.0
2025-05-29,1.0,1.0,0.0,1.0
2025-05-30,1.0,1.0,0.0,1.0
2025-06-03,1.002,1.002,0.0,1.0
2025-06-04,1.005,1.005,0.0,1.0
2025-06-05,1.007,1.007,0.0,1.0
2025-06-06,1.012,1.012,0.0,1.0
2025-06-09,1.018,1.018,0.0,1.0
2025-06-10,1.014,1.014,0.0,1.0
2025-06-11,1.019,1.019,0.0,1.0
2025-06-12,1.024,1.024,0.0,1.0
2025-06-13,1.047,1.047,0.0,1.0
2025-06-16,1.048,1.048,0.0,1.0
2025-06-17,1.056,1.056,0.0,1.0
2025-06-18,1.051,1.051,0.0,1.0
2025-06-19,1.053,1.053,0.0,1.0
2025-06-20,1.038,1.038,0.0,1.0
2025-06-23,1.051,1.051,0.0,1.0
2025-06-24,1.019,1.019,0.0,1.0
2025-06-25,1.022,1.022,0.0,1.0
2025-06-26,1.025,1.025,0.0,1.0
2025-06-27,1.018,1.018,0.0,1.0
2025-06-30,1.022,1.022,0.0,1.0
2025-07-01,1.023,1.023,0.0,1.0
2025-07-02,1.031,1.031,0.0,1.0
2025-07-03,1.028,1.028,0.0,1.0
2025-07-04,1.027,1.027,0.0,1.0
2025-07-07,1.023,1.023,0.0,1.0
2025-07-08,1.028,1.028,0.0,1.0
2025-07-09,1.029,1.029,0.0,1.0
2025-07-10,1.041,1.041,0.0,1.0
2025-07-11,1.037,1.037,0.0,1.0
2025-07-14,1.046,1.046,0.0,1.0
2025-07-15,1.035,1.035,0.0,1.0
2025-07-16,1.035,1.035,0.0,1.0
2025-07-17,1.036,1.036,0.0,1.0
2025-07-18,1.046,1.046,0.0,1.0
2025-07-21,1.057,1.057,0.0,1.0
2025-07-22,1.074,1.074,0.0,1.0
2025-07-23,1.068,1.068,0.0,1.0
2025-07-24,1.074,1.074,0.0,1.0
2025-07-25,1.068,1.068,0.0,1.0
2025-07-28,1.061,1.061,0.0,1.0
2025-07-29,1.061,1.061,0.0,1.0
2025-07-30,1.071,1.071,0.0,1.0
2025-07-31,1.057,1.057,0.0,1.0
2025-08-01,1.046,1.046,0.0,1.0
2025-08-04,1.043,1.043,0.0,1.0
2025-08-05,1.052,1.052,0.0,1.0
2025-08-06,1.057,1.057,0.0,1.0
2025-08-07,1.062,1.062,0.0,1.0
2025-08-08,1.066,1.066,0.0,1.0
2025-08-11,1.067,1.067,0.0,1.0
2025-08-12,1.072,1.072,0.0,1.0
2025-08-13,1.07,1.07,0.0,1.0
2025-08-14,1.06,1.06,0.0,1.0
2025-08-15,1.068,1.068,0.0,1.0
2025-08-18,1.07,1.07,0.0,1.0
2025-08-19,1.062,1.062,0.0,1.0
2025-08-20,1.078,1.078,0.0,1.0
2025-08-21,1.085,1.085,0.0,1.0
2025-08-22,1.088,1.088,0.0,1.0
2025-08-25,1.097,1.097,0.0,1.0
2025-08-26,1.103,1.103,0.0,1.0
2025-08-27,1.077,1.077,0.0,1.0
2025-08-28,1.082,1.082,0.0,1.0
2025-08-29,1.082,1.082,0.0,1.0
2025-09-01,1.083,1.083,0.0,1.0
2025-09-02,1.086,1.086,0.0,1.0
2025-09-03,1.07,1.07,0.0,1.0
2025-09-04,1.064,1.064,0.0,1.0
2025-09-05,1.076,1.076,0.0,1.0
2025-09-08,1.103,1.103,0.0,1.0
2025-09-09,1.095,1.095,0.0,1.0
2025-09-10,1.094,1.094,0.0,1.0
2025-09-11,1.099,1.099,0.0,1.0
2025-09-12,1.097,1.097,0.0,1.0
2025-09-15,1.108,1.108,0.0,1.0
2025-09-16,1.103,1.103,0.0,1.0
2025-09-17,1.108,1.108,0.0,1.0
2025-09-18,1.085,1.085,0.0,1.0
2025-09-19,1.093,1.093,0.0,1.0
2025-09-22,1.082,1.082,0.0,1.0
2025-09-23,1.077,1.077,0.0,1.0
2025-09-24,1.09,1.09,0.0,1.0
2025-09-25,1.091,1.091,0.0,1.0
2025-09-26,1.097,1.097,0.0,1.0
2025-09-29,1.102,1.102,0.0,1.0
2025-09-30,1.101,1.101,0.0,1.0
2025-10-09,1.11,1.11,0.0,1.0
2025-10-10,1.121,1.121,0.0,1.0
2025-10-13,1.118,1.118,0.0,1.0
2025-10-14,1.116,1.116,0.0,1.0
2025-10-15,1.114,1.114,0.0,1.0
2025-10-16,1.112,1.112,0.0,1.0
2025-10-17,1.095,1.095,0.0,1.0
2025-10-20,1.117,1.117,0.0,1.0
2025-10-21,1.129,1.129,0.0,1.0
2025-10-22,1.135,1.135,0.0,1.0
2025-10-23,1.144,1.144,0.0,1.0
2025-10-24,1.128,1.128,0.0,1.0
2025-10-27,1.135,1.135,0.0,1.0
2025-10-28,1.127,1.127,0.0,1.0
2025-10-29,1.135,1.135,0.0,1.0
2025-10-30,1.148,1.148,0.0,1.0
2025-10-31,1.143,1.143,0.0,1.0
2025-11-03,1.163,1.163,0.0,1.0
2025-11-04,1.15,1.15,0.0,1.0
2025-11-05,1.157,1.157,0.0,1.0
2025-11-06,1.168,1.168,0.0,1.0
2025-11-07,1.187,1.187,0.0,1.0
2025-11-10,1.193,1.193,0.0,1.0
2025-11-11,1.186,1.186,0.0,1.0
2025-11-12,1.192,1.192,0.0,1.0
2025-11-13,1.201,1.201,0.0,1.0
2025-11-14,1.211,1.211,0.0,1.0
2025-11-17,1.215,1.215,0.0,1.0
2025-11-18,1.196,1.196,0.0,1.0
2025-11-19,1.218,1.218,0.0,1.0
2025-11-20,1.199,1.199,0.0,1.0
2025-11-21,1.162,1.162,0.0,1.0
2025-11-24,1.152,1.152,0.0,1.0
2025-11-25,1.156,1.156,0.0,1.0
2025-11-26,1.144,1.144,0.0,1.0
2025-11-27,1.146,1.146,0.0,1.0
2025-11-28,1.162,1.162,0.0,1.0
2025-12-01,1.189,1.189,0.0,1.0
2025-12-02,1.177,1.177,0.0,1.0
2025-12-03,1.185,1.185,0.0,1.0
2025-12-04,1.182,1.182,0.0,1.0
2025-12-05,1.189,1.189,0.0,1.0
2025-12-08,1.183,1.183,0.0,1.0
2025-12-09,1.172,1.172,0.0,1.0
2025-12-10,1.172,1.172,0.0,1.0
2025-12-11,1.166,1.166,0.0,1.0
2025-12-12,1.172,1.172,0.0,1.0
2025-12-15,1.181,1.181,0.0,1.0
2025-12-16,1.158,1.158,0.0,1.0
2025-12-17,1.171,1.171,0.0,1.0
2025-12-18,1.177,1.177,0.0,1.0
2025-12-19,1.174,1.174,0.0,1.0
2025-12-22,1.19,1.19,0.0,1.0
2025-12-23,1.192,1.192,0.0,1.0
2025-12-24,1.197,1.197,0.0,1.0
2025-12-25,1.198,1.198,0.0,1.0
2025-12-26,1.215,1.215,0.0,1.0
2025-12-29,1.228,1.228,0.0,1.0
2025-12-30,1.239,1.239,0.0,1.0
2025-12-31,1.232,1.232,0.0,1.0
2026-01-05,1.227,1.227,0.0,1.0
2026-01-06,1.258,1.258,0.0,1.0
2026-01-07,1.242,1.242,0.0,1.0
2026-01-08,1.253,1.253,0.0,1.0
2026-01-09,1.285,1.285,0.0,1.0
2026-01-12,1.282,1.282,0.0,1.0
2026-01-13,1.293,1.293,0.0,1.0
2026-01-14,1.319,1.319,0.0,1.0
2026-01-15,1.309,1.309,0.0,1.0
2026-01-16,1.287,1.287,0.0,1.0
2026-01-19,1.321,1.321,0.0,1.0
2026-01-20,1.326,1.326,0.0,1.0
2026-01-21,1.342,1.342,0.0,1.0
2026-01-22,1.376,1.376,0.0,1.0
2026-01-23,1.372,1.372,0.0,1.0
2026-01-26,1.42,1.42,0.0,1.0
2026-01-27,1.403,1.403,0.0,1.0
2026-01-28,1.465,1.465,0.0,1.0
2026-01-29,1.483,1.483,0.0,1.0
2026-01-30,1.456,1.456,0.0,1.0
2026-02-02,1.371,1.371,0.0,1.0
2026-02-03,1.411,1.411,0.0,1.0
2026-02-04,1.442,1.442,0.0,1.0
2026-02-05,1.411,1.411,0.0,1.0
2026-02-06,1.43,1.43,0.0,1.0
2026-02-09,1.452,1.452,0.0,1.0
2026-02-10,1.455,1.455,0.0,1.0
2026-02-11,1.471,1.471,0.0,1.0
2026-02-12,1.502,1.502,0.0,1.0
2026-02-13,1.442,1.442,0.0,1.0
2026-02-24,1.537,1.537,0.0,1.0
2026-02-25,1.559,1.559,0.0,1.0
2026-02-26,1.558,1.558,0.0,1.0
2026-02-27,1.586,1.586,0.0,1.0
2026-03-02,1.745,1.745,0.0,1.0
2026-03-03,1.884,1.884,0.0,1.0
2026-03-04,1.744,1.744,0.0,1.0
2026-03-05,1.721,1.721,0.0,1.0
2026-03-06,1.716,1.716,0.0,1.0
2026-03-09,1.706,1.706,0.0,1.0
2026-03-10,1.635,1.635,0.0,1.0
2026-03-11,1.651,1.651,0.0,1.0
2026-03-12,1.659,1.659,0.0,1.0
2026-03-13,1.626,1.626,0.0,1.0
2026-03-16,1.627,1.627,0.0,1.0
2026-03-17,1.601,1.601,0.0,1.0
2026-03-18,1.598,1.598,0.0,1.0
2026-03-19,1.6,1.6,0.0,1.0
2026-03-20,1.554,1.554,0.0,1.0
2026-03-23,1.549,1.549,0.0,1.0
2026-03-24,1.572,1.572,0.0,1.0
2026-03-25,1.558,1.558,0.0,1.0
2026-03-26,1.548,1.548,0.0,1.0
2026-03-27,1.565,1.565,0.0,1.0
2026-03-30,1.556,1.556,0.0,1.0
2026-03-31,1.522,1.522,0.0,1.0
2026-04-01,1.544,1.544,0.0,1.0
2026-04-02,1.592,1.592,0.0,1.0
2026-04-03,1.585,1.585,0.0,1.0
2026-04-07,1.616,1.616,0.0,1.0
2026-04-08,1.592,1.592,0.0,1.0
2026-04-09,1.599,1.599,0.0,1.0
2026-04-10,1.593,1.593,0.0,1.0
2026-04-13,1.578,1.578,0.0,1.0
2026-04-14,1.566,1.566,0.0,1.0
2026-04-15,1.545,1.545,0.0,1.0
2026-04-16,1.55,1.55,0.0,1.0
2026-04-17,1.547,1.547,0.0,1.0
2026-04-20,1.55,1.55,0.0,1.0
2026-04-21,1.556,1.556,0.0,1.0
2026-04-22,1.546,1.546,0.0,1.0
2026-04-23,1.569,1.569,0.0,1.0
2026-04-24,1.557,1.557,0.0,1.0
2026-04-27,1.554,1.554,0.0,1.0
2026-04-28,1.557,1.557,0.0,1.0
2026-04-29,1.588,1.588,0.0,1.0
2026-04-30,1.6,1.6,0.0,1.0
