date,close,total_return_proxy,cumulative_dividend,split_factor
2024-12-06,1.011,1.011,0.0,1.0
2024-12-09,1.009,1.009,0.0,1.0
2024-12-10,1.018,1.018,0.0,1.0
2024-12-11,1.016,1.016,0.0,1.0
2024-12-12,1.026,1.026,0.0,1.0
2024-12-13,1.004,1.004,0.0,1.0
2024-12-16,0.996,0.996,0.0,1.0
2024-12-17,0.995,0.995,0.0,1.0
2024-12-18,1.0,1.0,0.0,1.0
2024-12-19,1.003,1.003,0.0,1.0
2024-12-20,1.002,1.002,0.0,1.0
2024-12-23,0.998,0.998,0.0,1.0
2024-12-24,1.008,1.008,0.0,1.0
2024-12-25,1.008,1.008,0.0,1.0
2024-12-26,1.01,1.01,0.0,1.0
2024-12-27,1.009,1.009,0.0,1.0
2024-12-30,1.013,1.013,0.0,1.0
2024-12-31,0.995,0.995,0.0,1.0
2025-01-02,0.966,0.966,0.0,1.0
2025-01-03,0.953,0.953,0.0,1.0
2025-01-06,0.95,0.95,0.0,1.0
2025-01-07,0.958,0.958,0.0,1.0
2025-01-08,0.957,0.957,0.0,1.0
2025-01-09,0.957,0.957,0.0,1.0
2025-01-10,0.946,0.946,0.0,1.0
2025-01-13,0.942,0.942,0.0,1.0
2025-01-14,0.967,0.967,0.0,1.0
2025-01-15,0.964,0.964,0.0,1.0
2025-01-16,0.963,0.963,0.0,1.0
2025-01-17,0.968,0.968,0.0,1.0
2025-01-20,0.971,0.971,0.0,1.0
2025-01-21,0.972,0.972,0.0,1.0
2025-01-22,0.965,0.965,0.0,1.0
2025-01-23,0.964,0.964,0.0,1.0
2025-01-24,0.973,0.973,0.0,1.0
2025-01-27,0.969,0.969,0.0,1.0
2025-02-05,0.966,0.966,0.0,1.0
2025-02-06,0.979,0.979,0.0,1.0
2025-02-07,0.995,0.995,0.0,1.0
2025-02-10,1.0,1.0,0.0,1.0
2025-02-11,0.995,0.995,0.0,1.0
2025-02-12,1.005,1.005,0.0,1.0
2025-02-13,1.002,1.002,0.0,1.0
2025-02-14,1.009,1.009,0.0,1.0
2025-02-17,1.011,1.011,0.0,1.0
2025-02-18,1.001,1.001,0.0,1.0
2025-02-19,1.009,1.009,0.0,1.0
2025-02-20,1.008,1.008,0.0,1.0
2025-02-21,1.021,1.021,0.0,1.0
2025-02-24,1.019,1.019,0.0,1.0
2025-02-25,1.011,1.011,0.0,1.0
2025-02-26,1.018,1.018,0.0,1.0
2025-02-27,1.02,1.02,0.0,1.0
2025-02-28,0.997,0.997,0.0,1.0
2025-03-03,0.996,0.996,0.0,1.0
2025-03-04,0.998,0.998,0.0,1.0
2025-03-05,0.999,0.999,0.0,1.0
2025-03-06,1.014,1.014,0.0,1.0
2025-03-07,1.013,1.013,0.0,1.0
2025-03-10,1.01,1.01,0.0,1.0
2025-03-11,1.012,1.012,0.0,1.0
2025-03-12,1.01,1.01,0.0,1.0
2025-03-13,1.004,1.004,0.0,1.0
2025-03-14,1.025,1.025,0.0,1.0
2025-03-17,1.026,1.026,0.0,1.0
2025-03-18,1.03,1.03,0.0,1.0
2025-03-19,1.028,1.028,0.0,1.0
2025-03-20,1.02,1.02,0.0,1.0
2025-03-21,1.004,1.004,0.0,1.0
2025-03-24,1.006,1.006,0.0,1.0
2025-03-25,1.006,1.006,0.0,1.0
2025-03-26,1.002,1.002,0.0,1.0
2025-03-27,1.006,1.006,0.0,1.0
2025-03-28,1.001,1.001,0.0,1.0
2025-03-31,0.993,0.993,0.0,1.0
2025-04-01,0.993,0.993,0.0,1.0
2025-04-02,0.992,0.992,0.0,1.0
2025-04-03,0.985,0.985,0.0,1.0
2025-04-07,0.902,0.902,0.0,1.0
2025-04-08,0.915,0.915,0.0,1.0
2025-04-09,0.927,0.927,0.0,1.0
2025-04-10,0.943,0.943,0.0,1.0
2025-04-11,0.951,0.951,0.0,1.0
2025-04-14,0.954,0.954,0.0,1.0
2025-04-15,0.952,0.952,0.0,1.0
2025-04-16,0.954,0.954,0.0,1.0
2025-04-17,0.953,0.953,0.0,1.0
2025-04-18,0.955,0.955,0.0,1.0
2025-04-21,0.96,0.96,0.0,1.0
2025-04-22,0.959,0.959,0.0,1.0
2025-04-23,0.962,0.962,0.0,1.0
2025-04-24,0.959,0.959,0.0,1.0
2025-04-25,0.961,0.961,0.0,1.0
2025-04-28,0.958,0.958,0.0,1.0
2025-04-29,0.958,0.958,0.0,1.0
2025-04-30,0.959,0.959,0.0,1.0
2025-05-06,0.972,0.972,0.0,1.0
2025-05-07,0.976,0.976,0.0,1.0
2025-05-08,0.982,0.982,0.0,1.0
