date,close,total_return_proxy,cumulative_dividend,split_factor
2022-01-06,0.894,0.894,0.0,1.0
2022-01-07,0.891,0.891,0.0,1.0
2022-01-10,0.902,0.902,0.0,1.0
2022-01-11,0.886,0.886,0.0,1.0
2022-01-12,0.903,0.903,0.0,1.0
2022-01-13,0.89,0.89,0.0,1.0
2022-01-14,0.889,0.889,0.0,1.0
2022-01-17,0.902,0.902,0.0,1.0
2022-01-18,0.921,0.921,0.0,1.0
2022-01-19,0.904,0.904,0.0,1.0
2022-01-20,0.917,0.917,0.0,1.0
2022-01-21,0.911,0.911,0.0,1.0
2022-01-24,0.909,0.909,0.0,1.0
2022-01-25,0.9,0.9,0.0,1.0
2022-01-26,0.89,0.89,0.0,1.0
2022-01-27,0.855,0.855,0.0,1.0
2022-01-28,0.853,0.853,0.0,1.0
2022-02-07,0.879,0.879,0.0,1.0
2022-02-08,0.846,0.846,0.0,1.0
2022-02-09,0.849,0.849,0.0,1.0
2022-02-10,0.844,0.844,0.0,1.0
2022-02-11,0.833,0.833,0.0,1.0
2022-02-14,0.821,0.821,0.0,1.0
2022-02-15,0.835,0.835,0.0,1.0
2022-02-16,0.837,0.837,0.0,1.0
2022-02-17,0.839,0.839,0.0,1.0
2022-02-18,0.838,0.838,0.0,1.0
2022-02-21,0.823,0.823,0.0,1.0
2022-02-22,0.808,0.808,0.0,1.0
2022-02-23,0.829,0.829,0.0,1.0
2022-02-24,0.812,0.812,0.0,1.0
2022-02-25,0.816,0.816,0.0,1.0
2022-02-28,0.805,0.805,0.0,1.0
2022-03-01,0.815,0.815,0.0,1.0
2022-03-02,0.81,0.81,0.0,1.0
2022-03-03,0.789,0.789,0.0,1.0
2022-03-04,0.785,0.785,0.0,1.0
2022-03-07,0.746,0.746,0.0,1.0
2022-03-08,0.732,0.732,0.0,1.0
2022-03-09,0.725,0.725,0.0,1.0
2022-03-10,0.726,0.726,0.0,1.0
2022-03-11,0.722,0.722,0.0,1.0
2022-03-14,0.688,0.688,0.0,1.0
2022-03-15,0.657,0.657,0.0,1.0
2022-03-16,0.702,0.702,0.0,1.0
2022-03-17,0.732,0.732,0.0,1.0
2022-03-18,0.733,0.733,0.0,1.0
2022-03-21,0.734,0.734,0.0,1.0
2022-03-22,0.725,0.725,0.0,1.0
2022-03-23,0.731,0.731,0.0,1.0
2022-03-24,0.73,0.73,0.0,1.0
2022-03-25,0.72,0.72,0.0,1.0
2022-03-28,0.7,0.7,0.0,1.0
2022-03-29,0.699,0.699,0.0,1.0
2022-03-30,0.713,0.713,0.0,1.0
2022-03-31,0.7,0.7,0.0,1.0
2022-04-01,0.701,0.701,0.0,1.0
2022-04-06,0.689,0.689,0.0,1.0
2022-04-07,0.685,0.685,0.0,1.0
2022-04-08,0.677,0.677,0.0,1.0
2022-04-11,0.647,0.647,0.0,1.0
2022-04-12,0.66,0.66,0.0,1.0
2022-04-13,0.654,0.654,0.0,1.0
2022-04-14,0.665,0.665,0.0,1.0
2022-04-15,0.66,0.66,0.0,1.0
2022-04-18,0.671,0.671,0.0,1.0
2022-04-19,0.655,0.655,0.0,1.0
2022-04-20,0.651,0.651,0.0,1.0
2022-04-21,0.632,0.632,0.0,1.0
2022-04-22,0.63,0.63,0.0,1.0
2022-04-25,0.598,0.598,0.0,1.0
2022-04-26,0.591,0.591,0.0,1.0
2022-04-27,0.613,0.613,0.0,1.0
2022-04-28,0.608,0.608,0.0,1.0
2022-04-29,0.66,0.66,0.0,1.0
2022-05-05,0.651,0.651,0.0,1.0
2022-05-06,0.626,0.626,0.0,1.0
2022-05-09,0.623,0.623,0.0,1.0
2022-05-10,0.623,0.623,0.0,1.0
2022-05-11,0.643,0.643,0.0,1.0
2022-05-12,0.637,0.637,0.0,1.0
2022-05-13,0.653,0.653,0.0,1.0
2022-05-16,0.639,0.639,0.0,1.0
2022-05-17,0.655,0.655,0.0,1.0
2022-05-18,0.659,0.659,0.0,1.0
2022-05-19,0.647,0.647,0.0,1.0
2022-05-20,0.656,0.656,0.0,1.0
2022-05-23,0.667,0.667,0.0,1.0
2022-05-24,0.637,0.637,0.0,1.0
2022-05-25,0.632,0.632,0.0,1.0
2022-05-26,0.631,0.631,0.0,1.0
2022-05-27,0.63,0.63,0.0,1.0
2022-05-30,0.658,0.658,0.0,1.0
2022-05-31,0.673,0.673,0.0,1.0
2022-06-01,0.678,0.678,0.0,1.0
2022-06-02,0.681,0.681,0.0,1.0
2022-06-06,0.706,0.706,0.0,1.0
2022-06-07,0.704,0.704,0.0,1.0
2022-06-08,0.716,0.716,0.0,1.0
2022-06-09,0.7,0.7,0.0,1.0
2022-06-10,0.71,0.71,0.0,1.0
2022-06-13,0.7,0.7,0.0,1.0
2022-06-14,0.694,0.694,0.0,1.0
2022-06-15,0.701,0.701,0.0,1.0
2022-06-16,0.699,0.699,0.0,1.0
2022-06-17,0.702,0.702,0.0,1.0
2022-06-20,0.71,0.71,0.0,1.0
2022-06-21,0.713,0.713,0.0,1.0
2022-06-22,0.703,0.703,0.0,1.0
2022-06-23,0.707,0.707,0.0,1.0
2022-06-24,0.714,0.714,0.0,1.0
2022-06-27,0.73,0.73,0.0,1.0
2022-06-28,0.739,0.739,0.0,1.0
2022-06-29,0.725,0.725,0.0,1.0
2022-06-30,0.725,0.725,0.0,1.0
2022-07-01,0.728,0.728,0.0,1.0
2022-07-04,0.721,0.721,0.0,1.0
2022-07-05,0.722,0.722,0.0,1.0
2022-07-06,0.715,0.715,0.0,1.0
2022-07-07,0.715,0.715,0.0,1.0
2022-07-08,0.716,0.716,0.0,1.0
2022-07-11,0.691,0.691,0.0,1.0
2022-07-12,0.683,0.683,0.0,1.0
2022-07-13,0.683,0.683,0.0,1.0
2022-07-14,0.674,0.674,0.0,1.0
2022-07-15,0.666,0.666,0.0,1.0
2022-07-18,0.679,0.679,0.0,1.0
2022-07-19,0.685,0.685,0.0,1.0
2022-07-20,0.691,0.691,0.0,1.0
2022-07-21,0.692,0.692,0.0,1.0
2022-07-22,0.695,0.695,0.0,1.0
2022-07-25,0.678,0.678,0.0,1.0
2022-07-26,0.682,0.682,0.0,1.0
2022-07-27,0.681,0.681,0.0,1.0
2022-07-28,0.692,0.692,0.0,1.0
2022-07-29,0.689,0.689,0.0,1.0
2022-08-01,0.694,0.694,0.0,1.0
2022-08-02,0.663,0.663,0.0,1.0
2022-08-03,0.673,0.673,0.0,1.0
2022-08-04,0.682,0.682,0.0,1.0
2022-08-05,0.702,0.702,0.0,1.0
2022-08-08,0.712,0.712,0.0,1.0
2022-08-09,0.702,0.702,0.0,1.0
2022-08-10,0.694,0.694,0.0,1.0
2022-08-11,0.691,0.691,0.0,1.0
2022-08-12,0.694,0.694,0.0,1.0
2022-08-15,0.688,0.688,0.0,1.0
2022-08-16,0.681,0.681,0.0,1.0
2022-08-17,0.682,0.682,0.0,1.0
2022-08-18,0.679,0.679,0.0,1.0
2022-08-19,0.674,0.674,0.0,1.0
2022-08-22,0.674,0.674,0.0,1.0
2022-08-23,0.67,0.67,0.0,1.0
2022-08-24,0.654,0.654,0.0,1.0
2022-08-25,0.656,0.656,0.0,1.0
2022-08-26,0.652,0.652,0.0,1.0
2022-08-29,0.652,0.652,0.0,1.0
2022-08-30,0.65,0.65,0.0,1.0
2022-08-31,0.651,0.651,0.0,1.0
2022-09-01,0.656,0.656,0.0,1.0
2022-09-02,0.649,0.649,0.0,1.0
2022-09-05,0.637,0.637,0.0,1.0
2022-09-06,0.641,0.641,0.0,1.0
2022-09-07,0.64,0.64,0.0,1.0
2022-09-08,0.632,0.632,0.0,1.0
2022-09-09,0.639,0.639,0.0,1.0
2022-09-13,0.64,0.64,0.0,1.0
2022-09-14,0.635,0.635,0.0,1.0
2022-09-15,0.624,0.624,0.0,1.0
2022-09-16,0.627,0.627,0.0,1.0
2022-09-19,0.617,0.617,0.0,1.0
2022-09-20,0.615,0.615,0.0,1.0
2022-09-21,0.611,0.611,0.0,1.0
2022-09-22,0.607,0.607,0.0,1.0
2022-09-23,0.597,0.597,0.0,1.0
2022-09-26,0.594,0.594,0.0,1.0
2022-09-27,0.605,0.605,0.0,1.0
2022-09-28,0.597,0.597,0.0,1.0
2022-09-29,0.594,0.594,0.0,1.0
2022-09-30,0.585,0.585,0.0,1.0
2022-10-10,0.559,0.559,0.0,1.0
2022-10-11,0.561,0.561,0.0,1.0
2022-10-12,0.567,0.567,0.0,1.0
2022-10-13,0.567,0.567,0.0,1.0
2022-10-14,0.58,0.58,0.0,1.0
2022-10-17,0.585,0.585,0.0,1.0
2022-10-18,0.584,0.584,0.0,1.0
2022-10-19,0.577,0.577,0.0,1.0
2022-10-20,0.579,0.579,0.0,1.0
2022-10-21,0.58,0.58,0.0,1.0
2022-10-24,0.569,0.569,0.0,1.0
2022-10-25,0.565,0.565,0.0,1.0
2022-10-26,0.585,0.585,0.0,1.0
2022-10-27,0.599,0.599,0.0,1.0
2022-10-28,0.572,0.572,0.0,1.0
2022-10-31,0.591,0.591,0.0,1.0
2022-11-01,0.614,0.614,0.0,1.0
2022-11-02,0.622,0.622,0.0,1.0
2022-11-03,0.617,0.617,0.0,1.0
2022-11-04,0.631,0.631,0.0,1.0
2022-11-07,0.633,0.633,0.0,1.0
2022-11-08,0.625,0.625,0.0,1.0
2022-11-09,0.62,0.62,0.0,1.0
2022-11-10,0.612,0.612,0.0,1.0
2022-11-11,0.633,0.633,0.0,1.0
2022-11-14,0.635,0.635,0.0,1.0
2022-11-15,0.661,0.661,0.0,1.0
2022-11-16,0.654,0.654,0.0,1.0
2022-11-17,0.664,0.664,0.0,1.0
2022-11-18,0.66,0.66,0.0,1.0
2022-11-21,0.65,0.65,0.0,1.0
2022-11-22,0.637,0.637,0.0,1.0
2022-11-23,0.635,0.635,0.0,1.0
2022-11-24,0.626,0.626,0.0,1.0
2022-11-25,0.619,0.619,0.0,1.0
2022-11-28,0.611,0.611,0.0,1.0
2022-11-29,0.632,0.632,0.0,1.0
2022-11-30,0.633,0.633,0.0,1.0
2022-12-01,0.654,0.654,0.0,1.0
2022-12-02,0.649,0.649,0.0,1.0
2022-12-05,0.66,0.66,0.0,1.0
2022-12-06,0.663,0.663,0.0,1.0
2022-12-07,0.662,0.662,0.0,1.0
2022-12-08,0.66,0.66,0.0,1.0
2022-12-09,0.666,0.666,0.0,1.0
2022-12-12,0.666,0.666,0.0,1.0
2022-12-13,0.664,0.664,0.0,1.0
2022-12-14,0.663,0.663,0.0,1.0
2022-12-15,0.66,0.66,0.0,1.0
2022-12-16,0.655,0.655,0.0,1.0
2022-12-19,0.633,0.633,0.0,1.0
2022-12-20,0.641,0.641,0.0,1.0
2022-12-21,0.635,0.635,0.0,1.0
2022-12-22,0.642,0.642,0.0,1.0
2022-12-23,0.642,0.642,0.0,1.0
2022-12-26,0.65,0.65,0.0,1.0
2022-12-27,0.649,0.649,0.0,1.0
2022-12-28,0.643,0.643,0.0,1.0
2022-12-29,0.651,0.651,0.0,1.0
2022-12-30,0.65,0.65,0.0,1.0
2023-01-03,0.665,0.665,0.0,1.0
2023-01-04,0.67,0.67,0.0,1.0
2023-01-05,0.682,0.682,0.0,1.0
2023-01-06,0.675,0.675,0.0,1.0
2023-01-09,0.676,0.676,0.0,1.0
2023-01-10,0.671,0.671,0.0,1.0
2023-01-11,0.663,0.663,0.0,1.0
2023-01-12,0.662,0.662,0.0,1.0
2023-01-13,0.664,0.664,0.0,1.0
2023-01-16,0.669,0.669,0.0,1.0
2023-01-17,0.673,0.673,0.0,1.0
2023-01-18,0.687,0.687,0.0,1.0
2023-01-19,0.71,0.71,0.0,1.0
2023-01-20,0.713,0.713,0.0,1.0
2023-01-30,0.716,0.716,0.0,1.0
2023-01-31,0.71,0.71,0.0,1.0
2023-02-01,0.728,0.728,0.0,1.0
2023-02-02,0.732,0.732,0.0,1.0
2023-02-03,0.739,0.739,0.0,1.0
2023-02-06,0.726,0.726,0.0,1.0
2023-02-07,0.726,0.726,0.0,1.0
2023-02-08,0.717,0.717,0.0,1.0
2023-02-09,0.735,0.735,0.0,1.0
2023-02-10,0.724,0.724,0.0,1.0
2023-02-13,0.728,0.728,0.0,1.0
2023-02-14,0.724,0.724,0.0,1.0
2023-02-15,0.73,0.73,0.0,1.0
2023-02-16,0.724,0.724,0.0,1.0
2023-02-17,0.712,0.712,0.0,1.0
2023-02-20,0.721,0.721,0.0,1.0
2023-02-21,0.712,0.712,0.0,1.0
2023-02-22,0.706,0.706,0.0,1.0
2023-02-23,0.701,0.701,0.0,1.0
2023-02-24,0.704,0.704,0.0,1.0
2023-02-27,0.699,0.699,0.0,1.0
2023-02-28,0.7,0.7,0.0,1.0
2023-03-01,0.729,0.729,0.0,1.0
2023-03-02,0.725,0.725,0.0,1.0
2023-03-03,0.729,0.729,0.0,1.0
2023-03-06,0.725,0.725,0.0,1.0
2023-03-07,0.706,0.706,0.0,1.0
2023-03-08,0.707,0.707,0.0,1.0
2023-03-09,0.707,0.707,0.0,1.0
2023-03-10,0.698,0.698,0.0,1.0
2023-03-13,0.715,0.715,0.0,1.0
2023-03-14,0.712,0.712,0.0,1.0
2023-03-15,0.71,0.71,0.0,1.0
2023-03-16,0.705,0.705,0.0,1.0
2023-03-17,0.732,0.732,0.0,1.0
2023-03-20,0.724,0.724,0.0,1.0
2023-03-21,0.729,0.729,0.0,1.0
2023-03-22,0.741,0.741,0.0,1.0
2023-03-23,0.815,0.815,0.0,1.0
2023-03-24,0.801,0.801,0.0,1.0
2023-03-27,0.793,0.793,0.0,1.0
2023-03-28,0.779,0.779,0.0,1.0
2023-03-29,0.793,0.793,0.0,1.0
2023-03-30,0.78,0.78,0.0,1.0
2023-03-31,0.799,0.799,0.0,1.0
2023-04-03,0.82,0.82,0.0,1.0
2023-04-04,0.835,0.835,0.0,1.0
2023-04-06,0.833,0.833,0.0,1.0
2023-04-07,0.847,0.847,0.0,1.0
2023-04-10,0.826,0.826,0.0,1.0
2023-04-11,0.82,0.82,0.0,1.0
2023-04-12,0.829,0.829,0.0,1.0
2023-04-13,0.808,0.808,0.0,1.0
2023-04-14,0.808,0.808,0.0,1.0
2023-04-17,0.798,0.798,0.0,1.0
2023-04-18,0.797,0.797,0.0,1.0
2023-04-19,0.796,0.796,0.0,1.0
2023-04-20,0.807,0.807,0.0,1.0
2023-04-21,0.772,0.772,0.0,1.0
2023-04-24,0.753,0.753,0.0,1.0
2023-04-25,0.742,0.742,0.0,1.0
2023-04-26,0.726,0.726,0.0,1.0
2023-04-27,0.728,0.728,0.0,1.0
2023-04-28,0.738,0.738,0.0,1.0
2023-05-04,0.725,0.725,0.0,1.0
2023-05-05,0.72,0.72,0.0,1.0
2023-05-08,0.73,0.73,0.0,1.0
2023-05-09,0.722,0.722,0.0,1.0
2023-05-10,0.72,0.72,0.0,1.0
2023-05-11,0.712,0.712,0.0,1.0
2023-05-12,0.706,0.706,0.0,1.0
2023-05-15,0.717,0.717,0.0,1.0
2023-05-16,0.71,0.71,0.0,1.0
2023-05-17,0.707,0.707,0.0,1.0
2023-05-18,0.716,0.716,0.0,1.0
2023-05-19,0.722,0.722,0.0,1.0
2023-05-22,0.722,0.722,0.0,1.0
2023-05-23,0.718,0.718,0.0,1.0
2023-05-24,0.708,0.708,0.0,1.0
2023-05-25,0.699,0.699,0.0,1.0
2023-05-26,0.709,0.709,0.0,1.0
2023-05-29,0.708,0.708,0.0,1.0
2023-05-30,0.716,0.716,0.0,1.0
2023-05-31,0.72,0.72,0.0,1.0
2023-06-01,0.747,0.747,0.0,1.0
2023-06-02,0.748,0.748,0.0,1.0
2023-06-05,0.745,0.745,0.0,1.0
2023-06-06,0.725,0.725,0.0,1.0
2023-06-07,0.731,0.731,0.0,1.0
2023-06-08,0.726,0.726,0.0,1.0
2023-06-09,0.731,0.731,0.0,1.0
2023-06-12,0.736,0.736,0.0,1.0
2023-06-13,0.759,0.759,0.0,1.0
2023-06-14,0.756,0.756,0.0,1.0
2023-06-15,0.76,0.76,0.0,1.0
2023-06-16,0.773,0.773,0.0,1.0
2023-06-19,0.786,0.786,0.0,1.0
2023-06-20,0.796,0.796,0.0,1.0
2023-06-21,0.77,0.77,0.0,1.0
2023-06-26,0.736,0.736,0.0,1.0
2023-06-27,0.741,0.741,0.0,1.0
2023-06-28,0.727,0.727,0.0,1.0
2023-06-29,0.723,0.723,0.0,1.0
2023-06-30,0.719,0.719,0.0,1.0
2023-07-03,0.728,0.728,0.0,1.0
2023-07-04,0.737,0.737,0.0,1.0
2023-07-05,0.724,0.724,0.0,1.0
2023-07-06,0.726,0.726,0.0,1.0
2023-07-07,0.717,0.717,0.0,1.0
2023-07-10,0.716,0.716,0.0,1.0
2023-07-11,0.723,0.723,0.0,1.0
2023-07-12,0.719,0.719,0.0,1.0
2023-07-13,0.732,0.732,0.0,1.0
2023-07-14,0.734,0.734,0.0,1.0
2023-07-17,0.731,0.731,0.0,1.0
2023-07-18,0.723,0.723,0.0,1.0
2023-07-19,0.721,0.721,0.0,1.0
2023-07-20,0.707,0.707,0.0,1.0
2023-07-21,0.701,0.701,0.0,1.0
2023-07-24,0.696,0.696,0.0,1.0
2023-07-25,0.711,0.711,0.0,1.0
2023-07-26,0.707,0.707,0.0,1.0
2023-07-27,0.706,0.706,0.0,1.0
2023-07-28,0.714,0.714,0.0,1.0
2023-07-31,0.727,0.727,0.0,1.0
2023-08-01,0.722,0.722,0.0,1.0
2023-08-02,0.722,0.722,0.0,1.0
2023-08-03,0.721,0.721,0.0,1.0
2023-08-04,0.727,0.727,0.0,1.0
2023-08-07,0.728,0.728,0.0,1.0
2023-08-08,0.724,0.724,0.0,1.0
2023-08-09,0.714,0.714,0.0,1.0
2023-08-10,0.712,0.712,0.0,1.0
2023-08-11,0.705,0.705,0.0,1.0
2023-08-14,0.699,0.699,0.0,1.0
2023-08-15,0.691,0.691,0.0,1.0
2023-08-16,0.671,0.671,0.0,1.0
2023-08-17,0.678,0.678,0.0,1.0
2023-08-18,0.67,0.67,0.0,1.0
2023-08-21,0.662,0.662,0.0,1.0
2023-08-22,0.668,0.668,0.0,1.0
2023-08-23,0.655,0.655,0.0,1.0
2023-08-24,0.656,0.656,0.0,1.0
2023-08-25,0.639,0.639,0.0,1.0
2023-08-28,0.648,0.648,0.0,1.0
2023-08-29,0.662,0.662,0.0,1.0
2023-08-30,0.669,0.669,0.0,1.0
2023-08-31,0.669,0.669,0.0,1.0
2023-09-01,0.666,0.666,0.0,1.0
2023-09-04,0.673,0.673,0.0,1.0
2023-09-05,0.666,0.666,0.0,1.0
2023-09-06,0.663,0.663,0.0,1.0
2023-09-07,0.653,0.653,0.0,1.0
2023-09-08,0.651,0.651,0.0,1.0
2023-09-11,0.654,0.654,0.0,1.0
2023-09-12,0.65,0.65,0.0,1.0
2023-09-13,0.639,0.639,0.0,1.0
2023-09-14,0.632,0.632,0.0,1.0
2023-09-15,0.63,0.63,0.0,1.0
2023-09-18,0.629,0.629,0.0,1.0
2023-09-19,0.62,0.62,0.0,1.0
2023-09-20,0.617,0.617,0.0,1.0
2023-09-21,0.606,0.606,0.0,1.0
2023-09-22,0.627,0.627,0.0,1.0
2023-09-25,0.621,0.621,0.0,1.0
2023-09-26,0.624,0.624,0.0,1.0
2023-09-27,0.622,0.622,0.0,1.0
2023-09-28,0.621,0.621,0.0,1.0
2023-10-09,0.621,0.621,0.0,1.0
2023-10-10,0.625,0.625,0.0,1.0
2023-10-11,0.634,0.634,0.0,1.0
2023-10-12,0.638,0.638,0.0,1.0
2023-10-13,0.625,0.625,0.0,1.0
2023-10-16,0.615,0.615,0.0,1.0
2023-10-17,0.617,0.617,0.0,1.0
2023-10-18,0.61,0.61,0.0,1.0
2023-10-19,0.61,0.61,0.0,1.0
2023-10-20,0.592,0.592,0.0,1.0
2023-10-23,0.582,0.582,0.0,1.0
2023-10-24,0.579,0.579,0.0,1.0
2023-10-25,0.587,0.587,0.0,1.0
2023-10-26,0.585,0.585,0.0,1.0
2023-10-27,0.593,0.593,0.0,1.0
2023-10-30,0.601,0.601,0.0,1.0
2023-10-31,0.597,0.597,0.0,1.0
2023-11-01,0.594,0.594,0.0,1.0
2023-11-02,0.594,0.594,0.0,1.0
2023-11-03,0.602,0.602,0.0,1.0
2023-11-06,0.628,0.628,0.0,1.0
2023-11-07,0.633,0.633,0.0,1.0
2023-11-08,0.634,0.634,0.0,1.0
2023-11-09,0.632,0.632,0.0,1.0
2023-11-10,0.623,0.623,0.0,1.0
2023-11-13,0.63,0.63,0.0,1.0
2023-11-14,0.636,0.636,0.0,1.0
2023-11-15,0.645,0.645,0.0,1.0
2023-11-16,0.645,0.645,0.0,1.0
2023-11-17,0.638,0.638,0.0,1.0
2023-11-20,0.641,0.641,0.0,1.0
2023-11-21,0.637,0.637,0.0,1.0
2023-11-22,0.625,0.625,0.0,1.0
2023-11-23,0.63,0.63,0.0,1.0
2023-11-24,0.621,0.621,0.0,1.0
2023-11-27,0.619,0.619,0.0,1.0
2023-11-28,0.614,0.614,0.0,1.0
2023-11-29,0.605,0.605,0.0,1.0
2023-11-30,0.601,0.601,0.0,1.0
2023-12-01,0.605,0.605,0.0,1.0
2023-12-04,0.608,0.608,0.0,1.0
2023-12-05,0.59,0.59,0.0,1.0
2023-12-06,0.594,0.594,0.0,1.0
2023-12-07,0.591,0.591,0.0,1.0
2023-12-08,0.599,0.599,0.0,1.0
2023-12-11,0.609,0.609,0.0,1.0
2023-12-12,0.61,0.61,0.0,1.0
2023-12-13,0.601,0.601,0.0,1.0
2023-12-14,0.599,0.599,0.0,1.0
2023-12-15,0.6,0.6,0.0,1.0
2023-12-18,0.59,0.59,0.0,1.0
2023-12-19,0.585,0.585,0.0,1.0
2023-12-20,0.576,0.576,0.0,1.0
2023-12-21,0.581,0.581,0.0,1.0
2023-12-22,0.563,0.563,0.0,1.0
2023-12-25,0.568,0.568,0.0,1.0
2023-12-26,0.556,0.556,0.0,1.0
2023-12-27,0.562,0.562,0.0,1.0
2023-12-28,0.574,0.574,0.0,1.0
2023-12-29,0.58,0.58,0.0,1.0
2024-01-02,0.573,0.573,0.0,1.0
2024-01-03,0.56,0.56,0.0,1.0
2024-01-04,0.551,0.551,0.0,1.0
2024-01-05,0.54,0.54,0.0,1.0
2024-01-08,0.524,0.524,0.0,1.0
2024-01-09,0.52,0.52,0.0,1.0
2024-01-10,0.511,0.511,0.0,1.0
2024-01-11,0.525,0.525,0.0,1.0
2024-01-12,0.518,0.518,0.0,1.0
2024-01-15,0.517,0.517,0.0,1.0
2024-01-16,0.509,0.509,0.0,1.0
2024-01-17,0.496,0.496,0.0,1.0
2024-01-18,0.504,0.504,0.0,1.0
2024-01-19,0.503,0.503,0.0,1.0
2024-01-22,0.488,0.488,0.0,1.0
2024-01-23,0.493,0.493,0.0,1.0
2024-01-24,0.496,0.496,0.0,1.0
2024-01-25,0.507,0.507,0.0,1.0
2024-01-26,0.5,0.5,0.0,1.0
2024-01-29,0.485,0.485,0.0,1.0
2024-01-30,0.474,0.474,0.0,1.0
2024-01-31,0.458,0.458,0.0,1.0
2024-02-01,0.462,0.462,0.0,1.0
2024-02-02,0.451,0.451,0.0,1.0
2024-02-05,0.443,0.443,0.0,1.0
2024-02-06,0.468,0.468,0.0,1.0
2024-02-07,0.476,0.476,0.0,1.0
2024-02-08,0.489,0.489,0.0,1.0
2024-02-19,0.509,0.509,0.0,1.0
2024-02-20,0.508,0.508,0.0,1.0
2024-02-21,0.516,0.516,0.0,1.0
2024-02-22,0.524,0.524,0.0,1.0
2024-02-23,0.54,0.54,0.0,1.0
2024-02-26,0.535,0.535,0.0,1.0
2024-02-27,0.555,0.555,0.0,1.0
2024-02-28,0.536,0.536,0.0,1.0
2024-02-29,0.549,0.549,0.0,1.0
