date,close,total_return_proxy,cumulative_dividend,split_factor
2021-04-28,0.88,0.88,0.0,1.0
2021-04-29,0.882,0.882,0.0,1.0
2021-04-30,0.906,0.906,0.0,1.0
2021-05-06,0.901,0.901,0.0,1.0
2021-05-07,0.881,0.881,0.0,1.0
2021-05-10,0.889,0.889,0.0,1.0
2021-05-11,0.876,0.876,0.0,1.0
2021-05-12,0.875,0.875,0.0,1.0
2021-05-13,0.856,0.856,0.0,1.0
2021-05-14,0.873,0.873,0.0,1.0
2021-05-17,0.902,0.902,0.0,1.0
2021-05-18,0.901,0.901,0.0,1.0
2021-05-19,0.921,0.921,0.0,1.0
2021-05-20,0.919,0.919,0.0,1.0
2021-05-21,0.922,0.922,0.0,1.0
2021-05-24,0.926,0.926,0.0,1.0
2021-05-25,0.935,0.935,0.0,1.0
2021-05-26,0.924,0.924,0.0,1.0
2021-05-27,0.926,0.926,0.0,1.0
2021-05-28,0.954,0.954,0.0,1.0
2021-05-31,0.997,0.997,0.0,1.0
2021-06-01,0.991,0.991,0.0,1.0
2021-06-02,0.984,0.984,0.0,1.0
2021-06-03,0.968,0.968,0.0,1.0
2021-06-04,0.982,0.982,0.0,1.0
2021-06-07,0.966,0.966,0.0,1.0
2021-06-08,0.957,0.957,0.0,1.0
2021-06-09,0.962,0.962,0.0,1.0
2021-06-10,1.003,1.003,0.0,1.0
2021-06-11,1.021,1.021,0.0,1.0
2021-06-15,1.011,1.011,0.0,1.0
2021-06-16,0.959,0.959,0.0,1.0
2021-06-17,0.976,0.976,0.0,1.0
2021-06-18,1.011,1.011,0.0,1.0
2021-06-21,1.025,1.025,0.0,1.0
2021-06-22,1.028,1.028,0.0,1.0
2021-06-23,1.051,1.051,0.0,1.0
2021-06-24,1.059,1.059,0.0,1.0
2021-06-25,1.074,1.074,0.0,1.0
2021-06-28,1.091,1.091,0.0,1.0
2021-06-29,1.106,1.106,0.0,1.0
2021-06-30,1.129,1.129,0.0,1.0
2021-07-01,1.101,1.101,0.0,1.0
2021-07-02,1.093,1.093,0.0,1.0
2021-07-05,1.116,1.116,0.0,1.0
2021-07-06,1.104,1.104,0.0,1.0
2021-07-07,1.172,1.172,0.0,1.0
2021-07-08,1.203,1.203,0.0,1.0
2021-07-09,1.217,1.217,0.0,1.0
2021-07-12,1.262,1.262,0.0,1.0
2021-07-13,1.265,1.265,0.0,1.0
2021-07-14,1.223,1.223,0.0,1.0
2021-07-15,1.264,1.264,0.0,1.0
2021-07-16,1.228,1.228,0.0,1.0
2021-07-19,1.207,1.207,0.0,1.0
2021-07-20,1.224,1.224,0.0,1.0
2021-07-21,1.284,1.284,0.0,1.0
2021-07-22,1.307,1.307,0.0,1.0
2021-07-23,1.297,1.297,0.0,1.0
2021-07-26,1.29,1.29,0.0,1.0
2021-07-27,1.209,1.209,0.0,1.0
2021-07-28,1.204,1.204,0.0,1.0
2021-07-29,1.291,1.291,0.0,1.0
2021-07-30,1.309,1.309,0.0,1.0
2021-08-02,1.317,1.317,0.0,1.0
2021-08-03,1.26,1.26,0.0,1.0
2021-08-04,1.347,1.347,0.0,1.0
2021-08-05,1.353,1.353,0.0,1.0
2021-08-06,1.376,1.376,0.0,1.0
2021-08-09,1.334,1.334,0.0,1.0
2021-08-10,1.325,1.325,0.0,1.0
2021-08-11,1.338,1.338,0.0,1.0
2021-08-12,1.336,1.336,0.0,1.0
2021-08-13,1.322,1.322,0.0,1.0
2021-08-16,1.281,1.281,0.0,1.0
2021-08-17,1.279,1.279,0.0,1.0
2021-08-18,1.265,1.265,0.0,1.0
2021-08-19,1.296,1.296,0.0,1.0
2021-08-20,1.296,1.296,0.0,1.0
2021-08-23,1.331,1.331,0.0,1.0
2021-08-24,1.359,1.359,0.0,1.0
2021-08-25,1.389,1.389,0.0,1.0
2021-08-26,1.371,1.371,0.0,1.0
2021-08-27,1.396,1.396,0.0,1.0
2021-08-30,1.445,1.445,0.0,1.0
2021-08-31,1.426,1.426,0.0,1.0
2021-09-01,1.351,1.351,0.0,1.0
2021-09-02,1.391,1.391,0.0,1.0
2021-09-03,1.344,1.344,0.0,1.0
2021-09-06,1.359,1.359,0.0,1.0
2021-09-07,1.393,1.393,0.0,1.0
2021-09-08,1.37,1.37,0.0,1.0
2021-09-09,1.371,1.371,0.0,1.0
2021-09-10,1.385,1.385,0.0,1.0
2021-09-13,1.361,1.361,0.0,1.0
2021-09-14,1.381,1.381,0.0,1.0
2021-09-15,1.413,1.413,0.0,1.0
2021-09-16,1.346,1.346,0.0,1.0
2021-09-17,1.346,1.346,0.0,1.0
2021-09-22,1.355,1.355,0.0,1.0
2021-09-23,1.356,1.356,0.0,1.0
2021-09-24,1.371,1.371,0.0,1.0
2021-09-27,1.345,1.345,0.0,1.0
2021-09-28,1.328,1.328,0.0,1.0
2021-09-29,1.307,1.307,0.0,1.0
2021-09-30,1.348,1.348,0.0,1.0
2021-10-08,1.316,1.316,0.0,1.0
2021-10-11,1.302,1.302,0.0,1.0
2021-10-12,1.275,1.275,0.0,1.0
2021-10-13,1.321,1.321,0.0,1.0
2021-10-14,1.34,1.34,0.0,1.0
2021-10-15,1.374,1.374,0.0,1.0
2021-10-18,1.411,1.411,0.0,1.0
2021-10-19,1.413,1.413,0.0,1.0
2021-10-20,1.436,1.436,0.0,1.0
2021-10-21,1.417,1.417,0.0,1.0
2021-10-22,1.395,1.395,0.0,1.0
2021-10-25,1.452,1.452,0.0,1.0
2021-10-26,1.445,1.445,0.0,1.0
2021-10-27,1.481,1.481,0.0,1.0
2021-10-28,1.461,1.461,0.0,1.0
2021-10-29,1.49,1.49,0.0,1.0
2021-11-01,1.478,1.478,0.0,1.0
2021-11-02,1.469,1.469,0.0,1.0
2021-11-03,1.434,1.434,0.0,1.0
2021-11-04,1.462,1.462,0.0,1.0
2021-11-05,1.436,1.436,0.0,1.0
2021-11-08,1.478,1.478,0.0,1.0
2021-11-09,1.489,1.489,0.0,1.0
2021-11-10,1.466,1.466,0.0,1.0
2021-11-11,1.467,1.467,0.0,1.0
2021-11-12,1.47,1.47,0.0,1.0
2021-11-15,1.42,1.42,0.0,1.0
2021-11-16,1.396,1.396,0.0,1.0
2021-11-17,1.431,1.431,0.0,1.0
2021-11-18,1.431,1.431,0.0,1.0
2021-11-19,1.447,1.447,0.0,1.0
2021-11-22,1.499,1.499,0.0,1.0
2021-11-23,1.494,1.494,0.0,1.0
2021-11-24,1.459,1.459,0.0,1.0
2021-11-25,1.443,1.443,0.0,1.0
2021-11-26,1.46,1.46,0.0,1.0
2021-11-29,1.485,1.485,0.0,1.0
2021-11-30,1.486,1.486,0.0,1.0
2021-12-01,1.474,1.474,0.0,1.0
2021-12-02,1.468,1.468,0.0,1.0
2021-12-03,1.468,1.468,0.0,1.0
2021-12-06,1.437,1.437,0.0,1.0
2021-12-07,1.41,1.41,0.0,1.0
2021-12-08,1.434,1.434,0.0,1.0
2021-12-09,1.429,1.429,0.0,1.0
2021-12-10,1.452,1.452,0.0,1.0
2021-12-13,1.45,1.45,0.0,1.0
2021-12-14,1.434,1.434,0.0,1.0
2021-12-15,1.428,1.428,0.0,1.0
2021-12-16,1.435,1.435,0.0,1.0
2021-12-17,1.4,1.4,0.0,1.0
2021-12-20,1.335,1.335,0.0,1.0
2021-12-21,1.341,1.341,0.0,1.0
2021-12-22,1.343,1.343,0.0,1.0
2021-12-23,1.351,1.351,0.0,1.0
2021-12-24,1.3,1.3,0.0,1.0
2021-12-27,1.297,1.297,0.0,1.0
2021-12-28,1.328,1.328,0.0,1.0
2021-12-29,1.324,1.324,0.0,1.0
2021-12-30,1.327,1.327,0.0,1.0
2021-12-31,1.357,1.357,0.0,1.0
2022-01-04,1.313,1.313,0.0,1.0
2022-01-05,1.259,1.259,0.0,1.0
2022-01-06,1.264,1.264,0.0,1.0
2022-01-07,1.235,1.235,0.0,1.0
2022-01-10,1.227,1.227,0.0,1.0
2022-01-11,1.213,1.213,0.0,1.0
2022-01-12,1.261,1.261,0.0,1.0
2022-01-13,1.24,1.24,0.0,1.0
2022-01-14,1.254,1.254,0.0,1.0
2022-01-17,1.271,1.271,0.0,1.0
2022-01-18,1.265,1.265,0.0,1.0
2022-01-19,1.228,1.228,0.0,1.0
2022-01-20,1.219,1.219,0.0,1.0
2022-01-21,1.221,1.221,0.0,1.0
2022-01-24,1.249,1.249,0.0,1.0
2022-01-25,1.223,1.223,0.0,1.0
2022-01-26,1.243,1.243,0.0,1.0
2022-01-27,1.207,1.207,0.0,1.0
2022-01-28,1.195,1.195,0.0,1.0
2022-02-07,1.209,1.209,0.0,1.0
2022-02-08,1.166,1.166,0.0,1.0
2022-02-09,1.172,1.172,0.0,1.0
2022-02-10,1.139,1.139,0.0,1.0
2022-02-11,1.114,1.114,0.0,1.0
2022-02-14,1.116,1.116,0.0,1.0
2022-02-15,1.163,1.163,0.0,1.0
2022-02-16,1.161,1.161,0.0,1.0
2022-02-17,1.193,1.193,0.0,1.0
2022-02-18,1.182,1.182,0.0,1.0
2022-02-21,1.176,1.176,0.0,1.0
2022-02-22,1.185,1.185,0.0,1.0
2022-02-23,1.225,1.225,0.0,1.0
2022-02-24,1.219,1.219,0.0,1.0
2022-02-25,1.243,1.243,0.0,1.0
2022-02-28,1.269,1.269,0.0,1.0
2022-03-01,1.269,1.269,0.0,1.0
2022-03-02,1.253,1.253,0.0,1.0
2022-03-03,1.234,1.234,0.0,1.0
2022-03-04,1.212,1.212,0.0,1.0
2022-03-07,1.171,1.171,0.0,1.0
2022-03-08,1.149,1.149,0.0,1.0
2022-03-09,1.148,1.148,0.0,1.0
2022-03-10,1.198,1.198,0.0,1.0
2022-03-11,1.189,1.189,0.0,1.0
2022-03-14,1.152,1.152,0.0,1.0
2022-03-15,1.13,1.13,0.0,1.0
2022-03-16,1.186,1.186,0.0,1.0
2022-03-17,1.194,1.194,0.0,1.0
2022-03-18,1.188,1.188,0.0,1.0
2022-03-21,1.199,1.199,0.0,1.0
2022-03-22,1.181,1.181,0.0,1.0
2022-03-23,1.185,1.185,0.0,1.0
2022-03-24,1.167,1.167,0.0,1.0
2022-03-25,1.134,1.134,0.0,1.0
2022-03-28,1.114,1.114,0.0,1.0
2022-03-29,1.118,1.118,0.0,1.0
2022-03-30,1.159,1.159,0.0,1.0
2022-03-31,1.123,1.123,0.0,1.0
2022-04-01,1.127,1.127,0.0,1.0
2022-04-06,1.1,1.1,0.0,1.0
2022-04-07,1.081,1.081,0.0,1.0
2022-04-08,1.074,1.074,0.0,1.0
2022-04-11,1.012,1.012,0.0,1.0
2022-04-12,1.026,1.026,0.0,1.0
2022-04-13,1.016,1.016,0.0,1.0
2022-04-14,1.007,1.007,0.0,1.0
2022-04-15,0.992,0.992,0.0,1.0
2022-04-18,1.013,1.013,0.0,1.0
2022-04-19,1.014,1.014,0.0,1.0
2022-04-20,0.973,0.973,0.0,1.0
2022-04-21,0.929,0.929,0.0,1.0
2022-04-22,0.921,0.921,0.0,1.0
2022-04-25,0.854,0.854,0.0,1.0
2022-04-26,0.835,0.835,0.0,1.0
2022-04-27,0.919,0.919,0.0,1.0
2022-04-28,0.916,0.916,0.0,1.0
2022-04-29,0.958,0.958,0.0,1.0
2022-05-05,0.956,0.956,0.0,1.0
2022-05-06,0.936,0.936,0.0,1.0
2022-05-09,0.947,0.947,0.0,1.0
2022-05-10,0.973,0.973,0.0,1.0
2022-05-11,1.013,1.013,0.0,1.0
2022-05-12,1.009,1.009,0.0,1.0
2022-05-13,1.01,1.01,0.0,1.0
2022-05-16,1.0,1.0,0.0,1.0
2022-05-17,1.033,1.033,0.0,1.0
2022-05-18,1.043,1.043,0.0,1.0
2022-05-19,1.077,1.077,0.0,1.0
2022-05-20,1.09,1.09,0.0,1.0
2022-05-23,1.088,1.088,0.0,1.0
2022-05-24,1.05,1.05,0.0,1.0
2022-05-25,1.055,1.055,0.0,1.0
2022-05-26,1.057,1.057,0.0,1.0
2022-05-27,1.052,1.052,0.0,1.0
2022-05-30,1.066,1.066,0.0,1.0
2022-05-31,1.088,1.088,0.0,1.0
2022-06-01,1.092,1.092,0.0,1.0
2022-06-02,1.12,1.12,0.0,1.0
2022-06-06,1.179,1.179,0.0,1.0
2022-06-07,1.179,1.179,0.0,1.0
2022-06-08,1.182,1.182,0.0,1.0
2022-06-09,1.164,1.164,0.0,1.0
2022-06-10,1.195,1.195,0.0,1.0
2022-06-13,1.207,1.207,0.0,1.0
2022-06-14,1.198,1.198,0.0,1.0
2022-06-15,1.188,1.188,0.0,1.0
2022-06-16,1.204,1.204,0.0,1.0
2022-06-17,1.249,1.249,0.0,1.0
2022-06-20,1.273,1.273,0.0,1.0
2022-06-21,1.254,1.254,0.0,1.0
2022-06-22,1.264,1.264,0.0,1.0
2022-06-23,1.296,1.296,0.0,1.0
2022-06-24,1.324,1.324,0.0,1.0
2022-06-27,1.33,1.33,0.0,1.0
2022-06-28,1.354,1.354,0.0,1.0
2022-06-29,1.292,1.292,0.0,1.0
2022-06-30,1.326,1.326,0.0,1.0
2022-07-01,1.321,1.321,0.0,1.0
2022-07-04,1.347,1.347,0.0,1.0
2022-07-05,1.359,1.359,0.0,1.0
2022-07-06,1.353,1.353,0.0,1.0
2022-07-07,1.391,1.391,0.0,1.0
2022-07-08,1.351,1.351,0.0,1.0
2022-07-11,1.308,1.308,0.0,1.0
2022-07-12,1.29,1.29,0.0,1.0
2022-07-13,1.325,1.325,0.0,1.0
2022-07-14,1.362,1.362,0.0,1.0
2022-07-15,1.343,1.343,0.0,1.0
2022-07-18,1.35,1.35,0.0,1.0
2022-07-19,1.319,1.319,0.0,1.0
2022-07-20,1.324,1.324,0.0,1.0
2022-07-21,1.303,1.303,0.0,1.0
2022-07-22,1.307,1.307,0.0,1.0
2022-07-25,1.282,1.282,0.0,1.0
2022-07-26,1.296,1.296,0.0,1.0
2022-07-27,1.316,1.316,0.0,1.0
2022-07-28,1.305,1.305,0.0,1.0
2022-07-29,1.299,1.299,0.0,1.0
2022-08-01,1.325,1.325,0.0,1.0
2022-08-02,1.293,1.293,0.0,1.0
2022-08-03,1.255,1.255,0.0,1.0
2022-08-04,1.255,1.255,0.0,1.0
2022-08-05,1.264,1.264,0.0,1.0
2022-08-08,1.275,1.275,0.0,1.0
2022-08-09,1.301,1.301,0.0,1.0
2022-08-10,1.288,1.288,0.0,1.0
2022-08-11,1.298,1.298,0.0,1.0
2022-08-12,1.281,1.281,0.0,1.0
2022-08-15,1.32,1.32,0.0,1.0
2022-08-16,1.328,1.328,0.0,1.0
2022-08-17,1.335,1.335,0.0,1.0
2022-08-18,1.343,1.343,0.0,1.0
2022-08-19,1.304,1.304,0.0,1.0
2022-08-22,1.326,1.326,0.0,1.0
2022-08-23,1.336,1.336,0.0,1.0
2022-08-24,1.29,1.29,0.0,1.0
2022-08-25,1.261,1.261,0.0,1.0
2022-08-26,1.255,1.255,0.0,1.0
2022-08-29,1.254,1.254,0.0,1.0
2022-08-30,1.238,1.238,0.0,1.0
2022-08-31,1.186,1.186,0.0,1.0
2022-09-01,1.175,1.175,0.0,1.0
2022-09-02,1.164,1.164,0.0,1.0
2022-09-05,1.173,1.173,0.0,1.0
2022-09-06,1.205,1.205,0.0,1.0
2022-09-07,1.224,1.224,0.0,1.0
2022-09-08,1.207,1.207,0.0,1.0
2022-09-09,1.206,1.206,0.0,1.0
2022-09-13,1.204,1.204,0.0,1.0
2022-09-14,1.178,1.178,0.0,1.0
2022-09-15,1.12,1.12,0.0,1.0
2022-09-16,1.098,1.098,0.0,1.0
2022-09-19,1.096,1.096,0.0,1.0
2022-09-20,1.128,1.128,0.0,1.0
2022-09-21,1.121,1.121,0.0,1.0
2022-09-22,1.121,1.121,0.0,1.0
2022-09-23,1.109,1.109,0.0,1.0
2022-09-26,1.122,1.122,0.0,1.0
2022-09-27,1.128,1.128,0.0,1.0
2022-09-28,1.083,1.083,0.0,1.0
2022-09-29,1.098,1.098,0.0,1.0
2022-09-30,1.062,1.062,0.0,1.0
2022-10-10,1.038,1.038,0.0,1.0
2022-10-11,1.065,1.065,0.0,1.0
2022-10-12,1.105,1.105,0.0,1.0
2022-10-13,1.095,1.095,0.0,1.0
2022-10-14,1.132,1.132,0.0,1.0
2022-10-17,1.12,1.12,0.0,1.0
2022-10-18,1.122,1.122,0.0,1.0
2022-10-19,1.112,1.112,0.0,1.0
2022-10-20,1.083,1.083,0.0,1.0
2022-10-21,1.079,1.079,0.0,1.0
2022-10-24,1.067,1.067,0.0,1.0
2022-10-25,1.085,1.085,0.0,1.0
2022-10-26,1.098,1.098,0.0,1.0
2022-10-27,1.09,1.09,0.0,1.0
2022-10-28,1.046,1.046,0.0,1.0
2022-10-31,1.036,1.036,0.0,1.0
2022-11-01,1.079,1.079,0.0,1.0
2022-11-02,1.093,1.093,0.0,1.0
2022-11-03,1.096,1.096,0.0,1.0
2022-11-04,1.15,1.15,0.0,1.0
2022-11-07,1.15,1.15,0.0,1.0
2022-11-08,1.146,1.146,0.0,1.0
2022-11-09,1.122,1.122,0.0,1.0
2022-11-10,1.095,1.095,0.0,1.0
2022-11-11,1.107,1.107,0.0,1.0
2022-11-14,1.073,1.073,0.0,1.0
2022-11-15,1.098,1.098,0.0,1.0
2022-11-16,1.071,1.071,0.0,1.0
2022-11-17,1.056,1.056,0.0,1.0
2022-11-18,1.054,1.054,0.0,1.0
2022-11-21,1.065,1.065,0.0,1.0
2022-11-22,1.041,1.041,0.0,1.0
2022-11-23,1.061,1.061,0.0,1.0
2022-11-24,1.06,1.06,0.0,1.0
2022-11-25,1.035,1.035,0.0,1.0
2022-11-28,1.026,1.026,0.0,1.0
2022-11-29,1.029,1.029,0.0,1.0
2022-11-30,1.036,1.036,0.0,1.0
2022-12-01,1.056,1.056,0.0,1.0
2022-12-02,1.057,1.057,0.0,1.0
2022-12-05,1.041,1.041,0.0,1.0
2022-12-06,1.044,1.044,0.0,1.0
2022-12-07,1.057,1.057,0.0,1.0
2022-12-08,1.06,1.06,0.0,1.0
2022-12-09,1.056,1.056,0.0,1.0
2022-12-12,1.038,1.038,0.0,1.0
2022-12-13,1.02,1.02,0.0,1.0
2022-12-14,1.011,1.011,0.0,1.0
2022-12-15,1.032,1.032,0.0,1.0
2022-12-16,1.006,1.006,0.0,1.0
2022-12-19,1.012,1.012,0.0,1.0
2022-12-20,1.001,1.001,0.0,1.0
2022-12-21,0.986,0.986,0.0,1.0
2022-12-22,0.964,0.964,0.0,1.0
2022-12-23,0.948,0.948,0.0,1.0
2022-12-26,0.99,0.99,0.0,1.0
2022-12-27,1.001,1.001,0.0,1.0
2022-12-28,0.995,0.995,0.0,1.0
2022-12-29,0.992,0.992,0.0,1.0
2022-12-30,0.987,0.987,0.0,1.0
2023-01-03,1.0,1.0,0.0,1.0
2023-01-04,0.978,0.978,0.0,1.0
2023-01-05,1.002,1.002,0.0,1.0
2023-01-06,1.036,1.036,0.0,1.0
2023-01-09,1.041,1.041,0.0,1.0
2023-01-10,1.046,1.046,0.0,1.0
2023-01-11,1.035,1.035,0.0,1.0
2023-01-12,1.047,1.047,0.0,1.0
2023-01-13,1.045,1.045,0.0,1.0
2023-01-16,1.052,1.052,0.0,1.0
2023-01-17,1.058,1.058,0.0,1.0
2023-01-18,1.064,1.064,0.0,1.0
2023-01-19,1.061,1.061,0.0,1.0
2023-01-20,1.081,1.081,0.0,1.0
2023-01-30,1.099,1.099,0.0,1.0
2023-01-31,1.102,1.102,0.0,1.0
2023-02-01,1.112,1.112,0.0,1.0
2023-02-02,1.099,1.099,0.0,1.0
2023-02-03,1.08,1.08,0.0,1.0
2023-02-06,1.067,1.067,0.0,1.0
2023-02-07,1.068,1.068,0.0,1.0
2023-02-08,1.064,1.064,0.0,1.0
2023-02-09,1.077,1.077,0.0,1.0
2023-02-10,1.058,1.058,0.0,1.0
2023-02-13,1.062,1.062,0.0,1.0
2023-02-14,1.057,1.057,0.0,1.0
2023-02-15,1.051,1.051,0.0,1.0
2023-02-16,1.031,1.031,0.0,1.0
2023-02-17,1.007,1.007,0.0,1.0
2023-02-20,1.018,1.018,0.0,1.0
2023-02-21,1.025,1.025,0.0,1.0
2023-02-22,1.016,1.016,0.0,1.0
2023-02-23,1.029,1.029,0.0,1.0
2023-02-24,1.012,1.012,0.0,1.0
2023-02-27,1.011,1.011,0.0,1.0
2023-02-28,1.013,1.013,0.0,1.0
2023-03-01,1.011,1.011,0.0,1.0
2023-03-02,0.995,0.995,0.0,1.0
2023-03-03,0.997,0.997,0.0,1.0
2023-03-06,1.014,1.014,0.0,1.0
2023-03-07,1.003,1.003,0.0,1.0
2023-03-08,0.996,0.996,0.0,1.0
2023-03-09,0.991,0.991,0.0,1.0
2023-03-10,0.981,0.981,0.0,1.0
2023-03-13,0.97,0.97,0.0,1.0
2023-03-14,0.959,0.959,0.0,1.0
2023-03-15,0.959,0.959,0.0,1.0
2023-03-16,0.928,0.928,0.0,1.0
2023-03-17,0.921,0.921,0.0,1.0
2023-03-20,0.927,0.927,0.0,1.0
2023-03-21,0.941,0.941,0.0,1.0
2023-03-22,0.944,0.944,0.0,1.0
2023-03-23,0.941,0.941,0.0,1.0
2023-03-24,0.943,0.943,0.0,1.0
2023-03-27,0.951,0.951,0.0,1.0
2023-03-28,0.938,0.938,0.0,1.0
2023-03-29,0.943,0.943,0.0,1.0
2023-03-30,0.949,0.949,0.0,1.0
2023-03-31,0.953,0.953,0.0,1.0
2023-04-03,0.958,0.958,0.0,1.0
2023-04-04,0.936,0.936,0.0,1.0
2023-04-06,0.938,0.938,0.0,1.0
2023-04-07,0.939,0.939,0.0,1.0
2023-04-10,0.958,0.958,0.0,1.0
2023-04-11,0.956,0.956,0.0,1.0
2023-04-12,0.939,0.939,0.0,1.0
2023-04-13,0.934,0.934,0.0,1.0
2023-04-14,0.947,0.947,0.0,1.0
2023-04-17,0.956,0.956,0.0,1.0
2023-04-18,0.961,0.961,0.0,1.0
2023-04-19,0.95,0.95,0.0,1.0
2023-04-20,0.924,0.924,0.0,1.0
2023-04-21,0.914,0.914,0.0,1.0
2023-04-24,0.895,0.895,0.0,1.0
2023-04-25,0.862,0.862,0.0,1.0
2023-04-26,0.908,0.908,0.0,1.0
2023-04-27,0.912,0.912,0.0,1.0
2023-04-28,0.907,0.907,0.0,1.0
2023-05-04,0.899,0.899,0.0,1.0
2023-05-05,0.887,0.887,0.0,1.0
2023-05-08,0.893,0.893,0.0,1.0
2023-05-09,0.877,0.877,0.0,1.0
2023-05-10,0.894,0.894,0.0,1.0
2023-05-11,0.905,0.905,0.0,1.0
2023-05-12,0.89,0.89,0.0,1.0
2023-05-15,0.924,0.924,0.0,1.0
2023-05-16,0.922,0.922,0.0,1.0
2023-05-17,0.921,0.921,0.0,1.0
2023-05-18,0.906,0.906,0.0,1.0
2023-05-19,0.9,0.9,0.0,1.0
2023-05-22,0.906,0.906,0.0,1.0
2023-05-23,0.898,0.898,0.0,1.0
2023-05-24,0.902,0.902,0.0,1.0
2023-05-25,0.906,0.906,0.0,1.0
2023-05-26,0.886,0.886,0.0,1.0
2023-05-29,0.864,0.864,0.0,1.0
2023-05-30,0.863,0.863,0.0,1.0
2023-05-31,0.851,0.851,0.0,1.0
2023-06-01,0.852,0.852,0.0,1.0
2023-06-02,0.868,0.868,0.0,1.0
2023-06-05,0.852,0.852,0.0,1.0
2023-06-06,0.841,0.841,0.0,1.0
2023-06-07,0.827,0.827,0.0,1.0
2023-06-08,0.827,0.827,0.0,1.0
2023-06-09,0.834,0.834,0.0,1.0
2023-06-12,0.836,0.836,0.0,1.0
2023-06-13,0.836,0.836,0.0,1.0
2023-06-14,0.826,0.826,0.0,1.0
2023-06-15,0.866,0.866,0.0,1.0
2023-06-16,0.875,0.875,0.0,1.0
2023-06-19,0.868,0.868,0.0,1.0
2023-06-20,0.867,0.867,0.0,1.0
2023-06-21,0.856,0.856,0.0,1.0
2023-06-26,0.859,0.859,0.0,1.0
2023-06-27,0.862,0.862,0.0,1.0
2023-06-28,0.867,0.867,0.0,1.0
2023-06-29,0.864,0.864,0.0,1.0
2023-06-30,0.879,0.879,0.0,1.0
2023-07-03,0.884,0.884,0.0,1.0
2023-07-04,0.878,0.878,0.0,1.0
2023-07-05,0.869,0.869,0.0,1.0
2023-07-06,0.864,0.864,0.0,1.0
2023-07-07,0.85,0.85,0.0,1.0
2023-07-10,0.875,0.875,0.0,1.0
2023-07-11,0.872,0.872,0.0,1.0
2023-07-12,0.874,0.874,0.0,1.0
2023-07-13,0.881,0.881,0.0,1.0
2023-07-14,0.867,0.867,0.0,1.0
2023-07-17,0.861,0.861,0.0,1.0
2023-07-18,0.856,0.856,0.0,1.0
2023-07-19,0.844,0.844,0.0,1.0
2023-07-20,0.843,0.843,0.0,1.0
2023-07-21,0.836,0.836,0.0,1.0
2023-07-24,0.824,0.824,0.0,1.0
2023-07-25,0.842,0.842,0.0,1.0
2023-07-26,0.844,0.844,0.0,1.0
2023-07-27,0.838,0.838,0.0,1.0
2023-07-28,0.846,0.846,0.0,1.0
2023-07-31,0.855,0.855,0.0,1.0
2023-08-01,0.85,0.85,0.0,1.0
2023-08-02,0.845,0.845,0.0,1.0
2023-08-03,0.858,0.858,0.0,1.0
2023-08-04,0.864,0.864,0.0,1.0
2023-08-07,0.859,0.859,0.0,1.0
