date,close,total_return_proxy,cumulative_dividend,split_factor
2025-07-02,0.91,0.91,0.0,1.0
2025-07-03,0.909,0.909,0.0,1.0
2025-07-04,0.902,0.902,0.0,1.0
2025-07-07,0.896,0.896,0.0,1.0
2025-07-08,0.902,0.902,0.0,1.0
2025-07-09,0.89,0.89,0.0,1.0
2025-07-10,0.909,0.909,0.0,1.0
2025-07-11,0.94,0.94,0.0,1.0
2025-07-14,0.934,0.934,0.0,1.0
2025-07-15,0.924,0.924,0.0,1.0
2025-07-16,0.922,0.922,0.0,1.0
2025-07-17,0.927,0.927,0.0,1.0
2025-07-18,0.949,0.949,0.0,1.0
2025-07-21,0.988,0.988,0.0,1.0
2025-07-22,1.005,1.005,0.0,1.0
2025-07-23,1.004,1.004,0.0,1.0
2025-07-24,1.039,1.039,0.0,1.0
2025-07-25,1.037,1.037,0.0,1.0
2025-07-28,1.039,1.039,0.0,1.0
2025-07-29,1.038,1.038,0.0,1.0
2025-07-30,1.032,1.032,0.0,1.0
2025-07-31,0.996,0.996,0.0,1.0
2025-08-01,0.991,0.991,0.0,1.0
2025-08-04,1.003,1.003,0.0,1.0
2025-08-05,1.008,1.008,0.0,1.0
2025-08-06,1.022,1.022,0.0,1.0
2025-08-07,1.032,1.032,0.0,1.0
2025-08-08,1.047,1.047,0.0,1.0
2025-08-11,1.05,1.05,0.0,1.0
2025-08-12,1.042,1.042,0.0,1.0
2025-08-13,1.068,1.068,0.0,1.0
2025-08-14,1.058,1.058,0.0,1.0
2025-08-15,1.093,1.093,0.0,1.0
2025-08-18,1.107,1.107,0.0,1.0
2025-08-19,1.1,1.1,0.0,1.0
2025-08-20,1.113,1.113,0.0,1.0
2025-08-21,1.105,1.105,0.0,1.0
2025-08-22,1.127,1.127,0.0,1.0
2025-08-25,1.2,1.2,0.0,1.0
2025-08-26,1.184,1.184,0.0,1.0
2025-08-27,1.18,1.18,0.0,1.0
2025-08-28,1.206,1.206,0.0,1.0
2025-08-29,1.245,1.245,0.0,1.0
2025-09-01,1.281,1.281,0.0,1.0
2025-09-02,1.262,1.262,0.0,1.0
2025-09-03,1.252,1.252,0.0,1.0
2025-09-04,1.181,1.181,0.0,1.0
2025-09-05,1.235,1.235,0.0,1.0
