date,close,total_return_proxy,cumulative_dividend,split_factor
2016-01-20,99.995,99.995,0.0,1.0
2016-01-21,99.979,99.979,0.0,1.0
2016-01-22,100.001,100.001,0.0,1.0
2016-01-25,99.998,99.998,0.0,1.0
2016-01-26,100.0,100.0,0.0,1.0
2016-01-27,100.004,100.004,0.0,1.0
2016-01-28,100.001,100.001,0.0,1.0
2016-01-29,100.004,100.004,0.0,1.0
2016-02-01,99.994,99.994,0.0,1.0
2016-02-02,99.995,99.995,0.0,1.0
2016-02-03,99.996,99.996,0.0,1.0
2016-02-04,100.009,100.009,0.0,1.0
2016-02-05,100.049,100.049,0.0,1.0
2016-02-15,99.997,99.997,0.0,1.0
2016-02-16,99.995,99.995,0.0,1.0
2016-02-17,99.99,99.99,0.0,1.0
2016-02-18,99.992,99.992,0.0,1.0
2016-02-19,100.002,100.002,0.0,1.0
2016-02-22,99.993,99.993,0.0,1.0
2016-02-23,99.997,99.997,0.0,1.0
2016-02-24,99.995,99.995,0.0,1.0
2016-02-25,99.985,99.985,0.0,1.0
2016-02-26,99.997,99.997,0.0,1.0
2016-02-29,99.994,99.994,0.0,1.0
2016-03-01,99.996,99.996,0.0,1.0
2016-03-02,99.995,99.995,0.0,1.0
2016-03-03,100.002,100.002,0.0,1.0
2016-03-04,100.01,100.01,0.0,1.0
2016-03-07,100.002,100.002,0.0,1.0
2016-03-08,100.003,100.003,0.0,1.0
2016-03-09,100.003,100.003,0.0,1.0
2016-03-10,100.002,100.002,0.0,1.0
2016-03-11,100.007,100.007,0.0,1.0
2016-03-14,100.008,100.008,0.0,1.0
2016-03-15,100.002,100.002,0.0,1.0
2016-03-16,100.0,100.0,0.0,1.0
2016-03-17,99.995,99.995,0.0,1.0
2016-03-18,99.989,99.989,0.0,1.0
2016-03-21,99.979,99.979,0.0,1.0
2016-03-22,99.986,99.986,0.0,1.0
2016-03-23,99.996,99.996,0.0,1.0
2016-03-24,99.999,99.999,0.0,1.0
2016-03-25,100.002,100.002,0.0,1.0
2016-03-28,99.993,99.993,0.0,1.0
2016-03-29,99.988,99.988,0.0,1.0
2016-03-30,99.988,99.988,0.0,1.0
2016-03-31,99.986,99.986,0.0,1.0
2016-04-01,100.011,100.011,0.0,1.0
2016-04-05,99.995,99.995,0.0,1.0
2016-04-06,99.994,99.994,0.0,1.0
2016-04-07,99.999,99.999,0.0,1.0
2016-04-08,100.003,100.003,0.0,1.0
2016-04-11,99.996,99.996,0.0,1.0
2016-04-12,99.997,99.997,0.0,1.0
2016-04-13,99.993,99.993,0.0,1.0
2016-04-14,99.987,99.987,0.0,1.0
2016-04-15,100.002,100.002,0.0,1.0
2016-04-18,99.997,99.997,0.0,1.0
2016-04-19,99.997,99.997,0.0,1.0
2016-04-20,99.996,99.996,0.0,1.0
2016-04-21,99.994,99.994,0.0,1.0
2016-04-22,100.001,100.001,0.0,1.0
2016-04-25,100.001,100.001,0.0,1.0
2016-04-26,99.996,99.996,0.0,1.0
2016-04-27,99.995,99.995,0.0,1.0
2016-04-28,99.995,99.995,0.0,1.0
2016-04-29,100.009,100.009,0.0,1.0
2016-05-03,99.99,99.99,0.0,1.0
2016-05-04,99.994,99.994,0.0,1.0
2016-05-05,99.996,99.996,0.0,1.0
2016-05-06,99.999,99.999,0.0,1.0
2016-05-09,99.993,99.993,0.0,1.0
2016-05-10,99.996,99.996,0.0,1.0
2016-05-11,99.994,99.994,0.0,1.0
2016-05-12,99.994,99.994,0.0,1.0
2016-05-13,99.999,99.999,0.0,1.0
2016-05-16,99.993,99.993,0.0,1.0
2016-05-17,99.994,99.994,0.0,1.0
2016-05-18,99.993,99.993,0.0,1.0
2016-05-19,99.994,99.994,0.0,1.0
2016-05-20,99.992,99.992,0.0,1.0
2016-05-23,99.993,99.993,0.0,1.0
2016-05-24,99.994,99.994,0.0,1.0
2016-05-25,99.994,99.994,0.0,1.0
2016-05-26,99.995,99.995,0.0,1.0
2016-05-27,99.998,99.998,0.0,1.0
2016-05-30,99.993,99.993,0.0,1.0
2016-05-31,99.991,99.991,0.0,1.0
2016-06-01,99.985,99.985,0.0,1.0
2016-06-02,99.986,99.986,0.0,1.0
2016-06-03,99.995,99.995,0.0,1.0
2016-06-06,99.991,99.991,0.0,1.0
2016-06-07,100.001,100.001,0.0,1.0
2016-06-08,100.009,100.009,0.0,1.0
2016-06-13,99.988,99.988,0.0,1.0
2016-06-14,99.982,99.982,0.0,1.0
2016-06-15,99.984,99.984,0.0,1.0
2016-06-16,99.987,99.987,0.0,1.0
2016-06-17,99.999,99.999,0.0,1.0
2016-06-20,99.99,99.99,0.0,1.0
2016-06-21,99.994,99.994,0.0,1.0
2016-06-22,99.983,99.983,0.0,1.0
2016-06-23,99.979,99.979,0.0,1.0
2016-06-24,99.994,99.994,0.0,1.0
2016-06-27,99.98,99.98,0.0,1.0
2016-06-28,99.993,99.993,0.0,1.0
2016-06-29,100.0,100.0,0.0,1.0
2016-06-30,99.994,99.994,0.0,1.0
2016-07-01,99.999,99.999,0.0,1.0
2016-07-04,99.99,99.99,0.0,1.0
2016-07-05,99.988,99.988,0.0,1.0
2016-07-06,99.993,99.993,0.0,1.0
2016-07-07,99.988,99.988,0.0,1.0
2016-07-08,100.0,100.0,0.0,1.0
2016-07-11,99.998,99.998,0.0,1.0
2016-07-12,99.995,99.995,0.0,1.0
2016-07-13,99.993,99.993,0.0,1.0
2016-07-14,99.992,99.992,0.0,1.0
2016-07-15,100.001,100.001,0.0,1.0
2016-07-18,99.997,99.997,0.0,1.0
2016-07-19,99.995,99.995,0.0,1.0
2016-07-20,99.992,99.992,0.0,1.0
2016-07-21,99.99,99.99,0.0,1.0
2016-07-22,99.996,99.996,0.0,1.0
2016-07-25,99.994,99.994,0.0,1.0
2016-07-26,99.989,99.989,0.0,1.0
2016-07-27,99.991,99.991,0.0,1.0
2016-07-28,99.993,99.993,0.0,1.0
2016-07-29,100.004,100.004,0.0,1.0
2016-08-01,99.998,99.998,0.0,1.0
2016-08-02,100.0,100.0,0.0,1.0
2016-08-03,100.0,100.0,0.0,1.0
2016-08-04,99.998,99.998,0.0,1.0
2016-08-05,100.007,100.007,0.0,1.0
2016-08-08,99.998,99.998,0.0,1.0
2016-08-09,99.997,99.997,0.0,1.0
2016-08-10,99.993,99.993,0.0,1.0
2016-08-11,99.994,99.994,0.0,1.0
2016-08-12,99.998,99.998,0.0,1.0
2016-08-15,99.987,99.987,0.0,1.0
2016-08-16,99.984,99.984,0.0,1.0
2016-08-17,99.991,99.991,0.0,1.0
2016-08-18,99.992,99.992,0.0,1.0
2016-08-19,100.0,100.0,0.0,1.0
2016-08-22,99.999,99.999,0.0,1.0
2016-08-23,99.991,99.991,0.0,1.0
2016-08-24,99.998,99.998,0.0,1.0
2016-08-25,99.999,99.999,0.0,1.0
2016-08-26,100.0,100.0,0.0,1.0
2016-08-29,99.995,99.995,0.0,1.0
2016-08-30,99.995,99.995,0.0,1.0
2016-08-31,100.0,100.0,0.0,1.0
2016-09-01,99.997,99.997,0.0,1.0
2016-09-02,100.003,100.003,0.0,1.0
2016-09-05,99.997,99.997,0.0,1.0
2016-09-06,99.998,99.998,0.0,1.0
2016-09-07,99.997,99.997,0.0,1.0
2016-09-08,100.004,100.004,0.0,1.0
2016-09-09,100.005,100.005,0.0,1.0
2016-09-12,100.023,100.023,0.0,1.0
2016-09-13,100.003,100.003,0.0,1.0
2016-09-14,100.017,100.017,0.0,1.0
2016-09-19,99.996,99.996,0.0,1.0
2016-09-20,99.996,99.996,0.0,1.0
2016-09-21,99.993,99.993,0.0,1.0
2016-09-22,99.99,99.99,0.0,1.0
2016-09-23,100.0,100.0,0.0,1.0
2016-09-26,99.988,99.988,0.0,1.0
2016-09-27,99.973,99.973,0.0,1.0
2016-09-28,99.986,99.986,0.0,1.0
2016-09-29,99.991,99.991,0.0,1.0
2016-09-30,100.049,100.049,0.0,1.0
2016-10-10,99.988,99.988,0.0,1.0
2016-10-11,99.991,99.991,0.0,1.0
2016-10-12,99.997,99.997,0.0,1.0
2016-10-13,99.996,99.996,0.0,1.0
2016-10-14,100.0,100.0,0.0,1.0
2016-10-17,100.002,100.002,0.0,1.0
2016-10-18,99.999,99.999,0.0,1.0
2016-10-19,99.998,99.998,0.0,1.0
2016-10-20,99.995,99.995,0.0,1.0
2016-10-21,99.994,99.994,0.0,1.0
2016-10-24,99.985,99.985,0.0,1.0
2016-10-25,99.979,99.979,0.0,1.0
2016-10-26,99.981,99.981,0.0,1.0
2016-10-27,99.965,99.965,0.0,1.0
2016-10-28,99.99,99.99,0.0,1.0
2016-10-31,99.989,99.989,0.0,1.0
2016-11-01,99.997,99.997,0.0,1.0
2016-11-02,99.999,99.999,0.0,1.0
2016-11-03,99.998,99.998,0.0,1.0
2016-11-04,100.004,100.004,0.0,1.0
2016-11-07,99.996,99.996,0.0,1.0
2016-11-08,99.997,99.997,0.0,1.0
2016-11-09,99.995,99.995,0.0,1.0
2016-11-10,99.994,99.994,0.0,1.0
2016-11-11,99.998,99.998,0.0,1.0
2016-11-14,99.994,99.994,0.0,1.0
2016-11-15,99.998,99.998,0.0,1.0
2016-11-16,99.992,99.992,0.0,1.0
2016-11-17,99.985,99.985,0.0,1.0
2016-11-18,100.003,100.003,0.0,1.0
2016-11-21,99.994,99.994,0.0,1.0
2016-11-22,99.99,99.99,0.0,1.0
2016-11-23,99.99,99.99,0.0,1.0
2016-11-24,99.971,99.971,0.0,1.0
2016-11-25,100.003,100.003,0.0,1.0
2016-11-28,99.989,99.989,0.0,1.0
2016-11-29,99.981,99.981,0.0,1.0
2016-11-30,99.966,99.966,0.0,1.0
2016-12-01,99.969,99.969,0.0,1.0
2016-12-02,99.997,99.997,0.0,1.0
2016-12-05,99.994,99.994,0.0,1.0
2016-12-06,99.996,99.996,0.0,1.0
2016-12-07,99.993,99.993,0.0,1.0
2016-12-08,99.995,99.995,0.0,1.0
2016-12-09,99.999,99.999,0.0,1.0
2016-12-12,99.987,99.987,0.0,1.0
2016-12-13,99.985,99.985,0.0,1.0
2016-12-14,99.983,99.983,0.0,1.0
2016-12-15,99.969,99.969,0.0,1.0
2016-12-16,99.95,99.95,0.0,1.0
2016-12-19,99.963,99.963,0.0,1.0
2016-12-20,99.964,99.964,0.0,1.0
2016-12-21,99.978,99.978,0.0,1.0
2016-12-22,100.0,100.0,0.0,1.0
2016-12-23,100.019,100.019,0.0,1.0
2016-12-26,100.022,100.022,0.0,1.0
2016-12-27,99.999,99.999,0.0,1.0
2016-12-28,100.006,100.006,0.0,1.0
2016-12-29,100.15,100.15,0.0,1.0
2016-12-30,100.005,100.005,0.0,1.0
2017-01-03,99.981,99.981,0.0,1.0
2017-01-04,99.987,99.987,0.0,1.0
2017-01-05,99.993,99.993,0.0,1.0
2017-01-06,100.008,100.008,0.0,1.0
2017-01-09,100.002,100.002,0.0,1.0
2017-01-10,100.003,100.003,0.0,1.0
2017-01-11,100.001,100.001,0.0,1.0
2017-01-12,100.0,100.0,0.0,1.0
2017-01-13,100.004,100.004,0.0,1.0
2017-01-16,99.994,99.994,0.0,1.0
2017-01-17,99.991,99.991,0.0,1.0
2017-01-18,99.974,99.974,0.0,1.0
2017-01-19,99.964,99.964,0.0,1.0
2017-01-20,99.995,99.995,0.0,1.0
2017-01-23,99.998,99.998,0.0,1.0
2017-01-24,100.004,100.004,0.0,1.0
2017-01-25,100.002,100.002,0.0,1.0
2017-01-26,100.034,100.034,0.0,1.0
2017-02-03,100.0,100.0,0.0,1.0
2017-02-06,100.001,100.001,0.0,1.0
2017-02-07,100.005,100.005,0.0,1.0
2017-02-08,100.007,100.007,0.0,1.0
2017-02-09,100.004,100.004,0.0,1.0
2017-02-10,100.016,100.016,0.0,1.0
2017-02-13,99.997,99.997,0.0,1.0
2017-02-14,99.994,99.994,0.0,1.0
2017-02-15,99.991,99.991,0.0,1.0
2017-02-16,99.993,99.993,0.0,1.0
2017-02-17,100.0,100.0,0.0,1.0
2017-02-20,99.984,99.984,0.0,1.0
2017-02-21,99.983,99.983,0.0,1.0
2017-02-22,99.992,99.992,0.0,1.0
2017-02-23,99.993,99.993,0.0,1.0
2017-02-24,100.008,100.008,0.0,1.0
2017-02-27,99.995,99.995,0.0,1.0
2017-02-28,99.996,99.996,0.0,1.0
2017-03-01,99.998,99.998,0.0,1.0
2017-03-02,100.0,100.0,0.0,1.0
2017-03-03,100.015,100.015,0.0,1.0
2017-03-06,100.0,100.0,0.0,1.0
2017-03-07,100.005,100.005,0.0,1.0
2017-03-08,100.004,100.004,0.0,1.0
2017-03-09,100.002,100.002,0.0,1.0
2017-03-10,100.017,100.017,0.0,1.0
2017-03-13,100.004,100.004,0.0,1.0
2017-03-14,100.003,100.003,0.0,1.0
2017-03-15,100.004,100.004,0.0,1.0
2017-03-16,99.957,99.957,0.0,1.0
2017-03-17,99.999,99.999,0.0,1.0
2017-03-20,99.986,99.986,0.0,1.0
2017-03-21,99.983,99.983,0.0,1.0
2017-03-22,99.994,99.994,0.0,1.0
2017-03-23,99.99,99.99,0.0,1.0
2017-03-24,100.001,100.001,0.0,1.0
2017-03-27,99.996,99.996,0.0,1.0
2017-03-28,99.986,99.986,0.0,1.0
2017-03-29,99.971,99.971,0.0,1.0
2017-03-30,99.968,99.968,0.0,1.0
2017-03-31,100.016,100.016,0.0,1.0
2017-04-05,100.0,100.0,0.0,1.0
2017-04-06,100.0,100.0,0.0,1.0
2017-04-07,100.022,100.022,0.0,1.0
2017-04-10,100.006,100.006,0.0,1.0
2017-04-11,100.013,100.013,0.0,1.0
2017-04-12,100.003,100.003,0.0,1.0
2017-04-13,100.012,100.012,0.0,1.0
2017-04-14,100.019,100.019,0.0,1.0
2017-04-17,100.009,100.009,0.0,1.0
2017-04-18,100.008,100.008,0.0,1.0
2017-04-19,100.007,100.007,0.0,1.0
2017-04-20,100.001,100.001,0.0,1.0
2017-04-21,100.005,100.005,0.0,1.0
2017-04-24,99.991,99.991,0.0,1.0
2017-04-25,99.993,99.993,0.0,1.0
2017-04-26,99.997,99.997,0.0,1.0
2017-04-27,99.995,99.995,0.0,1.0
2017-04-28,100.019,100.019,0.0,1.0
2017-05-02,100.004,100.004,0.0,1.0
2017-05-03,100.002,100.002,0.0,1.0
2017-05-04,99.999,99.999,0.0,1.0
2017-05-05,100.018,100.018,0.0,1.0
2017-05-08,100.005,100.005,0.0,1.0
2017-05-09,100.006,100.006,0.0,1.0
2017-05-10,100.003,100.003,0.0,1.0
2017-05-11,99.999,99.999,0.0,1.0
2017-05-12,100.013,100.013,0.0,1.0
2017-05-15,100.003,100.003,0.0,1.0
2017-05-16,100.0,100.0,0.0,1.0
2017-05-17,99.997,99.997,0.0,1.0
2017-05-18,100.001,100.001,0.0,1.0
2017-05-19,100.003,100.003,0.0,1.0
2017-05-22,100.003,100.003,0.0,1.0
2017-05-23,100.0,100.0,0.0,1.0
2017-05-24,100.003,100.003,0.0,1.0
2017-05-25,100.007,100.007,0.0,1.0
2017-05-26,100.03,100.03,0.0,1.0
2017-05-31,99.993,99.993,0.0,1.0
2017-06-01,99.994,99.994,0.0,1.0
2017-06-02,100.011,100.011,0.0,1.0
2017-06-05,99.999,99.999,0.0,1.0
2017-06-06,100.002,100.002,0.0,1.0
2017-06-07,100.003,100.003,0.0,1.0
2017-06-08,100.0,100.0,0.0,1.0
2017-06-09,100.013,100.013,0.0,1.0
2017-06-12,100.001,100.001,0.0,1.0
2017-06-13,99.998,99.998,0.0,1.0
2017-06-14,99.996,99.996,0.0,1.0
2017-06-15,99.997,99.997,0.0,1.0
2017-06-16,100.003,100.003,0.0,1.0
2017-06-19,99.994,99.994,0.0,1.0
2017-06-20,99.98,99.98,0.0,1.0
2017-06-21,99.986,99.986,0.0,1.0
2017-06-22,99.991,99.991,0.0,1.0
2017-06-23,100.004,100.004,0.0,1.0
2017-06-26,99.998,99.998,0.0,1.0
2017-06-27,99.999,99.999,0.0,1.0
2017-06-28,99.988,99.988,0.0,1.0
2017-06-29,99.976,99.976,0.0,1.0
2017-06-30,100.013,100.013,0.0,1.0
2017-07-03,100.001,100.001,0.0,1.0
2017-07-04,100.003,100.003,0.0,1.0
2017-07-05,100.002,100.002,0.0,1.0
2017-07-06,100.005,100.005,0.0,1.0
2017-07-07,100.023,100.023,0.0,1.0
2017-07-10,100.005,100.005,0.0,1.0
2017-07-11,100.009,100.009,0.0,1.0
2017-07-12,100.007,100.007,0.0,1.0
2017-07-13,100.009,100.009,0.0,1.0
2017-07-14,100.024,100.024,0.0,1.0
2017-07-17,100.008,100.008,0.0,1.0
2017-07-18,100.004,100.004,0.0,1.0
2017-07-19,100.002,100.002,0.0,1.0
2017-07-20,99.995,99.995,0.0,1.0
2017-07-21,100.014,100.014,0.0,1.0
2017-07-24,100.0,100.0,0.0,1.0
2017-07-25,100.0,100.0,0.0,1.0
2017-07-26,100.003,100.003,0.0,1.0
2017-07-27,100.0,100.0,0.0,1.0
2017-07-28,100.011,100.011,0.0,1.0
2017-07-31,99.995,99.995,0.0,1.0
2017-08-01,99.987,99.987,0.0,1.0
2017-08-02,99.997,99.997,0.0,1.0
2017-08-03,100.008,100.008,0.0,1.0
2017-08-04,100.024,100.024,0.0,1.0
2017-08-07,100.008,100.008,0.0,1.0
2017-08-08,100.005,100.005,0.0,1.0
2017-08-09,100.006,100.006,0.0,1.0
2017-08-10,100.003,100.003,0.0,1.0
2017-08-11,100.019,100.019,0.0,1.0
2017-08-14,100.002,100.002,0.0,1.0
2017-08-15,99.996,99.996,0.0,1.0
2017-08-16,99.993,99.993,0.0,1.0
2017-08-17,99.985,99.985,0.0,1.0
2017-08-18,100.012,100.012,0.0,1.0
2017-08-21,100.01,100.01,0.0,1.0
2017-08-22,100.044,100.044,0.0,1.0
2017-08-23,100.002,100.002,0.0,1.0
2017-08-24,100.012,100.012,0.0,1.0
2017-08-25,100.008,100.008,0.0,1.0
2017-08-28,99.988,99.988,0.0,1.0
2017-08-29,99.981,99.981,0.0,1.0
2017-08-30,99.985,99.985,0.0,1.0
2017-08-31,99.987,99.987,0.0,1.0
2017-09-01,100.009,100.009,0.0,1.0
2017-09-04,99.997,99.997,0.0,1.0
2017-09-05,100.002,100.002,0.0,1.0
2017-09-06,100.003,100.003,0.0,1.0
2017-09-07,99.998,99.998,0.0,1.0
2017-09-08,100.012,100.012,0.0,1.0
2017-09-11,99.995,99.995,0.0,1.0
2017-09-12,99.994,99.994,0.0,1.0
2017-09-13,99.995,99.995,0.0,1.0
2017-09-14,99.996,99.996,0.0,1.0
2017-09-15,100.004,100.004,0.0,1.0
2017-09-18,99.985,99.985,0.0,1.0
2017-09-19,99.98,99.98,0.0,1.0
2017-09-20,99.983,99.983,0.0,1.0
2017-09-21,99.987,99.987,0.0,1.0
2017-09-22,99.996,99.996,0.0,1.0
2017-09-25,99.984,99.984,0.0,1.0
2017-09-26,99.977,99.977,0.0,1.0
2017-09-27,99.96,99.96,0.0,1.0
2017-09-28,99.901,99.901,0.0,1.0
2017-09-29,100.056,100.056,0.0,1.0
2017-10-09,99.974,99.974,0.0,1.0
2017-10-10,99.995,99.995,0.0,1.0
2017-10-11,100.001,100.001,0.0,1.0
2017-10-12,100.006,100.006,0.0,1.0
2017-10-13,100.018,100.018,0.0,1.0
2017-10-16,100.003,100.003,0.0,1.0
2017-10-17,100.004,100.004,0.0,1.0
2017-10-18,100.008,100.008,0.0,1.0
2017-10-19,100.006,100.006,0.0,1.0
2017-10-20,100.018,100.018,0.0,1.0
2017-10-23,100.004,100.004,0.0,1.0
2017-10-24,100.005,100.005,0.0,1.0
2017-10-25,99.999,99.999,0.0,1.0
2017-10-26,99.995,99.995,0.0,1.0
2017-10-27,100.001,100.001,0.0,1.0
2017-10-30,99.981,99.981,0.0,1.0
2017-10-31,99.989,99.989,0.0,1.0
2017-11-01,99.996,99.996,0.0,1.0
2017-11-02,100.001,100.001,0.0,1.0
2017-11-03,100.02,100.02,0.0,1.0
2017-11-06,100.006,100.006,0.0,1.0
2017-11-07,100.006,100.006,0.0,1.0
2017-11-08,100.003,100.003,0.0,1.0
2017-11-09,99.999,99.999,0.0,1.0
2017-11-10,100.003,100.003,0.0,1.0
2017-11-13,99.99,99.99,0.0,1.0
2017-11-14,99.988,99.988,0.0,1.0
2017-11-15,99.992,99.992,0.0,1.0
2017-11-16,99.997,99.997,0.0,1.0
2017-11-17,100.011,100.011,0.0,1.0
2017-11-20,100.004,100.004,0.0,1.0
2017-11-21,100.006,100.006,0.0,1.0
2017-11-22,99.993,99.993,0.0,1.0
2017-11-23,99.992,99.992,0.0,1.0
2017-11-24,100.005,100.005,0.0,1.0
2017-11-27,99.99,99.99,0.0,1.0
2017-11-28,99.989,99.989,0.0,1.0
2017-11-29,99.986,99.986,0.0,1.0
2017-11-30,99.999,99.999,0.0,1.0
2017-12-01,100.015,100.015,0.0,1.0
2017-12-04,99.999,99.999,0.0,1.0
2017-12-05,100.006,100.006,0.0,1.0
2017-12-06,100.008,100.008,0.0,1.0
2017-12-07,100.004,100.004,0.0,1.0
2017-12-08,100.016,100.016,0.0,1.0
2017-12-11,100.005,100.005,0.0,1.0
2017-12-12,100.004,100.004,0.0,1.0
2017-12-13,99.988,99.988,0.0,1.0
2017-12-14,99.989,99.989,0.0,1.0
2017-12-15,100.007,100.007,0.0,1.0
2017-12-18,99.981,99.981,0.0,1.0
2017-12-19,99.969,99.969,0.0,1.0
2017-12-20,99.973,99.973,0.0,1.0
2017-12-21,99.988,99.988,0.0,1.0
2017-12-22,99.993,99.993,0.0,1.0
2017-12-25,99.984,99.984,0.0,1.0
2017-12-26,99.95,99.95,0.0,1.0
2017-12-27,99.919,99.919,0.0,1.0
2017-12-28,99.827,99.827,0.0,1.0
2017-12-29,99.996,99.996,0.0,1.0
2018-01-02,99.987,99.987,0.0,1.0
2018-01-03,100.022,100.022,0.0,1.0
2018-01-04,100.017,100.017,0.0,1.0
2018-01-05,100.03,100.03,0.0,1.0
2018-01-08,100.013,100.013,0.0,1.0
2018-01-09,100.015,100.015,0.0,1.0
2018-01-10,100.006,100.006,0.0,1.0
2018-01-11,100.013,100.013,0.0,1.0
2018-01-12,100.021,100.021,0.0,1.0
2018-01-15,100.007,100.007,0.0,1.0
2018-01-16,100.006,100.006,0.0,1.0
2018-01-17,99.998,99.998,0.0,1.0
2018-01-18,99.996,99.996,0.0,1.0
2018-01-19,100.016,100.016,0.0,1.0
2018-01-22,99.999,99.999,0.0,1.0
2018-01-23,99.994,99.994,0.0,1.0
2018-01-24,99.994,99.994,0.0,1.0
2018-01-25,99.995,99.995,0.0,1.0
2018-01-26,100.011,100.011,0.0,1.0
2018-01-29,99.998,99.998,0.0,1.0
2018-01-30,100.0,100.0,0.0,1.0
2018-01-31,99.995,99.995,0.0,1.0
2018-02-01,99.997,99.997,0.0,1.0
2018-02-02,100.011,100.011,0.0,1.0
2018-02-05,100.002,100.002,0.0,1.0
2018-02-06,99.999,99.999,0.0,1.0
2018-02-07,99.996,99.996,0.0,1.0
2018-02-08,99.996,99.996,0.0,1.0
2018-02-09,100.01,100.01,0.0,1.0
2018-02-12,99.988,99.988,0.0,1.0
2018-02-13,100.011,100.011,0.0,1.0
2018-02-14,100.08,100.08,0.0,1.0
2018-02-22,99.998,99.998,0.0,1.0
2018-02-23,100.019,100.019,0.0,1.0
2018-02-26,100.005,100.005,0.0,1.0
2018-02-27,100.002,100.002,0.0,1.0
2018-02-28,100.003,100.003,0.0,1.0
2018-03-01,100.004,100.004,0.0,1.0
2018-03-02,100.016,100.016,0.0,1.0
2018-03-05,100.004,100.004,0.0,1.0
2018-03-06,100.005,100.005,0.0,1.0
2018-03-07,100.002,100.002,0.0,1.0
2018-03-08,100.002,100.002,0.0,1.0
2018-03-09,100.006,100.006,0.0,1.0
2018-03-12,99.994,99.994,0.0,1.0
2018-03-13,99.997,99.997,0.0,1.0
2018-03-14,100.0,100.0,0.0,1.0
