date,close,total_return_proxy,cumulative_dividend,split_factor
2024-02-02,0.579,0.579,0.0,1.0
2024-02-05,0.586,0.586,0.0,1.0
2024-02-06,0.628,0.628,0.0,1.0
2024-02-07,0.61,0.61,0.0,1.0
2024-02-08,0.606,0.606,0.0,1.0
2024-02-19,0.622,0.622,0.0,1.0
2024-02-20,0.628,0.628,0.0,1.0
2024-02-21,0.655,0.655,0.0,1.0
2024-02-22,0.658,0.658,0.0,1.0
2024-02-23,0.667,0.667,0.0,1.0
2024-02-26,0.666,0.666,0.0,1.0
2024-02-27,0.67,0.67,0.0,1.0
2024-02-28,0.659,0.659,0.0,1.0
2024-02-29,0.676,0.676,0.0,1.0
2024-03-01,0.684,0.684,0.0,1.0
2024-03-04,0.693,0.693,0.0,1.0
2024-03-05,0.669,0.669,0.0,1.0
2024-03-06,0.683,0.683,0.0,1.0
2024-03-07,0.663,0.663,0.0,1.0
2024-03-08,0.682,0.682,0.0,1.0
2024-03-11,0.697,0.697,0.0,1.0
2024-03-12,0.733,0.733,0.0,1.0
2024-03-13,0.736,0.736,0.0,1.0
2024-03-14,0.719,0.719,0.0,1.0
2024-03-15,0.708,0.708,0.0,1.0
2024-03-18,0.725,0.725,0.0,1.0
2024-03-19,0.713,0.713,0.0,1.0
2024-03-20,0.712,0.712,0.0,1.0
2024-03-21,0.719,0.719,0.0,1.0
2024-03-22,0.699,0.699,0.0,1.0
2024-03-25,0.698,0.698,0.0,1.0
2024-03-26,0.707,0.707,0.0,1.0
2024-03-27,0.694,0.694,0.0,1.0
2024-03-28,0.709,0.709,0.0,1.0
2024-03-29,0.722,0.722,0.0,1.0
2024-04-01,0.733,0.733,0.0,1.0
2024-04-02,0.728,0.728,0.0,1.0
2024-04-03,0.719,0.719,0.0,1.0
2024-04-08,0.712,0.712,0.0,1.0
2024-04-09,0.723,0.723,0.0,1.0
2024-04-10,0.732,0.732,0.0,1.0
2024-04-11,0.731,0.731,0.0,1.0
2024-04-12,0.728,0.728,0.0,1.0
2024-04-15,0.72,0.72,0.0,1.0
2024-04-16,0.696,0.696,0.0,1.0
2024-04-17,0.698,0.698,0.0,1.0
2024-04-18,0.703,0.703,0.0,1.0
2024-04-19,0.684,0.684,0.0,1.0
2024-04-22,0.705,0.705,0.0,1.0
2024-04-23,0.734,0.734,0.0,1.0
2024-04-24,0.762,0.762,0.0,1.0
2024-04-25,0.758,0.758,0.0,1.0
2024-04-26,0.784,0.784,0.0,1.0
2024-04-29,0.784,0.784,0.0,1.0
2024-04-30,0.782,0.782,0.0,1.0
2024-05-06,0.833,0.833,0.0,1.0
2024-05-07,0.813,0.813,0.0,1.0
2024-05-08,0.811,0.811,0.0,1.0
2024-05-09,0.837,0.837,0.0,1.0
2024-05-10,0.841,0.841,0.0,1.0
2024-05-13,0.849,0.849,0.0,1.0
2024-05-14,0.863,0.863,0.0,1.0
2024-05-15,0.864,0.864,0.0,1.0
2024-05-16,0.868,0.868,0.0,1.0
2024-05-17,0.871,0.871,0.0,1.0
2024-05-20,0.869,0.869,0.0,1.0
2024-05-21,0.842,0.842,0.0,1.0
2024-05-22,0.853,0.853,0.0,1.0
2024-05-23,0.844,0.844,0.0,1.0
2024-05-24,0.817,0.817,0.0,1.0
2024-05-27,0.83,0.83,0.0,1.0
2024-05-28,0.826,0.826,0.0,1.0
2024-05-29,0.807,0.807,0.0,1.0
2024-05-30,0.803,0.803,0.0,1.0
2024-05-31,0.795,0.795,0.0,1.0
2024-06-03,0.806,0.806,0.0,1.0
2024-06-04,0.82,0.82,0.0,1.0
2024-06-05,0.814,0.814,0.0,1.0
2024-06-06,0.818,0.818,0.0,1.0
2024-06-07,0.805,0.805,0.0,1.0
2024-06-11,0.809,0.809,0.0,1.0
2024-06-12,0.806,0.806,0.0,1.0
2024-06-13,0.813,0.813,0.0,1.0
2024-06-14,0.812,0.812,0.0,1.0
2024-06-17,0.814,0.814,0.0,1.0
2024-06-18,0.81,0.81,0.0,1.0
2024-06-19,0.832,0.832,0.0,1.0
2024-06-20,0.823,0.823,0.0,1.0
2024-06-21,0.809,0.809,0.0,1.0
2024-06-24,0.79,0.79,0.0,1.0
2024-06-25,0.791,0.791,0.0,1.0
2024-06-26,0.803,0.803,0.0,1.0
2024-06-27,0.777,0.777,0.0,1.0
2024-06-28,0.774,0.774,0.0,1.0
2024-07-01,0.774,0.774,0.0,1.0
2024-07-02,0.767,0.767,0.0,1.0
2024-07-03,0.788,0.788,0.0,1.0
2024-07-04,0.784,0.784,0.0,1.0
2024-07-05,0.782,0.782,0.0,1.0
2024-07-08,0.768,0.768,0.0,1.0
2024-07-09,0.777,0.777,0.0,1.0
2024-07-10,0.775,0.775,0.0,1.0
2024-07-11,0.792,0.792,0.0,1.0
2024-07-12,0.811,0.811,0.0,1.0
2024-07-15,0.795,0.795,0.0,1.0
2024-07-16,0.789,0.789,0.0,1.0
2024-07-17,0.794,0.794,0.0,1.0
2024-07-18,0.791,0.791,0.0,1.0
2024-07-19,0.777,0.777,0.0,1.0
2024-07-22,0.794,0.794,0.0,1.0
2024-07-23,0.776,0.776,0.0,1.0
2024-07-24,0.753,0.753,0.0,1.0
2024-07-25,0.737,0.737,0.0,1.0
2024-07-26,0.744,0.744,0.0,1.0
2024-07-29,0.747,0.747,0.0,1.0
2024-07-30,0.731,0.731,0.0,1.0
2024-07-31,0.758,0.758,0.0,1.0
2024-08-01,0.75,0.75,0.0,1.0
2024-08-02,0.731,0.731,0.0,1.0
2024-08-05,0.715,0.715,0.0,1.0
2024-08-06,0.728,0.728,0.0,1.0
2024-08-07,0.735,0.735,0.0,1.0
2024-08-08,0.74,0.74,0.0,1.0
2024-08-09,0.747,0.747,0.0,1.0
2024-08-12,0.748,0.748,0.0,1.0
2024-08-13,0.754,0.754,0.0,1.0
2024-08-14,0.742,0.742,0.0,1.0
2024-08-15,0.744,0.744,0.0,1.0
2024-08-16,0.758,0.758,0.0,1.0
2024-08-19,0.763,0.763,0.0,1.0
2024-08-20,0.757,0.757,0.0,1.0
2024-08-21,0.75,0.75,0.0,1.0
2024-08-22,0.762,0.762,0.0,1.0
2024-08-23,0.756,0.756,0.0,1.0
2024-08-26,0.766,0.766,0.0,1.0
2024-08-27,0.762,0.762,0.0,1.0
2024-08-28,0.754,0.754,0.0,1.0
2024-08-29,0.767,0.767,0.0,1.0
2024-08-30,0.788,0.788,0.0,1.0
2024-09-02,0.769,0.769,0.0,1.0
2024-09-03,0.774,0.774,0.0,1.0
2024-09-04,0.764,0.764,0.0,1.0
2024-09-05,0.77,0.77,0.0,1.0
2024-09-06,0.775,0.775,0.0,1.0
2024-09-09,0.762,0.762,0.0,1.0
2024-09-10,0.764,0.764,0.0,1.0
2024-09-11,0.767,0.767,0.0,1.0
2024-09-12,0.773,0.773,0.0,1.0
2024-09-13,0.775,0.775,0.0,1.0
2024-09-18,0.788,0.788,0.0,1.0
2024-09-19,0.803,0.803,0.0,1.0
2024-09-20,0.803,0.803,0.0,1.0
2024-09-23,0.806,0.806,0.0,1.0
2024-09-24,0.837,0.837,0.0,1.0
2024-09-25,0.834,0.834,0.0,1.0
2024-09-26,0.878,0.878,0.0,1.0
2024-09-27,0.934,0.934,0.0,1.0
2024-09-30,1.011,1.011,0.0,1.0
2024-10-08,1.054,1.054,0.0,1.0
2024-10-09,1.017,1.017,0.0,1.0
2024-10-10,1.028,1.028,0.0,1.0
2024-10-11,0.989,0.989,0.0,1.0
2024-10-14,1.004,1.004,0.0,1.0
2024-10-15,0.96,0.96,0.0,1.0
2024-10-16,0.958,0.958,0.0,1.0
2024-10-17,0.964,0.964,0.0,1.0
2024-10-18,1.013,1.013,0.0,1.0
2024-10-21,1.002,1.002,0.0,1.0
2024-10-22,1.003,1.003,0.0,1.0
2024-10-23,1.033,1.033,0.0,1.0
2024-10-24,1.009,1.009,0.0,1.0
2024-10-25,1.019,1.019,0.0,1.0
2024-10-28,1.02,1.02,0.0,1.0
2024-10-29,1.021,1.021,0.0,1.0
2024-10-30,1.002,1.002,0.0,1.0
2024-10-31,1.006,1.006,0.0,1.0
2024-11-01,1.004,1.004,0.0,1.0
2024-11-04,1.017,1.017,0.0,1.0
2024-11-05,1.042,1.042,0.0,1.0
2024-11-06,1.037,1.037,0.0,1.0
2024-11-07,1.062,1.062,0.0,1.0
2024-11-08,1.065,1.065,0.0,1.0
2024-11-11,1.057,1.057,0.0,1.0
2024-11-12,1.016,1.016,0.0,1.0
2024-11-13,1.024,1.024,0.0,1.0
2024-11-14,0.996,0.996,0.0,1.0
2024-11-15,0.998,0.998,0.0,1.0
2024-11-18,0.997,0.997,0.0,1.0
2024-11-19,1.006,1.006,0.0,1.0
2024-11-20,1.019,1.019,0.0,1.0
2024-11-21,1.01,1.01,0.0,1.0
2024-11-22,0.984,0.984,0.0,1.0
2024-11-25,0.981,0.981,0.0,1.0
2024-11-26,0.98,0.98,0.0,1.0
2024-11-27,1.007,1.007,0.0,1.0
2024-11-28,1.005,1.005,0.0,1.0
2024-11-29,1.003,1.003,0.0,1.0
2024-12-02,1.013,1.013,0.0,1.0
2024-12-03,1.02,1.02,0.0,1.0
2024-12-04,1.019,1.019,0.0,1.0
2024-12-05,1.011,1.011,0.0,1.0
2024-12-06,1.029,1.029,0.0,1.0
2024-12-09,1.031,1.031,0.0,1.0
2024-12-10,1.055,1.055,0.0,1.0
2024-12-11,1.037,1.037,0.0,1.0
2024-12-12,1.056,1.056,0.0,1.0
2024-12-13,1.035,1.035,0.0,1.0
2024-12-16,1.011,1.011,0.0,1.0
2024-12-17,1.008,1.008,0.0,1.0
2024-12-18,1.019,1.019,0.0,1.0
2024-12-19,1.025,1.025,0.0,1.0
2024-12-20,1.025,1.025,0.0,1.0
2024-12-23,1.022,1.022,0.0,1.0
2024-12-24,1.043,1.043,0.0,1.0
2024-12-25,1.035,1.035,0.0,1.0
2024-12-26,1.041,1.041,0.0,1.0
2024-12-27,1.035,1.035,0.0,1.0
2024-12-30,1.046,1.046,0.0,1.0
2024-12-31,1.029,1.029,0.0,1.0
2025-01-02,1.016,1.016,0.0,1.0
2025-01-03,1.023,1.023,0.0,1.0
2025-01-06,1.024,1.024,0.0,1.0
2025-01-07,0.999,0.999,0.0,1.0
2025-01-08,0.987,0.987,0.0,1.0
2025-01-09,0.991,0.991,0.0,1.0
2025-01-10,0.981,0.981,0.0,1.0
2025-01-13,0.967,0.967,0.0,1.0
2025-01-14,1.005,1.005,0.0,1.0
2025-01-15,1.006,1.006,0.0,1.0
