date,close,total_return_proxy,cumulative_dividend,split_factor
2025-06-24,0.927,0.927,0.0,1.0
2025-06-25,0.942,0.942,0.0,1.0
2025-06-26,0.942,0.942,0.0,1.0
2025-06-27,0.945,0.945,0.0,1.0
2025-06-30,0.963,0.963,0.0,1.0
2025-07-01,0.955,0.955,0.0,1.0
2025-07-02,0.945,0.945,0.0,1.0
2025-07-03,0.958,0.958,0.0,1.0
2025-07-04,0.953,0.953,0.0,1.0
2025-07-07,0.943,0.943,0.0,1.0
2025-07-08,0.966,0.966,0.0,1.0
2025-07-09,0.961,0.961,0.0,1.0
2025-07-10,0.962,0.962,0.0,1.0
2025-07-11,0.971,0.971,0.0,1.0
2025-07-14,0.971,0.971,0.0,1.0
2025-07-15,0.988,0.988,0.0,1.0
2025-07-16,0.992,0.992,0.0,1.0
2025-07-17,1.007,1.007,0.0,1.0
2025-07-18,1.011,1.011,0.0,1.0
2025-07-21,1.016,1.016,0.0,1.0
2025-07-22,1.022,1.022,0.0,1.0
2025-07-23,1.023,1.023,0.0,1.0
2025-07-24,1.035,1.035,0.0,1.0
2025-07-25,1.046,1.046,0.0,1.0
2025-07-28,1.053,1.053,0.0,1.0
2025-07-29,1.079,1.079,0.0,1.0
2025-07-30,1.056,1.056,0.0,1.0
2025-07-31,1.054,1.054,0.0,1.0
2025-08-01,1.041,1.041,0.0,1.0
2025-08-04,1.045,1.045,0.0,1.0
2025-08-05,1.049,1.049,0.0,1.0
2025-08-06,1.058,1.058,0.0,1.0
2025-08-07,1.053,1.053,0.0,1.0
2025-08-08,1.045,1.045,0.0,1.0
2025-08-11,1.065,1.065,0.0,1.0
2025-08-12,1.087,1.087,0.0,1.0
2025-08-13,1.118,1.118,0.0,1.0
2025-08-14,1.121,1.121,0.0,1.0
2025-08-15,1.134,1.134,0.0,1.0
2025-08-18,1.162,1.162,0.0,1.0
2025-08-19,1.159,1.159,0.0,1.0
2025-08-20,1.176,1.176,0.0,1.0
2025-08-21,1.178,1.178,0.0,1.0
2025-08-22,1.277,1.277,0.0,1.0
2025-08-25,1.312,1.312,0.0,1.0
2025-08-26,1.285,1.285,0.0,1.0
2025-08-27,1.297,1.297,0.0,1.0
2025-08-28,1.398,1.398,0.0,1.0
2025-08-29,1.392,1.392,0.0,1.0
2025-09-01,1.435,1.435,0.0,1.0
2025-09-02,1.39,1.39,0.0,1.0
2025-09-03,1.398,1.398,0.0,1.0
2025-09-04,1.315,1.315,0.0,1.0
2025-09-05,1.399,1.399,0.0,1.0
2025-09-08,1.377,1.377,0.0,1.0
2025-09-09,1.364,1.364,0.0,1.0
2025-09-10,1.377,1.377,0.0,1.0
2025-09-11,1.466,1.466,0.0,1.0
2025-09-12,1.458,1.458,0.0,1.0
2025-09-15,1.451,1.451,0.0,1.0
2025-09-16,1.471,1.471,0.0,1.0
2025-09-17,1.492,1.492,0.0,1.0
2025-09-18,1.49,1.49,0.0,1.0
2025-09-19,1.476,1.476,0.0,1.0
2025-09-22,1.5,1.5,0.0,1.0
2025-09-23,1.512,1.512,0.0,1.0
2025-09-24,1.537,1.537,0.0,1.0
2025-09-25,1.584,1.584,0.0,1.0
2025-09-26,1.552,1.552,0.0,1.0
2025-09-29,1.568,1.568,0.0,1.0
2025-09-30,1.58,1.58,0.0,1.0
2025-10-09,1.597,1.597,0.0,1.0
2025-10-10,1.517,1.517,0.0,1.0
2025-10-13,1.51,1.51,0.0,1.0
2025-10-14,1.445,1.445,0.0,1.0
2025-10-15,1.464,1.464,0.0,1.0
2025-10-16,1.48,1.48,0.0,1.0
2025-10-17,1.434,1.434,0.0,1.0
2025-10-20,1.446,1.446,0.0,1.0
2025-10-21,1.512,1.512,0.0,1.0
2025-10-22,1.508,1.508,0.0,1.0
2025-10-23,1.5,1.5,0.0,1.0
2025-10-24,1.574,1.574,0.0,1.0
2025-10-27,1.608,1.608,0.0,1.0
2025-10-28,1.608,1.608,0.0,1.0
2025-10-29,1.648,1.648,0.0,1.0
2025-10-30,1.619,1.619,0.0,1.0
2025-10-31,1.554,1.554,0.0,1.0
2025-11-03,1.544,1.544,0.0,1.0
2025-11-04,1.523,1.523,0.0,1.0
2025-11-05,1.539,1.539,0.0,1.0
2025-11-06,1.587,1.587,0.0,1.0
2025-11-07,1.573,1.573,0.0,1.0
2025-11-10,1.548,1.548,0.0,1.0
2025-11-11,1.524,1.524,0.0,1.0
2025-11-12,1.522,1.522,0.0,1.0
2025-11-13,1.544,1.544,0.0,1.0
2025-11-14,1.499,1.499,0.0,1.0
2025-11-17,1.498,1.498,0.0,1.0
2025-11-18,1.491,1.491,0.0,1.0
2025-11-19,1.485,1.485,0.0,1.0
2025-11-20,1.474,1.474,0.0,1.0
2025-11-21,1.423,1.423,0.0,1.0
2025-11-24,1.405,1.405,0.0,1.0
2025-11-25,1.433,1.433,0.0,1.0
2025-11-26,1.483,1.483,0.0,1.0
2025-11-27,1.479,1.479,0.0,1.0
2025-11-28,1.477,1.477,0.0,1.0
2025-12-01,1.498,1.498,0.0,1.0
2025-12-02,1.492,1.492,0.0,1.0
2025-12-03,1.481,1.481,0.0,1.0
2025-12-04,1.501,1.501,0.0,1.0
2025-12-05,1.511,1.511,0.0,1.0
2025-12-08,1.567,1.567,0.0,1.0
2025-12-09,1.583,1.583,0.0,1.0
2025-12-10,1.583,1.583,0.0,1.0
2025-12-11,1.547,1.547,0.0,1.0
2025-12-12,1.555,1.555,0.0,1.0
2025-12-15,1.533,1.533,0.0,1.0
2025-12-16,1.498,1.498,0.0,1.0
2025-12-17,1.556,1.556,0.0,1.0
2025-12-18,1.523,1.523,0.0,1.0
2025-12-19,1.522,1.522,0.0,1.0
2025-12-22,1.566,1.566,0.0,1.0
2025-12-23,1.571,1.571,0.0,1.0
2025-12-24,1.579,1.579,0.0,1.0
2025-12-25,1.576,1.576,0.0,1.0
2025-12-26,1.57,1.57,0.0,1.0
2025-12-29,1.568,1.568,0.0,1.0
2025-12-30,1.589,1.589,0.0,1.0
2025-12-31,1.56,1.56,0.0,1.0
2026-01-05,1.602,1.602,0.0,1.0
2026-01-06,1.61,1.61,0.0,1.0
2026-01-07,1.623,1.623,0.0,1.0
2026-01-08,1.613,1.613,0.0,1.0
2026-01-09,1.618,1.618,0.0,1.0
2026-01-12,1.626,1.626,0.0,1.0
2026-01-13,1.599,1.599,0.0,1.0
2026-01-14,1.614,1.614,0.0,1.0
2026-01-15,1.623,1.623,0.0,1.0
2026-01-16,1.64,1.64,0.0,1.0
2026-01-19,1.628,1.628,0.0,1.0
2026-01-20,1.594,1.594,0.0,1.0
2026-01-21,1.623,1.623,0.0,1.0
2026-01-22,1.641,1.641,0.0,1.0
2026-01-23,1.629,1.629,0.0,1.0
2026-01-26,1.617,1.617,0.0,1.0
2026-01-27,1.635,1.635,0.0,1.0
2026-01-28,1.63,1.63,0.0,1.0
2026-01-29,1.606,1.606,0.0,1.0
2026-01-30,1.63,1.63,0.0,1.0
2026-02-02,1.602,1.602,0.0,1.0
2026-02-03,1.603,1.603,0.0,1.0
2026-02-04,1.577,1.577,0.0,1.0
2026-02-05,1.551,1.551,0.0,1.0
2026-02-06,1.535,1.535,0.0,1.0
2026-02-09,1.59,1.59,0.0,1.0
2026-02-10,1.594,1.594,0.0,1.0
2026-02-11,1.569,1.569,0.0,1.0
2026-02-12,1.587,1.587,0.0,1.0
2026-02-13,1.574,1.574,0.0,1.0
2026-02-24,1.588,1.588,0.0,1.0
2026-02-25,1.604,1.604,0.0,1.0
2026-02-26,1.621,1.621,0.0,1.0
2026-02-27,1.596,1.596,0.0,1.0
2026-03-02,1.593,1.593,0.0,1.0
2026-03-03,1.551,1.551,0.0,1.0
2026-03-04,1.531,1.531,0.0,1.0
2026-03-05,1.562,1.562,0.0,1.0
2026-03-06,1.556,1.556,0.0,1.0
2026-03-09,1.535,1.535,0.0,1.0
2026-03-10,1.582,1.582,0.0,1.0
2026-03-11,1.585,1.585,0.0,1.0
2026-03-12,1.566,1.566,0.0,1.0
2026-03-13,1.56,1.56,0.0,1.0
2026-03-16,1.584,1.584,0.0,1.0
2026-03-17,1.546,1.546,0.0,1.0
2026-03-18,1.574,1.574,0.0,1.0
2026-03-19,1.557,1.557,0.0,1.0
2026-03-20,1.575,1.575,0.0,1.0
2026-03-23,1.52,1.52,0.0,1.0
2026-03-24,1.541,1.541,0.0,1.0
2026-03-25,1.568,1.568,0.0,1.0
2026-03-26,1.553,1.553,0.0,1.0
2026-03-27,1.552,1.552,0.0,1.0
2026-03-30,1.535,1.535,0.0,1.0
2026-03-31,1.494,1.494,0.0,1.0
2026-04-01,1.532,1.532,0.0,1.0
2026-04-02,1.493,1.493,0.0,1.0
2026-04-03,1.493,1.493,0.0,1.0
2026-04-07,1.508,1.508,0.0,1.0
2026-04-08,1.598,1.598,0.0,1.0
2026-04-09,1.59,1.59,0.0,1.0
2026-04-10,1.646,1.646,0.0,1.0
2026-04-13,1.662,1.662,0.0,1.0
2026-04-14,1.698,1.698,0.0,1.0
2026-04-15,1.681,1.681,0.0,1.0
2026-04-16,1.725,1.725,0.0,1.0
2026-04-17,1.759,1.759,0.0,1.0
2026-04-20,1.772,1.772,0.0,1.0
2026-04-21,1.764,1.764,0.0,1.0
2026-04-22,1.806,1.806,0.0,1.0
2026-04-23,1.793,1.793,0.0,1.0
2026-04-24,1.773,1.773,0.0,1.0
2026-04-27,1.786,1.786,0.0,1.0
2026-04-28,1.754,1.754,0.0,1.0
2026-04-29,1.794,1.794,0.0,1.0
2026-04-30,1.838,1.838,0.0,1.0
2026-05-06,1.899,1.899,0.0,1.0
2026-05-07,1.934,1.934,0.0,1.0
2026-05-08,1.908,1.908,0.0,1.0
2026-05-11,1.986,1.986,0.0,1.0
2026-05-12,2.011,2.011,0.0,1.0
2026-05-13,2.071,2.071,0.0,1.0
2026-05-14,2.037,2.037,0.0,1.0
2026-05-15,2.025,2.025,0.0,1.0
2026-05-18,2.016,2.016,0.0,1.0
2026-05-19,2.036,2.036,0.0,1.0
2026-05-20,2.072,2.072,0.0,1.0
2026-05-21,2.019,2.019,0.0,1.0
2026-05-22,2.08,2.08,0.0,1.0
2026-05-25,2.17,2.17,0.0,1.0
2026-05-26,2.182,2.182,0.0,1.0
2026-05-27,2.166,2.166,0.0,1.0
2026-05-28,2.225,2.225,0.0,1.0
2026-05-29,2.162,2.162,0.0,1.0
2026-06-01,2.072,2.072,0.0,1.0
2026-06-02,2.147,2.147,0.0,1.0
2026-06-03,2.207,2.207,0.0,1.0
2026-06-04,2.197,2.197,0.0,1.0
2026-06-05,2.11,2.11,0.0,1.0
2026-06-08,2.017,2.017,0.0,1.0
2026-06-09,2.109,2.109,0.0,1.0
2026-06-10,2.061,2.061,0.0,1.0
2026-06-11,2.048,2.048,0.0,1.0
2026-06-12,2.041,2.041,0.0,1.0
2026-06-15,2.153,2.153,0.0,1.0
2026-06-16,2.172,2.172,0.0,1.0
2026-06-17,2.228,2.228,0.0,1.0
2026-06-18,2.311,2.311,0.0,1.0
2026-06-22,2.353,2.353,0.0,1.0
2026-06-23,2.253,2.253,0.0,1.0
2026-06-24,2.306,2.306,0.0,1.0
2026-06-25,2.398,2.398,0.0,1.0
2026-06-26,2.31,2.31,0.0,1.0
2026-06-29,2.358,2.358,0.0,1.0
2026-06-30,2.447,2.447,0.0,1.0
2026-07-01,2.365,2.365,0.0,1.0
2026-07-02,2.209,2.209,0.0,1.0
2026-07-03,2.201,2.201,0.0,1.0
2026-07-06,2.198,2.198,0.0,1.0
2026-07-07,2.182,2.182,0.0,1.0
2026-07-08,2.165,2.165,0.0,1.0
2026-07-09,2.308,2.308,0.0,1.0
2026-07-10,2.167,2.167,0.0,1.0
2026-07-13,2.104,2.104,0.0,1.0
2026-07-14,2.17,2.17,0.0,1.0
2026-07-15,2.095,2.095,0.0,1.0
2026-07-16,2.016,2.016,0.0,1.0
2026-07-17,1.867,1.867,0.0,1.0
