date,close,total_return_proxy,cumulative_dividend,split_factor
2024-08-12,0.825,0.825,0.0,1.0
2024-08-13,0.824,0.824,0.0,1.0
2024-08-14,0.818,0.818,0.0,1.0
2024-08-15,0.83,0.83,0.0,1.0
2024-08-16,0.826,0.826,0.0,1.0
2024-08-19,0.821,0.821,0.0,1.0
2024-08-20,0.808,0.808,0.0,1.0
2024-08-21,0.807,0.807,0.0,1.0
2024-08-22,0.797,0.797,0.0,1.0
2024-08-23,0.8,0.8,0.0,1.0
2024-08-26,0.804,0.804,0.0,1.0
2024-08-27,0.796,0.796,0.0,1.0
2024-08-28,0.8,0.8,0.0,1.0
2024-08-29,0.827,0.827,0.0,1.0
2024-08-30,0.836,0.836,0.0,1.0
2024-09-02,0.818,0.818,0.0,1.0
2024-09-03,0.833,0.833,0.0,1.0
2024-09-04,0.834,0.834,0.0,1.0
2024-09-05,0.844,0.844,0.0,1.0
2024-09-06,0.835,0.835,0.0,1.0
2024-09-09,0.83,0.83,0.0,1.0
2024-09-10,0.836,0.836,0.0,1.0
2024-09-11,0.845,0.845,0.0,1.0
2024-09-12,0.835,0.835,0.0,1.0
2024-09-13,0.829,0.829,0.0,1.0
2024-09-18,0.837,0.837,0.0,1.0
2024-09-19,0.847,0.847,0.0,1.0
2024-09-20,0.849,0.849,0.0,1.0
2024-09-23,0.85,0.85,0.0,1.0
2024-09-24,0.873,0.873,0.0,1.0
2024-09-25,0.88,0.88,0.0,1.0
2024-09-26,0.908,0.908,0.0,1.0
2024-09-27,0.954,0.954,0.0,1.0
2024-09-30,1.046,1.046,0.0,1.0
2024-10-08,1.121,1.121,0.0,1.0
2024-10-09,1.039,1.039,0.0,1.0
2024-10-10,1.046,1.046,0.0,1.0
2024-10-11,1.002,1.002,0.0,1.0
2024-10-14,1.023,1.023,0.0,1.0
2024-10-15,0.993,0.993,0.0,1.0
2024-10-16,0.986,0.986,0.0,1.0
2024-10-17,0.986,0.986,0.0,1.0
2024-10-18,1.033,1.033,0.0,1.0
2024-10-21,1.027,1.027,0.0,1.0
2024-10-22,1.046,1.046,0.0,1.0
2024-10-23,1.045,1.045,0.0,1.0
2024-10-24,1.038,1.038,0.0,1.0
2024-10-25,1.048,1.048,0.0,1.0
2024-10-28,1.053,1.053,0.0,1.0
2024-10-29,1.042,1.042,0.0,1.0
2024-10-30,1.038,1.038,0.0,1.0
2024-10-31,1.037,1.037,0.0,1.0
2024-11-01,1.022,1.022,0.0,1.0
2024-11-04,1.056,1.056,0.0,1.0
2024-11-05,1.078,1.078,0.0,1.0
2024-11-06,1.084,1.084,0.0,1.0
2024-11-07,1.093,1.093,0.0,1.0
2024-11-08,1.101,1.101,0.0,1.0
2024-11-11,1.136,1.136,0.0,1.0
2024-11-12,1.117,1.117,0.0,1.0
2024-11-13,1.111,1.111,0.0,1.0
2024-11-14,1.085,1.085,0.0,1.0
2024-11-15,1.058,1.058,0.0,1.0
2024-11-18,1.045,1.045,0.0,1.0
2024-11-19,1.081,1.081,0.0,1.0
2024-11-20,1.084,1.084,0.0,1.0
2024-11-21,1.083,1.083,0.0,1.0
2024-11-22,1.048,1.048,0.0,1.0
2024-11-25,1.043,1.043,0.0,1.0
2024-11-26,1.027,1.027,0.0,1.0
2024-11-27,1.049,1.049,0.0,1.0
2024-11-28,1.035,1.035,0.0,1.0
2024-11-29,1.058,1.058,0.0,1.0
2024-12-02,1.074,1.074,0.0,1.0
2024-12-03,1.07,1.07,0.0,1.0
2024-12-04,1.067,1.067,0.0,1.0
2024-12-05,1.073,1.073,0.0,1.0
2024-12-06,1.077,1.077,0.0,1.0
2024-12-09,1.082,1.082,0.0,1.0
2024-12-10,1.092,1.092,0.0,1.0
2024-12-11,1.095,1.095,0.0,1.0
2024-12-12,1.098,1.098,0.0,1.0
2024-12-13,1.082,1.082,0.0,1.0
2024-12-16,1.07,1.07,0.0,1.0
2024-12-17,1.063,1.063,0.0,1.0
2024-12-18,1.071,1.071,0.0,1.0
2024-12-19,1.075,1.075,0.0,1.0
2024-12-20,1.077,1.077,0.0,1.0
2024-12-23,1.054,1.054,0.0,1.0
2024-12-24,1.069,1.069,0.0,1.0
2024-12-25,1.069,1.069,0.0,1.0
2024-12-26,1.09,1.09,0.0,1.0
2024-12-27,1.082,1.082,0.0,1.0
2024-12-30,1.077,1.077,0.0,1.0
2024-12-31,1.053,1.053,0.0,1.0
2025-01-02,1.021,1.021,0.0,1.0
2025-01-03,0.994,0.994,0.0,1.0
2025-01-06,1.001,1.001,0.0,1.0
2025-01-07,1.017,1.017,0.0,1.0
2025-01-08,1.023,1.023,0.0,1.0
2025-01-09,1.037,1.037,0.0,1.0
2025-01-10,1.038,1.038,0.0,1.0
2025-01-13,1.028,1.028,0.0,1.0
2025-01-14,1.083,1.083,0.0,1.0
2025-01-15,1.072,1.072,0.0,1.0
2025-01-16,1.075,1.075,0.0,1.0
2025-01-17,1.08,1.08,0.0,1.0
2025-01-20,1.085,1.085,0.0,1.0
2025-01-21,1.107,1.107,0.0,1.0
2025-01-22,1.093,1.093,0.0,1.0
2025-01-23,1.088,1.088,0.0,1.0
2025-01-24,1.118,1.118,0.0,1.0
2025-01-27,1.096,1.096,0.0,1.0
2025-02-05,1.114,1.114,0.0,1.0
2025-02-06,1.168,1.168,0.0,1.0
2025-02-07,1.177,1.177,0.0,1.0
2025-02-10,1.173,1.173,0.0,1.0
2025-02-11,1.165,1.165,0.0,1.0
2025-02-12,1.173,1.173,0.0,1.0
2025-02-13,1.147,1.147,0.0,1.0
2025-02-14,1.155,1.155,0.0,1.0
2025-02-17,1.164,1.164,0.0,1.0
2025-02-18,1.149,1.149,0.0,1.0
2025-02-19,1.193,1.193,0.0,1.0
2025-02-20,1.195,1.195,0.0,1.0
2025-02-21,1.212,1.212,0.0,1.0
2025-02-24,1.211,1.211,0.0,1.0
2025-02-25,1.216,1.216,0.0,1.0
2025-02-26,1.243,1.243,0.0,1.0
2025-02-27,1.226,1.226,0.0,1.0
2025-02-28,1.168,1.168,0.0,1.0
2025-03-03,1.169,1.169,0.0,1.0
2025-03-04,1.186,1.186,0.0,1.0
2025-03-05,1.199,1.199,0.0,1.0
2025-03-06,1.213,1.213,0.0,1.0
2025-03-07,1.222,1.222,0.0,1.0
2025-03-10,1.225,1.225,0.0,1.0
2025-03-11,1.213,1.213,0.0,1.0
2025-03-12,1.213,1.213,0.0,1.0
2025-03-13,1.178,1.178,0.0,1.0
2025-03-14,1.212,1.212,0.0,1.0
2025-03-17,1.209,1.209,0.0,1.0
2025-03-18,1.212,1.212,0.0,1.0
2025-03-19,1.21,1.21,0.0,1.0
2025-03-20,1.214,1.214,0.0,1.0
2025-03-21,1.176,1.176,0.0,1.0
2025-03-24,1.179,1.179,0.0,1.0
2025-03-25,1.162,1.162,0.0,1.0
2025-03-26,1.169,1.169,0.0,1.0
2025-03-27,1.169,1.169,0.0,1.0
2025-03-28,1.162,1.162,0.0,1.0
2025-03-31,1.149,1.149,0.0,1.0
2025-04-01,1.142,1.142,0.0,1.0
2025-04-02,1.148,1.148,0.0,1.0
2025-04-03,1.123,1.123,0.0,1.0
2025-04-07,1.011,1.011,0.0,1.0
2025-04-08,0.98,0.98,0.0,1.0
2025-04-09,0.996,0.996,0.0,1.0
2025-04-10,1.03,1.03,0.0,1.0
2025-04-11,1.044,1.044,0.0,1.0
2025-04-14,1.05,1.05,0.0,1.0
2025-04-15,1.042,1.042,0.0,1.0
2025-04-16,1.024,1.024,0.0,1.0
2025-04-17,1.022,1.022,0.0,1.0
2025-04-18,1.026,1.026,0.0,1.0
2025-04-21,1.055,1.055,0.0,1.0
2025-04-22,1.045,1.045,0.0,1.0
2025-04-23,1.082,1.082,0.0,1.0
2025-04-24,1.069,1.069,0.0,1.0
2025-04-25,1.075,1.075,0.0,1.0
2025-04-28,1.064,1.064,0.0,1.0
2025-04-29,1.08,1.08,0.0,1.0
2025-04-30,1.102,1.102,0.0,1.0
2025-05-06,1.126,1.126,0.0,1.0
2025-05-07,1.121,1.121,0.0,1.0
2025-05-08,1.134,1.134,0.0,1.0
2025-05-09,1.118,1.118,0.0,1.0
2025-05-12,1.145,1.145,0.0,1.0
2025-05-13,1.134,1.134,0.0,1.0
2025-05-14,1.133,1.133,0.0,1.0
2025-05-15,1.118,1.118,0.0,1.0
2025-05-16,1.136,1.136,0.0,1.0
2025-05-19,1.132,1.132,0.0,1.0
2025-05-20,1.136,1.136,0.0,1.0
2025-05-21,1.137,1.137,0.0,1.0
2025-05-22,1.128,1.128,0.0,1.0
2025-05-23,1.131,1.131,0.0,1.0
2025-05-26,1.122,1.122,0.0,1.0
2025-05-27,1.112,1.112,0.0,1.0
2025-05-28,1.113,1.113,0.0,1.0
2025-05-29,1.135,1.135,0.0,1.0
2025-05-30,1.113,1.113,0.0,1.0
2025-06-03,1.106,1.106,0.0,1.0
2025-06-04,1.11,1.11,0.0,1.0
2025-06-05,1.121,1.121,0.0,1.0
2025-06-06,1.108,1.108,0.0,1.0
2025-06-09,1.106,1.106,0.0,1.0
2025-06-10,1.094,1.094,0.0,1.0
2025-06-11,1.11,1.11,0.0,1.0
2025-06-12,1.107,1.107,0.0,1.0
2025-06-13,1.088,1.088,0.0,1.0
2025-06-16,1.091,1.091,0.0,1.0
2025-06-17,1.083,1.083,0.0,1.0
2025-06-18,1.091,1.091,0.0,1.0
2025-06-19,1.079,1.079,0.0,1.0
2025-06-20,1.068,1.068,0.0,1.0
2025-06-23,1.069,1.069,0.0,1.0
2025-06-24,1.105,1.105,0.0,1.0
2025-06-25,1.119,1.119,0.0,1.0
2025-06-26,1.108,1.108,0.0,1.0
2025-06-27,1.11,1.11,0.0,1.0
2025-06-30,1.121,1.121,0.0,1.0
2025-07-01,1.116,1.116,0.0,1.0
2025-07-02,1.105,1.105,0.0,1.0
2025-07-03,1.107,1.107,0.0,1.0
2025-07-04,1.106,1.106,0.0,1.0
2025-07-07,1.095,1.095,0.0,1.0
2025-07-08,1.104,1.104,0.0,1.0
2025-07-09,1.1,1.1,0.0,1.0
2025-07-10,1.096,1.096,0.0,1.0
2025-07-11,1.104,1.104,0.0,1.0
2025-07-14,1.115,1.115,0.0,1.0
2025-07-15,1.118,1.118,0.0,1.0
2025-07-16,1.134,1.134,0.0,1.0
2025-07-17,1.148,1.148,0.0,1.0
2025-07-18,1.145,1.145,0.0,1.0
2025-07-21,1.151,1.151,0.0,1.0
2025-07-22,1.146,1.146,0.0,1.0
2025-07-23,1.143,1.143,0.0,1.0
2025-07-24,1.153,1.153,0.0,1.0
2025-07-25,1.148,1.148,0.0,1.0
2025-07-28,1.147,1.147,0.0,1.0
2025-07-29,1.149,1.149,0.0,1.0
2025-07-31,1.128,1.128,0.0,1.0
2025-08-01,1.134,1.134,0.0,1.0
2025-08-04,1.149,1.149,0.0,1.0
2025-08-05,1.162,1.162,0.0,1.0
2025-08-06,1.187,1.187,0.0,1.0
2025-08-07,1.175,1.175,0.0,1.0
2025-08-08,1.166,1.166,0.0,1.0
2025-08-11,1.181,1.181,0.0,1.0
2025-08-12,1.186,1.186,0.0,1.0
2025-08-13,1.206,1.206,0.0,1.0
2025-08-14,1.189,1.189,0.0,1.0
2025-08-15,1.214,1.214,0.0,1.0
2025-08-18,1.233,1.233,0.0,1.0
2025-08-19,1.248,1.248,0.0,1.0
2025-08-20,1.268,1.268,0.0,1.0
2025-08-21,1.258,1.258,0.0,1.0
2025-08-22,1.272,1.272,0.0,1.0
2025-08-25,1.291,1.291,0.0,1.0
2025-08-26,1.292,1.292,0.0,1.0
2025-08-27,1.286,1.286,0.0,1.0
2025-08-28,1.3,1.3,0.0,1.0
2025-08-29,1.307,1.307,0.0,1.0
2025-09-01,1.305,1.305,0.0,1.0
2025-09-02,1.311,1.311,0.0,1.0
2025-09-03,1.287,1.287,0.0,1.0
2025-09-04,1.253,1.253,0.0,1.0
2025-09-05,1.297,1.297,0.0,1.0
2025-09-08,1.356,1.356,0.0,1.0
2025-09-09,1.333,1.333,0.0,1.0
2025-09-10,1.336,1.336,0.0,1.0
2025-09-11,1.353,1.353,0.0,1.0
2025-09-12,1.344,1.344,0.0,1.0
2025-09-15,1.368,1.368,0.0,1.0
2025-09-16,1.429,1.429,0.0,1.0
2025-09-17,1.466,1.466,0.0,1.0
2025-09-18,1.462,1.462,0.0,1.0
2025-09-19,1.425,1.425,0.0,1.0
2025-09-22,1.446,1.446,0.0,1.0
2025-09-23,1.462,1.462,0.0,1.0
2025-09-24,1.476,1.476,0.0,1.0
2025-09-25,1.478,1.478,0.0,1.0
2025-09-26,1.45,1.45,0.0,1.0
2025-09-29,1.49,1.49,0.0,1.0
2025-09-30,1.494,1.494,0.0,1.0
2025-10-09,1.498,1.498,0.0,1.0
2025-10-10,1.452,1.452,0.0,1.0
2025-10-13,1.418,1.418,0.0,1.0
2025-10-14,1.365,1.365,0.0,1.0
2025-10-15,1.413,1.413,0.0,1.0
2025-10-16,1.39,1.39,0.0,1.0
2025-10-17,1.338,1.338,0.0,1.0
2025-10-20,1.368,1.368,0.0,1.0
2025-10-21,1.382,1.382,0.0,1.0
2025-10-22,1.381,1.381,0.0,1.0
2025-10-23,1.374,1.374,0.0,1.0
2025-10-24,1.401,1.401,0.0,1.0
2025-10-27,1.411,1.411,0.0,1.0
2025-10-28,1.414,1.414,0.0,1.0
2025-10-29,1.429,1.429,0.0,1.0
2025-10-30,1.402,1.402,0.0,1.0
2025-10-31,1.416,1.416,0.0,1.0
2025-11-03,1.399,1.399,0.0,1.0
2025-11-04,1.368,1.368,0.0,1.0
2025-11-05,1.371,1.371,0.0,1.0
2025-11-06,1.411,1.411,0.0,1.0
2025-11-07,1.385,1.385,0.0,1.0
2025-11-10,1.362,1.362,0.0,1.0
2025-11-11,1.352,1.352,0.0,1.0
2025-11-12,1.341,1.341,0.0,1.0
2025-11-13,1.352,1.352,0.0,1.0
2025-11-14,1.326,1.326,0.0,1.0
2025-11-17,1.32,1.32,0.0,1.0
2025-11-18,1.305,1.305,0.0,1.0
2025-11-19,1.299,1.299,0.0,1.0
2025-11-20,1.285,1.285,0.0,1.0
2025-11-21,1.272,1.272,0.0,1.0
2025-11-24,1.28,1.28,0.0,1.0
2025-11-25,1.295,1.295,0.0,1.0
2025-11-26,1.31,1.31,0.0,1.0
2025-11-27,1.305,1.305,0.0,1.0
2025-11-28,1.324,1.324,0.0,1.0
2025-12-01,1.337,1.337,0.0,1.0
2025-12-02,1.323,1.323,0.0,1.0
2025-12-03,1.314,1.314,0.0,1.0
2025-12-04,1.338,1.338,0.0,1.0
2025-12-05,1.359,1.359,0.0,1.0
2025-12-08,1.375,1.375,0.0,1.0
2025-12-09,1.358,1.358,0.0,1.0
2025-12-10,1.374,1.374,0.0,1.0
2025-12-11,1.357,1.357,0.0,1.0
2025-12-12,1.361,1.361,0.0,1.0
2025-12-15,1.34,1.34,0.0,1.0
2025-12-16,1.326,1.326,0.0,1.0
2025-12-17,1.356,1.356,0.0,1.0
2025-12-18,1.343,1.343,0.0,1.0
2025-12-19,1.363,1.363,0.0,1.0
2025-12-22,1.381,1.381,0.0,1.0
2025-12-23,1.364,1.364,0.0,1.0
2025-12-24,1.381,1.381,0.0,1.0
2025-12-25,1.419,1.419,0.0,1.0
2025-12-26,1.414,1.414,0.0,1.0
2025-12-29,1.426,1.426,0.0,1.0
2025-12-30,1.492,1.492,0.0,1.0
2025-12-31,1.48,1.48,0.0,1.0
2026-01-05,1.497,1.497,0.0,1.0
2026-01-06,1.521,1.521,0.0,1.0
2026-01-07,1.514,1.514,0.0,1.0
2026-01-08,1.506,1.506,0.0,1.0
2026-01-09,1.541,1.541,0.0,1.0
2026-01-12,1.559,1.559,0.0,1.0
2026-01-13,1.53,1.53,0.0,1.0
2026-01-14,1.509,1.509,0.0,1.0
2026-01-15,1.519,1.519,0.0,1.0
2026-01-16,1.561,1.561,0.0,1.0
2026-01-19,1.559,1.559,0.0,1.0
2026-01-20,1.539,1.539,0.0,1.0
2026-01-21,1.557,1.557,0.0,1.0
2026-01-22,1.549,1.549,0.0,1.0
2026-01-23,1.56,1.56,0.0,1.0
2026-01-26,1.505,1.505,0.0,1.0
2026-01-27,1.512,1.512,0.0,1.0
2026-01-28,1.489,1.489,0.0,1.0
2026-01-29,1.464,1.464,0.0,1.0
2026-01-30,1.454,1.454,0.0,1.0
2026-02-02,1.43,1.43,0.0,1.0
2026-02-03,1.472,1.472,0.0,1.0
2026-02-04,1.487,1.487,0.0,1.0
2026-02-05,1.457,1.457,0.0,1.0
2026-02-06,1.466,1.466,0.0,1.0
2026-02-09,1.483,1.483,0.0,1.0
2026-02-10,1.492,1.492,0.0,1.0
2026-02-11,1.476,1.476,0.0,1.0
2026-02-12,1.486,1.486,0.0,1.0
2026-02-13,1.482,1.482,0.0,1.0
2026-02-24,1.486,1.486,0.0,1.0
2026-02-25,1.488,1.488,0.0,1.0
2026-02-26,1.491,1.491,0.0,1.0
2026-02-27,1.486,1.486,0.0,1.0
2026-03-02,1.459,1.459,0.0,1.0
2026-03-03,1.397,1.397,0.0,1.0
2026-03-04,1.384,1.384,0.0,1.0
2026-03-05,1.403,1.403,0.0,1.0
2026-03-06,1.418,1.418,0.0,1.0
2026-03-09,1.39,1.39,0.0,1.0
2026-03-10,1.43,1.43,0.0,1.0
2026-03-11,1.421,1.421,0.0,1.0
2026-03-12,1.405,1.405,0.0,1.0
2026-03-13,1.386,1.386,0.0,1.0
2026-03-16,1.382,1.382,0.0,1.0
2026-03-17,1.362,1.362,0.0,1.0
2026-03-18,1.369,1.369,0.0,1.0
2026-03-19,1.329,1.329,0.0,1.0
2026-03-20,1.312,1.312,0.0,1.0
2026-03-23,1.249,1.249,0.0,1.0
2026-03-24,1.272,1.272,0.0,1.0
2026-03-25,1.303,1.303,0.0,1.0
2026-03-26,1.279,1.279,0.0,1.0
2026-03-27,1.295,1.295,0.0,1.0
2026-03-30,1.289,1.289,0.0,1.0
2026-03-31,1.279,1.279,0.0,1.0
2026-04-01,1.311,1.311,0.0,1.0
2026-04-02,1.286,1.286,0.0,1.0
2026-04-03,1.274,1.274,0.0,1.0
2026-04-07,1.268,1.268,0.0,1.0
2026-04-08,1.331,1.331,0.0,1.0
2026-04-09,1.33,1.33,0.0,1.0
2026-04-10,1.354,1.354,0.0,1.0
2026-04-13,1.342,1.342,0.0,1.0
2026-04-14,1.356,1.356,0.0,1.0
2026-04-15,1.358,1.358,0.0,1.0
2026-04-16,1.372,1.372,0.0,1.0
2026-04-17,1.376,1.376,0.0,1.0
2026-04-20,1.383,1.383,0.0,1.0
2026-04-21,1.378,1.378,0.0,1.0
2026-04-22,1.391,1.391,0.0,1.0
2026-04-23,1.372,1.372,0.0,1.0
2026-04-24,1.355,1.355,0.0,1.0
2026-04-27,1.363,1.363,0.0,1.0
2026-04-28,1.321,1.321,0.0,1.0
2026-04-29,1.348,1.348,0.0,1.0
2026-04-30,1.359,1.359,0.0,1.0
2026-05-06,1.386,1.386,0.0,1.0
2026-05-07,1.433,1.433,0.0,1.0
2026-05-08,1.457,1.457,0.0,1.0
2026-05-11,1.457,1.457,0.0,1.0
2026-05-12,1.455,1.455,0.0,1.0
2026-05-13,1.46,1.46,0.0,1.0
2026-05-14,1.427,1.427,0.0,1.0
2026-05-15,1.45,1.45,0.0,1.0
2026-05-18,1.463,1.463,0.0,1.0
2026-05-19,1.464,1.464,0.0,1.0
2026-05-20,1.446,1.446,0.0,1.0
2026-05-21,1.465,1.465,0.0,1.0
2026-05-22,1.492,1.492,0.0,1.0
2026-05-25,1.478,1.478,0.0,1.0
2026-05-26,1.473,1.473,0.0,1.0
2026-05-27,1.425,1.425,0.0,1.0
2026-05-28,1.409,1.409,0.0,1.0
2026-05-29,1.356,1.356,0.0,1.0
2026-06-01,1.342,1.342,0.0,1.0
2026-06-02,1.357,1.357,0.0,1.0
2026-06-03,1.36,1.36,0.0,1.0
2026-06-04,1.373,1.373,0.0,1.0
2026-06-05,1.374,1.374,0.0,1.0
2026-06-08,1.355,1.355,0.0,1.0
2026-06-09,1.369,1.369,0.0,1.0
2026-06-10,1.318,1.318,0.0,1.0
2026-06-11,1.296,1.296,0.0,1.0
2026-06-12,1.3,1.3,0.0,1.0
2026-06-15,1.345,1.345,0.0,1.0
2026-06-16,1.339,1.339,0.0,1.0
2026-06-17,1.339,1.339,0.0,1.0
2026-06-18,1.353,1.353,0.0,1.0
2026-06-22,1.328,1.328,0.0,1.0
2026-06-23,1.3,1.3,0.0,1.0
2026-06-24,1.308,1.308,0.0,1.0
2026-06-25,1.296,1.296,0.0,1.0
2026-06-26,1.247,1.247,0.0,1.0
2026-06-29,1.241,1.241,0.0,1.0
2026-06-30,1.28,1.28,0.0,1.0
2026-07-01,1.285,1.285,0.0,1.0
2026-07-02,1.285,1.285,0.0,1.0
2026-07-03,1.353,1.353,0.0,1.0
2026-07-06,1.315,1.315,0.0,1.0
2026-07-07,1.28,1.28,0.0,1.0
2026-07-08,1.224,1.224,0.0,1.0
2026-07-09,1.235,1.235,0.0,1.0
2026-07-10,1.243,1.243,0.0,1.0
2026-07-13,1.183,1.183,0.0,1.0
2026-07-14,1.192,1.192,0.0,1.0
2026-07-15,1.194,1.194,0.0,1.0
2026-07-16,1.186,1.186,0.0,1.0
2026-07-17,1.128,1.128,0.0,1.0
