date,close,total_return_proxy,cumulative_dividend,split_factor
2026-01-07,1.199,1.199,0.0,1.0
2026-01-08,1.249,1.249,0.0,1.0
2026-01-09,1.282,1.282,0.0,1.0
2026-01-12,1.398,1.398,0.0,1.0
2026-01-13,1.305,1.305,0.0,1.0
2026-01-14,1.31,1.31,0.0,1.0
2026-01-15,1.263,1.263,0.0,1.0
2026-01-16,1.26,1.26,0.0,1.0
2026-01-19,1.283,1.283,0.0,1.0
2026-01-20,1.241,1.241,0.0,1.0
2026-01-21,1.24,1.24,0.0,1.0
2026-01-22,1.272,1.272,0.0,1.0
2026-01-23,1.322,1.322,0.0,1.0
2026-01-26,1.257,1.257,0.0,1.0
2026-01-27,1.271,1.271,0.0,1.0
2026-01-28,1.244,1.244,0.0,1.0
2026-01-29,1.229,1.229,0.0,1.0
2026-01-30,1.204,1.204,0.0,1.0
2026-02-02,1.178,1.178,0.0,1.0
2026-02-03,1.225,1.225,0.0,1.0
2026-02-04,1.225,1.225,0.0,1.0
2026-02-05,1.215,1.215,0.0,1.0
2026-02-06,1.198,1.198,0.0,1.0
2026-02-09,1.216,1.216,0.0,1.0
2026-02-10,1.212,1.212,0.0,1.0
2026-02-11,1.204,1.204,0.0,1.0
2026-02-12,1.207,1.207,0.0,1.0
2026-02-13,1.211,1.211,0.0,1.0
2026-02-24,1.217,1.217,0.0,1.0
2026-02-25,1.224,1.224,0.0,1.0
2026-02-26,1.243,1.243,0.0,1.0
2026-02-27,1.236,1.236,0.0,1.0
2026-03-02,1.267,1.267,0.0,1.0
2026-03-03,1.198,1.198,0.0,1.0
2026-03-04,1.208,1.208,0.0,1.0
2026-03-05,1.214,1.214,0.0,1.0
2026-03-06,1.235,1.235,0.0,1.0
2026-03-09,1.218,1.218,0.0,1.0
2026-03-10,1.231,1.231,0.0,1.0
2026-03-11,1.214,1.214,0.0,1.0
2026-03-12,1.185,1.185,0.0,1.0
2026-03-13,1.157,1.157,0.0,1.0
2026-03-16,1.157,1.157,0.0,1.0
2026-03-17,1.126,1.126,0.0,1.0
2026-03-18,1.149,1.149,0.0,1.0
2026-03-19,1.127,1.127,0.0,1.0
2026-03-20,1.096,1.096,0.0,1.0
2026-03-23,1.041,1.041,0.0,1.0
2026-03-24,1.069,1.069,0.0,1.0
2026-03-25,1.086,1.086,0.0,1.0
2026-03-26,1.071,1.071,0.0,1.0
2026-03-27,1.068,1.068,0.0,1.0
2026-03-30,1.085,1.085,0.0,1.0
2026-03-31,1.078,1.078,0.0,1.0
2026-04-01,1.084,1.084,0.0,1.0
2026-04-02,1.064,1.064,0.0,1.0
2026-04-03,1.047,1.047,0.0,1.0
2026-04-07,1.041,1.041,0.0,1.0
2026-04-08,1.094,1.094,0.0,1.0
2026-04-09,1.077,1.077,0.0,1.0
2026-04-10,1.089,1.089,0.0,1.0
2026-04-13,1.09,1.09,0.0,1.0
2026-04-14,1.114,1.114,0.0,1.0
2026-04-15,1.122,1.122,0.0,1.0
2026-04-16,1.134,1.134,0.0,1.0
2026-04-17,1.148,1.148,0.0,1.0
2026-04-20,1.18,1.18,0.0,1.0
2026-04-21,1.177,1.177,0.0,1.0
2026-04-22,1.175,1.175,0.0,1.0
2026-04-23,1.172,1.172,0.0,1.0
2026-04-24,1.139,1.139,0.0,1.0
2026-04-27,1.141,1.141,0.0,1.0
2026-04-28,1.107,1.107,0.0,1.0
2026-04-29,1.113,1.113,0.0,1.0
2026-04-30,1.123,1.123,0.0,1.0
2026-05-06,1.149,1.149,0.0,1.0
2026-05-07,1.156,1.156,0.0,1.0
2026-05-08,1.188,1.188,0.0,1.0
2026-05-11,1.187,1.187,0.0,1.0
2026-05-12,1.163,1.163,0.0,1.0
2026-05-13,1.176,1.176,0.0,1.0
2026-05-14,1.127,1.127,0.0,1.0
2026-05-15,1.102,1.102,0.0,1.0
2026-05-18,1.109,1.109,0.0,1.0
2026-05-19,1.107,1.107,0.0,1.0
2026-05-20,1.087,1.087,0.0,1.0
2026-05-21,1.061,1.061,0.0,1.0
2026-05-22,1.068,1.068,0.0,1.0
2026-05-25,1.074,1.074,0.0,1.0
2026-05-26,1.048,1.048,0.0,1.0
2026-05-27,1.018,1.018,0.0,1.0
2026-05-28,1.033,1.033,0.0,1.0
2026-05-29,0.985,0.985,0.0,1.0
2026-06-01,0.981,0.981,0.0,1.0
2026-06-02,0.969,0.969,0.0,1.0
2026-06-03,0.974,0.974,0.0,1.0
2026-06-04,0.962,0.962,0.0,1.0
2026-06-05,0.975,0.975,0.0,1.0
2026-06-08,0.95,0.95,0.0,1.0
2026-06-09,0.964,0.964,0.0,1.0
2026-06-10,0.949,0.949,0.0,1.0
2026-06-11,0.943,0.943,0.0,1.0
2026-06-12,0.991,0.991,0.0,1.0
2026-06-15,0.991,0.991,0.0,1.0
2026-06-16,0.99,0.99,0.0,1.0
2026-06-17,0.992,0.992,0.0,1.0
2026-06-18,0.989,0.989,0.0,1.0
2026-06-22,0.983,0.983,0.0,1.0
2026-06-23,0.953,0.953,0.0,1.0
2026-06-24,0.96,0.96,0.0,1.0
2026-06-25,0.951,0.951,0.0,1.0
2026-06-26,0.935,0.935,0.0,1.0
2026-06-29,0.924,0.924,0.0,1.0
2026-06-30,0.962,0.962,0.0,1.0
2026-07-01,0.968,0.968,0.0,1.0
2026-07-02,0.943,0.943,0.0,1.0
2026-07-03,0.979,0.979,0.0,1.0
2026-07-06,0.955,0.955,0.0,1.0
2026-07-07,0.922,0.922,0.0,1.0
2026-07-08,0.904,0.904,0.0,1.0
2026-07-09,0.916,0.916,0.0,1.0
2026-07-10,0.945,0.945,0.0,1.0
2026-07-13,0.878,0.878,0.0,1.0
2026-07-14,0.861,0.861,0.0,1.0
2026-07-15,0.854,0.854,0.0,1.0
2026-07-16,0.843,0.843,0.0,1.0
2026-07-17,0.804,0.804,0.0,1.0
